"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.632",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.732",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,15.9628769839845,3,4,29
"ind.832",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,9.30261430123255,0,7,8
"ind.932",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,18.6210963268845,5,4,45
"ind.1032",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1143",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1234",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1332",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1432",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,8.78923865705231,1,7,16
"ind.1532",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1632",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1732",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1832",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.1932",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,35.0050316128405,5,7,48
"ind.2032",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,41.3030815760566,6,0,49
"ind.2134",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,42.624942344305,6,7,56
"ind.2232",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,42.624942344305,6,7,56
"ind.2332",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,42.624942344305,6,7,56
"ind.2432",4,6,0.177226052973529,0.0612328679437856,0.0516994720981932,42.624942344305,6,7,56
"choice33",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,34.7254963586273,0,0,1
"ind33",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,34.7254963586273,0,0,1
"ind.1144",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,23.3238178571178,7,7,64
"ind.271",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,34.3181375356934,2,2,19
"ind.333",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,34.7254963586273,0,0,1
"ind.433",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.533",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.633",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.733",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.833",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.933",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.1033",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.1145",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.1235",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.1333",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.1433",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.1533",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.1633",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.1733",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.1833",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.1933",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.2033",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.2135",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.2233",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.2333",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"ind.2433",4,7,0.177226052973529,0.0612328679437856,0.0516994720981932,50,0,2,3
"choice34",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,29.2951074994053,7,2,59
"ind34",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,36.0611713239283,0,1,2
"ind.1146",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,36.0611713239283,0,1,2
"ind.272",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,34.5830005109682,6,1,50
"ind.334",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,20.8281241976498,2,5,22
"ind.434",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,18.2730159789424,1,4,13
"ind.534",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,36.0611713239283,0,1,2
"ind.634",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.734",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.834",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.934",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.1034",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,36.0611713239283,0,1,2
"ind.1147",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.1236",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.1334",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.1434",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.1534",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.1634",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.1734",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.1834",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.1934",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.2034",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.2136",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,20.0131932710944,2,2,19
"ind.2234",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.7764680673373,5,0,41
"ind.2334",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,43.0468967027291,4,0,33
"ind.2434",4,8,0.177226052973529,0.0612328679437856,0.0516994720981932,16.8308460998441,0,4,5
"choice35",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,8.48578077573601,5,1,42
"ind35",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,25.8189265226385,3,0,25
"ind.1148",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,11.6826252352756,6,1,50
"ind.273",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.3184627022157,7,6,63
"ind.335",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,17.7340137252363,0,5,6
"ind.435",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,3.72648598232681,4,2,35
"ind.535",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.7232962719752,0,2,3
"ind.635",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,18.9794400057223,5,6,47
"ind.735",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.7232962719752,0,2,3
"ind.835",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,19.4955935590157,2,2,19
"ind.935",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.3184627022157,7,6,63
"ind.1035",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.7232962719752,0,2,3
"ind.1149",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,17.7340137252363,0,5,6
"ind.1237",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,27.3375918192455,6,6,55
"ind.1335",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,8.16788622614801,1,6,15
"ind.1435",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.3184627022157,7,6,63
"ind.1535",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.3184627022157,7,6,63
"ind.1635",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.7232962719752,0,2,3
"ind.1735",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,10.6300054760782,6,3,52
"ind.1835",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.7232962719752,0,2,3
"ind.1935",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.7232962719752,0,2,3
"ind.2035",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.3184627022157,7,6,63
"ind.2137",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.3184627022157,7,6,63
"ind.2235",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,0,4,3,36
"ind.2335",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.7232962719752,0,2,3
"ind.2435",4,9,0.177226052973529,0.0612328679437856,0.0516994720981932,37.7232962719752,0,2,3
"choice36",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,17.8771797526339,1,7,16
"ind36",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,8.88576298718309,3,7,32
"ind.1150",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,10.2096128636416,6,0,49
"ind.274",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,27.4307323302104,1,4,13
"ind.336",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,22.4482126887944,3,0,25
"ind.436",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,20.6252295100266,3,1,26
"ind.536",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,13.1406043615109,2,7,24
"ind.636",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,1.99955021706372,5,6,47
"ind.736",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,3.12259729057651,5,5,46
"ind.836",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,31.7178845266775,1,3,12
"ind.936",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,16.0508744617254,4,0,33
"ind.1036",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,22.3679389868905,2,3,20
"ind.1151",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,30.4752221616437,2,0,17
"ind.1238",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,3.8495301270503,4,6,39
"ind.1336",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,28.1947302816912,2,1,18
"ind.1436",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,8.55016070017573,3,5,30
"ind.1536",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,11.4120795280813,3,4,29
"ind.1636",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,25.5613352957308,0,6,7
"ind.1736",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,10.2012731085854,7,4,61
"ind.1836",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,15.0583984221561,2,5,22
"ind.1936",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,41.018619263118,0,3,4
"ind.2036",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,41.018619263118,0,3,4
"ind.2138",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,41.018619263118,0,3,4
"ind.2236",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,30.4752221616437,2,0,17
"ind.2336",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,41.018619263118,0,3,4
"ind.2436",5,1,0.220511656137576,0.0612328679437856,0.0516994720981932,41.018619263118,0,3,4
"choice37",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,39.130977641579,1,5,14
"ind37",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,30.5002096922504,5,3,44
"ind.1152",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,39.130977641579,1,5,14
"ind.275",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,34.1982435251566,3,4,29
"ind.337",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,10.707978074516,6,5,54
"ind.437",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.537",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.637",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.737",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.837",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.937",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.1037",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.1153",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.1239",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.1337",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.1437",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.1537",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.1637",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.1737",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.1837",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.1937",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.2037",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.2139",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.2237",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.2337",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"ind.2437",5,2,0.220511656137576,0.0612328679437856,0.0516994720981932,48.5479850225477,1,1,10
"choice38",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,6.1095054593103,7,1,58
"ind38",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,4.53849742178472,1,1,10
"ind.1154",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,11.4997846065488,7,2,59
"ind.276",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,23.8820662852198,4,5,38
"ind.338",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,33.374907767232,6,6,55
"ind.438",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,12.9007953151442,4,4,37
"ind.538",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,3.94343849491592,5,2,43
"ind.638",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,30.0136484920129,7,5,62
"ind.738",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,1.07517547731851,4,2,35
"ind.838",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,4.83995698682608,6,0,49
"ind.938",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,1.07517547731851,4,2,35
"ind.1038",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,0.616568056681836,2,2,19
"ind.1155",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.1240",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.1338",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.1438",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.1538",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,32.9242463447526,1,5,14
"ind.1638",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.1738",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.1838",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.1938",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,5.19740680396388,6,1,50
"ind.2038",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.2140",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,41.921395277893,2,6,23
"ind.2238",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,39.5279522469293,5,7,48
"ind.2338",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,2.34307152618383,1,2,11
"ind.2438",5,3,0.220511656137576,0.0612328679437856,0.0516994720981932,43.4502183475785,0,6,7
"choice39",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind39",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.1156",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.277",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.339",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.439",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.539",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.639",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.739",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.839",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.939",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.1039",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.1157",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.1241",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.1339",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.1439",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.1539",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.1639",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.1739",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.1839",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.1939",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.2039",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.2141",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.2239",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.2339",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"ind.2439",5,4,0.220511656137576,0.0612328679437856,0.0516994720981932,46.4501497895126,2,0,17
"choice40",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,15.6162493386803,0,2,3
"ind40",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,38.7997130649593,6,4,53
"ind.1158",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,0.0815545329117429,0,0,1
"ind.278",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,37.5460293565062,2,5,22
"ind.340",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,38.7997130649593,6,4,53
"ind.440",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,37.5460293565062,2,5,22
"ind.540",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.640",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.740",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,38.7997130649593,6,4,53
"ind.840",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.940",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.1040",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.1159",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.1242",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.1340",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,7.68651269370245,0,1,2
"ind.1440",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.1540",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.1640",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.1740",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.1840",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.1940",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.2040",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.2142",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"ind.2240",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,41.3694760023071,6,6,55
"ind.2340",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,37.5460293565062,2,5,22
"ind.2440",5,5,0.220511656137576,0.0612328679437856,0.0516994720981932,44.7862239232759,1,6,15
"choice41",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,33.2111067733148,3,2,27
"ind41",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,19.9261282427721,0,0,1
"ind.1160",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,12.932605549768,2,5,22
"ind.279",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,26.8240239934245,1,0,9
"ind.341",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,28.1094120091813,6,7,56
"ind.441",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,33.2111067733148,3,2,27
"ind.541",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,30.4447655713761,7,5,62
"ind.641",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,35.9007064839489,7,4,61
"ind.741",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,35.9007064839489,7,4,61
"ind.841",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,25.7809981157827,2,2,19
"ind.941",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1041",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1161",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1243",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1341",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1441",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1541",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1641",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1741",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1841",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1941",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.2041",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.2143",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.2241",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.2341",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.2441",5,6,0.220511656137576,0.0612328679437856,0.0516994720981932,50,7,1,58
"choice42",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,34.9210610751691,2,0,17
"ind42",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,34.9210610751691,2,0,17
"ind.1162",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,15.4990715353492,6,7,56
"ind.280",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,23.5027741886208,0,1,2
"ind.342",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,11.2693628306356,1,3,12
"ind.442",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,17.4787961882901,5,5,46
"ind.542",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,17.4787961882901,5,5,46
"ind.642",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,19.0283802162921,3,3,28
"ind.742",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,4.66469692362023,3,6,31
"ind.842",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,3.578052068962,2,5,22
"ind.942",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,34.9210610751691,2,0,17
"ind.1042",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,34.9210610751691,2,0,17
"ind.1163",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,45.4948093649568,5,0,41
"ind.1244",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,45.4948093649568,5,0,41
"ind.1342",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,45.4948093649568,5,0,41
"ind.1442",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,45.4948093649568,5,0,41
"ind.1542",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,45.4948093649568,5,0,41
"ind.1642",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,45.4948093649568,5,0,41
"ind.1742",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,36.7102927188534,4,1,34
"ind.1842",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,45.4948093649568,5,0,41
"ind.1942",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,45.4948093649568,5,0,41
"ind.2042",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,45.4948093649568,5,0,41
"ind.2144",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,45.4948093649568,5,0,41
"ind.2242",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,34.9210610751691,2,0,17
"ind.2342",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,45.4948093649568,5,0,41
"ind.2442",5,7,0.220511656137576,0.0612328679437856,0.0516994720981932,45.4948093649568,5,0,41
"choice43",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,36.3225165519984,3,2,27
"ind43",5,8,0.220511656137576,0.0612328679437856,0.0516994720981932,39.5685712252413,2,3,20
