"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2243",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.2343",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.2443",5,8,3.03584349426126,0.0491731306548496,0.0262119865151663,50,2,2,19
"choice44",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,15.1457084583518,5,4,45
"ind44",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1166",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.282",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,47.2563988422665,0,7,8
"ind.344",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,43.4502183475785,0,6,7
"ind.444",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.544",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.644",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.744",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,44.3397826702116,1,6,15
"ind.844",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.944",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1044",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.1167",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.1246",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1344",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1444",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1544",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1644",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1744",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1844",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1944",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.2044",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.2146",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.2244",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.2344",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,47.2563988422665,0,7,8
"ind.2444",5,9,3.03584349426126,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"choice45",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,2.23957419600009,4,1,34
"ind45",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,0,6,1,50
"ind.1168",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,18.4062742532308,1,2,11
"ind.283",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,4.9786807230969,7,0,57
"ind.345",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,39.723785335254,0,6,7
"ind.445",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,39.5086643334115,0,7,8
"ind.545",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,39.5086643334115,0,7,8
"ind.645",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,39.723785335254,0,6,7
"ind.745",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,39.5086643334115,0,7,8
"ind.845",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,39.723785335254,0,6,7
"ind.945",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,39.723785335254,0,6,7
"ind.1045",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,39.723785335254,0,6,7
"ind.1169",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,39.723785335254,0,6,7
"ind.1247",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,36.4408347375801,0,5,6
"ind.1345",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,45.9281599486723,1,7,16
"ind.1445",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1545",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1645",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1745",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.1845",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1945",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2045",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2147",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2245",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,47.0457343399707,3,6,31
"ind.2345",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2445",6,1,3.77731640163551,0.0491731306548496,0.0262119865151663,48.0883579776664,2,6,23
"choice46",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,45.3184239444618,2,7,24
"ind46",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,45.0989605329666,2,6,23
"ind.1170",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,45.0989605329666,2,6,23
"ind.284",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,46.4669186414777,1,7,16
"ind.346",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.446",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,46.4669186414777,1,7,16
"ind.546",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,48.3818034848174,0,6,7
"ind.646",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,46.4669186414777,1,7,16
"ind.746",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,45.0989605329666,2,6,23
"ind.846",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,46.7432142694193,1,6,15
"ind.946",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,45.3184239444618,2,7,24
"ind.1046",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.1171",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,46.7432142694193,1,6,15
"ind.1248",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.1346",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,46.8271031708683,0,5,6
"ind.1446",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,45.4135889302542,1,5,14
"ind.1546",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.1646",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.1746",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,43.5917273500711,2,5,22
"ind.1846",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,48.3818034848174,0,6,7
"ind.1946",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,48.3818034848174,0,6,7
"ind.2046",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.2148",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.2246",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,48.1495012095362,0,7,8
"ind.2346",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,48.3818034848174,0,6,7
"ind.2446",6,2,3.77731640163551,0.0491731306548496,0.0262119865151663,46.4669186414777,1,7,16
"choice47",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,16.6896533899422,6,6,55
"ind47",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,37.9996502582825,0,4,5
"ind.1172",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,37.9996502582825,0,4,5
"ind.285",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,40.2306777477702,0,1,2
"ind.347",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,40.2306777477702,0,1,2
"ind.447",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,29.5049446035545,2,3,20
"ind.547",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,38.6165708520881,0,2,3
"ind.647",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.747",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.847",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.947",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.1047",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.1173",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,45.0446804493869,0,6,7
"ind.1249",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.1347",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.1447",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.1547",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.1647",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.1747",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.1847",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.1947",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,41.5674002754876,1,7,16
"ind.2047",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.2149",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.2247",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.2347",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"ind.2447",6,3,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,7,8
"choice48",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,26.818712773712,4,2,35
"ind48",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,23.1963995290833,4,3,36
"ind.1174",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.286",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.348",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,44.7102846567494,1,0,9
"ind.448",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.548",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.648",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.748",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,39.5524153218325,0,1,2
"ind.848",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.948",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1048",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1175",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1250",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1348",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1448",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1548",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1648",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1748",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1848",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1948",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2048",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2150",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2248",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2348",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2448",6,4,3.77731640163551,0.0491731306548496,0.0262119865151663,50,0,0,1
"choice49",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,16.5708661933368,1,7,16
"ind49",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,32.6778465134294,5,1,42
"ind.1176",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,35.4209865631023,5,0,41
"ind.287",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,35.4209865631023,5,0,41
"ind.349",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,35.4209865631023,5,0,41
"ind.449",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,35.5011525222527,4,2,35
"ind.549",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,50,2,0,17
"ind.649",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6238718330228,1,0,9
"ind.749",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,50,2,0,17
"ind.849",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,50,2,0,17
"ind.949",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,50,2,0,17
"ind.1049",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,50,2,0,17
"ind.1177",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,50,2,0,17
"ind.1251",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,50,2,0,17
"ind.1349",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,50,2,0,17
"ind.1449",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6238718330228,1,0,9
"ind.1549",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6238718330228,1,0,9
"ind.1649",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6238718330228,1,0,9
"ind.1749",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6238718330228,1,0,9
"ind.1849",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,46.9731067526107,0,0,1
"ind.1949",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,50,2,0,17
"ind.2049",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,50,2,0,17
"ind.2151",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,46.9731067526107,0,0,1
"ind.2249",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6238718330228,1,0,9
"ind.2349",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6238718330228,1,0,9
"ind.2449",6,5,3.77731640163551,0.0491731306548496,0.0262119865151663,45.0025627113718,1,1,10
"choice50",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,16.4467571582738,3,3,28
"ind50",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,5.38295082477744,0,5,6
"ind.1178",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,25.1656685081743,0,0,1
"ind.288",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,7.4390967820383,5,0,41
"ind.350",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,10.8727395609403,3,2,27
"ind.450",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,44.1113299203078,6,7,56
"ind.550",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,43.188738677527,5,7,48
"ind.650",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2035387251504,6,6,55
"ind.750",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,48.2569832158053,7,5,62
"ind.850",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,46.9075097973385,7,6,63
"ind.950",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,46.9075097973385,7,6,63
"ind.1050",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2035387251504,6,6,55
"ind.1179",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,48.2569832158053,7,5,62
"ind.1252",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2035387251504,6,6,55
"ind.1350",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2035387251504,6,6,55
"ind.1450",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2035387251504,6,6,55
"ind.1550",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.1650",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.1750",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.1850",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.1950",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.2050",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,5,54
"ind.2152",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2035387251504,6,6,55
"ind.2250",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2035387251504,6,6,55
"ind.2350",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,48.2569832158053,7,5,62
"ind.2450",6,6,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,5,54
"choice51",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,9.23380942608124,2,5,22
"ind51",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,17.8748372679393,4,2,35
"ind.1180",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,34.7267496163346,6,2,51
"ind.289",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,37.6055236844014,7,0,57
"ind.351",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.451",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,47.4930029181788,7,6,63
"ind.551",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.651",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.751",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,46.9597103193999,7,3,60
"ind.851",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.951",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.1051",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1181",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1253",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1351",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1451",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.1551",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.1651",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.1751",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.1851",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1951",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.2051",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.2153",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.2251",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.2351",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.2451",6,7,3.77731640163551,0.0491731306548496,0.0262119865151663,46.9597103193999,7,3,60
"choice52",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,16.1898737470362,5,4,45
"ind52",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,20.8118294254485,0,1,2
"ind.1182",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,42.8883830067309,4,1,34
"ind.290",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,47.1652260499795,4,0,33
"ind.352",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.452",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6546555175749,5,0,41
"ind.552",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.652",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2780478054761,7,0,57
"ind.752",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.852",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.952",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.1052",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6546555175749,5,0,41
"ind.1183",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2780478054761,7,0,57
"ind.1254",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2780478054761,7,0,57
"ind.1352",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.1452",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6546555175749,5,0,41
"ind.1552",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2780478054761,7,0,57
"ind.1652",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2780478054761,7,0,57
"ind.1752",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2780478054761,7,0,57
"ind.1852",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.1952",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6546555175749,5,0,41
"ind.2052",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6546555175749,5,0,41
"ind.2154",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,0,49
"ind.2252",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,49.6546555175749,5,0,41
"ind.2352",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,49.2780478054761,7,0,57
"ind.2452",6,8,3.77731640163551,0.0491731306548496,0.0262119865151663,50,6,0,49
"choice53",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,20.4290008869,2,7,24
"ind53",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,22.0372918159666,1,2,11
"ind.1184",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,2.30674430759702,4,1,34
"ind.291",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,20.7420364266852,0,6,7
"ind.353",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,24.7110354061742,0,2,3
"ind.453",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,29.6473615884869,0,3,4
"ind.553",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,29.3534945560014,4,6,39
"ind.653",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.753",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.853",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.953",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1053",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1185",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1255",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,45.4877398794661,6,7,56
"ind.1353",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1453",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,40.2716668203323,7,6,63
"ind.1553",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1653",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1753",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1853",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.1953",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2053",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2155",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2253",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2353",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"ind.2453",6,9,3.77731640163551,0.0491731306548496,0.0262119865151663,50,7,7,64
"choice54",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,46.5129898738936,1,3,12
"ind54",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,44.2059722478062,1,4,13
"ind.1186",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,47.2139045523194,2,1,18
"ind.292",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,48.5442766164634,0,0,1
"ind.354",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,47.7192381340826,0,2,3
"ind.454",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,47.7192381340826,0,2,3
"ind.554",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6207694340616,1,1,10
"ind.654",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6207694340616,1,1,10
"ind.754",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,0,9
"ind.854",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,0,9
"ind.954",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,48.7303508652523,2,0,17
"ind.1054",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,0,9
"ind.1187",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,48.7303508652523,2,0,17
"ind.1256",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,0,9
"ind.1354",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,0,9
"ind.1454",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,48.5442766164634,0,0,1
"ind.1554",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,48.371571815558,1,2,11
"ind.1654",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6207694340616,1,1,10
"ind.1754",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6207694340616,1,1,10
"ind.1854",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,48.371571815558,1,2,11
"ind.1954",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,0,9
"ind.2054",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,50,1,0,9
"ind.2156",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,48.5442766164634,0,0,1
"ind.2254",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6207694340616,1,1,10
"ind.2354",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,48.8062473297177,0,1,2
"ind.2454",7,1,4.69988628367571,0.0491731306548496,0.0262119865151663,49.6207694340616,1,1,10
"choice55",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,10.2012731085854,7,4,61
"ind55",7,2,4.69988628367571,0.0491731306548496,0.0262119865151663,10.2096128636416,6,0,49
