"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1164",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.281",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.343",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.443",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.543",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.643",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.743",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.843",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.943",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1043",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1165",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1245",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1343",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1443",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,37.9406348251449,1,0,9
"ind.1543",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1643",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1743",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1843",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.1943",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.2043",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.2145",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,5.03455114608634,7,5,62
"ind.2243",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.2343",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.2443",5,8,0.528503044672503,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"choice44",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,9.92075521038678,0,3,4
"ind44",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,2.77088776959076,4,4,37
"ind.1166",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,2.01183347360784,2,4,21
"ind.282",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,26.3560026719701,0,0,1
"ind.344",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,6.93379198320613,5,5,46
"ind.444",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,14.2195817409865,6,6,55
"ind.544",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,17.6829441576695,7,3,60
"ind.644",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,23.0901370883859,1,0,9
"ind.744",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,23.7787406090531,1,6,15
"ind.844",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,13.9969419188392,7,5,62
"ind.944",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,23.0901370883859,1,0,9
"ind.1044",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,24.5121913815674,2,0,17
"ind.1167",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,34.8368268246447,6,1,50
"ind.1246",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,34.8368268246447,6,1,50
"ind.1344",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,37.9234406876859,7,1,58
"ind.1444",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,37.9234406876859,7,1,58
"ind.1544",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,26.249171113859,7,2,59
"ind.1644",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,26.249171113859,7,2,59
"ind.1744",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,34.8368268246447,6,1,50
"ind.1844",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,22.7595232989926,4,1,34
"ind.1944",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,34.8368268246447,6,1,50
"ind.2044",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,37.9234406876859,7,1,58
"ind.2146",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,16.2116072999519,2,6,23
"ind.2244",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,14.7094323751087,6,3,52
"ind.2344",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,34.8368268246447,6,1,50
"ind.2444",5,9,0.528503044672503,0.0491731306548496,0.0516994720981932,37.9234406876859,7,1,58
"choice45",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,45.0989605329666,2,6,23
"ind45",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,45.0989605329666,2,6,23
"ind.1168",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,45.0989605329666,2,6,23
"ind.283",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,45.0989605329666,2,6,23
"ind.345",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.445",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.545",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.645",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,45.0989605329666,2,6,23
"ind.745",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.845",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.945",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.1045",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.1169",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,45.0989605329666,2,6,23
"ind.1247",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.1345",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,45.0989605329666,2,6,23
"ind.1445",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.1545",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.1645",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.1745",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.1845",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.1945",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,46.7432142694193,1,6,15
"ind.2045",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.2147",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.2245",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"ind.2345",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,45.0989605329666,2,6,23
"ind.2445",6,1,0.65758436583752,0.0491731306548496,0.0516994720981932,48.3818034848174,0,6,7
"choice46",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,15.5999261004334,2,4,21
"ind46",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,8.69762202999444,0,4,5
"ind.1170",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,32.2049819953688,4,3,36
"ind.284",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,20.9781705386983,3,4,29
"ind.346",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,25.7041197470722,4,4,37
"ind.446",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,38.107734555636,0,0,1
"ind.546",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,38.107734555636,0,0,1
"ind.646",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,38.107734555636,0,0,1
"ind.746",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,38.107734555636,0,0,1
"ind.846",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,38.107734555636,0,0,1
"ind.946",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,40.3714944064926,6,1,50
"ind.1046",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,44.1664010213306,6,0,49
"ind.1171",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,38.107734555636,0,0,1
"ind.1248",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,40.3714944064926,6,1,50
"ind.1346",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,38.107734555636,0,0,1
"ind.1446",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,27.7014749531978,6,4,53
"ind.1546",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,44.1664010213306,6,0,49
"ind.1646",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,44.1664010213306,6,0,49
"ind.1746",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,40.3714944064926,6,1,50
"ind.1846",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,40.3714944064926,6,1,50
"ind.1946",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,44.1664010213306,6,0,49
"ind.2046",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,38.107734555636,0,0,1
"ind.2148",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,44.1664010213306,6,0,49
"ind.2246",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,44.1664010213306,6,0,49
"ind.2346",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,32.2049819953688,4,3,36
"ind.2446",6,2,0.65758436583752,0.0491731306548496,0.0516994720981932,44.1664010213306,6,0,49
"choice47",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,36.8863758698304,5,7,48
"ind47",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,13.1904881911133,6,4,53
"ind.1172",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,36.8863758698304,5,7,48
"ind.285",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,36.8863758698304,5,7,48
"ind.347",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,13.1904881911133,6,4,53
"ind.447",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,35.1816720435308,4,5,38
"ind.547",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,35.1816720435308,4,5,38
"ind.647",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,36.8863758698304,5,7,48
"ind.747",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,40.4143238900033,3,5,30
"ind.847",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,40.4143238900033,3,5,30
"ind.947",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,40.4143238900033,3,5,30
"ind.1047",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,36.8863758698304,5,7,48
"ind.1173",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,40.4143238900033,3,5,30
"ind.1249",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,42.4827694754795,0,1,2
"ind.1347",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,36.8863758698304,5,7,48
"ind.1447",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,42.4827694754795,0,1,2
"ind.1547",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,35.1816720435308,4,5,38
"ind.1647",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,42.4827694754795,0,1,2
"ind.1747",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,40.4143238900033,3,5,30
"ind.1847",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,40.4143238900033,3,5,30
"ind.1947",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,27.7543366964128,5,5,46
"ind.2047",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,42.4827694754795,0,1,2
"ind.2149",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,38.621608832988,4,6,39
"ind.2247",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,9.2815049327133,7,1,58
"ind.2347",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,42.4827694754795,0,1,2
"ind.2447",6,3,0.65758436583752,0.0491731306548496,0.0516994720981932,40.4143238900033,3,5,30
"choice48",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,23.0371662439522,0,4,5
"ind48",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,18.9794400057223,5,6,47
"ind.1174",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,9.57794057078337,6,2,51
"ind.286",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,19.4955935590157,2,2,19
"ind.348",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,33.1032277113529,7,5,62
"ind.448",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,27.183372502166,7,4,61
"ind.548",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,37.3184627022157,7,6,63
"ind.648",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,37.7232962719752,0,2,3
"ind.748",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,37.3184627022157,7,6,63
"ind.848",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,13.9828355587971,1,4,13
"ind.948",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,37.7232962719752,0,2,3
"ind.1048",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,37.3184627022157,7,6,63
"ind.1175",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,0.259714013883194,3,4,29
"ind.1250",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,37.7232962719752,0,2,3
"ind.1348",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,37.7232962719752,0,2,3
"ind.1448",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,33.1032277113529,7,5,62
"ind.1548",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,37.7232962719752,0,2,3
"ind.1648",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1748",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1848",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1948",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.2048",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.2150",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.2248",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.2348",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.2448",6,4,0.65758436583752,0.0491731306548496,0.0516994720981932,50,0,0,1
"choice49",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,7.90162416462639,3,0,25
"ind49",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.1176",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.287",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.349",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.449",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.549",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,2.36336382150375,5,0,41
"ind.649",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.749",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.849",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.949",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.1049",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.1177",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.1251",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.1349",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.1449",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.1549",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.1649",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.1749",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.1849",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.1949",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.2049",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.2151",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.2249",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.2349",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"ind.2449",6,5,0.65758436583752,0.0491731306548496,0.0516994720981932,47.0457343399707,3,6,31
"choice50",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind50",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.1178",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.288",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.350",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.450",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.550",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.650",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.750",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.850",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.950",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.1050",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.1179",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.1252",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.1350",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.1450",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.1550",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.1650",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.1750",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.1850",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.1950",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.2050",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.2152",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.2250",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.2350",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"ind.2450",6,6,0.65758436583752,0.0491731306548496,0.0516994720981932,47.5206567331845,3,6,31
"choice51",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,33.9290707628423,6,0,49
"ind51",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,2.99940854804384,1,2,11
"ind.1180",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,33.9290707628423,6,0,49
"ind.289",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,33.761717523983,1,7,16
"ind.351",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,10.4929174098136,2,4,21
"ind.451",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,27.3270600543493,0,6,7
"ind.551",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.651",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.751",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.851",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.951",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.1051",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.1181",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.1253",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.1351",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.1451",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.1551",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.1651",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.1751",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.1851",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.1951",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,33.761717523983,1,7,16
"ind.2051",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.2153",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.2251",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.2351",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"ind.2451",6,7,0.65758436583752,0.0491731306548496,0.0516994720981932,49.7230736642943,7,5,62
"choice52",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,40.2716668203323,7,6,63
"ind52",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,22.8306088829645,3,4,29
"ind.1182",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,40.2716668203323,7,6,63
"ind.290",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,26.0121561340164,3,7,32
"ind.352",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,40.2716668203323,7,6,63
"ind.452",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,11.2469626617324,7,1,58
"ind.552",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,5.52429964438845,3,1,26
"ind.652",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,40.2716668203323,7,6,63
"ind.752",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,40.2716668203323,7,6,63
"ind.852",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,11.744001971971,6,3,52
"ind.952",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,40.2716668203323,7,6,63
"ind.1052",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,40.2716668203323,7,6,63
"ind.1183",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,40.2716668203323,7,6,63
"ind.1254",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,16.9975130626053,0,1,2
"ind.1352",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.1452",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,40.2716668203323,7,6,63
"ind.1552",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.1652",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.1752",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.1852",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,40.2716668203323,7,6,63
"ind.1952",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,50,7,7,64
"ind.2052",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,50,7,7,64
"ind.2154",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,50,7,7,64
"ind.2252",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"ind.2352",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,50,7,7,64
"ind.2452",6,8,0.65758436583752,0.0491731306548496,0.0516994720981932,45.4877398794661,6,7,56
"choice53",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,7.51087647260861,0,7,8
"ind53",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,20.2458502799191,2,7,24
"ind.1184",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,14.1690347129522,1,1,10
"ind.291",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,6.21079953554814,0,3,4
"ind.353",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,6.13169876157874,2,4,21
"ind.453",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,1.20459961711671,1,5,14
"ind.553",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,17.883347349819,3,0,25
"ind.653",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.753",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.853",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.953",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,42.6242419604002,7,2,59
"ind.1053",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.1185",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.1255",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.1353",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.1453",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.1553",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,26.1576825025286,5,2,43
"ind.1653",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.1753",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
"ind.1853",6,9,0.65758436583752,0.0491731306548496,0.0516994720981932,46.9597103193999,7,3,60
