"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1168",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,49.8493996373698,3,7,32
"ind.283",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,33.808341340721,0,6,7
"ind.345",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,46.6213597015973,4,7,40
"ind.445",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,38.7932315071034,5,3,44
"ind.545",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,46.0800852972124,3,6,31
"ind.645",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,46.6213597015973,4,7,40
"ind.745",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,49.8493996373698,3,7,32
"ind.845",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,49.8493996373698,3,7,32
"ind.945",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,49.8493996373698,3,7,32
"ind.1045",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,49.8493996373698,3,7,32
"ind.1169",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.1247",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,47.7250930207211,1,7,16
"ind.1345",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.1445",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,42.4694509917168,3,5,30
"ind.1545",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.1645",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,47.7250930207211,1,7,16
"ind.1745",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,45.0089478107404,0,7,8
"ind.1845",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,49.8493996373698,3,7,32
"ind.1945",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,46.0094645155378,4,6,39
"ind.2045",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.2147",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,42.8747175960587,5,4,45
"ind.2245",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.2345",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.2445",6,1,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"choice46",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,30.0458297586598,0,3,4
"ind46",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,9.57794057078337,6,2,51
"ind.1170",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,13.9369621791826,0,7,8
"ind.284",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.346",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.446",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,45.6932071928087,1,0,9
"ind.546",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,44.7659975675297,0,1,2
"ind.646",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.746",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.846",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.946",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1046",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,44.7659975675297,0,1,2
"ind.1171",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,44.7659975675297,0,1,2
"ind.1248",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1346",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1446",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1546",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1646",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1746",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1846",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1946",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2046",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2148",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2246",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2346",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2446",6,2,3.77731640163551,0.1182373878221,0.0412246886504435,45.6932071928087,1,0,9
"choice47",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,0,7,7,64
"ind47",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,50,1,0,9
"ind.1172",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,48.5442766164634,0,0,1
"ind.285",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,48.5442766164634,0,0,1
"ind.347",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,33.715130029291,5,0,41
"ind.447",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,42.0179053283456,3,1,26
"ind.547",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,50,1,0,9
"ind.647",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,50,1,0,9
"ind.747",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,49.6207694340616,1,1,10
"ind.847",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,49.6207694340616,1,1,10
"ind.947",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,48.8062473297177,0,1,2
"ind.1047",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,49.6207694340616,1,1,10
"ind.1173",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,47.2139045523194,2,1,18
"ind.1249",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,50,1,0,9
"ind.1347",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,49.6207694340616,1,1,10
"ind.1447",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,48.7303508652523,2,0,17
"ind.1547",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,48.5442766164634,0,0,1
"ind.1647",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,48.8062473297177,0,1,2
"ind.1747",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,50,1,0,9
"ind.1847",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,50,1,0,9
"ind.1947",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,50,1,0,9
"ind.2047",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,50,1,0,9
"ind.2149",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,47.2139045523194,2,1,18
"ind.2247",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,48.7303508652523,2,0,17
"ind.2347",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,48.7303508652523,2,0,17
"ind.2447",6,3,3.77731640163551,0.1182373878221,0.0412246886504435,45.72595852721,0,3,4
"choice48",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,2.0109468769951,7,6,63
"ind48",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,45.5015484534731,1,3,12
"ind.1174",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.286",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,43.0997871214735,0,0,1
"ind.348",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.448",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.548",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,48.4398104187418,1,2,11
"ind.648",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.748",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,48.4398104187418,1,2,11
"ind.848",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.948",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.1048",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.1175",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,48.4398104187418,1,2,11
"ind.1250",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.1348",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.1448",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,45.5015484534731,1,3,12
"ind.1548",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,45.5015484534731,1,3,12
"ind.1648",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,48.7044703798431,0,1,2
"ind.1748",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,44.5451342825817,1,0,9
"ind.1848",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.1948",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.2048",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.2150",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.2248",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.2348",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.2448",6,4,3.77731640163551,0.1182373878221,0.0412246886504435,48.5479850225477,1,1,10
"choice49",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,14.4062029599078,4,6,39
"ind49",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,35.2665645113629,7,1,58
"ind.1176",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,43.2490063023766,6,0,49
"ind.287",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,43.7764680673373,5,0,41
"ind.349",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,40.5825094718952,7,0,57
"ind.449",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,35.2665645113629,7,1,58
"ind.549",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,43.0468967027291,4,0,33
"ind.649",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,43.7764680673373,5,0,41
"ind.749",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,40.5825094718952,7,0,57
"ind.849",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,42.5958043002525,3,0,25
"ind.949",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,25.1408303870579,0,2,3
"ind.1049",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,42.5958043002525,3,0,25
"ind.1177",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,43.2490063023766,6,0,49
"ind.1251",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,42.5958043002525,3,0,25
"ind.1349",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,43.7764680673373,5,0,41
"ind.1449",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,43.2490063023766,6,0,49
"ind.1549",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,46.1985200248428,1,0,9
"ind.1649",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1749",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.1849",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,43.4557428781676,2,0,17
"ind.1949",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2049",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2151",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2249",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.2349",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,46.1985200248428,1,0,9
"ind.2449",6,5,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,0,1
"choice50",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind50",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1178",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,44.3170702686364,5,1,42
"ind.288",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.350",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.450",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.550",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.650",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.750",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.850",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.950",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.1050",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.1179",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,47.1652260499795,4,0,33
"ind.1252",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1350",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.1450",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,44.3167122945534,6,1,50
"ind.1550",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.1650",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.1750",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1850",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.1950",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,49.2780478054761,7,0,57
"ind.2050",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.2152",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,49.6546555175749,5,0,41
"ind.2250",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.2350",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,47.1652260499795,4,0,33
"ind.2450",6,6,3.77731640163551,0.1182373878221,0.0412246886504435,50,6,0,49
"choice51",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,38.3056367570724,3,4,29
"ind51",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,46.6213597015973,4,7,40
"ind.1180",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,41.2566564152477,5,7,48
"ind.289",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.351",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,28.5723444287766,1,5,14
"ind.451",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,42.8747175960587,5,4,45
"ind.551",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,46.6213597015973,4,7,40
"ind.651",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.751",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,49.8493996373698,3,7,32
"ind.851",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.951",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,43.0267787104019,4,4,37
"ind.1051",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,43.9732394038526,5,5,46
"ind.1181",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.1253",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,49.8493996373698,3,7,32
"ind.1351",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.1451",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,46.0800852972124,3,6,31
"ind.1551",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,49.8493996373698,3,7,32
"ind.1651",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,49.8493996373698,3,7,32
"ind.1751",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.1851",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,49.8493996373698,3,7,32
"ind.1951",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.2051",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,49.8493996373698,3,7,32
"ind.2153",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,46.6213597015973,4,7,40
"ind.2251",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,46.0800852972124,3,6,31
"ind.2351",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,50,2,7,24
"ind.2451",6,7,3.77731640163551,0.1182373878221,0.0412246886504435,46.6213597015973,4,7,40
"choice52",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,34.262150675256,2,5,22
"ind52",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,3.51456747352668,6,7,56
"ind.1182",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,45.4698948483175,0,4,5
"ind.290",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,45.5015484534731,1,3,12
"ind.352",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.452",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,48.7044703798431,0,1,2
"ind.552",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.652",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.752",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.852",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.952",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.1052",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.1183",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,48.7044703798431,0,1,2
"ind.1254",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.1352",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,44.5451342825817,1,0,9
"ind.1452",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.1552",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,48.2992412354691,0,3,4
"ind.1652",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,48.7044703798431,0,1,2
"ind.1752",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,48.4398104187418,1,2,11
"ind.1852",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,49.1309848061272,2,1,18
"ind.1952",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,48.5479850225477,1,1,10
"ind.2052",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,47.0308389127319,3,0,25
"ind.2154",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,48.5479850225477,1,1,10
"ind.2252",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,50,0,2,3
"ind.2352",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,48.7044703798431,0,1,2
"ind.2452",6,8,3.77731640163551,0.1182373878221,0.0412246886504435,42.7614282190878,4,2,35
"choice53",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,40.6210459846751,6,7,56
"ind53",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,44.5424749341876,7,5,62
"ind.1184",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.291",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,44.5424749341876,7,5,62
"ind.353",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,40.5715527200754,6,5,54
"ind.453",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.553",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.653",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.753",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,41.3694760023071,6,6,55
"ind.853",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.953",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.1053",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.1185",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.1255",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,44.5424749341876,7,5,62
"ind.1353",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,40.6210459846751,6,7,56
"ind.1453",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.1553",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,44.5424749341876,7,5,62
"ind.1653",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.1753",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.5939381404083,7,7,64
"ind.1853",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.1953",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,32.0275765356898,5,3,44
"ind.2053",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.2155",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,44.5424749341876,7,5,62
"ind.2253",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.2353",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,45.8280257767054,7,6,63
"ind.2453",6,9,3.77731640163551,0.1182373878221,0.0412246886504435,42.6958550914818,7,4,61
"choice54",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,18.865607995228,3,7,32
"ind54",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,46.3550974328041,3,0,25
"ind.1186",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,45.1889226675981,5,0,41
"ind.292",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,45.6760878310041,3,1,26
"ind.354",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,47.0249921610359,2,1,18
"ind.454",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,46.3550974328041,3,0,25
"ind.554",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,46.8935286091611,1,1,10
"ind.654",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,43.6550909996969,4,1,34
"ind.754",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,48.2749160728738,0,4,5
"ind.854",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,48.2749160728738,0,4,5
"ind.954",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,39.756573848761,2,4,21
"ind.1054",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,48.3790459936691,0,3,4
"ind.1187",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,46.7934321304944,1,3,12
"ind.1256",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,46.5714476535729,6,0,49
"ind.1354",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.1454",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,47.4941888871708,1,2,11
"ind.1554",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,46.2715639498618,2,0,17
"ind.1654",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,48.2749160728738,0,4,5
"ind.1754",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.1854",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,47.4941888871708,1,2,11
"ind.1954",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,47.4941888871708,1,2,11
"ind.2054",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.2156",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,45.6760878310041,3,1,26
"ind.2254",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,48.2749160728738,0,4,5
"ind.2354",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.2454",7,1,4.69988628367571,0.1182373878221,0.0412246886504435,50,7,0,57
"choice55",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,5.27091102545663,2,7,24
"ind55",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,5.69729465597562,4,7,40
"ind.1188",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,10.4937507063129,2,6,23
"ind.293",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,38.3305349838044,0,0,1
"ind.355",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,49.2502288619553,2,0,17
"ind.455",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,26.1007081905209,6,0,49
"ind.555",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,49.2502288619553,2,0,17
"ind.655",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,44.7805864076603,1,0,9
"ind.755",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,50,3,0,25
"ind.855",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,50,3,0,25
"ind.955",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,49.2502288619553,2,0,17
"ind.1055",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,50,3,0,25
"ind.1189",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,49.2502288619553,2,0,17
"ind.1257",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,49.2502288619553,2,0,17
"ind.1355",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,49.2502288619553,2,0,17
"ind.1455",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,50,3,0,25
"ind.1555",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,45.8889788885773,4,0,33
"ind.1655",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,42.3648231641804,3,1,26
"ind.1755",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,49.2502288619553,2,0,17
"ind.1855",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,50,3,0,25
"ind.1955",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,50,3,0,25
"ind.2055",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,50,3,0,25
"ind.2157",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,45.8889788885773,4,0,33
"ind.2255",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,50,3,0,25
"ind.2355",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,50,3,0,25
"ind.2455",7,2,4.69988628367571,0.1182373878221,0.0412246886504435,50,3,0,25
"choice56",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,28.1947302816912,2,1,18
"ind56",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,1.0402097419815,7,6,63
"ind.1190",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,36.1413234509105,0,4,5
"ind.294",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,41.018619263118,0,3,4
"ind.356",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,44.6082158096043,0,2,3
"ind.456",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
"ind.556",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,39.8482417918441,1,0,9
"ind.656",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,50,0,0,1
"ind.756",7,3,4.69988628367571,0.1182373878221,0.0412246886504435,47.304899587434,0,1,2
