"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1644",5,9,3.03584349426126,2.54887896160487,0.25222444678723,32.3391926723186,0,6,7
"ind.1744",5,9,3.03584349426126,2.54887896160487,0.25222444678723,14.2195817409865,6,6,55
"ind.1844",5,9,3.03584349426126,2.54887896160487,0.25222444678723,32.3391926723186,0,6,7
"ind.1944",5,9,3.03584349426126,2.54887896160487,0.25222444678723,36.5533195448792,4,0,33
"ind.2044",5,9,3.03584349426126,2.54887896160487,0.25222444678723,10.8582767571499,5,6,47
"ind.2146",5,9,3.03584349426126,2.54887896160487,0.25222444678723,10.4671735833921,6,4,53
"ind.2244",5,9,3.03584349426126,2.54887896160487,0.25222444678723,42.9789704995159,5,0,41
"ind.2344",5,9,3.03584349426126,2.54887896160487,0.25222444678723,34.8368268246447,6,1,50
"ind.2444",5,9,3.03584349426126,2.54887896160487,0.25222444678723,40.0074721493694,0,7,8
"choice45",6,1,3.77731640163551,2.54887896160487,0.25222444678723,42.8590771809461,6,0,49
"ind45",6,1,3.77731640163551,2.54887896160487,0.25222444678723,12.932605549768,2,5,22
"ind.1168",6,1,3.77731640163551,2.54887896160487,0.25222444678723,29.746758612661,7,7,64
"ind.283",6,1,3.77731640163551,2.54887896160487,0.25222444678723,26.8240239934245,1,0,9
"ind.345",6,1,3.77731640163551,2.54887896160487,0.25222444678723,50,7,1,58
"ind.445",6,1,3.77731640163551,2.54887896160487,0.25222444678723,42.879180863049,5,1,42
"ind.545",6,1,3.77731640163551,2.54887896160487,0.25222444678723,42.4942288828186,7,3,60
"ind.645",6,1,3.77731640163551,2.54887896160487,0.25222444678723,47.8750997820484,7,2,59
"ind.745",6,1,3.77731640163551,2.54887896160487,0.25222444678723,38.3290911125123,3,0,25
"ind.845",6,1,3.77731640163551,2.54887896160487,0.25222444678723,40.8168103712371,5,2,43
"ind.945",6,1,3.77731640163551,2.54887896160487,0.25222444678723,22.9530950273462,4,7,40
"ind.1045",6,1,3.77731640163551,2.54887896160487,0.25222444678723,4.47245079303905,1,7,16
"ind.1169",6,1,3.77731640163551,2.54887896160487,0.25222444678723,15.986186418843,2,4,21
"ind.1247",6,1,3.77731640163551,2.54887896160487,0.25222444678723,7.09229585156108,0,3,4
"ind.1345",6,1,3.77731640163551,2.54887896160487,0.25222444678723,41.1577184856767,5,0,41
"ind.1445",6,1,3.77731640163551,2.54887896160487,0.25222444678723,28.9390028724025,6,5,54
"ind.1545",6,1,3.77731640163551,2.54887896160487,0.25222444678723,38.1783084467522,4,2,35
"ind.1645",6,1,3.77731640163551,2.54887896160487,0.25222444678723,25.7809981157827,2,2,19
"ind.1745",6,1,3.77731640163551,2.54887896160487,0.25222444678723,41.1577184856767,5,0,41
"ind.1845",6,1,3.77731640163551,2.54887896160487,0.25222444678723,43.416573560067,6,2,51
"ind.1945",6,1,3.77731640163551,2.54887896160487,0.25222444678723,19.7562304802473,3,5,30
"ind.2045",6,1,3.77731640163551,2.54887896160487,0.25222444678723,28.9390028724025,6,5,54
"ind.2147",6,1,3.77731640163551,2.54887896160487,0.25222444678723,22.9530950273462,4,7,40
"ind.2245",6,1,3.77731640163551,2.54887896160487,0.25222444678723,26.9498125120256,6,6,55
"ind.2345",6,1,3.77731640163551,2.54887896160487,0.25222444678723,12.6454295206347,1,3,12
"ind.2445",6,1,3.77731640163551,2.54887896160487,0.25222444678723,33.2111067733148,3,2,27
"choice46",6,2,3.77731640163551,2.54887896160487,0.25222444678723,13.0220896689391,1,7,16
"ind46",6,2,3.77731640163551,2.54887896160487,0.25222444678723,20.5457882457119,0,0,1
"ind.1170",6,2,3.77731640163551,2.54887896160487,0.25222444678723,9.25128264845819,7,6,63
"ind.284",6,2,3.77731640163551,2.54887896160487,0.25222444678723,35.9120155977866,4,2,35
"ind.346",6,2,3.77731640163551,2.54887896160487,0.25222444678723,43.9093043272265,7,1,58
"ind.446",6,2,3.77731640163551,2.54887896160487,0.25222444678723,18.7528637495988,1,5,14
"ind.546",6,2,3.77731640163551,2.54887896160487,0.25222444678723,2.6877754479889,6,7,56
"ind.646",6,2,3.77731640163551,2.54887896160487,0.25222444678723,44.3170702686364,5,1,42
"ind.746",6,2,3.77731640163551,2.54887896160487,0.25222444678723,42.1431736665662,3,0,25
"ind.846",6,2,3.77731640163551,2.54887896160487,0.25222444678723,2.54719471968833,4,6,39
"ind.946",6,2,3.77731640163551,2.54887896160487,0.25222444678723,31.2430435812401,2,2,19
"ind.1046",6,2,3.77731640163551,2.54887896160487,0.25222444678723,44.3167122945534,6,1,50
"ind.1171",6,2,3.77731640163551,2.54887896160487,0.25222444678723,26.3970618213539,5,3,44
"ind.1248",6,2,3.77731640163551,2.54887896160487,0.25222444678723,49.2780478054761,7,0,57
"ind.1346",6,2,3.77731640163551,2.54887896160487,0.25222444678723,3.37293746418183,3,7,32
"ind.1446",6,2,3.77731640163551,2.54887896160487,0.25222444678723,47.1652260499795,4,0,33
"ind.1546",6,2,3.77731640163551,2.54887896160487,0.25222444678723,0,5,7,48
"ind.1646",6,2,3.77731640163551,2.54887896160487,0.25222444678723,39.369749864942,3,1,26
"ind.1746",6,2,3.77731640163551,2.54887896160487,0.25222444678723,35.9120155977866,4,2,35
"ind.1846",6,2,3.77731640163551,2.54887896160487,0.25222444678723,50,6,0,49
"ind.1946",6,2,3.77731640163551,2.54887896160487,0.25222444678723,27.9979241301213,7,3,60
"ind.2046",6,2,3.77731640163551,2.54887896160487,0.25222444678723,35.9120155977866,4,2,35
"ind.2148",6,2,3.77731640163551,2.54887896160487,0.25222444678723,21.159251571601,0,3,4
"ind.2246",6,2,3.77731640163551,2.54887896160487,0.25222444678723,34.3596477257444,3,2,27
"ind.2346",6,2,3.77731640163551,2.54887896160487,0.25222444678723,42.8883830067309,4,1,34
"ind.2446",6,2,3.77731640163551,2.54887896160487,0.25222444678723,47.1652260499795,4,0,33
"choice47",6,3,3.77731640163551,2.54887896160487,0.25222444678723,42.9330403043321,2,6,23
"ind47",6,3,3.77731640163551,2.54887896160487,0.25222444678723,0,0,0,1
"ind.1172",6,3,3.77731640163551,2.54887896160487,0.25222444678723,27.502048919412,7,3,60
"ind.285",6,3,3.77731640163551,2.54887896160487,0.25222444678723,38.2665245662246,6,6,55
"ind.347",6,3,3.77731640163551,2.54887896160487,0.25222444678723,33.808341340721,0,6,7
"ind.447",6,3,3.77731640163551,2.54887896160487,0.25222444678723,31.9056566778256,5,2,43
"ind.547",6,3,3.77731640163551,2.54887896160487,0.25222444678723,38.3056367570724,3,4,29
"ind.647",6,3,3.77731640163551,2.54887896160487,0.25222444678723,47.7250930207211,1,7,16
"ind.747",6,3,3.77731640163551,2.54887896160487,0.25222444678723,32.1294007336706,7,7,64
"ind.847",6,3,3.77731640163551,2.54887896160487,0.25222444678723,46.6213597015973,4,7,40
"ind.947",6,3,3.77731640163551,2.54887896160487,0.25222444678723,42.4694509917168,3,5,30
"ind.1047",6,3,3.77731640163551,2.54887896160487,0.25222444678723,15.8503767175316,5,0,41
"ind.1173",6,3,3.77731640163551,2.54887896160487,0.25222444678723,42.8747175960587,5,4,45
"ind.1249",6,3,3.77731640163551,2.54887896160487,0.25222444678723,45.2223457510085,4,5,38
"ind.1347",6,3,3.77731640163551,2.54887896160487,0.25222444678723,41.2566564152477,5,7,48
"ind.1447",6,3,3.77731640163551,2.54887896160487,0.25222444678723,41.2566564152477,5,7,48
"ind.1547",6,3,3.77731640163551,2.54887896160487,0.25222444678723,43.9732394038526,5,5,46
"ind.1647",6,3,3.77731640163551,2.54887896160487,0.25222444678723,21.5618470767073,3,1,26
"ind.1747",6,3,3.77731640163551,2.54887896160487,0.25222444678723,36.1126062754475,2,5,22
"ind.1847",6,3,3.77731640163551,2.54887896160487,0.25222444678723,0,0,0,1
"ind.1947",6,3,3.77731640163551,2.54887896160487,0.25222444678723,46.0094645155378,4,6,39
"ind.2047",6,3,3.77731640163551,2.54887896160487,0.25222444678723,42.4694509917168,3,5,30
"ind.2149",6,3,3.77731640163551,2.54887896160487,0.25222444678723,41.2566564152477,5,7,48
"ind.2247",6,3,3.77731640163551,2.54887896160487,0.25222444678723,12.8761801844822,0,4,5
"ind.2347",6,3,3.77731640163551,2.54887896160487,0.25222444678723,42.8582744204338,5,6,47
"ind.2447",6,3,3.77731640163551,2.54887896160487,0.25222444678723,42.8747175960587,5,4,45
"choice48",6,4,3.77731640163551,2.54887896160487,0.25222444678723,37.2541224409274,5,7,48
"ind48",6,4,3.77731640163551,2.54887896160487,0.25222444678723,36.3419816778213,6,3,52
"ind.1174",6,4,3.77731640163551,2.54887896160487,0.25222444678723,38.9249634704579,0,5,6
"ind.286",6,4,3.77731640163551,2.54887896160487,0.25222444678723,0.0815545329117429,0,0,1
"ind.348",6,4,3.77731640163551,2.54887896160487,0.25222444678723,34.7101611569514,7,1,58
"ind.448",6,4,3.77731640163551,2.54887896160487,0.25222444678723,35.419036053868,4,5,38
"ind.548",6,4,3.77731640163551,2.54887896160487,0.25222444678723,15.8676873495057,5,0,41
"ind.648",6,4,3.77731640163551,2.54887896160487,0.25222444678723,50,0,7,8
"ind.748",6,4,3.77731640163551,2.54887896160487,0.25222444678723,45.5939381404083,7,7,64
"ind.848",6,4,3.77731640163551,2.54887896160487,0.25222444678723,45.6317357273044,0,6,7
"ind.948",6,4,3.77731640163551,2.54887896160487,0.25222444678723,23.4391861643857,0,3,4
"ind.1048",6,4,3.77731640163551,2.54887896160487,0.25222444678723,38.5790366136864,3,6,31
"ind.1175",6,4,3.77731640163551,2.54887896160487,0.25222444678723,44.1395029435784,2,7,24
"ind.1250",6,4,3.77731640163551,2.54887896160487,0.25222444678723,37.5460293565062,2,5,22
"ind.1348",6,4,3.77731640163551,2.54887896160487,0.25222444678723,37.5460293565062,2,5,22
"ind.1448",6,4,3.77731640163551,2.54887896160487,0.25222444678723,40.6210459846751,6,7,56
"ind.1548",6,4,3.77731640163551,2.54887896160487,0.25222444678723,45.5939381404083,7,7,64
"ind.1648",6,4,3.77731640163551,2.54887896160487,0.25222444678723,44.1395029435784,2,7,24
"ind.1748",6,4,3.77731640163551,2.54887896160487,0.25222444678723,41.3694760023071,6,6,55
"ind.1848",6,4,3.77731640163551,2.54887896160487,0.25222444678723,41.3694760023071,6,6,55
"ind.1948",6,4,3.77731640163551,2.54887896160487,0.25222444678723,45.5939381404083,7,7,64
"ind.2048",6,4,3.77731640163551,2.54887896160487,0.25222444678723,39.1494288961829,1,5,14
"ind.2150",6,4,3.77731640163551,2.54887896160487,0.25222444678723,35.0783078505186,5,4,45
"ind.2248",6,4,3.77731640163551,2.54887896160487,0.25222444678723,32.9841079896262,6,2,51
"ind.2348",6,4,3.77731640163551,2.54887896160487,0.25222444678723,23.7488597514033,4,2,35
"ind.2448",6,4,3.77731640163551,2.54887896160487,0.25222444678723,44.5424749341876,7,5,62
"choice49",6,5,3.77731640163551,2.54887896160487,0.25222444678723,11.5785249710508,2,1,18
"ind49",6,5,3.77731640163551,2.54887896160487,0.25222444678723,13.9969419188392,7,5,62
"ind.1176",6,5,3.77731640163551,2.54887896160487,0.25222444678723,25.0595161730492,2,7,24
"ind.287",6,5,3.77731640163551,2.54887896160487,0.25222444678723,50,7,0,57
"ind.349",6,5,3.77731640163551,2.54887896160487,0.25222444678723,23.1236900919609,0,5,6
"ind.449",6,5,3.77731640163551,2.54887896160487,0.25222444678723,20.7235192799273,6,7,56
"ind.549",6,5,3.77731640163551,2.54887896160487,0.25222444678723,36.5533195448792,4,0,33
"ind.649",6,5,3.77731640163551,2.54887896160487,0.25222444678723,1.07780452595888,3,3,28
"ind.749",6,5,3.77731640163551,2.54887896160487,0.25222444678723,9.92075521038678,0,3,4
"ind.849",6,5,3.77731640163551,2.54887896160487,0.25222444678723,23.0901370883859,1,0,9
"ind.949",6,5,3.77731640163551,2.54887896160487,0.25222444678723,10.195205516324,5,3,44
"ind.1049",6,5,3.77731640163551,2.54887896160487,0.25222444678723,23.1236900919609,0,5,6
"ind.1177",6,5,3.77731640163551,2.54887896160487,0.25222444678723,29.5817579603412,5,1,42
"ind.1251",6,5,3.77731640163551,2.54887896160487,0.25222444678723,10.3942496422419,0,2,3
"ind.1349",6,5,3.77731640163551,2.54887896160487,0.25222444678723,34.8368268246447,6,1,50
"ind.1449",6,5,3.77731640163551,2.54887896160487,0.25222444678723,11.4887790424267,1,1,10
"ind.1549",6,5,3.77731640163551,2.54887896160487,0.25222444678723,17.6829441576695,7,3,60
"ind.1649",6,5,3.77731640163551,2.54887896160487,0.25222444678723,10.4671735833921,6,4,53
"ind.1749",6,5,3.77731640163551,2.54887896160487,0.25222444678723,40.0074721493694,0,7,8
"ind.1849",6,5,3.77731640163551,2.54887896160487,0.25222444678723,50,7,0,57
"ind.1949",6,5,3.77731640163551,2.54887896160487,0.25222444678723,3.02118291508852,1,3,12
"ind.2049",6,5,3.77731640163551,2.54887896160487,0.25222444678723,50,7,0,57
"ind.2151",6,5,3.77731640163551,2.54887896160487,0.25222444678723,11.4887790424267,1,1,10
"ind.2249",6,5,3.77731640163551,2.54887896160487,0.25222444678723,4.57626919307913,3,5,30
"ind.2349",6,5,3.77731640163551,2.54887896160487,0.25222444678723,40.0074721493694,0,7,8
"ind.2449",6,5,3.77731640163551,2.54887896160487,0.25222444678723,47.5313933042731,6,0,49
"choice50",6,6,3.77731640163551,2.54887896160487,0.25222444678723,34.1982435251566,3,4,29
"ind50",6,6,3.77731640163551,2.54887896160487,0.25222444678723,5.60532229844631,7,5,62
"ind.1178",6,6,3.77731640163551,2.54887896160487,0.25222444678723,46.4501497895126,2,0,17
"ind.288",6,6,3.77731640163551,2.54887896160487,0.25222444678723,28.498813908073,6,0,49
"ind.350",6,6,3.77731640163551,2.54887896160487,0.25222444678723,25.9908349705758,3,6,31
"ind.450",6,6,3.77731640163551,2.54887896160487,0.25222444678723,43.5080284716712,0,5,6
"ind.550",6,6,3.77731640163551,2.54887896160487,0.25222444678723,48.4398104187418,1,2,11
"ind.650",6,6,3.77731640163551,2.54887896160487,0.25222444678723,43.9240773290443,0,6,7
"ind.750",6,6,3.77731640163551,2.54887896160487,0.25222444678723,34.262150675256,2,5,22
"ind.850",6,6,3.77731640163551,2.54887896160487,0.25222444678723,48.7173635863833,3,1,26
"ind.950",6,6,3.77731640163551,2.54887896160487,0.25222444678723,48.7044703798431,0,1,2
"ind.1050",6,6,3.77731640163551,2.54887896160487,0.25222444678723,40.7875890047589,3,3,28
"ind.1179",6,6,3.77731640163551,2.54887896160487,0.25222444678723,38.9487607892382,5,1,42
"ind.1252",6,6,3.77731640163551,2.54887896160487,0.25222444678723,23.5427041339726,5,4,45
"ind.1350",6,6,3.77731640163551,2.54887896160487,0.25222444678723,43.0997871214735,0,0,1
"ind.1450",6,6,3.77731640163551,2.54887896160487,0.25222444678723,3.51456747352668,6,7,56
"ind.1550",6,6,3.77731640163551,2.54887896160487,0.25222444678723,48.4398104187418,1,2,11
"ind.1650",6,6,3.77731640163551,2.54887896160487,0.25222444678723,47.6844254079883,2,2,19
"ind.1750",6,6,3.77731640163551,2.54887896160487,0.25222444678723,47.6844254079883,2,2,19
"ind.1850",6,6,3.77731640163551,2.54887896160487,0.25222444678723,48.7044703798431,0,1,2
"ind.1950",6,6,3.77731640163551,2.54887896160487,0.25222444678723,38.2749880294427,5,0,41
"ind.2050",6,6,3.77731640163551,2.54887896160487,0.25222444678723,33.160162070579,2,6,23
"ind.2152",6,6,3.77731640163551,2.54887896160487,0.25222444678723,44.5451342825817,1,0,9
"ind.2250",6,6,3.77731640163551,2.54887896160487,0.25222444678723,47.3961326013274,0,7,8
"ind.2350",6,6,3.77731640163551,2.54887896160487,0.25222444678723,45.5015484534731,1,3,12
"ind.2450",6,6,3.77731640163551,2.54887896160487,0.25222444678723,42.6347392042535,1,7,16
"choice51",6,7,3.77731640163551,2.54887896160487,0.25222444678723,16.5598912443297,0,7,8
"ind51",6,7,3.77731640163551,2.54887896160487,0.25222444678723,42.8883830067309,4,1,34
"ind.1180",6,7,3.77731640163551,2.54887896160487,0.25222444678723,21.1559682846617,0,2,3
"ind.289",6,7,3.77731640163551,2.54887896160487,0.25222444678723,13.2611368529177,7,5,62
"ind.351",6,7,3.77731640163551,2.54887896160487,0.25222444678723,50,6,0,49
"ind.451",6,7,3.77731640163551,2.54887896160487,0.25222444678723,47.1652260499795,4,0,33
"ind.551",6,7,3.77731640163551,2.54887896160487,0.25222444678723,19.252219800274,0,5,6
"ind.651",6,7,3.77731640163551,2.54887896160487,0.25222444678723,0.327060284185954,4,7,40
"ind.751",6,7,3.77731640163551,2.54887896160487,0.25222444678723,36.527431398721,7,2,59
"ind.851",6,7,3.77731640163551,2.54887896160487,0.25222444678723,44.3170702686364,5,1,42
"ind.951",6,7,3.77731640163551,2.54887896160487,0.25222444678723,35.2321872073881,2,0,17
"ind.1051",6,7,3.77731640163551,2.54887896160487,0.25222444678723,34.3596477257444,3,2,27
"ind.1181",6,7,3.77731640163551,2.54887896160487,0.25222444678723,24.9160598898409,1,3,12
"ind.1253",6,7,3.77731640163551,2.54887896160487,0.25222444678723,21.159251571601,0,3,4
"ind.1351",6,7,3.77731640163551,2.54887896160487,0.25222444678723,44.3167122945534,6,1,50
"ind.1451",6,7,3.77731640163551,2.54887896160487,0.25222444678723,8.12480638217369,2,7,24
"ind.1551",6,7,3.77731640163551,2.54887896160487,0.25222444678723,35.9120155977866,4,2,35
"ind.1651",6,7,3.77731640163551,2.54887896160487,0.25222444678723,26.9664840148487,2,3,20
"ind.1751",6,7,3.77731640163551,2.54887896160487,0.25222444678723,8.59266400745407,4,5,38
"ind.1851",6,7,3.77731640163551,2.54887896160487,0.25222444678723,49.2780478054761,7,0,57
"ind.1951",6,7,3.77731640163551,2.54887896160487,0.25222444678723,49.6546555175749,5,0,41
"ind.2051",6,7,3.77731640163551,2.54887896160487,0.25222444678723,16.9106268086477,6,4,53
"ind.2153",6,7,3.77731640163551,2.54887896160487,0.25222444678723,16.1898737470362,5,4,45
"ind.2251",6,7,3.77731640163551,2.54887896160487,0.25222444678723,50,6,0,49
"ind.2351",6,7,3.77731640163551,2.54887896160487,0.25222444678723,34.3596477257444,3,2,27
"ind.2451",6,7,3.77731640163551,2.54887896160487,0.25222444678723,39.369749864942,3,1,26
"choice52",6,8,3.77731640163551,2.54887896160487,0.25222444678723,20.3254755206667,5,5,46
"ind52",6,8,3.77731640163551,2.54887896160487,0.25222444678723,33.8574349107313,3,0,25
"ind.1182",6,8,3.77731640163551,2.54887896160487,0.25222444678723,23.7300381290344,0,2,3
"ind.290",6,8,3.77731640163551,2.54887896160487,0.25222444678723,37.7328854879052,6,2,51
"ind.352",6,8,3.77731640163551,2.54887896160487,0.25222444678723,0.0140804577776543,2,7,24
"ind.452",6,8,3.77731640163551,2.54887896160487,0.25222444678723,21.1618298363445,2,2,19
"ind.552",6,8,3.77731640163551,2.54887896160487,0.25222444678723,50,7,0,57
"ind.652",6,8,3.77731640163551,2.54887896160487,0.25222444678723,36.7969602962741,7,6,63
"ind.752",6,8,3.77731640163551,2.54887896160487,0.25222444678723,26.9259528332989,0,0,1
"ind.852",6,8,3.77731640163551,2.54887896160487,0.25222444678723,21.1618298363445,2,2,19
"ind.952",6,8,3.77731640163551,2.54887896160487,0.25222444678723,23.7209325986704,6,7,56
"ind.1052",6,8,3.77731640163551,2.54887896160487,0.25222444678723,45.8728089983923,6,0,49
"ind.1183",6,8,3.77731640163551,2.54887896160487,0.25222444678723,6.00181492050455,2,5,22
"ind.1254",6,8,3.77731640163551,2.54887896160487,0.25222444678723,44.784105982957,7,2,59
"ind.1352",6,8,3.77731640163551,2.54887896160487,0.25222444678723,37.4933133848372,4,0,33
"ind.1452",6,8,3.77731640163551,2.54887896160487,0.25222444678723,14.6537772351459,5,7,48
"ind.1552",6,8,3.77731640163551,2.54887896160487,0.25222444678723,50,7,0,57
"ind.1652",6,8,3.77731640163551,2.54887896160487,0.25222444678723,6.00181492050455,2,5,22
"ind.1752",6,8,3.77731640163551,2.54887896160487,0.25222444678723,50,7,0,57
"ind.1852",6,8,3.77731640163551,2.54887896160487,0.25222444678723,36.7969602962741,7,6,63
"ind.1952",6,8,3.77731640163551,2.54887896160487,0.25222444678723,41.5574291987611,6,1,50
"ind.2052",6,8,3.77731640163551,2.54887896160487,0.25222444678723,50,7,0,57
"ind.2154",6,8,3.77731640163551,2.54887896160487,0.25222444678723,37.7328854879052,6,2,51
"ind.2252",6,8,3.77731640163551,2.54887896160487,0.25222444678723,2.32183831781799,0,7,8
"ind.2352",6,8,3.77731640163551,2.54887896160487,0.25222444678723,39.2725233776426,7,5,62
"ind.2452",6,8,3.77731640163551,2.54887896160487,0.25222444678723,25.798592723205,4,2,35
"choice53",6,9,3.77731640163551,2.54887896160487,0.25222444678723,46.9509937763959,6,1,50
"ind53",6,9,3.77731640163551,2.54887896160487,0.25222444678723,14.6832111217212,7,7,64
"ind.1184",6,9,3.77731640163551,2.54887896160487,0.25222444678723,3.35865964410091,0,1,2
"ind.291",6,9,3.77731640163551,2.54887896160487,0.25222444678723,21.7717807095216,0,6,7
"ind.353",6,9,3.77731640163551,2.54887896160487,0.25222444678723,32.8330693219697,5,4,45
"ind.453",6,9,3.77731640163551,2.54887896160487,0.25222444678723,40.0961632034376,4,0,33
"ind.553",6,9,3.77731640163551,2.54887896160487,0.25222444678723,38.2577948900101,6,3,52
"ind.653",6,9,3.77731640163551,2.54887896160487,0.25222444678723,26.345821774803,4,6,39
"ind.753",6,9,3.77731640163551,2.54887896160487,0.25222444678723,31.1103847714008,4,4,37
"ind.853",6,9,3.77731640163551,2.54887896160487,0.25222444678723,42.9170603236967,6,2,51
"ind.953",6,9,3.77731640163551,2.54887896160487,0.25222444678723,42.9170603236967,6,2,51
"ind.1053",6,9,3.77731640163551,2.54887896160487,0.25222444678723,20.7313123553946,2,0,17
"ind.1185",6,9,3.77731640163551,2.54887896160487,0.25222444678723,28.7579318682778,3,2,27
"ind.1255",6,9,3.77731640163551,2.54887896160487,0.25222444678723,15.3447595266985,1,2,11
"ind.1353",6,9,3.77731640163551,2.54887896160487,0.25222444678723,47.1060891991194,7,1,58
"ind.1453",6,9,3.77731640163551,2.54887896160487,0.25222444678723,33.2387298060499,6,4,53
"ind.1553",6,9,3.77731640163551,2.54887896160487,0.25222444678723,39.8482941720944,5,2,43
"ind.1653",6,9,3.77731640163551,2.54887896160487,0.25222444678723,32.8330693219697,5,4,45
"ind.1753",6,9,3.77731640163551,2.54887896160487,0.25222444678723,34.8792842726304,4,2,35
"ind.1853",6,9,3.77731640163551,2.54887896160487,0.25222444678723,23.1462924101203,3,7,32
"ind.1953",6,9,3.77731640163551,2.54887896160487,0.25222444678723,49.6953329669846,7,0,57
"ind.2053",6,9,3.77731640163551,2.54887896160487,0.25222444678723,49.6953329669846,7,0,57
"ind.2155",6,9,3.77731640163551,2.54887896160487,0.25222444678723,14.6832111217212,7,7,64
"ind.2253",6,9,3.77731640163551,2.54887896160487,0.25222444678723,31.1712270706517,3,0,25
"ind.2353",6,9,3.77731640163551,2.54887896160487,0.25222444678723,46.6059449550207,5,0,41
"ind.2453",6,9,3.77731640163551,2.54887896160487,0.25222444678723,46.9509937763959,6,1,50
"choice54",7,1,4.69988628367571,2.54887896160487,0.25222444678723,9.28709688856098,1,5,14
"ind54",7,1,4.69988628367571,2.54887896160487,0.25222444678723,14.2295252351363,3,7,32
"ind.1186",7,1,4.69988628367571,2.54887896160487,0.25222444678723,3.72648598232681,4,2,35
"ind.292",7,1,4.69988628367571,2.54887896160487,0.25222444678723,20.2904857862534,7,0,57
"ind.354",7,1,4.69988628367571,2.54887896160487,0.25222444678723,27.183372502166,7,4,61
"ind.454",7,1,4.69988628367571,2.54887896160487,0.25222444678723,37.2578808017827,7,7,64
"ind.554",7,1,4.69988628367571,2.54887896160487,0.25222444678723,44.7659975675297,0,1,2
"ind.654",7,1,4.69988628367571,2.54887896160487,0.25222444678723,50,0,0,1
"ind.754",7,1,4.69988628367571,2.54887896160487,0.25222444678723,11.2713254537089,2,3,20
"ind.854",7,1,4.69988628367571,2.54887896160487,0.25222444678723,14.8762495645374,5,0,41
"ind.954",7,1,4.69988628367571,2.54887896160487,0.25222444678723,30.9053401465967,6,7,56
"ind.1054",7,1,4.69988628367571,2.54887896160487,0.25222444678723,9.28709688856098,1,5,14
"ind.1187",7,1,4.69988628367571,2.54887896160487,0.25222444678723,14.9064394954551,0,6,7
"ind.1256",7,1,4.69988628367571,2.54887896160487,0.25222444678723,44.7659975675297,0,1,2
"ind.1354",7,1,4.69988628367571,2.54887896160487,0.25222444678723,27.3375918192455,6,6,55
"ind.1454",7,1,4.69988628367571,2.54887896160487,0.25222444678723,9.76556855858595,1,7,16
"ind.1554",7,1,4.69988628367571,2.54887896160487,0.25222444678723,6.870124231326,3,6,31
"ind.1654",7,1,4.69988628367571,2.54887896160487,0.25222444678723,50,0,0,1
"ind.1754",7,1,4.69988628367571,2.54887896160487,0.25222444678723,30.9053401465967,6,7,56
"ind.1854",7,1,4.69988628367571,2.54887896160487,0.25222444678723,38.9132360058216,1,1,10
"ind.1954",7,1,4.69988628367571,2.54887896160487,0.25222444678723,36.2386860784804,2,0,17
"ind.2054",7,1,4.69988628367571,2.54887896160487,0.25222444678723,36.2386860784804,2,0,17
"ind.2156",7,1,4.69988628367571,2.54887896160487,0.25222444678723,38.9132360058216,1,1,10
"ind.2254",7,1,4.69988628367571,2.54887896160487,0.25222444678723,36.2386860784804,2,0,17
"ind.2354",7,1,4.69988628367571,2.54887896160487,0.25222444678723,3.38251392502283,2,5,22
"ind.2454",7,1,4.69988628367571,2.54887896160487,0.25222444678723,5.45075921005967,5,4,45
"choice55",7,2,4.69988628367571,2.54887896160487,0.25222444678723,31.6895327845486,3,7,32
"ind55",7,2,4.69988628367571,2.54887896160487,0.25222444678723,48.2569832158053,7,5,62
"ind.1188",7,2,4.69988628367571,2.54887896160487,0.25222444678723,7.44616870181036,4,0,33
"ind.293",7,2,4.69988628367571,2.54887896160487,0.25222444678723,41.9791382053083,7,7,64
"ind.355",7,2,4.69988628367571,2.54887896160487,0.25222444678723,0,0,3,4
"ind.455",7,2,4.69988628367571,2.54887896160487,0.25222444678723,42.3581768459306,5,4,45
"ind.555",7,2,4.69988628367571,2.54887896160487,0.25222444678723,11.0090114156981,0,6,7
"ind.655",7,2,4.69988628367571,2.54887896160487,0.25222444678723,11.7305942379928,7,0,57
"ind.755",7,2,4.69988628367571,2.54887896160487,0.25222444678723,42.3581768459306,5,4,45
"ind.855",7,2,4.69988628367571,2.54887896160487,0.25222444678723,23.9918983591427,2,7,24
"ind.955",7,2,4.69988628367571,2.54887896160487,0.25222444678723,48.2569832158053,7,5,62
"ind.1055",7,2,4.69988628367571,2.54887896160487,0.25222444678723,48.2569832158053,7,5,62
"ind.1189",7,2,4.69988628367571,2.54887896160487,0.25222444678723,44.1113299203078,6,7,56
"ind.1257",7,2,4.69988628367571,2.54887896160487,0.25222444678723,34.0029515628825,5,3,44
"ind.1355",7,2,4.69988628367571,2.54887896160487,0.25222444678723,47.2440654899596,5,5,46
"ind.1455",7,2,4.69988628367571,2.54887896160487,0.25222444678723,11.0090114156981,0,6,7
"ind.1555",7,2,4.69988628367571,2.54887896160487,0.25222444678723,0,0,3,4
"ind.1655",7,2,4.69988628367571,2.54887896160487,0.25222444678723,23.9918983591427,2,7,24
"ind.1755",7,2,4.69988628367571,2.54887896160487,0.25222444678723,38.5316199203796,6,3,52
"ind.1855",7,2,4.69988628367571,2.54887896160487,0.25222444678723,47.2440654899596,5,5,46
"ind.1955",7,2,4.69988628367571,2.54887896160487,0.25222444678723,14.4453152386127,2,0,17
