"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1344",5,9,0.220511656137576,0.851266422397922,0.25222444678723,41.0892378825164,3,0,25
"ind.1444",5,9,0.220511656137576,0.851266422397922,0.25222444678723,39.7418751851187,3,4,29
"ind.1544",5,9,0.220511656137576,0.851266422397922,0.25222444678723,1.66769496614177,7,6,63
"ind.1644",5,9,0.220511656137576,0.851266422397922,0.25222444678723,22.259444773763,5,5,46
"ind.1744",5,9,0.220511656137576,0.851266422397922,0.25222444678723,22.5945444286686,0,6,7
"ind.1844",5,9,0.220511656137576,0.851266422397922,0.25222444678723,32.0405941545627,2,5,22
"ind.1944",5,9,0.220511656137576,0.851266422397922,0.25222444678723,47.4727328539843,2,3,20
"ind.2044",5,9,0.220511656137576,0.851266422397922,0.25222444678723,13.7632469503452,7,3,60
"ind.2146",5,9,0.220511656137576,0.851266422397922,0.25222444678723,34.5644531033688,5,3,44
"ind.2244",5,9,0.220511656137576,0.851266422397922,0.25222444678723,31.4066841205407,5,0,41
"ind.2344",5,9,0.220511656137576,0.851266422397922,0.25222444678723,40.9957319218265,2,0,17
"ind.2444",5,9,0.220511656137576,0.851266422397922,0.25222444678723,16.0759469429662,2,7,24
"choice45",6,1,0.274369313521863,0.851266422397922,0.25222444678723,49.4320551062015,7,1,58
"ind45",6,1,0.274369313521863,0.851266422397922,0.25222444678723,17.909150673012,4,7,40
"ind.1168",6,1,0.274369313521863,0.851266422397922,0.25222444678723,34.2042906787166,0,3,4
"ind.283",6,1,0.274369313521863,0.851266422397922,0.25222444678723,40.3071839577268,5,4,45
"ind.345",6,1,0.274369313521863,0.851266422397922,0.25222444678723,37.5097666706138,1,6,15
"ind.445",6,1,0.274369313521863,0.851266422397922,0.25222444678723,46.5735749631851,3,3,28
"ind.545",6,1,0.274369313521863,0.851266422397922,0.25222444678723,28.2159297282039,0,2,3
"ind.645",6,1,0.274369313521863,0.851266422397922,0.25222444678723,27.8708119744059,4,6,39
"ind.745",6,1,0.274369313521863,0.851266422397922,0.25222444678723,36.8324267269696,4,5,38
"ind.845",6,1,0.274369313521863,0.851266422397922,0.25222444678723,46.3155427066936,5,3,44
"ind.945",6,1,0.274369313521863,0.851266422397922,0.25222444678723,20.1264859666202,7,5,62
"ind.1045",6,1,0.274369313521863,0.851266422397922,0.25222444678723,24.042135287947,3,7,32
"ind.1169",6,1,0.274369313521863,0.851266422397922,0.25222444678723,39.718174436501,1,3,12
"ind.1247",6,1,0.274369313521863,0.851266422397922,0.25222444678723,46.1163747443727,7,2,59
"ind.1345",6,1,0.274369313521863,0.851266422397922,0.25222444678723,29.8666988899325,1,7,16
"ind.1445",6,1,0.274369313521863,0.851266422397922,0.25222444678723,46.2343940281113,5,0,41
"ind.1545",6,1,0.274369313521863,0.851266422397922,0.25222444678723,45.2294994997282,2,4,21
"ind.1645",6,1,0.274369313521863,0.851266422397922,0.25222444678723,49.0838105150912,6,0,49
"ind.1745",6,1,0.274369313521863,0.851266422397922,0.25222444678723,27.4053924162524,1,1,10
"ind.1845",6,1,0.274369313521863,0.851266422397922,0.25222444678723,43.6938077956073,6,3,52
"ind.1945",6,1,0.274369313521863,0.851266422397922,0.25222444678723,45.4427008355866,3,4,29
"ind.2045",6,1,0.274369313521863,0.851266422397922,0.25222444678723,47.602285918843,4,2,35
"ind.2147",6,1,0.274369313521863,0.851266422397922,0.25222444678723,21.5221410932055,5,6,47
"ind.2245",6,1,0.274369313521863,0.851266422397922,0.25222444678723,45.0806327602018,4,1,34
"ind.2345",6,1,0.274369313521863,0.851266422397922,0.25222444678723,39.8787386313096,3,1,26
"ind.2445",6,1,0.274369313521863,0.851266422397922,0.25222444678723,35.1527704249497,3,0,25
"choice46",6,2,0.274369313521863,0.851266422397922,0.25222444678723,9.49851288560503,5,3,44
"ind46",6,2,0.274369313521863,0.851266422397922,0.25222444678723,28.6830884700709,0,0,1
"ind.1170",6,2,0.274369313521863,0.851266422397922,0.25222444678723,27.3259285688801,5,5,46
"ind.284",6,2,0.274369313521863,0.851266422397922,0.25222444678723,25.6347812817763,6,6,55
"ind.346",6,2,0.274369313521863,0.851266422397922,0.25222444678723,45.440927539094,1,6,15
"ind.446",6,2,0.274369313521863,0.851266422397922,0.25222444678723,24.3821855215365,4,4,37
"ind.546",6,2,0.274369313521863,0.851266422397922,0.25222444678723,24.2266008352033,1,3,12
"ind.646",6,2,0.274369313521863,0.851266422397922,0.25222444678723,0,6,1,50
"ind.746",6,2,0.274369313521863,0.851266422397922,0.25222444678723,4.04406208215838,4,0,33
"ind.846",6,2,0.274369313521863,0.851266422397922,0.25222444678723,34.5811989565513,4,5,38
"ind.946",6,2,0.274369313521863,0.851266422397922,0.25222444678723,34.8843492256093,5,6,47
"ind.1046",6,2,0.274369313521863,0.851266422397922,0.25222444678723,39.8011136644436,5,7,48
"ind.1171",6,2,0.274369313521863,0.851266422397922,0.25222444678723,1.26731630062362,7,2,59
"ind.1248",6,2,0.274369313521863,0.851266422397922,0.25222444678723,40.628198955716,1,5,14
"ind.1346",6,2,0.274369313521863,0.851266422397922,0.25222444678723,2.99660824898882,5,2,43
"ind.1446",6,2,0.274369313521863,0.851266422397922,0.25222444678723,13.9856568225031,2,2,19
"ind.1546",6,2,0.274369313521863,0.851266422397922,0.25222444678723,2.23957419600009,4,1,34
"ind.1646",6,2,0.274369313521863,0.851266422397922,0.25222444678723,1.21363615931473,6,2,51
"ind.1746",6,2,0.274369313521863,0.851266422397922,0.25222444678723,0.282890848758699,5,1,42
"ind.1846",6,2,0.274369313521863,0.851266422397922,0.25222444678723,21.4313466304226,1,0,9
"ind.1946",6,2,0.274369313521863,0.851266422397922,0.25222444678723,36.4408347375801,0,5,6
"ind.2046",6,2,0.274369313521863,0.851266422397922,0.25222444678723,47.0457343399707,3,6,31
"ind.2148",6,2,0.274369313521863,0.851266422397922,0.25222444678723,4.9786807230969,7,0,57
"ind.2246",6,2,0.274369313521863,0.851266422397922,0.25222444678723,39.723785335254,0,6,7
"ind.2346",6,2,0.274369313521863,0.851266422397922,0.25222444678723,18.9725524467585,6,5,54
"ind.2446",6,2,0.274369313521863,0.851266422397922,0.25222444678723,39.5086643334115,0,7,8
"choice47",6,3,0.274369313521863,0.851266422397922,0.25222444678723,19.3596495608604,6,7,56
"ind47",6,3,0.274369313521863,0.851266422397922,0.25222444678723,50,0,0,1
"ind.1172",6,3,0.274369313521863,0.851266422397922,0.25222444678723,6.86485358722176,1,5,14
"ind.285",6,3,0.274369313521863,0.851266422397922,0.25222444678723,11.4162090626765,6,5,54
"ind.347",6,3,0.274369313521863,0.851266422397922,0.25222444678723,4.77968438981627,5,5,46
"ind.447",6,3,0.274369313521863,0.851266422397922,0.25222444678723,11.2733174718693,3,3,28
"ind.547",6,3,0.274369313521863,0.851266422397922,0.25222444678723,28.9037041734369,6,1,50
"ind.647",6,3,0.274369313521863,0.851266422397922,0.25222444678723,16.2122881586333,7,3,60
"ind.747",6,3,0.274369313521863,0.851266422397922,0.25222444678723,5.05607229086957,2,4,21
"ind.847",6,3,0.274369313521863,0.851266422397922,0.25222444678723,48.1128297768248,1,0,9
"ind.947",6,3,0.274369313521863,0.851266422397922,0.25222444678723,45.1150291913872,2,0,17
"ind.1047",6,3,0.274369313521863,0.851266422397922,0.25222444678723,10.8290925671641,4,3,36
"ind.1173",6,3,0.274369313521863,0.851266422397922,0.25222444678723,10.8686179648198,6,4,53
"ind.1249",6,3,0.274369313521863,0.851266422397922,0.25222444678723,7.62991585258268,1,4,13
"ind.1347",6,3,0.274369313521863,0.851266422397922,0.25222444678723,20.428591868853,5,2,43
"ind.1447",6,3,0.274369313521863,0.851266422397922,0.25222444678723,35.467910519134,2,1,18
"ind.1547",6,3,0.274369313521863,0.851266422397922,0.25222444678723,15.8525997612445,7,4,61
"ind.1647",6,3,0.274369313521863,0.851266422397922,0.25222444678723,38.3459438428696,0,1,2
"ind.1747",6,3,0.274369313521863,0.851266422397922,0.25222444678723,19.2406330245418,0,6,7
"ind.1847",6,3,0.274369313521863,0.851266422397922,0.25222444678723,32.2539948069206,0,7,8
"ind.1947",6,3,0.274369313521863,0.851266422397922,0.25222444678723,21.9844755021215,3,2,27
"ind.2047",6,3,0.274369313521863,0.851266422397922,0.25222444678723,6.71207926295713,5,6,47
"ind.2149",6,3,0.274369313521863,0.851266422397922,0.25222444678723,18.8385697489655,7,5,62
"ind.2247",6,3,0.274369313521863,0.851266422397922,0.25222444678723,7.85305178505619,3,7,32
"ind.2347",6,3,0.274369313521863,0.851266422397922,0.25222444678723,3.34353123863124,3,4,29
"ind.2447",6,3,0.274369313521863,0.851266422397922,0.25222444678723,12.6018954178533,1,6,15
"choice48",6,4,0.274369313521863,0.851266422397922,0.25222444678723,13.3898574242857,0,6,7
"ind48",6,4,0.274369313521863,0.851266422397922,0.25222444678723,22.5075477042961,3,1,26
"ind.1174",6,4,0.274369313521863,0.851266422397922,0.25222444678723,32.0297654073669,2,1,18
"ind.286",6,4,0.274369313521863,0.851266422397922,0.25222444678723,4.89190693174054,6,1,50
"ind.348",6,4,0.274369313521863,0.851266422397922,0.25222444678723,12.456563235629,7,2,59
"ind.448",6,4,0.274369313521863,0.851266422397922,0.25222444678723,24.474610071952,7,5,62
"ind.548",6,4,0.274369313521863,0.851266422397922,0.25222444678723,19.2090653778546,3,7,32
"ind.648",6,4,0.274369313521863,0.851266422397922,0.25222444678723,24.7293353433608,4,6,39
"ind.748",6,4,0.274369313521863,0.851266422397922,0.25222444678723,21.7676806078879,4,7,40
"ind.848",6,4,0.274369313521863,0.851266422397922,0.25222444678723,21.3956277577837,2,6,23
"ind.948",6,4,0.274369313521863,0.851266422397922,0.25222444678723,25.9969371226258,3,3,28
"ind.1048",6,4,0.274369313521863,0.851266422397922,0.25222444678723,17.4049192241376,1,6,15
"ind.1175",6,4,0.274369313521863,0.851266422397922,0.25222444678723,39.3382815223899,1,3,12
"ind.1250",6,4,0.274369313521863,0.851266422397922,0.25222444678723,50,0,2,3
"ind.1348",6,4,0.274369313521863,0.851266422397922,0.25222444678723,16.71590037237,4,2,35
"ind.1448",6,4,0.274369313521863,0.851266422397922,0.25222444678723,9.09215305168953,4,0,33
"ind.1548",6,4,0.274369313521863,0.851266422397922,0.25222444678723,15.3088364376576,5,3,44
"ind.1648",6,4,0.274369313521863,0.851266422397922,0.25222444678723,30.109246662391,2,4,21
"ind.1748",6,4,0.274369313521863,0.851266422397922,0.25222444678723,34.7254963586273,0,0,1
"ind.1848",6,4,0.274369313521863,0.851266422397922,0.25222444678723,6.34482675877728,7,1,58
"ind.1948",6,4,0.274369313521863,0.851266422397922,0.25222444678723,9.54870634278286,6,2,51
"ind.2048",6,4,0.274369313521863,0.851266422397922,0.25222444678723,25.9969371226258,3,3,28
"ind.2150",6,4,0.274369313521863,0.851266422397922,0.25222444678723,45.1099039249908,0,3,4
"ind.2248",6,4,0.274369313521863,0.851266422397922,0.25222444678723,0.172102239583628,6,0,49
"ind.2348",6,4,0.274369313521863,0.851266422397922,0.25222444678723,25.662077002493,1,5,14
"ind.2448",6,4,0.274369313521863,0.851266422397922,0.25222444678723,35.8639946139857,0,4,5
"choice49",6,5,0.274369313521863,0.851266422397922,0.25222444678723,17.1449170475066,0,5,6
"ind49",6,5,0.274369313521863,0.851266422397922,0.25222444678723,17.5347126674127,3,5,30
"ind.1176",6,5,0.274369313521863,0.851266422397922,0.25222444678723,17.1805652504949,2,4,21
"ind.287",6,5,0.274369313521863,0.851266422397922,0.25222444678723,16.8308460998441,0,4,5
"ind.349",6,5,0.274369313521863,0.851266422397922,0.25222444678723,7.15756662133142,7,6,63
"ind.449",6,5,0.274369313521863,0.851266422397922,0.25222444678723,23.6606579843725,7,3,60
"ind.549",6,5,0.274369313521863,0.851266422397922,0.25222444678723,7.03550231323748,5,7,48
"ind.649",6,5,0.274369313521863,0.851266422397922,0.25222444678723,50,0,0,1
"ind.749",6,5,0.274369313521863,0.851266422397922,0.25222444678723,43.7764680673373,5,0,41
"ind.849",6,5,0.274369313521863,0.851266422397922,0.25222444678723,9.23587271824896,5,6,47
"ind.949",6,5,0.274369313521863,0.851266422397922,0.25222444678723,18.8971839936343,6,3,52
"ind.1049",6,5,0.274369313521863,0.851266422397922,0.25222444678723,22.3989972873929,1,2,11
"ind.1177",6,5,0.274369313521863,0.851266422397922,0.25222444678723,10.3120432950881,5,5,46
"ind.1251",6,5,0.274369313521863,0.851266422397922,0.25222444678723,35.2665645113629,7,1,58
"ind.1349",6,5,0.274369313521863,0.851266422397922,0.25222444678723,43.0468967027291,4,0,33
"ind.1449",6,5,0.274369313521863,0.851266422397922,0.25222444678723,32.3310009212741,1,1,10
"ind.1549",6,5,0.274369313521863,0.851266422397922,0.25222444678723,13.1800269573535,4,5,38
"ind.1649",6,5,0.274369313521863,0.851266422397922,0.25222444678723,6.53356900054608,6,6,55
"ind.1749",6,5,0.274369313521863,0.851266422397922,0.25222444678723,25.8972821877549,6,2,51
"ind.1849",6,5,0.274369313521863,0.851266422397922,0.25222444678723,23.1826516674658,1,7,16
"ind.1949",6,5,0.274369313521863,0.851266422397922,0.25222444678723,30.2682806466393,4,1,34
"ind.2049",6,5,0.274369313521863,0.851266422397922,0.25222444678723,43.7764680673373,5,0,41
"ind.2151",6,5,0.274369313521863,0.851266422397922,0.25222444678723,14.1947854074551,3,3,28
"ind.2249",6,5,0.274369313521863,0.851266422397922,0.25222444678723,17.923960326701,1,3,12
"ind.2349",6,5,0.274369313521863,0.851266422397922,0.25222444678723,23.9259535629892,2,6,23
"ind.2449",6,5,0.274369313521863,0.851266422397922,0.25222444678723,18.922789113521,3,2,27
"choice50",6,6,0.274369313521863,0.851266422397922,0.25222444678723,4.93987950687492,0,1,2
"ind50",6,6,0.274369313521863,0.851266422397922,0.25222444678723,35.3252708910228,6,0,49
"ind.1178",6,6,0.274369313521863,0.851266422397922,0.25222444678723,33.2136016520748,7,5,62
"ind.288",6,6,0.274369313521863,0.851266422397922,0.25222444678723,7.96346927925629,1,5,14
"ind.350",6,6,0.274369313521863,0.851266422397922,0.25222444678723,30.5956571443012,3,1,26
"ind.450",6,6,0.274369313521863,0.851266422397922,0.25222444678723,0.451487209295101,0,4,5
"ind.550",6,6,0.274369313521863,0.851266422397922,0.25222444678723,33.8781237824221,3,0,25
"ind.650",6,6,0.274369313521863,0.851266422397922,0.25222444678723,43.9378711256364,6,2,51
"ind.750",6,6,0.274369313521863,0.851266422397922,0.25222444678723,37.7690961065579,5,2,43
"ind.850",6,6,0.274369313521863,0.851266422397922,0.25222444678723,0,0,3,4
"ind.950",6,6,0.274369313521863,0.851266422397922,0.25222444678723,17.1640620867038,3,5,30
"ind.1050",6,6,0.274369313521863,0.851266422397922,0.25222444678723,15.4888908836195,0,7,8
"ind.1179",6,6,0.274369313521863,0.851266422397922,0.25222444678723,13.6728641804701,5,7,48
"ind.1252",6,6,0.274369313521863,0.851266422397922,0.25222444678723,19.9379428604089,5,6,47
"ind.1350",6,6,0.274369313521863,0.851266422397922,0.25222444678723,13.6550780531905,6,7,56
"ind.1450",6,6,0.274369313521863,0.851266422397922,0.25222444678723,12.659306678395,2,5,22
"ind.1550",6,6,0.274369313521863,0.851266422397922,0.25222444678723,15.8641035476635,1,1,10
"ind.1650",6,6,0.274369313521863,0.851266422397922,0.25222444678723,20.6174566582212,1,0,9
"ind.1750",6,6,0.274369313521863,0.851266422397922,0.25222444678723,13.9909635705038,2,4,21
"ind.1850",6,6,0.274369313521863,0.851266422397922,0.25222444678723,36.7178993307362,5,1,42
"ind.1950",6,6,0.274369313521863,0.851266422397922,0.25222444678723,31.0271294061939,6,5,54
"ind.2050",6,6,0.274369313521863,0.851266422397922,0.25222444678723,11.4185484686209,7,7,64
"ind.2152",6,6,0.274369313521863,0.851266422397922,0.25222444678723,40.4892091873587,6,1,50
"ind.2250",6,6,0.274369313521863,0.851266422397922,0.25222444678723,32.3312341326894,4,2,35
"ind.2350",6,6,0.274369313521863,0.851266422397922,0.25222444678723,7.22595848292547,1,4,13
"ind.2450",6,6,0.274369313521863,0.851266422397922,0.25222444678723,23.5244581013361,3,3,28
"choice51",6,7,0.274369313521863,0.851266422397922,0.25222444678723,20.897480072606,0,6,7
"ind51",6,7,0.274369313521863,0.851266422397922,0.25222444678723,48.9907533636157,4,6,39
"ind.1180",6,7,0.274369313521863,0.851266422397922,0.25222444678723,41.6824377400362,7,2,59
"ind.289",6,7,0.274369313521863,0.851266422397922,0.25222444678723,1.81907716311096,0,3,4
"ind.351",6,7,0.274369313521863,0.851266422397922,0.25222444678723,24.0379507227797,2,3,20
"ind.451",6,7,0.274369313521863,0.851266422397922,0.25222444678723,33.0619151799903,2,5,22
"ind.551",6,7,0.274369313521863,0.851266422397922,0.25222444678723,23.300283377372,1,5,14
"ind.651",6,7,0.274369313521863,0.851266422397922,0.25222444678723,50,5,6,47
"ind.751",6,7,0.274369313521863,0.851266422397922,0.25222444678723,42.4740384424322,4,0,33
"ind.851",6,7,0.274369313521863,0.851266422397922,0.25222444678723,12.4289353089176,1,3,12
"ind.951",6,7,0.274369313521863,0.851266422397922,0.25222444678723,37.2567951457107,2,6,23
"ind.1051",6,7,0.274369313521863,0.851266422397922,0.25222444678723,6.86267260590698,0,0,1
"ind.1181",6,7,0.274369313521863,0.851266422397922,0.25222444678723,49.542221261472,5,5,46
"ind.1253",6,7,0.274369313521863,0.851266422397922,0.25222444678723,45.6109259415161,5,0,41
"ind.1351",6,7,0.274369313521863,0.851266422397922,0.25222444678723,10.8005686080502,1,2,11
"ind.1451",6,7,0.274369313521863,0.851266422397922,0.25222444678723,45.3580793845411,6,4,53
"ind.1551",6,7,0.274369313521863,0.851266422397922,0.25222444678723,50,5,6,47
"ind.1651",6,7,0.274369313521863,0.851266422397922,0.25222444678723,47.7341467571425,4,7,40
"ind.1751",6,7,0.274369313521863,0.851266422397922,0.25222444678723,33.0548076279205,3,2,27
"ind.1851",6,7,0.274369313521863,0.851266422397922,0.25222444678723,33.7983483300217,3,1,26
"ind.1951",6,7,0.274369313521863,0.851266422397922,0.25222444678723,45.8991433294015,5,3,44
"ind.2051",6,7,0.274369313521863,0.851266422397922,0.25222444678723,13.975400125315,0,5,6
"ind.2153",6,7,0.274369313521863,0.851266422397922,0.25222444678723,29.1221304389088,1,6,15
"ind.2251",6,7,0.274369313521863,0.851266422397922,0.25222444678723,6.97925279881967,0,4,5
"ind.2351",6,7,0.274369313521863,0.851266422397922,0.25222444678723,36.6484001260658,3,0,25
"ind.2451",6,7,0.274369313521863,0.851266422397922,0.25222444678723,24.0059962980255,2,1,18
"choice52",6,8,0.274369313521863,0.851266422397922,0.25222444678723,41.6824377400362,7,2,59
"ind52",6,8,0.274369313521863,0.851266422397922,0.25222444678723,6.97925279881967,0,4,5
"ind.1182",6,8,0.274369313521863,0.851266422397922,0.25222444678723,48.9907533636157,4,6,39
"ind.290",6,8,0.274369313521863,0.851266422397922,0.25222444678723,40.7877584615711,4,2,35
"ind.352",6,8,0.274369313521863,0.851266422397922,0.25222444678723,12.4289353089176,1,3,12
"ind.452",6,8,0.274369313521863,0.851266422397922,0.25222444678723,48.4792380990096,5,7,48
"ind.552",6,8,0.274369313521863,0.851266422397922,0.25222444678723,42.528486628897,4,3,36
"ind.652",6,8,0.274369313521863,0.851266422397922,0.25222444678723,40.8042877844652,4,1,34
"ind.752",6,8,0.274369313521863,0.851266422397922,0.25222444678723,29.1221304389088,1,6,15
"ind.852",6,8,0.274369313521863,0.851266422397922,0.25222444678723,36.6484001260658,3,0,25
"ind.952",6,8,0.274369313521863,0.851266422397922,0.25222444678723,6.86267260590698,0,0,1
"ind.1052",6,8,0.274369313521863,0.851266422397922,0.25222444678723,28.0533531457725,2,0,17
"ind.1183",6,8,0.274369313521863,0.851266422397922,0.25222444678723,45.3222232902186,4,4,37
"ind.1254",6,8,0.274369313521863,0.851266422397922,0.25222444678723,23.300283377372,1,5,14
"ind.1352",6,8,0.274369313521863,0.851266422397922,0.25222444678723,10.8005686080502,1,2,11
"ind.1452",6,8,0.274369313521863,0.851266422397922,0.25222444678723,32.9897980654891,1,7,16
"ind.1552",6,8,0.274369313521863,0.851266422397922,0.25222444678723,46.6782819270574,6,6,55
"ind.1652",6,8,0.274369313521863,0.851266422397922,0.25222444678723,39.6739170528937,7,6,63
"ind.1752",6,8,0.274369313521863,0.851266422397922,0.25222444678723,47.880644956521,5,4,45
"ind.1852",6,8,0.274369313521863,0.851266422397922,0.25222444678723,44.5326620561922,7,1,58
"ind.1952",6,8,0.274369313521863,0.851266422397922,0.25222444678723,17.647501935492,1,0,9
"ind.2052",6,8,0.274369313521863,0.851266422397922,0.25222444678723,48.4792380990096,5,7,48
"ind.2154",6,8,0.274369313521863,0.851266422397922,0.25222444678723,44.5829479719505,5,1,42
"ind.2252",6,8,0.274369313521863,0.851266422397922,0.25222444678723,26.0302691622168,0,7,8
"ind.2352",6,8,0.274369313521863,0.851266422397922,0.25222444678723,47.2565485567163,7,0,57
"ind.2452",6,8,0.274369313521863,0.851266422397922,0.25222444678723,46.1275207079419,6,7,56
"choice53",6,9,0.274369313521863,0.851266422397922,0.25222444678723,39.9761667799197,2,2,19
"ind53",6,9,0.274369313521863,0.851266422397922,0.25222444678723,50,1,0,9
"ind.1184",6,9,0.274369313521863,0.851266422397922,0.25222444678723,48.1495012095362,0,7,8
"ind.291",6,9,0.274369313521863,0.851266422397922,0.25222444678723,35.8615199414444,3,3,28
"ind.353",6,9,0.274369313521863,0.851266422397922,0.25222444678723,41.0676315273732,0,3,4
"ind.453",6,9,0.274369313521863,0.851266422397922,0.25222444678723,20.8091070485086,7,0,57
"ind.553",6,9,0.274369313521863,0.851266422397922,0.25222444678723,41.019938787259,1,3,12
"ind.653",6,9,0.274369313521863,0.851266422397922,0.25222444678723,50,1,0,9
"ind.753",6,9,0.274369313521863,0.851266422397922,0.25222444678723,36.8863758698304,5,7,48
"ind.853",6,9,0.274369313521863,0.851266422397922,0.25222444678723,21.1687692837926,5,2,43
"ind.953",6,9,0.274369313521863,0.851266422397922,0.25222444678723,43.0854370055296,1,4,13
"ind.1053",6,9,0.274369313521863,0.851266422397922,0.25222444678723,3.31029704510726,7,4,61
"ind.1185",6,9,0.274369313521863,0.851266422397922,0.25222444678723,10.3855518073929,7,5,62
"ind.1255",6,9,0.274369313521863,0.851266422397922,0.25222444678723,11.1939576789771,6,2,51
"ind.1353",6,9,0.274369313521863,0.851266422397922,0.25222444678723,43.967739813083,0,4,5
"ind.1453",6,9,0.274369313521863,0.851266422397922,0.25222444678723,45.4135889302542,1,5,14
"ind.1553",6,9,0.274369313521863,0.851266422397922,0.25222444678723,49.5741410484704,2,0,17
"ind.1653",6,9,0.274369313521863,0.851266422397922,0.25222444678723,31.7253015983899,4,4,37
"ind.1753",6,9,0.274369313521863,0.851266422397922,0.25222444678723,42.7224442820709,3,6,31
"ind.1853",6,9,0.274369313521863,0.851266422397922,0.25222444678723,29.5084007352941,4,3,36
"ind.1953",6,9,0.274369313521863,0.851266422397922,0.25222444678723,20.5582436888139,5,3,44
"ind.2053",6,9,0.274369313521863,0.851266422397922,0.25222444678723,47.7342714072439,0,0,1
"ind.2155",6,9,0.274369313521863,0.851266422397922,0.25222444678723,41.124985533695,4,7,40
"ind.2253",6,9,0.274369313521863,0.851266422397922,0.25222444678723,10.1331134186144,6,3,52
"ind.2353",6,9,0.274369313521863,0.851266422397922,0.25222444678723,1.92491656190879,7,2,59
"ind.2453",6,9,0.274369313521863,0.851266422397922,0.25222444678723,48.3818034848174,0,6,7
"choice54",7,1,0.341381138398835,0.851266422397922,0.25222444678723,5.60532229844631,7,5,62
"ind54",7,1,0.341381138398835,0.851266422397922,0.25222444678723,28.9268563263585,6,1,50
"ind.1186",7,1,0.341381138398835,0.851266422397922,0.25222444678723,23.5427041339726,5,4,45
"ind.292",7,1,0.341381138398835,0.851266422397922,0.25222444678723,40.7875890047589,3,3,28
"ind.354",7,1,0.341381138398835,0.851266422397922,0.25222444678723,5.91243079593838,6,6,55
"ind.454",7,1,0.341381138398835,0.851266422397922,0.25222444678723,13.2624056324056,7,3,60
"ind.554",7,1,0.341381138398835,0.851266422397922,0.25222444678723,10.707978074516,6,5,54
"ind.654",7,1,0.341381138398835,0.851266422397922,0.25222444678723,22.8289619898686,4,5,38
"ind.754",7,1,0.341381138398835,0.851266422397922,0.25222444678723,25.9908349705758,3,6,31
"ind.854",7,1,0.341381138398835,0.851266422397922,0.25222444678723,47.3961326013274,0,7,8
"ind.954",7,1,0.341381138398835,0.851266422397922,0.25222444678723,26.7961289941913,3,7,32
"ind.1054",7,1,0.341381138398835,0.851266422397922,0.25222444678723,42.6347392042535,1,7,16
"ind.1187",7,1,0.341381138398835,0.851266422397922,0.25222444678723,16.6019905541162,6,4,53
"ind.1256",7,1,0.341381138398835,0.851266422397922,0.25222444678723,34.1982435251566,3,4,29
"ind.1354",7,1,0.341381138398835,0.851266422397922,0.25222444678723,26.7165850385609,6,2,51
"ind.1454",7,1,0.341381138398835,0.851266422397922,0.25222444678723,43.0997871214735,0,0,1
"ind.1554",7,1,0.341381138398835,0.851266422397922,0.25222444678723,29.3981095130515,4,4,37
"ind.1654",7,1,0.341381138398835,0.851266422397922,0.25222444678723,48.7044703798431,0,1,2
"ind.1754",7,1,0.341381138398835,0.851266422397922,0.25222444678723,28.7817794075047,3,5,30
"ind.1854",7,1,0.341381138398835,0.851266422397922,0.25222444678723,42.7614282190878,4,2,35
"ind.1954",7,1,0.341381138398835,0.851266422397922,0.25222444678723,15.9647894412339,7,2,59
"ind.2054",7,1,0.341381138398835,0.851266422397922,0.25222444678723,18.5209198846708,4,6,39
"ind.2156",7,1,0.341381138398835,0.851266422397922,0.25222444678723,15.9647894412339,7,2,59
"ind.2254",7,1,0.341381138398835,0.851266422397922,0.25222444678723,45.4698948483175,0,4,5
"ind.2354",7,1,0.341381138398835,0.851266422397922,0.25222444678723,50,0,2,3
"ind.2454",7,1,0.341381138398835,0.851266422397922,0.25222444678723,45.6756353778904,4,1,34
"choice55",7,2,0.341381138398835,0.851266422397922,0.25222444678723,40.6674986832122,2,2,19
"ind55",7,2,0.341381138398835,0.851266422397922,0.25222444678723,32.6778465134294,5,1,42
"ind.1188",7,2,0.341381138398835,0.851266422397922,0.25222444678723,19.8093446140428,4,5,38
"ind.293",7,2,0.341381138398835,0.851266422397922,0.25222444678723,30.6944412619553,4,3,36
"ind.355",7,2,0.341381138398835,0.851266422397922,0.25222444678723,19.0296197658499,7,1,58
"ind.455",7,2,0.341381138398835,0.851266422397922,0.25222444678723,24.2789016014027,1,5,14
"ind.555",7,2,0.341381138398835,0.851266422397922,0.25222444678723,25.41405557619,4,4,37
"ind.655",7,2,0.341381138398835,0.851266422397922,0.25222444678723,1.2862773048946,6,7,56
"ind.755",7,2,0.341381138398835,0.851266422397922,0.25222444678723,25.3343341411134,6,1,50
"ind.855",7,2,0.341381138398835,0.851266422397922,0.25222444678723,28.9401335466962,2,4,21
"ind.955",7,2,0.341381138398835,0.851266422397922,0.25222444678723,23.7685586997416,2,5,22
"ind.1055",7,2,0.341381138398835,0.851266422397922,0.25222444678723,4.42194869654263,7,6,63
"ind.1189",7,2,0.341381138398835,0.851266422397922,0.25222444678723,35.5011525222527,4,2,35
"ind.1257",7,2,0.341381138398835,0.851266422397922,0.25222444678723,44.2553752515495,3,1,26
"ind.1355",7,2,0.341381138398835,0.851266422397922,0.25222444678723,46.9731067526107,0,0,1
"ind.1455",7,2,0.341381138398835,0.851266422397922,0.25222444678723,44.2553752515495,3,1,26
"ind.1555",7,2,0.341381138398835,0.851266422397922,0.25222444678723,42.3543728453828,4,0,33
