"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2266",8,4,0.177226052973529,2.54887896160487,0.497477394230068,49.6604002969904,4,7,40
"ind.2366",8,4,0.177226052973529,2.54887896160487,0.497477394230068,19.252281740506,2,2,19
"ind.2466",8,4,0.177226052973529,2.54887896160487,0.497477394230068,12.7196672169529,2,0,17
"choice67",8,5,0.177226052973529,2.54887896160487,0.497477394230068,8.63057807738434,1,3,12
"ind67",8,5,0.177226052973529,2.54887896160487,0.497477394230068,7.96346927925629,1,5,14
"ind.1206",8,5,0.177226052973529,2.54887896160487,0.497477394230068,20.1460643696086,3,4,29
"ind.2105",8,5,0.177226052973529,2.54887896160487,0.497477394230068,12.9340590470788,4,7,40
"ind.367",8,5,0.177226052973529,2.54887896160487,0.497477394230068,17.1640620867038,3,5,30
"ind.467",8,5,0.177226052973529,2.54887896160487,0.497477394230068,15.8641035476635,1,1,10
"ind.567",8,5,0.177226052973529,2.54887896160487,0.497477394230068,34.7783363483024,4,0,33
"ind.667",8,5,0.177226052973529,2.54887896160487,0.497477394230068,3.62176526425033,0,5,6
"ind.767",8,5,0.177226052973529,2.54887896160487,0.497477394230068,23.5244581013361,3,3,28
"ind.867",8,5,0.177226052973529,2.54887896160487,0.497477394230068,43.4932194186371,7,4,61
"ind.967",8,5,0.177226052973529,2.54887896160487,0.497477394230068,49.6050726604285,7,3,60
"ind.1067",8,5,0.177226052973529,2.54887896160487,0.497477394230068,29.3823367378184,2,0,17
"ind.11106",8,5,0.177226052973529,2.54887896160487,0.497477394230068,11.4185484686209,7,7,64
"ind.1269",8,5,0.177226052973529,2.54887896160487,0.497477394230068,37.9627810932268,7,0,57
"ind.1367",8,5,0.177226052973529,2.54887896160487,0.497477394230068,31.0271294061939,6,5,54
"ind.1467",8,5,0.177226052973529,2.54887896160487,0.497477394230068,16.7151464871119,2,3,20
"ind.1567",8,5,0.177226052973529,2.54887896160487,0.497477394230068,50,7,2,59
"ind.1667",8,5,0.177226052973529,2.54887896160487,0.497477394230068,32.6653876542227,5,4,45
"ind.1767",8,5,0.177226052973529,2.54887896160487,0.497477394230068,38.9619076264323,6,4,53
"ind.1867",8,5,0.177226052973529,2.54887896160487,0.497477394230068,1.69930187875647,0,2,3
"ind.1967",8,5,0.177226052973529,2.54887896160487,0.497477394230068,40.4892091873587,6,1,50
"ind.2067",8,5,0.177226052973529,2.54887896160487,0.497477394230068,43.9378711256364,6,2,51
"ind.2169",8,5,0.177226052973529,2.54887896160487,0.497477394230068,35.3252708910228,6,0,49
"ind.2267",8,5,0.177226052973529,2.54887896160487,0.497477394230068,10.5939435189922,1,6,15
"ind.2367",8,5,0.177226052973529,2.54887896160487,0.497477394230068,13.7382016938531,1,7,16
"ind.2467",8,5,0.177226052973529,2.54887896160487,0.497477394230068,15.4888908836195,0,7,8
"choice68",8,6,0.177226052973529,2.54887896160487,0.497477394230068,33.5920304140452,6,4,53
"ind68",8,6,0.177226052973529,2.54887896160487,0.497477394230068,44.3276812491136,4,4,37
"ind.1207",8,6,0.177226052973529,2.54887896160487,0.497477394230068,34.930952177445,2,2,19
"ind.2106",8,6,0.177226052973529,2.54887896160487,0.497477394230068,30.875385751287,7,6,63
"ind.368",8,6,0.177226052973529,2.54887896160487,0.497477394230068,47.5147817026113,0,6,7
"ind.468",8,6,0.177226052973529,2.54887896160487,0.497477394230068,3.28747281738236,6,0,49
"ind.568",8,6,0.177226052973529,2.54887896160487,0.497477394230068,11.6749169805703,3,0,25
"ind.668",8,6,0.177226052973529,2.54887896160487,0.497477394230068,0,7,0,57
"ind.768",8,6,0.177226052973529,2.54887896160487,0.497477394230068,35.0458851877236,3,2,27
"ind.868",8,6,0.177226052973529,2.54887896160487,0.497477394230068,40.0809157506754,0,3,4
"ind.968",8,6,0.177226052973529,2.54887896160487,0.497477394230068,46.6845625649492,1,7,16
"ind.1068",8,6,0.177226052973529,2.54887896160487,0.497477394230068,42.2709122609666,2,7,24
"ind.11107",8,6,0.177226052973529,2.54887896160487,0.497477394230068,30.1644773703656,0,2,3
"ind.1270",8,6,0.177226052973529,2.54887896160487,0.497477394230068,44.0811202887644,3,3,28
"ind.1368",8,6,0.177226052973529,2.54887896160487,0.497477394230068,22.4253312169141,2,1,18
"ind.1468",8,6,0.177226052973529,2.54887896160487,0.497477394230068,32.937444430215,1,2,11
"ind.1568",8,6,0.177226052973529,2.54887896160487,0.497477394230068,10.6319704101634,4,0,33
"ind.1668",8,6,0.177226052973529,2.54887896160487,0.497477394230068,32.5416200725071,4,2,35
"ind.1768",8,6,0.177226052973529,2.54887896160487,0.497477394230068,10.5420314619335,2,0,17
"ind.1868",8,6,0.177226052973529,2.54887896160487,0.497477394230068,35.9957722217355,3,7,32
"ind.1968",8,6,0.177226052973529,2.54887896160487,0.497477394230068,42.2028594110348,4,5,38
"ind.2068",8,6,0.177226052973529,2.54887896160487,0.497477394230068,21.2718347470547,4,1,34
"ind.2170",8,6,0.177226052973529,2.54887896160487,0.497477394230068,21.5377244985024,6,2,51
"ind.2268",8,6,0.177226052973529,2.54887896160487,0.497477394230068,46.5464237347201,3,5,30
"ind.2368",8,6,0.177226052973529,2.54887896160487,0.497477394230068,46.8216730271491,0,7,8
"ind.2468",8,6,0.177226052973529,2.54887896160487,0.497477394230068,48.6728394087935,1,4,13
"choice69",8,7,0.177226052973529,2.54887896160487,0.497477394230068,36.3225165519984,3,2,27
"ind69",8,7,0.177226052973529,2.54887896160487,0.497477394230068,1.92491656190879,7,2,59
"ind.1208",8,7,0.177226052973529,2.54887896160487,0.497477394230068,27.7543366964128,5,5,46
"ind.2107",8,7,0.177226052973529,2.54887896160487,0.497477394230068,36.8863758698304,5,7,48
"ind.369",8,7,0.177226052973529,2.54887896160487,0.497477394230068,23.1902733853455,5,4,45
"ind.469",8,7,0.177226052973529,2.54887896160487,0.497477394230068,43.967739813083,0,4,5
"ind.569",8,7,0.177226052973529,2.54887896160487,0.497477394230068,27.3992856331151,7,7,64
"ind.669",8,7,0.177226052973529,2.54887896160487,0.497477394230068,39.5685712252413,2,3,20
"ind.769",8,7,0.177226052973529,2.54887896160487,0.497477394230068,13.1904881911133,6,4,53
"ind.869",8,7,0.177226052973529,2.54887896160487,0.497477394230068,25.5972775511386,5,1,42
"ind.969",8,7,0.177226052973529,2.54887896160487,0.497477394230068,45.3184239444618,2,7,24
"ind.1069",8,7,0.177226052973529,2.54887896160487,0.497477394230068,0,7,3,60
"ind.11108",8,7,0.177226052973529,2.54887896160487,0.497477394230068,41.124985533695,4,7,40
"ind.1271",8,7,0.177226052973529,2.54887896160487,0.497477394230068,10.3855518073929,7,5,62
"ind.1369",8,7,0.177226052973529,2.54887896160487,0.497477394230068,46.8271031708683,0,5,6
"ind.1469",8,7,0.177226052973529,2.54887896160487,0.497477394230068,46.1155807353877,3,0,25
"ind.1569",8,7,0.177226052973529,2.54887896160487,0.497477394230068,20.5582436888139,5,3,44
"ind.1669",8,7,0.177226052973529,2.54887896160487,0.497477394230068,44.1852517097835,1,1,10
"ind.1769",8,7,0.177226052973529,2.54887896160487,0.497477394230068,41.0676315273732,0,3,4
"ind.1869",8,7,0.177226052973529,2.54887896160487,0.497477394230068,49.5741410484704,2,0,17
"ind.1969",8,7,0.177226052973529,2.54887896160487,0.497477394230068,48.1495012095362,0,7,8
"ind.2069",8,7,0.177226052973529,2.54887896160487,0.497477394230068,35.1816720435308,4,5,38
"ind.2171",8,7,0.177226052973529,2.54887896160487,0.497477394230068,44.1852517097835,1,1,10
"ind.2269",8,7,0.177226052973529,2.54887896160487,0.497477394230068,43.4448241786416,2,1,18
"ind.2369",8,7,0.177226052973529,2.54887896160487,0.497477394230068,18.9953000756042,6,5,54
"ind.2469",8,7,0.177226052973529,2.54887896160487,0.497477394230068,9.2815049327133,7,1,58
"choice70",8,8,0.177226052973529,2.54887896160487,0.497477394230068,7.70042469832151,7,5,62
"ind70",8,8,0.177226052973529,2.54887896160487,0.497477394230068,16.2487891734618,5,6,47
"ind.1209",8,8,0.177226052973529,2.54887896160487,0.497477394230068,46.9154250015637,2,1,18
"ind.2108",8,8,0.177226052973529,2.54887896160487,0.497477394230068,9.86392881736918,6,7,56
"ind.370",8,8,0.177226052973529,2.54887896160487,0.497477394230068,49.9583162556095,3,0,25
"ind.470",8,8,0.177226052973529,2.54887896160487,0.497477394230068,46.7639909474402,5,1,42
"ind.570",8,8,0.177226052973529,2.54887896160487,0.497477394230068,10.1631697049586,6,6,55
"ind.670",8,8,0.177226052973529,2.54887896160487,0.497477394230068,37.3197007650746,6,2,51
"ind.770",8,8,0.177226052973529,2.54887896160487,0.497477394230068,49.8717004008022,3,1,26
"ind.870",8,8,0.177226052973529,2.54887896160487,0.497477394230068,3.18777268354384,7,7,64
"ind.970",8,8,0.177226052973529,2.54887896160487,0.497477394230068,32.0446684540918,1,3,12
"ind.1070",8,8,0.177226052973529,2.54887896160487,0.497477394230068,15.0654625577342,7,4,61
"ind.11109",8,8,0.177226052973529,2.54887896160487,0.497477394230068,44.7078754093393,6,0,49
"ind.1272",8,8,0.177226052973529,2.54887896160487,0.497477394230068,19.8740569044487,3,6,31
"ind.1370",8,8,0.177226052973529,2.54887896160487,0.497477394230068,4.79597236587873,0,6,7
"ind.1470",8,8,0.177226052973529,2.54887896160487,0.497477394230068,35.0024704362215,5,3,44
"ind.1570",8,8,0.177226052973529,2.54887896160487,0.497477394230068,24.8534961762284,1,4,13
"ind.1670",8,8,0.177226052973529,2.54887896160487,0.497477394230068,24.6415361519881,4,5,38
"ind.1770",8,8,0.177226052973529,2.54887896160487,0.497477394230068,45.6991716869787,4,2,35
"ind.1870",8,8,0.177226052973529,2.54887896160487,0.497477394230068,37.7396019842733,1,2,11
"ind.1970",8,8,0.177226052973529,2.54887896160487,0.497477394230068,30.0529724872682,0,2,3
"ind.2070",8,8,0.177226052973529,2.54887896160487,0.497477394230068,42.1738205935907,5,2,43
"ind.2172",8,8,0.177226052973529,2.54887896160487,0.497477394230068,15.4065435260477,5,7,48
"ind.2270",8,8,0.177226052973529,2.54887896160487,0.497477394230068,11.2080331973253,0,5,6
"ind.2370",8,8,0.177226052973529,2.54887896160487,0.497477394230068,46.8649290427744,2,0,17
"ind.2470",8,8,0.177226052973529,2.54887896160487,0.497477394230068,41.6480152159083,7,0,57
"choice71",8,9,0.177226052973529,2.54887896160487,0.497477394230068,46.1140550905263,3,7,32
"ind71",8,9,0.177226052973529,2.54887896160487,0.497477394230068,48.8032628995543,5,7,48
"ind.1273",8,9,0.177226052973529,2.54887896160487,0.497477394230068,46.1496993095343,6,6,55
"ind.2109",8,9,0.177226052973529,2.54887896160487,0.497477394230068,37.7949934760737,7,7,64
"ind.371",8,9,0.177226052973529,2.54887896160487,0.497477394230068,41.5349756203448,2,7,24
"ind.471",8,9,0.177226052973529,2.54887896160487,0.497477394230068,33.3437761590474,3,3,28
"ind.571",8,9,0.177226052973529,2.54887896160487,0.497477394230068,25.9531388053147,2,1,18
"ind.671",8,9,0.177226052973529,2.54887896160487,0.497477394230068,21.5869084979679,3,1,26
"ind.771",8,9,0.177226052973529,2.54887896160487,0.497477394230068,38.6313619464177,1,6,15
"ind.871",8,9,0.177226052973529,2.54887896160487,0.497477394230068,17.1577789249925,4,1,34
"ind.971",8,9,0.177226052973529,2.54887896160487,0.497477394230068,30.2290438885969,0,7,8
"ind.1071",8,9,0.177226052973529,2.54887896160487,0.497477394230068,30.3713516800784,2,2,19
"ind.11110",8,9,0.177226052973529,2.54887896160487,0.497477394230068,34.5070506457475,1,2,11
"ind.1274",8,9,0.177226052973529,2.54887896160487,0.497477394230068,25.6793190924569,7,4,61
"ind.1371",8,9,0.177226052973529,2.54887896160487,0.497477394230068,23.1232078098838,4,2,35
"ind.1471",8,9,0.177226052973529,2.54887896160487,0.497477394230068,6.49646088282997,6,1,50
"ind.1571",8,9,0.177226052973529,2.54887896160487,0.497477394230068,50,4,6,39
"ind.1671",8,9,0.177226052973529,2.54887896160487,0.497477394230068,27.9718746684478,5,3,44
"ind.1771",8,9,0.177226052973529,2.54887896160487,0.497477394230068,9.4975017724038,5,0,41
"ind.1871",8,9,0.177226052973529,2.54887896160487,0.497477394230068,34.0307226031885,0,6,7
"ind.1971",8,9,0.177226052973529,2.54887896160487,0.497477394230068,46.644874856118,4,5,38
"ind.2071",8,9,0.177226052973529,2.54887896160487,0.497477394230068,4.56018127168576,6,0,49
"ind.2173",8,9,0.177226052973529,2.54887896160487,0.497477394230068,47.5206567331845,3,6,31
"ind.2271",8,9,0.177226052973529,2.54887896160487,0.497477394230068,22.7765389558426,6,3,52
"ind.2371",8,9,0.177226052973529,2.54887896160487,0.497477394230068,42.6587924257617,2,5,22
"ind.2471",8,9,0.177226052973529,2.54887896160487,0.497477394230068,40.4250621889796,0,3,4
