"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2343",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.2443",5,8,0.220511656137576,0.14723517209728,0.0813099243511032,4.39564761347924,1,4,13
"choice44",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,9.88929035586055,3,6,31
"ind44",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,22.9020445955085,7,6,63
"ind.1166",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,43.5033236649675,3,1,26
"ind.282",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,26.2007670333928,7,3,60
"ind.344",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,2.33143751076625,2,7,24
"ind.444",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,43.5033236649675,3,1,26
"ind.544",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,43.5033236649675,3,1,26
"ind.644",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,27.5995280320448,1,2,11
"ind.744",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,37.0733976471734,7,0,57
"ind.844",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,45.3680283894381,4,1,34
"ind.944",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,45.3680283894381,4,1,34
"ind.1044",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,17.3289657244779,5,7,48
"ind.1167",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,45.3680283894381,4,1,34
"ind.1246",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,33.3674339786267,5,3,44
"ind.1344",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,45.3680283894381,4,1,34
"ind.1444",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,31.2602022418306,6,3,52
"ind.1544",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,44.1664010213306,6,0,49
"ind.1644",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,32.0631292348065,2,2,19
"ind.1744",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,45.3680283894381,4,1,34
"ind.1844",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,24.2086151629791,7,4,61
"ind.1944",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,32.2049819953688,4,3,36
"ind.2044",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,45.3680283894381,4,1,34
"ind.2146",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,45.3680283894381,4,1,34
"ind.2244",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,48.5917085156925,5,0,41
"ind.2344",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,43.5033236649675,3,1,26
"ind.2444",5,9,0.220511656137576,0.14723517209728,0.0813099243511032,23.8851234208623,5,5,46
"choice45",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,46.7432142694193,1,6,15
"ind45",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,41.2906751479867,2,4,21
"ind.1168",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,44.1852517097835,1,1,10
"ind.283",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,9.2815049327133,7,1,58
"ind.345",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,46.7432142694193,1,6,15
"ind.445",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,19.035453781349,7,6,63
"ind.545",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,46.7432142694193,1,6,15
"ind.645",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,23.1902733853455,5,4,45
"ind.745",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,39.9761667799197,2,2,19
"ind.845",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,46.7432142694193,1,6,15
"ind.945",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,48.1495012095362,0,7,8
"ind.1045",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,39.9761667799197,2,2,19
"ind.1169",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,46.7432142694193,1,6,15
"ind.1247",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,48.1495012095362,0,7,8
"ind.1345",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,33.3477829481278,5,0,41
"ind.1445",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,41.019938787259,1,3,12
"ind.1545",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,46.7432142694193,1,6,15
"ind.1645",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,44.1852517097835,1,1,10
"ind.1745",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,41.2906751479867,2,4,21
"ind.1845",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,47.7342714072439,0,0,1
"ind.1945",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,25.5972775511386,5,1,42
"ind.2045",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,41.2906751479867,2,4,21
"ind.2147",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,48.1495012095362,0,7,8
"ind.2245",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,48.1495012095362,0,7,8
"ind.2345",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,46.7432142694193,1,6,15
"ind.2445",6,1,0.274369313521863,0.14723517209728,0.0813099243511032,46.7432142694193,1,6,15
"choice46",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,47.304899587434,0,1,2
"ind46",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,10.2096128636416,6,0,49
"ind.1170",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,47.304899587434,0,1,2
"ind.284",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,19.464933242274,1,6,15
"ind.346",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,47.304899587434,0,1,2
"ind.446",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,47.304899587434,0,1,2
"ind.546",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,7.52022004734431,3,6,31
"ind.646",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,39.8482417918441,1,0,9
"ind.746",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,47.304899587434,0,1,2
"ind.846",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,39.8482417918441,1,0,9
"ind.946",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,37.5131516040487,1,1,10
"ind.1046",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,47.304899587434,0,1,2
"ind.1171",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,47.304899587434,0,1,2
"ind.1248",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,13.1072755273121,6,2,51
"ind.1346",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,13.035012623468,2,6,23
"ind.1446",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,11.7699059231949,5,0,41
"ind.1546",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,28.1947302816912,2,1,18
"ind.1646",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,47.304899587434,0,1,2
"ind.1746",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,47.304899587434,0,1,2
"ind.1846",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,30.4752221616437,2,0,17
"ind.1946",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,47.304899587434,0,1,2
"ind.2046",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,3.8495301270503,4,6,39
"ind.2148",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,5.76240820172847,4,7,40
"ind.2246",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,8.55016070017573,3,5,30
"ind.2346",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,22.997321452037,1,5,14
"ind.2446",6,2,0.274369313521863,0.14723517209728,0.0813099243511032,47.304899587434,0,1,2
"choice47",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,8.65979817274692,4,5,38
"ind47",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,31.2729844484728,2,2,19
"ind.1172",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,33.7623159808245,2,1,18
"ind.285",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,9.75863172475395,4,7,40
"ind.347",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,11.747293604166,3,4,29
"ind.447",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,40.0278018714996,1,2,11
"ind.547",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,49.1569968508173,0,1,2
"ind.647",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,31.2729844484728,2,2,19
"ind.747",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,49.1569968508173,0,1,2
"ind.847",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,33.7623159808245,2,1,18
"ind.947",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,25.9660408427018,3,2,27
"ind.1047",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,49.1569968508173,0,1,2
"ind.1173",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,32.2070490821065,7,6,63
"ind.1249",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,49.1569968508173,0,1,2
"ind.1347",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,40.0278018714996,1,2,11
"ind.1447",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,33.7623159808245,2,1,18
"ind.1547",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,34.4583744308346,7,7,64
"ind.1647",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,49.1569968508173,0,1,2
"ind.1747",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,45.5111073249203,0,3,4
"ind.1847",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,49.1569968508173,0,1,2
"ind.1947",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,49.1569968508173,0,1,2
"ind.2047",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,49.1569968508173,0,1,2
"ind.2149",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,32.8478626066242,6,2,51
"ind.2247",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,49.1569968508173,0,1,2
"ind.2347",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,49.1569968508173,0,1,2
"ind.2447",6,3,0.274369313521863,0.14723517209728,0.0813099243511032,36.5983312316213,0,4,5
"choice48",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,31.8244194243645,3,4,29
"ind48",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,23.7488597514033,4,2,35
"ind.1174",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,0.0815545329117429,0,0,1
"ind.286",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,7.68651269370245,0,1,2
"ind.348",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,44.5424749341876,7,5,62
"ind.448",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,28.7613977301429,4,3,36
"ind.548",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,37.5460293565062,2,5,22
"ind.648",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,44.5424749341876,7,5,62
"ind.748",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,32.6643973137893,4,4,37
"ind.848",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,25.0479247620014,1,3,12
"ind.948",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,29.2968930076498,7,0,57
"ind.1048",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,15.8676873495057,5,0,41
"ind.1175",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,38.5790366136864,3,6,31
"ind.1250",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,40.6698115543949,7,3,60
"ind.1348",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,23.4391861643857,0,3,4
"ind.1448",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,39.1494288961829,1,5,14
"ind.1548",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,44.5424749341876,7,5,62
"ind.1648",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,44.5424749341876,7,5,62
"ind.1748",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,17.125318242732,1,2,11
"ind.1848",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,13.4228549021464,3,1,26
"ind.1948",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,40.6698115543949,7,3,60
"ind.2048",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,39.1494288961829,1,5,14
"ind.2150",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,38.5790366136864,3,6,31
"ind.2248",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,40.5715527200754,6,5,54
"ind.2348",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,22.5091976709465,5,1,42
"ind.2448",6,4,0.274369313521863,0.14723517209728,0.0813099243511032,35.809968419631,3,5,30
"choice49",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,26.266766334846,4,4,37
"ind49",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,34.4854840463255,5,0,41
"ind.1176",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,30.5956571443012,3,1,26
"ind.287",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,29.3823367378184,2,0,17
"ind.349",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,34.7783363483024,4,0,33
"ind.449",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,40.4892091873587,6,1,50
"ind.549",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,11.4185484686209,7,7,64
"ind.649",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,38.9619076264323,6,4,53
"ind.749",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,40.4892091873587,6,1,50
"ind.849",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,40.4892091873587,6,1,50
"ind.949",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,34.7783363483024,4,0,33
"ind.1049",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,40.4892091873587,6,1,50
"ind.1177",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,21.8410652355406,4,5,38
"ind.1251",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,10.5939435189922,1,6,15
"ind.1349",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,0,0,3,4
"ind.1449",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,4.93987950687492,0,1,2
"ind.1549",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,50,7,2,59
"ind.1649",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,50,7,2,59
"ind.1749",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,16.7151464871119,2,3,20
"ind.1849",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,50,7,2,59
"ind.1949",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,43.5238453297915,6,3,52
"ind.2049",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,38.9619076264323,6,4,53
"ind.2151",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,50,7,2,59
"ind.2249",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,50,7,2,59
"ind.2349",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,50,7,2,59
"ind.2449",6,5,0.274369313521863,0.14723517209728,0.0813099243511032,43.5238453297915,6,3,52
"choice50",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,48.5200057832726,5,1,42
"ind50",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,20.1264859666202,7,5,62
"ind.1178",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,48.5200057832726,5,1,42
"ind.288",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,48.5200057832726,5,1,42
"ind.350",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,48.5200057832726,5,1,42
"ind.450",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,25.851383769696,6,5,54
"ind.550",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,48.5200057832726,5,1,42
"ind.650",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,47.602285918843,4,2,35
"ind.750",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,47.3281462832078,4,3,36
"ind.850",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,47.602285918843,4,2,35
"ind.950",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,48.5200057832726,5,1,42
"ind.1050",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,47.3281462832078,4,3,36
"ind.1179",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,46.2343940281113,5,0,41
"ind.1252",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,28.330222273136,2,7,24
"ind.1350",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,47.602285918843,4,2,35
"ind.1450",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,48.5200057832726,5,1,42
"ind.1550",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,48.5200057832726,5,1,42
"ind.1650",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,47.3281462832078,4,3,36
"ind.1750",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,47.602285918843,4,2,35
"ind.1850",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,35.1527704249497,3,0,25
"ind.1950",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,48.5200057832726,5,1,42
"ind.2050",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,42.7351172739745,1,4,13
"ind.2152",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,48.5200057832726,5,1,42
"ind.2250",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,47.602285918843,4,2,35
"ind.2350",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,39.6327728810557,2,2,19
"ind.2450",6,6,0.274369313521863,0.14723517209728,0.0813099243511032,48.5200057832726,5,1,42
"choice51",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,38.6165708520881,0,2,3
"ind51",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,15.3237050162413,5,4,45
"ind.1180",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,33.2968360351734,1,3,12
"ind.289",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,11.726905176902,6,4,53
"ind.351",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,21.1493013200788,4,5,38
"ind.451",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,19.7298347606424,4,6,39
"ind.551",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,16.0657401183309,5,5,46
"ind.651",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,8.27668952474616,6,1,50
"ind.751",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,13.1647306019153,5,0,41
"ind.851",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,38.6165708520881,0,2,3
"ind.951",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,24.7682745967888,3,2,27
"ind.1051",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,26.4650041741706,3,4,29
"ind.1181",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,33.637766927698,1,2,11
"ind.1253",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,16.6896533899422,6,6,55
"ind.1351",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,37.9996502582825,0,4,5
"ind.1451",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,18.6183602263775,7,5,62
"ind.1551",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,34.7909535638059,1,1,10
"ind.1651",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,45.0446804493869,0,6,7
"ind.1751",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,38.6165708520881,0,2,3
"ind.1851",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,37.9996502582825,0,4,5
"ind.1951",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,14.4811108376925,5,2,43
"ind.2051",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,3.36657134190756,7,2,59
"ind.2153",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,6.24039856837328,7,3,60
"ind.2251",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,29.6550620772383,2,1,18
"ind.2351",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,23.8194069606983,3,7,32
"ind.2451",6,7,0.274369313521863,0.14723517209728,0.0813099243511032,29.0691228751261,2,2,19
"choice52",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,41.1726052297254,6,6,55
"ind52",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,32.9781147903823,5,6,47
"ind.1182",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,41.1726052297254,6,6,55
"ind.290",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,27.3270600543493,0,6,7
"ind.352",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,28.4139558207884,5,4,45
"ind.452",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,4.622990746173,3,0,25
"ind.552",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,5.35134471523788,2,3,20
"ind.652",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,17.9261105691607,4,4,37
"ind.752",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,45.6639236214227,7,1,58
"ind.852",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,45.6639236214227,7,1,58
"ind.952",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,14.4838433409972,4,3,36
"ind.1052",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,35.951036331385,6,2,51
"ind.1183",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,45.6639236214227,7,1,58
"ind.1254",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,48.262147148212,7,6,63
"ind.1352",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,48.262147148212,7,6,63
"ind.1452",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,16.8842832211444,3,5,30
"ind.1552",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,13.2904802733097,1,4,13
"ind.1652",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,48.262147148212,7,6,63
"ind.1752",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,41.1726052297254,6,6,55
"ind.1852",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,33.761717523983,1,7,16
"ind.1952",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,17.6025650546872,0,4,5
"ind.2052",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,21.9563288938732,5,0,41
"ind.2154",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,3.77785325543645,0,1,2
"ind.2252",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,48.262147148212,7,6,63
"ind.2352",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,48.262147148212,7,6,63
"ind.2452",6,8,0.274369313521863,0.14723517209728,0.0813099243511032,48.262147148212,7,6,63
"choice53",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,18.4377586827945,6,1,50
"ind53",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,38.5316199203796,6,3,52
"ind.1184",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,15.3557734234734,0,7,8
"ind.291",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,45.4535019530727,7,4,61
"ind.353",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.453",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.553",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.653",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.753",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,29.0917064871994,3,5,30
"ind.853",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.953",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,45.4535019530727,7,4,61
"ind.1053",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.1185",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,3.92742641927266,0,2,3
"ind.1255",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,45.4535019530727,7,4,61
"ind.1353",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.1453",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,0,0,3,4
"ind.1553",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,20.0049218093385,1,0,9
"ind.1653",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.1753",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.1853",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,5.38295082477744,0,5,6
"ind.1953",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,39.0457412897625,7,3,60
"ind.2053",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,45.4535019530727,7,4,61
"ind.2155",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.2253",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,45.4535019530727,7,4,61
"ind.2353",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,49.2035387251504,6,6,55
"ind.2453",6,9,0.274369313521863,0.14723517209728,0.0813099243511032,32.2135399936073,3,6,31
"choice54",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,23.7209325986704,6,7,56
"ind54",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,9.69327878927668,4,6,39
"ind.1186",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,21.7458380915461,1,2,11
"ind.292",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,12.4823351669715,3,4,29
"ind.354",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,25.798592723205,4,2,35
"ind.454",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,30.7130665763416,2,0,17
"ind.554",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.654",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.754",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.854",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.954",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,34.6139310449972,6,3,52
"ind.1054",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1187",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1256",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1354",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,34.1817393819958,7,7,64
"ind.1454",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1554",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1654",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,0.0140804577776543,2,7,24
"ind.1754",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1854",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.1954",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,50,7,0,57
"ind.2054",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,28.1110858606565,3,1,26
"ind.2156",7,1,0.341381138398835,0.14723517209728,0.0813099243511032,39.2725233776426,7,5,62
