"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1165",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.1245",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.1343",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.1443",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.1543",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.1643",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.1743",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.1843",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.1943",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.2043",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.2145",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.2243",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.2343",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"ind.2443",5,8,0.220511656137576,0.0949506811440196,0.0328721916366608,46.2532521907057,3,2,27
"choice44",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,3.8495301270503,4,6,39
"ind44",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,4.53292617690232,4,5,38
"ind.1166",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,3.44284590443933,6,5,54
"ind.282",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,25.5613352957308,0,6,7
"ind.344",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,4.98689521770718,7,5,62
"ind.444",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,13.453728341269,4,2,35
"ind.544",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,20.6252295100266,3,1,26
"ind.644",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.744",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.844",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.944",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.1044",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.1167",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.1246",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.1344",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.1444",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.1544",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.1644",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.1744",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.1844",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.1944",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.2044",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.2146",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.2244",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.2344",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"ind.2444",5,9,0.220511656137576,0.0949506811440196,0.0328721916366608,44.6082158096043,0,2,3
"choice45",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,33.3836570800294,2,7,24
"ind45",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,17.5326579756466,5,4,45
"ind.1168",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,26.8725451466771,4,4,37
"ind.283",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,27.1710648104216,5,1,42
"ind.345",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,34.9628618576508,4,1,34
"ind.445",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.545",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.645",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.745",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.845",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.945",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1045",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1169",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1247",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1345",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1445",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1545",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1645",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1745",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1845",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1945",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.2045",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.2147",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.2245",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.2345",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.2445",6,1,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"choice46",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,13.0980243613918,3,2,27
"ind46",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.1170",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,4.53044736438887,6,0,49
"ind.284",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.346",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.446",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.546",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.646",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.746",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,37.1110147814765,7,4,61
"ind.846",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.946",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.1046",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.1171",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.1248",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.1346",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.1446",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.1546",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.1646",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.1746",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.1846",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.1946",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.2046",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.2148",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.2246",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.2346",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"ind.2446",6,2,0.274369313521863,0.0949506811440196,0.0328721916366608,42.3658086654227,3,6,31
"choice47",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,19.4783556751312,6,4,53
"ind47",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,24.1103991558961,5,6,47
"ind.1172",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,22.4969671032401,5,7,48
"ind.285",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,11.1254113776824,5,2,43
"ind.347",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,34.7254963586273,0,0,1
"ind.447",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,34.7254963586273,0,0,1
"ind.547",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,24.8440988935381,0,5,6
"ind.647",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,30.6117829485491,1,0,9
"ind.747",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.847",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.947",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.1047",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.1173",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.1249",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.1347",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.1447",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.1547",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.1647",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.1747",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.1847",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.1947",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.2047",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.2149",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.2247",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.2347",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"ind.2447",6,3,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1099039249908,0,3,4
"choice48",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,3.52870047058922,3,7,32
"ind48",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.1174",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.286",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.348",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,3.85698554272764,0,7,8
"ind.448",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5123790111655,3,0,25
"ind.548",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.648",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.748",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.848",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,26.1581377493215,3,2,27
"ind.948",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.1048",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5123790111655,3,0,25
"ind.1175",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5123790111655,3,0,25
"ind.1250",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.1348",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.1448",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.1548",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.1648",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5123790111655,3,0,25
"ind.1748",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5123790111655,3,0,25
"ind.1848",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.1948",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5123790111655,3,0,25
"ind.2048",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.2150",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,31.7263418792373,6,3,52
"ind.2248",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.2348",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"ind.2448",6,4,0.274369313521863,0.0949506811440196,0.0328721916366608,40.2947886644425,7,2,59
"choice49",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,17.5326579756466,5,4,45
"ind49",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,12.9475914014113,5,7,48
"ind.1176",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,0,7,7,64
"ind.287",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,22.3063720742139,7,0,57
"ind.349",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.449",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.549",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.649",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.749",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.849",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.949",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1049",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1177",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1251",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1349",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1449",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1549",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1649",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1749",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1849",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.1949",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.2049",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.2151",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.2249",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.2349",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"ind.2449",6,5,0.274369313521863,0.0949506811440196,0.0328721916366608,44.2059722478062,1,4,13
"choice50",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,3.82041866245752,0,4,5
"ind50",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,3.85698554272764,0,7,8
"ind.1178",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,17.4787961882901,5,5,46
"ind.288",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,3.578052068962,2,5,22
"ind.350",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.450",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.550",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.650",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.750",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.850",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.950",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.1050",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,30.1852921770275,4,2,35
"ind.1179",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.1252",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.1350",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.1450",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.1550",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.1650",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.1750",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,15.4990715353492,6,7,56
"ind.1850",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.1950",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.2050",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.2152",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.2250",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.2350",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"ind.2450",6,6,0.274369313521863,0.0949506811440196,0.0328721916366608,40.0241521284435,5,1,42
"choice51",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,9.5624896592434,4,0,33
"ind51",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,7.8159222377851,5,3,44
"ind.1180",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,5.26604155602288,2,3,20
"ind.289",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,30.0136484920129,7,5,62
"ind.351",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.451",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.551",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.651",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.751",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.851",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.951",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,3.94343849491592,5,2,43
"ind.1051",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.1181",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.1253",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,4.46648568974005,0,2,3
"ind.1351",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.1451",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.1551",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.1651",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.1751",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.1851",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.1951",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.2051",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.2153",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.2251",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.2351",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,38.5765550259414,6,7,56
"ind.2451",6,7,0.274369313521863,0.0949506811440196,0.0328721916366608,41.921395277893,2,6,23
"choice52",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind52",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.1182",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.290",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.352",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.452",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.552",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.652",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.752",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.852",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.952",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.1052",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.1183",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.1254",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.1352",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.1452",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.1552",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.1652",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.1752",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.1852",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.1952",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.2052",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.2154",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.2252",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.2352",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"ind.2452",6,8,0.274369313521863,0.0949506811440196,0.0328721916366608,45.1889226675981,5,0,41
"choice53",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,19.5244886412419,5,7,48
"ind53",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,29.7799782729217,5,0,41
"ind.1184",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,33.0652085113896,6,0,49
"ind.291",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,16.2148247138773,5,5,46
"ind.353",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,26.3269219015666,6,4,53
"ind.453",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,2.63020484734889,3,7,32
"ind.553",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,9.75863172475395,4,7,40
"ind.653",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,7.6451090570006,4,6,39
"ind.753",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,33.0652085113896,6,0,49
"ind.853",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,5.36329844549723,3,5,30
"ind.953",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,33.0652085113896,6,0,49
"ind.1053",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,33.7623159808245,2,1,18
"ind.1185",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,27.9606811254721,5,2,43
"ind.1255",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,33.7623159808245,2,1,18
"ind.1353",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,34.3062711148304,6,1,50
"ind.1453",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,33.0652085113896,6,0,49
"ind.1553",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,34.3062711148304,6,1,50
"ind.1653",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,23.4811289471851,5,3,44
"ind.1753",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,34.3062711148304,6,1,50
"ind.1853",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,25.9002276575107,6,6,55
"ind.1953",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,15.387755521215,0,6,7
"ind.2053",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,34.3062711148304,6,1,50
"ind.2155",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,33.7623159808245,2,1,18
"ind.2253",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,49.1569968508173,0,1,2
"ind.2353",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,49.1569968508173,0,1,2
"ind.2453",6,9,0.274369313521863,0.0949506811440196,0.0328721916366608,49.1569968508173,0,1,2
"choice54",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,17.3289657244779,5,7,48
"ind54",7,1,0.341381138398835,0.0949506811440196,0.0328721916366608,20.9116737147342,6,7,56
