"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2456",7,3,0.142437249815857,0.183344678885604,0.00673794699908547,44.6536653860387,6,3,52
"choice57",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,19.29704032214,4,3,36
"ind57",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,25.9660408427018,3,2,27
"ind.1192",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,2.63020484734889,3,7,32
"ind.295",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,28.2347753615313,4,1,34
"ind.357",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.457",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.557",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.657",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.757",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.857",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.957",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.1057",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.1193",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.1259",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.1357",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.1457",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.1557",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.1657",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.1757",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.1857",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.1957",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.2057",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.2159",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.2257",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.2357",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"ind.2457",7,4,0.142437249815857,0.183344678885604,0.00673794699908547,43.6292024963597,0,0,1
"choice58",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind58",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.1194",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.296",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.358",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.458",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.558",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.658",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.758",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.858",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.958",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.1058",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.1195",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.1260",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.1358",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.1458",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.1558",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.1658",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.1758",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.1858",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.1958",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.2058",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.2160",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.2258",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.2358",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"ind.2458",7,5,0.142437249815857,0.183344678885604,0.00673794699908547,39.2243748750535,4,6,39
"choice59",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind59",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.1196",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.297",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.359",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.459",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.559",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.659",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.759",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.859",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.959",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.1059",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.1197",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.1261",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.1359",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.1459",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.1559",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.1659",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.1759",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.1859",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.1959",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.2059",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.2161",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.2259",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.2359",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"ind.2459",7,6,0.142437249815857,0.183344678885604,0.00673794699908547,37.7619076742824,3,4,29
"choice60",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,0.84099405670408,7,1,58
"ind60",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.1198",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.298",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.360",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.460",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.560",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.660",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.760",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.860",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.960",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.1060",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.1199",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.1262",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.1360",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.1460",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.1560",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.1660",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.1760",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.1860",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.1960",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.2060",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.2162",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.2260",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.2360",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"ind.2460",7,7,0.142437249815857,0.183344678885604,0.00673794699908547,50,4,6,39
"choice61",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,0,0,3,4
"ind61",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.1200",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.299",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.361",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.461",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.561",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.661",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.761",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.861",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.961",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.1061",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.11100",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.1263",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.1361",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.1461",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.1561",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.1661",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.1761",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.1861",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.1961",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.2061",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.2163",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.2261",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.2361",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"ind.2461",7,8,0.142437249815857,0.183344678885604,0.00673794699908547,39.7731992162812,4,5,38
"choice62",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind62",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.1201",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.2100",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.362",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.462",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.562",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.662",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.762",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.862",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.962",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.1062",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.11101",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.1264",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.1362",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.1462",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.1562",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.1662",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.1762",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.1862",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.1962",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.2062",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.2164",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.2262",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.2362",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"ind.2462",7,9,0.142437249815857,0.183344678885604,0.00673794699908547,48.3818034848174,0,6,7
"choice63",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,24.3800595161433,2,0,17
"ind63",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,9.09215305168953,4,0,33
"ind.1202",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,15.3088364376576,5,3,44
"ind.2101",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,6.34482675877728,7,1,58
"ind.363",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,12.456563235629,7,2,59
"ind.463",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,13.5576642992407,4,1,34
"ind.563",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,24.6227287010394,7,6,63
"ind.663",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,26.3355653546205,2,5,22
"ind.763",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,0,7,0,57
"ind.863",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.963",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,19.4783556751312,6,4,53
"ind.1063",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.11102",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.1265",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.1363",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.1463",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.1563",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.1663",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.1763",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.1863",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.1963",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,25.0252056875181,3,2,27
"ind.2063",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.2165",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.2263",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.2363",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"ind.2463",8,1,0.177226052973529,0.183344678885604,0.00673794699908547,35.8639946139857,0,4,5
"choice64",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,0.189400927471844,2,2,19
"ind64",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,2.69298707872442,3,3,28
"ind.1203",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,19.7672572320249,4,5,38
"ind.2102",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,18.2619027011898,5,4,45
"ind.364",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.464",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.564",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.664",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.764",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.864",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.964",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.1064",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.11103",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.1266",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.1364",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.1464",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.1564",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.1664",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.1764",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.1864",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.1964",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.2064",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.2166",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.2264",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.2364",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"ind.2464",8,2,0.177226052973529,0.183344678885604,0.00673794699908547,38.5076589097828,7,5,62
"choice65",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind65",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.1204",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.2103",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.365",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.465",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.565",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.665",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.765",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.865",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.965",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.1065",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.11104",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.1267",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.1365",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.1465",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.1565",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.1665",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.1765",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.1865",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.1965",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.2065",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.2167",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.2265",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.2365",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"ind.2465",8,3,0.177226052973529,0.183344678885604,0.00673794699908547,40.3740882089628,5,1,42
"choice66",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind66",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.1205",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.2104",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.366",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.466",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.566",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.666",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.766",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.866",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.966",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.1066",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.11105",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.1268",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.1366",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.1466",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.1566",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.1666",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.1766",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.1866",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.1966",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.2066",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.2168",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.2266",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.2366",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"ind.2466",8,4,0.177226052973529,0.183344678885604,0.00673794699908547,41.9965647727158,1,5,14
"choice67",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,20.2875748066153,5,6,47
"ind67",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,6.75671347589776,3,7,32
"ind.1206",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,9.19564011829138,2,5,22
"ind.2105",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.367",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.467",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.567",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.667",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.767",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.867",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.967",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.1067",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.11106",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.1269",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.1367",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.1467",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.1567",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.1667",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.1767",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.1867",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.1967",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.2067",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.2169",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
"ind.2267",8,5,0.177226052973529,0.183344678885604,0.00673794699908547,39.9646949061888,2,1,18
