"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.944",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.1044",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.1167",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.1246",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.1344",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.1444",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.1544",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.1644",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.1744",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.1844",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.1944",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.2044",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.2146",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.2244",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.2344",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"ind.2444",5,9,0.092005885269153,0.0762502624235763,0.0132896567254363,39.533427695925,2,0,17
"choice45",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,9.27908237349529,4,2,35
"ind45",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.1168",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.283",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.345",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.445",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.545",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.645",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.745",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.845",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.945",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.1045",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.1169",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.1247",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.1345",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.1445",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.1545",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.1645",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.1745",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.1845",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.1945",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.2045",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.2147",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.2245",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.2345",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"ind.2445",6,1,0.114477356995221,0.0762502624235763,0.0132896567254363,36.7719016066942,6,5,54
"choice46",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,11.8065651378872,5,2,43
"ind46",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,3.12259729057651,5,5,46
"ind.1170",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,18.1535222532702,3,2,27
"ind.284",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,12.6472210622012,6,1,50
"ind.346",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.446",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.546",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.646",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.746",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.846",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.946",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.1046",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.1171",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.1248",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.1346",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.1446",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.1546",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.1646",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.1746",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.1846",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.1946",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.2046",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.2148",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.2246",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.2346",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"ind.2446",6,2,0.114477356995221,0.0762502624235763,0.0132896567254363,34.9941971421901,1,2,11
"choice47",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind47",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.1172",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.285",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.347",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.447",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.547",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.647",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.747",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.847",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.947",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.1047",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.1173",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.1249",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.1347",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.1447",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.1547",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.1647",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.1747",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.1847",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.1947",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.2047",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.2149",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.2247",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.2347",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"ind.2447",6,3,0.114477356995221,0.0762502624235763,0.0132896567254363,42.1875422806322,1,0,9
"choice48",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,19.8093446140428,4,5,38
"ind48",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,10.1443331775401,5,6,47
"ind.1174",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,4.42194869654263,7,6,63
"ind.286",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,23.7685586997416,2,5,22
"ind.348",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,25.41405557619,4,4,37
"ind.448",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,15.8848347765224,5,5,46
"ind.548",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,25.3008821762511,5,3,44
"ind.648",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.748",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.848",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.948",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.1048",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.1175",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.1250",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.1348",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.1448",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.1548",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.1648",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.1748",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.1848",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.1948",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.2048",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.2150",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.2248",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.2348",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"ind.2448",6,4,0.114477356995221,0.0762502624235763,0.0132896567254363,46.0042087946931,2,1,18
"choice49",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,22.3243227825715,1,5,14
"ind49",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.1176",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.287",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.349",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.449",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.549",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.649",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.749",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.849",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.949",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.1049",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.1177",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.1251",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.1349",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.1449",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.1549",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.1649",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.1749",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.1849",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.1949",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.2049",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.2151",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.2249",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.2349",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"ind.2449",6,5,0.114477356995221,0.0762502624235763,0.0132896567254363,40.4877495342573,2,7,24
"choice50",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind50",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.1178",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.288",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.350",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.450",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.550",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.650",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.750",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.850",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.950",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.1050",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.1179",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.1252",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.1350",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.1450",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.1550",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.1650",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.1750",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.1850",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.1950",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.2050",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.2152",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.2250",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.2350",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"ind.2450",6,6,0.114477356995221,0.0762502624235763,0.0132896567254363,37.741928464219,6,4,53
"choice51",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,30.1428546267465,6,4,53
"ind51",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.1180",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.289",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.351",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.451",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,26.3536881352575,3,4,29
"ind.551",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.651",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.751",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.851",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.951",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.1051",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.1181",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.1253",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.1351",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.1451",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.1551",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.1651",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.1751",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.1851",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.1951",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.2051",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.2153",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.2251",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.2351",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,34.4124805561286,5,5,46
"ind.2451",6,7,0.114477356995221,0.0762502624235763,0.0132896567254363,23.2651036732354,1,1,10
"choice52",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind52",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.1182",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.290",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.352",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.452",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.552",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.652",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.752",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.852",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.952",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.1052",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.1183",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.1254",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.1352",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.1452",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.1552",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.1652",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.1752",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.1852",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.1952",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.2052",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.2154",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.2252",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.2352",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"ind.2452",6,8,0.114477356995221,0.0762502624235763,0.0132896567254363,39.2407106952734,4,3,36
"choice53",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,23.0901370883859,1,0,9
"ind53",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,14.2195817409865,6,6,55
"ind.1184",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.291",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.353",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.453",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.553",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.653",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.753",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.853",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.953",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.1053",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.1185",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.1255",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.1353",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.1453",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.1553",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.1653",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.1753",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.1853",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.1953",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.2053",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.2155",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.2253",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.2353",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"ind.2453",6,9,0.114477356995221,0.0762502624235763,0.0132896567254363,50,7,0,57
"choice54",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.7263418792373,6,3,52
"ind54",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,1.28907395524097,0,6,7
"ind.1186",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.7263418792373,6,3,52
"ind.292",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.7263418792373,6,3,52
"ind.354",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.7263418792373,6,3,52
"ind.454",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.7263418792373,6,3,52
"ind.554",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.3905108975347,7,4,61
"ind.654",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.7263418792373,6,3,52
"ind.754",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.7263418792373,6,3,52
"ind.854",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.3905108975347,7,4,61
"ind.954",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.7263418792373,6,3,52
"ind.1054",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.7263418792373,6,3,52
"ind.1187",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,1.44607668133419,2,7,24
"ind.1256",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.7263418792373,6,3,52
"ind.1354",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.7263418792373,6,3,52
"ind.1454",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,31.3905108975347,7,4,61
"ind.1554",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,37.1674472107169,6,2,51
"ind.1654",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,37.1674472107169,6,2,51
"ind.1754",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,37.1674472107169,6,2,51
"ind.1854",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,37.1674472107169,6,2,51
"ind.1954",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,37.1674472107169,6,2,51
"ind.2054",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,37.1674472107169,6,2,51
"ind.2156",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,37.1674472107169,6,2,51
"ind.2254",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,37.1674472107169,6,2,51
"ind.2354",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,37.1674472107169,6,2,51
"ind.2454",7,1,0.142437249815857,0.0762502624235763,0.0132896567254363,37.1674472107169,6,2,51
"choice55",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind55",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.1188",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
"ind.293",7,2,0.142437249815857,0.0762502624235763,0.0132896567254363,47.7342714072439,0,0,1
