"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1167",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1246",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1344",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1444",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1544",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1644",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1744",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1844",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,19.4955935590157,2,2,19
"ind.1944",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2044",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2146",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2244",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2344",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2444",5,9,3.03584349426126,1.64374986024494,0.0209011995508387,50,0,0,1
"choice45",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,12.4847112002381,5,1,42
"ind45",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,25.5613352957308,0,6,7
"ind.1168",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,0,7,7,64
"ind.283",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.345",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,44.6082158096043,0,2,3
"ind.445",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,30.4752221616437,2,0,17
"ind.545",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,8.55016070017573,3,5,30
"ind.645",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,12.0856613069576,7,0,57
"ind.745",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,47.304899587434,0,1,2
"ind.845",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.945",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1045",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1169",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1247",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1345",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1445",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1545",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1645",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1745",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1845",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1945",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2045",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2147",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2245",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2345",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2445",6,1,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,0,1
"choice46",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,26.3536881352575,3,4,29
"ind46",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,13.820979582812,7,0,57
"ind.1170",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,28.1338744313276,0,0,1
"ind.284",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,44.0649363552193,7,7,64
"ind.346",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,43.1186963953657,0,7,8
"ind.446",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.546",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,34.2115680263841,0,4,5
"ind.646",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,47.941920330433,5,7,48
"ind.746",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,41.067619740212,7,5,62
"ind.846",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,40.2269702242602,1,6,15
"ind.946",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,48.7384434086197,2,7,24
"ind.1046",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.1171",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.1248",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.1346",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.1446",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,42.0441144202091,6,6,55
"ind.1546",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.1646",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.1746",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,48.7384434086197,2,7,24
"ind.1846",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,48.7384434086197,2,7,24
"ind.1946",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,47.941920330433,5,7,48
"ind.2046",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.2148",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.2246",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.2346",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"ind.2446",6,2,3.77731640163551,1.64374986024494,0.0209011995508387,49.6604002969904,4,7,40
"choice47",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,19.5244886412419,5,7,48
"ind47",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,37.1606815364172,1,0,9
"ind.1172",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,36.4774890427454,7,0,57
"ind.285",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,25.6455226556138,0,5,6
"ind.347",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,19.29704032214,4,3,36
"ind.447",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,32.4865609995388,7,4,61
"ind.547",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.647",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,34.4583744308346,7,7,64
"ind.747",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,43.6292024963597,0,0,1
"ind.847",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.947",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.1047",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1173",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.1249",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1347",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,45.5111073249203,0,3,4
"ind.1447",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1547",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.1647",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1747",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1847",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1947",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.2047",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.2149",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.2247",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.2347",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.2447",6,3,3.77731640163551,1.64374986024494,0.0209011995508387,50,0,2,3
"choice48",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,12.2117294324877,3,6,31
"ind48",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,13.5058545089351,1,0,9
"ind.1174",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,38.1144254759292,7,0,57
"ind.286",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,19.0458937149687,7,4,61
"ind.348",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,9.30261430123255,0,7,8
"ind.448",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.548",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,42.075563870944,5,0,41
"ind.648",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,42.624942344305,6,7,56
"ind.748",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.848",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.948",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1048",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1175",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1250",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1348",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1448",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1548",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1648",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1748",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1848",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1948",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2048",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2150",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2248",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2348",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2448",6,4,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"choice49",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,0,57
"ind49",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,47.4941888871708,1,2,11
"ind.1176",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,3.38223448135337,5,7,48
"ind.287",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,45.5297881386979,4,0,33
"ind.349",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,42.2399700570978,0,7,8
"ind.449",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,42.2916129602433,0,0,1
"ind.549",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,40.1344319846363,7,2,59
"ind.649",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,48.2749160728738,0,4,5
"ind.749",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,35.6746181892482,2,5,22
"ind.849",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,43.0820956165126,6,1,50
"ind.949",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,45.3467815833854,0,1,2
"ind.1049",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,47.3738009249656,0,2,3
"ind.1177",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,45.6760878310041,3,1,26
"ind.1251",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,48.2749160728738,0,4,5
"ind.1349",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,46.2715639498618,2,0,17
"ind.1449",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,47.1765532247976,0,5,6
"ind.1549",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1649",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,47.1765532247976,0,5,6
"ind.1749",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1849",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,0,57
"ind.1949",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,47.0249921610359,2,1,18
"ind.2049",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,45.8874408136015,2,2,19
"ind.2151",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,48.2749160728738,0,4,5
"ind.2249",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,46.5714476535729,6,0,49
"ind.2349",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,47.3738009249656,0,2,3
"ind.2449",6,5,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,0,57
"choice50",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,12.932605549768,2,5,22
"ind50",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,42.8590771809461,6,0,49
"ind.1178",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,29.746758612661,7,7,64
"ind.288",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,19.9261282427721,0,0,1
"ind.350",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,42.4942288828186,7,3,60
"ind.450",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,41.0085265196496,4,1,34
"ind.550",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,0,0,7,8
"ind.650",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,36.4899803657894,5,3,44
"ind.750",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.850",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.950",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,45.0548098928209,6,1,50
"ind.1050",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.1179",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.1252",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.1350",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.1450",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1550",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1650",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1750",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.1850",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.1950",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2050",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2152",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2250",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.2350",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2450",6,6,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,1,58
"choice51",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,35.8615199414444,3,3,28
"ind51",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,27.3992856331151,7,7,64
"ind.1180",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,48.1495012095362,0,7,8
"ind.289",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,20.8091070485086,7,0,57
"ind.351",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,47.7342714072439,0,0,1
"ind.451",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,43.967739813083,0,4,5
"ind.551",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,43.8879695160211,3,7,32
"ind.651",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,49.5741410484704,2,0,17
"ind.751",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,45.4135889302542,1,5,14
"ind.851",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,50,1,0,9
"ind.951",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,44.1852517097835,1,1,10
"ind.1051",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,48.3818034848174,0,6,7
"ind.1181",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,45.0989605329666,2,6,23
"ind.1253",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,46.4669186414777,1,7,16
"ind.1351",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,50,1,0,9
"ind.1451",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,49.5741410484704,2,0,17
"ind.1551",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,46.4669186414777,1,7,16
"ind.1651",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,47.7342714072439,0,0,1
"ind.1751",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,47.7342714072439,0,0,1
"ind.1851",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,50,1,0,9
"ind.1951",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,46.8271031708683,0,5,6
"ind.2051",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,49.5741410484704,2,0,17
"ind.2153",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,50,1,0,9
"ind.2251",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,48.1495012095362,0,7,8
"ind.2351",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,50,1,0,9
"ind.2451",6,7,3.77731640163551,1.64374986024494,0.0209011995508387,50,1,0,9
"choice52",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,24.9160598898409,1,3,12
"ind52",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,49.2780478054761,7,0,57
"ind.1182",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,9.25128264845819,7,6,63
"ind.290",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,16.5598912443297,0,7,8
"ind.352",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,47.1652260499795,4,0,33
"ind.452",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,20.5457882457119,0,0,1
"ind.552",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,36.1449388397397,6,2,51
"ind.652",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.752",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,3.37293746418183,3,7,32
"ind.852",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,49.6546555175749,5,0,41
"ind.952",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1052",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1183",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,49.6546555175749,5,0,41
"ind.1254",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,43.9093043272265,7,1,58
"ind.1352",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,49.6546555175749,5,0,41
"ind.1452",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,49.2780478054761,7,0,57
"ind.1552",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1652",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1752",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.1852",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,49.6546555175749,5,0,41
"ind.1952",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,49.6546555175749,5,0,41
"ind.2052",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.2154",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,50,6,0,49
"ind.2252",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,49.6546555175749,5,0,41
"ind.2352",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,49.2780478054761,7,0,57
"ind.2452",6,8,3.77731640163551,1.64374986024494,0.0209011995508387,50,6,0,49
"choice53",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,26.1350203104525,6,1,50
"ind53",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,36.291358736476,0,6,7
"ind.1184",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,0.905004182280816,1,0,9
"ind.291",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,46.7437454762796,6,7,56
"ind.353",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,40.6068669734564,3,7,32
"ind.453",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,38.5076589097828,7,5,62
"ind.553",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,8.14567846378548,3,4,29
"ind.653",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.753",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,43.3668704615912,0,7,8
"ind.853",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,34.0899603131377,7,0,57
"ind.953",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1053",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,46.7437454762796,6,7,56
"ind.1185",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1255",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1353",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1453",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1553",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1653",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1753",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1853",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.1953",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2053",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2155",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2253",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2353",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.2453",6,9,3.77731640163551,1.64374986024494,0.0209011995508387,50,7,7,64
"choice54",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,24.7682745967888,3,2,27
"ind54",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,27.8275718426894,7,7,64
"ind.1186",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.292",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,0,7,0,57
"ind.354",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,40.0425985333527,0,0,1
"ind.454",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,37.9996502582825,0,4,5
"ind.554",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,23.8194069606983,3,7,32
"ind.654",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.754",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.854",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.954",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1054",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1187",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1256",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1354",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1454",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,29.3188399098452,2,0,17
"ind.1554",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1654",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1754",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1854",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1954",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.2054",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.2156",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.2254",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,45.0446804493869,0,6,7
"ind.2354",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.2454",7,1,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"choice55",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,27.8275718426894,7,7,64
"ind55",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,38.6165708520881,0,2,3
"ind.1188",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,0,7,0,57
"ind.293",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.355",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,32.8636963039056,2,7,24
"ind.455",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,40.7686542440137,0,5,6
"ind.555",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,40.0425985333527,0,0,1
"ind.655",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,29.3188399098452,2,0,17
"ind.755",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.855",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.955",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1055",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1189",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1257",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1355",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1455",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1555",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1655",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1755",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1855",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.1955",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.2055",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.2157",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.2255",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
"ind.2355",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,45.0446804493869,0,6,7
"ind.2455",7,2,4.69988628367571,1.64374986024494,0.0209011995508387,50,0,7,8
