"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.743",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.843",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.943",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,45.3179749093846,7,1,58
"ind.1043",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.1165",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,45.3179749093846,7,1,58
"ind.1245",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,42.8292418298469,6,1,50
"ind.1343",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,45.3179749093846,7,1,58
"ind.1443",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,40.2947886644425,7,2,59
"ind.1543",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,40.2947886644425,7,2,59
"ind.1643",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,45.4948093649568,5,0,41
"ind.1743",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,45.4948093649568,5,0,41
"ind.1843",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,45.3179749093846,7,1,58
"ind.1943",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.2043",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,45.3179749093846,7,1,58
"ind.2145",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,37.1674472107169,6,2,51
"ind.2243",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.2343",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.2443",5,8,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,0,57
"choice44",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,37.1166929642353,6,6,55
"ind44",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,24.7110354061742,0,2,3
"ind.1166",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,28.0581811471627,6,5,54
"ind.282",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,25.5412479448341,4,5,38
"ind.344",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,25.6454721958581,1,5,14
"ind.444",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,37.1166929642353,6,6,55
"ind.544",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,40.2716668203323,7,6,63
"ind.644",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,45.4877398794661,6,7,56
"ind.744",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,45.4877398794661,6,7,56
"ind.844",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,45.4877398794661,6,7,56
"ind.944",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,45.4877398794661,6,7,56
"ind.1044",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1167",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1246",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1344",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,45.4877398794661,6,7,56
"ind.1444",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1544",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1644",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,45.4877398794661,6,7,56
"ind.1744",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.1844",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,45.4877398794661,6,7,56
"ind.1944",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2044",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2146",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2244",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2344",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,7,64
"ind.2444",5,9,1.26666985827653,0.0612328679437856,0.0648357938587634,50,7,7,64
"choice45",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,17.647501935492,1,0,9
"ind45",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,44.5326620561922,7,1,58
"ind.1168",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,47.2565485567163,7,0,57
"ind.283",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,46.8464272966918,6,0,49
"ind.345",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,44.5326620561922,7,1,58
"ind.445",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,47.2565485567163,7,0,57
"ind.545",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,44.67463363921,6,2,51
"ind.645",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,44.6482538661169,5,2,43
"ind.745",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,45.4973936117245,6,1,50
"ind.845",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,44.6536653860387,6,3,52
"ind.945",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,47.2565485567163,7,0,57
"ind.1045",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,46.8464272966918,6,0,49
"ind.1169",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,42.528486628897,4,3,36
"ind.1247",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,39.5143990351091,7,3,60
"ind.1345",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,45.8991433294015,5,3,44
"ind.1445",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,47.2565485567163,7,0,57
"ind.1545",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,44.67463363921,6,2,51
"ind.1645",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,47.2565485567163,7,0,57
"ind.1745",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,45.8991433294015,5,3,44
"ind.1845",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,47.2565485567163,7,0,57
"ind.1945",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,47.8765740090585,4,5,38
"ind.2045",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,41.6824377400362,7,2,59
"ind.2147",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,47.2565485567163,7,0,57
"ind.2245",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,47.2565485567163,7,0,57
"ind.2345",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,41.8488212611777,3,5,30
"ind.2445",6,1,1.57604067540694,0.0612328679437856,0.0648357938587634,47.8765740090585,4,5,38
"choice46",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,37.7396019842733,1,2,11
"ind46",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,37.7757446845919,2,3,20
"ind.1170",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,24.8030535204804,0,3,4
"ind.284",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,40.9325652339088,1,1,10
"ind.346",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,46.4635477994682,3,2,27
"ind.446",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,49.8717004008022,3,1,26
"ind.546",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,46.4635477994682,3,2,27
"ind.646",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,46.9154250015637,2,1,18
"ind.746",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,49.6013852303441,4,1,34
"ind.846",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,43.661091799691,2,2,19
"ind.946",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,46.9154250015637,2,1,18
"ind.1046",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,49.8717004008022,3,1,26
"ind.1171",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,46.4635477994682,3,2,27
"ind.1248",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,25.5211556641964,3,5,30
"ind.1346",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,50,4,0,33
"ind.1446",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,46.9154250015637,2,1,18
"ind.1546",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,45.6991716869787,4,2,35
"ind.1646",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,49.6013852303441,4,1,34
"ind.1746",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,50,4,0,33
"ind.1846",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,49.6013852303441,4,1,34
"ind.1946",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,50,4,0,33
"ind.2046",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,47.8699356937976,5,0,41
"ind.2148",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,49.9583162556095,3,0,25
"ind.2246",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,50,4,0,33
"ind.2346",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,49.8717004008022,3,1,26
"ind.2446",6,2,1.57604067540694,0.0612328679437856,0.0648357938587634,50,4,0,33
"choice47",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,48.3818034848174,0,6,7
"ind47",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,48.1495012095362,0,7,8
"ind.1172",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,48.1495012095362,0,7,8
"ind.285",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,48.3818034848174,0,6,7
"ind.347",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,48.1495012095362,0,7,8
"ind.447",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,48.1495012095362,0,7,8
"ind.547",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,46.7432142694193,1,6,15
"ind.647",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,48.1495012095362,0,7,8
"ind.747",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,46.7432142694193,1,6,15
"ind.847",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,48.1495012095362,0,7,8
"ind.947",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,48.3818034848174,0,6,7
"ind.1047",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,48.1495012095362,0,7,8
"ind.1173",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,48.3818034848174,0,6,7
"ind.1249",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,46.7432142694193,1,6,15
"ind.1347",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,48.3818034848174,0,6,7
"ind.1447",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,46.7432142694193,1,6,15
"ind.1547",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,41.2906751479867,2,4,21
"ind.1647",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,46.4669186414777,1,7,16
"ind.1747",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,46.7432142694193,1,6,15
"ind.1847",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,46.4669186414777,1,7,16
"ind.1947",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,45.4135889302542,1,5,14
"ind.2047",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,44.1852517097835,1,1,10
"ind.2149",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,46.7432142694193,1,6,15
"ind.2247",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,48.3818034848174,0,6,7
"ind.2347",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,42.4827694754795,0,1,2
"ind.2447",6,3,1.57604067540694,0.0612328679437856,0.0648357938587634,39.5685712252413,2,3,20
"choice48",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,31.798457498965,1,0,9
"ind48",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,29.1888556548763,0,0,1
"ind.1174",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,34.9210610751691,2,0,17
"ind.286",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,29.3193815420823,2,1,18
"ind.348",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,12.6040864344661,3,4,29
"ind.448",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0241521284435,5,1,42
"ind.548",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,45.4948093649568,5,0,41
"ind.648",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.748",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0241521284435,5,1,42
"ind.848",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,45.4948093649568,5,0,41
"ind.948",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.1048",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.1175",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,42.8292418298469,6,1,50
"ind.1250",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,45.4948093649568,5,0,41
"ind.1348",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.1448",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.1548",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.1648",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,45.4948093649568,5,0,41
"ind.1748",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,48.0070526776144,6,0,49
"ind.1848",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,42.8292418298469,6,1,50
"ind.1948",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,45.4948093649568,5,0,41
"ind.2048",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,34.9210610751691,2,0,17
"ind.2150",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,45.4948093649568,5,0,41
"ind.2248",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.2348",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,50,7,0,57
"ind.2448",6,4,1.57604067540694,0.0612328679437856,0.0648357938587634,50,7,0,57
"choice49",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,5.92873221462286,1,7,16
"ind49",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,3.74405566119218,7,6,63
"ind.1176",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,24.8534961762284,1,4,13
"ind.287",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,46.8649290427744,2,0,17
"ind.349",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,40.9325652339088,1,1,10
"ind.449",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,46.8649290427744,2,0,17
"ind.549",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,40.9855188134429,1,0,9
"ind.649",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,49.9583162556095,3,0,25
"ind.749",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,49.9583162556095,3,0,25
"ind.849",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,50,4,0,33
"ind.949",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,47.8699356937976,5,0,41
"ind.1049",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,50,4,0,33
"ind.1177",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,49.6013852303441,4,1,34
"ind.1251",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,49.6013852303441,4,1,34
"ind.1349",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,49.8717004008022,3,1,26
"ind.1449",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,46.7639909474402,5,1,42
"ind.1549",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,44.7078754093393,6,0,49
"ind.1649",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,49.9583162556095,3,0,25
"ind.1749",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,50,4,0,33
"ind.1849",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,42.1738205935907,5,2,43
"ind.1949",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,49.9583162556095,3,0,25
"ind.2049",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,45.6991716869787,4,2,35
"ind.2151",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,46.7639909474402,5,1,42
"ind.2249",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,49.8717004008022,3,1,26
"ind.2349",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,49.6013852303441,4,1,34
"ind.2449",6,5,1.57604067540694,0.0612328679437856,0.0648357938587634,49.6013852303441,4,1,34
"choice50",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,6.03388003590029,3,6,31
"ind50",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,21.4988742286704,2,4,21
"ind.1178",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,43.9093043272265,7,1,58
"ind.288",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,44.3167122945534,6,1,50
"ind.350",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,27.5989647387134,1,0,9
"ind.450",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,49.2780478054761,7,0,57
"ind.550",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,43.9093043272265,7,1,58
"ind.650",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,44.3167122945534,6,1,50
"ind.750",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,49.2780478054761,7,0,57
"ind.850",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,44.3167122945534,6,1,50
"ind.950",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,49.2780478054761,7,0,57
"ind.1050",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,49.2780478054761,7,0,57
"ind.1179",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,43.9093043272265,7,1,58
"ind.1252",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,50,6,0,49
"ind.1350",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,50,6,0,49
"ind.1450",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,49.6546555175749,5,0,41
"ind.1550",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,50,6,0,49
"ind.1650",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,49.2780478054761,7,0,57
"ind.1750",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,50,6,0,49
"ind.1850",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,50,6,0,49
"ind.1950",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,49.6546555175749,5,0,41
"ind.2050",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,49.6546555175749,5,0,41
"ind.2152",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,49.2780478054761,7,0,57
"ind.2250",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,50,6,0,49
"ind.2350",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,47.1652260499795,4,0,33
"ind.2450",6,6,1.57604067540694,0.0612328679437856,0.0648357938587634,49.2780478054761,7,0,57
"choice51",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,32.3391926723186,0,6,7
"ind51",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,16.2116072999519,2,6,23
"ind.1180",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,11.4887790424267,1,1,10
"ind.289",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,17.5404573574926,5,7,48
"ind.351",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,3.08169931529906,2,2,19
"ind.451",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,26.249171113859,7,2,59
"ind.551",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,10.195205516324,5,3,44
"ind.651",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,11.4887790424267,1,1,10
"ind.751",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,4.51146940999717,4,5,38
"ind.851",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0074721493694,0,7,8
"ind.951",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0074721493694,0,7,8
"ind.1051",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0074721493694,0,7,8
"ind.1181",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0074721493694,0,7,8
"ind.1253",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,3.08169931529906,2,2,19
"ind.1351",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,32.3391926723186,0,6,7
"ind.1451",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0074721493694,0,7,8
"ind.1551",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,6.93379198320613,5,5,46
"ind.1651",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,16.7964069042412,4,7,40
"ind.1751",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0074721493694,0,7,8
"ind.1851",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0074721493694,0,7,8
"ind.1951",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,32.4693260103163,1,7,16
"ind.2051",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0074721493694,0,7,8
"ind.2153",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0074721493694,0,7,8
"ind.2251",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0074721493694,0,7,8
"ind.2351",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0074721493694,0,7,8
"ind.2451",6,7,1.57604067540694,0.0612328679437856,0.0648357938587634,40.0074721493694,0,7,8
"choice52",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,14.4453152386127,2,0,17
"ind52",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,9.22043874330516,6,0,49
"ind.1182",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,3.92742641927266,0,2,3
"ind.290",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,43.188738677527,5,7,48
"ind.352",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,47.4932352022551,5,6,47
"ind.452",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,47.4932352022551,5,6,47
"ind.552",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,49.2035387251504,6,6,55
"ind.652",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,47.2440654899596,5,5,46
"ind.752",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,50,6,5,54
"ind.852",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,47.2440654899596,5,5,46
"ind.952",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,42.3581768459306,5,4,45
"ind.1052",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,49.2035387251504,6,6,55
"ind.1183",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,49.2035387251504,6,6,55
"ind.1254",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,50,6,5,54
"ind.1352",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,47.2440654899596,5,5,46
"ind.1452",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,41.4170606223177,4,6,39
"ind.1552",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,39.7731992162812,4,5,38
"ind.1652",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,49.2035387251504,6,6,55
"ind.1752",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,44.1113299203078,6,7,56
"ind.1852",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,50,6,5,54
"ind.1952",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,47.2440654899596,5,5,46
"ind.2052",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,49.2035387251504,6,6,55
"ind.2154",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,50,6,5,54
"ind.2252",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,46.9075097973385,7,6,63
"ind.2352",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,50,6,5,54
"ind.2452",6,8,1.57604067540694,0.0612328679437856,0.0648357938587634,48.2569832158053,7,5,62
"choice53",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,37.9406348251449,1,0,9
"ind53",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,42.1444215586503,4,3,36
"ind.1184",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,40.9957319218265,2,0,17
"ind.291",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,50,2,2,19
"ind.353",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,49.195387440018,3,2,27
"ind.453",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,47.2731133651365,3,1,26
"ind.553",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,47.6129147676592,2,1,18
"ind.653",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,49.195387440018,3,2,27
"ind.753",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,47.9352653649171,1,2,11
"ind.853",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,50,2,2,19
"ind.953",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,47.4727328539843,2,3,20
"ind.1053",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,50,2,2,19
"ind.1185",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,50,2,2,19
"ind.1255",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,40.6937055057274,0,1,2
"ind.1353",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,49.195387440018,3,2,27
"ind.1453",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,45.973184400974,1,3,12
"ind.1553",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,49.195387440018,3,2,27
"ind.1653",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,31.655880804482,1,5,14
"ind.1753",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,45.973184400974,1,3,12
"ind.1853",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,45.973184400974,1,3,12
"ind.1953",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,49.195387440018,3,2,27
"ind.2053",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,45.973184400974,1,3,12
"ind.2155",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,43.1540115911842,4,1,34
"ind.2253",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,47.9352653649171,1,2,11
"ind.2353",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,49.195387440018,3,2,27
"ind.2453",6,9,1.57604067540694,0.0612328679437856,0.0648357938587634,47.6129147676592,2,1,18
"choice54",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,30.0529724872682,0,2,3
"ind54",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,10.1631697049586,6,6,55
"ind.1186",7,1,1.96097206727318,0.0612328679437856,0.0648357938587634,15.4065435260477,5,7,48
