"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1743",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,46.0042087946931,2,1,18
"ind.1843",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,40.6674986832122,2,2,19
"ind.1943",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,34.6671957064026,2,3,20
"ind.2043",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,19.0296197658499,7,1,58
"ind.2145",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,11.0689093265088,7,4,61
"ind.2243",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,42.3543728453828,4,0,33
"ind.2343",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,25.41405557619,4,4,37
"ind.2443",5,8,0.220511656137576,0.0612328679437856,0.396683947735807,46.0042087946931,2,1,18
"choice44",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,21.9014627085191,3,4,29
"ind44",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,25.7960592338867,1,3,12
"ind.1166",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,49.2502288619553,2,0,17
"ind.282",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,25.7960592338867,1,3,12
"ind.344",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,14.4663340084373,1,5,14
"ind.444",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,49.2502288619553,2,0,17
"ind.544",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,18.5692287044181,6,1,50
"ind.644",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,49.2502288619553,2,0,17
"ind.744",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,32.0773271243452,1,2,11
"ind.844",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,49.2502288619553,2,0,17
"ind.944",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,28.0466893713285,0,2,3
"ind.1044",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,2.1692302344767,7,5,62
"ind.1167",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,15.9903523111641,2,5,22
"ind.1246",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,10.9729359315897,5,5,46
"ind.1344",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,21.7315797174619,2,4,21
"ind.1444",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,29.6250288002298,5,1,42
"ind.1544",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,50,3,0,25
"ind.1644",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,38.0899395806627,4,1,34
"ind.1744",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,42.3648231641804,3,1,26
"ind.1844",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,50,3,0,25
"ind.1944",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,9.31978133370929,1,6,15
"ind.2044",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,14.4663340084373,1,5,14
"ind.2146",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,2.55685241112855,7,2,59
"ind.2244",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,42.1938952928939,2,1,18
"ind.2344",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,38.0899395806627,4,1,34
"ind.2444",5,9,0.220511656137576,0.0612328679437856,0.396683947735807,14.5362251050834,7,0,57
"choice45",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,37.9852870984514,3,6,31
"ind45",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,24.292181956597,7,4,61
"ind.1168",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,42.0980515440305,4,7,40
"ind.283",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,6.1095054593103,7,1,58
"ind.345",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,19.3095234762045,1,4,13
"ind.445",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,41.921395277893,2,6,23
"ind.545",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,26.761881256733,6,5,54
"ind.645",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,11.6795145261054,3,0,25
"ind.745",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,30.0136484920129,7,5,62
"ind.845",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,13.669250039457,1,0,9
"ind.945",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,17.8229310410303,7,3,60
"ind.1045",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,12.8351054122853,6,3,52
"ind.1169",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,15.1457084583518,5,4,45
"ind.1247",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,41.921395277893,2,6,23
"ind.1345",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,4.83995698682608,6,0,49
"ind.1445",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,14.0588433813829,0,0,1
"ind.1545",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,12.9007953151442,4,4,37
"ind.1645",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,24.292181956597,7,4,61
"ind.1745",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,5.87656828639738,0,1,2
"ind.1845",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,13.4555424581685,3,4,29
"ind.1945",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,26.1464471723826,3,5,30
"ind.2045",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,2.4556064718096,7,0,57
"ind.2147",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,32.8746140099347,5,6,47
"ind.2245",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,43.4502183475785,0,6,7
"ind.2345",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,45.7638564929744,3,7,32
"ind.2445",6,1,0.274369313521863,0.0612328679437856,0.396683947735807,26.1464471723826,3,5,30
"choice46",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,42.3201528196782,1,5,14
"ind46",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,30.2673488880557,6,3,52
"ind.1170",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,22.1260577328758,6,4,53
"ind.284",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,42.3201528196782,1,5,14
"ind.346",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,31.5759040928273,2,6,23
"ind.446",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,32.8875037238421,7,3,60
"ind.546",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,42.3201528196782,1,5,14
"ind.646",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,47.1765532247976,0,5,6
"ind.746",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,46.2715639498618,2,0,17
"ind.846",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,32.8875037238421,7,3,60
"ind.946",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,5.83488044378701,6,6,55
"ind.1046",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,45.6760878310041,3,1,26
"ind.1171",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,10.2141588857349,4,7,40
"ind.1248",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,23.1832151182582,5,4,45
"ind.1346",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,1.01593463790004,7,7,64
"ind.1446",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,39.756573848761,2,4,21
"ind.1546",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,32.8875037238421,7,3,60
"ind.1646",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,48.2749160728738,0,4,5
"ind.1746",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,46.7934321304944,1,3,12
"ind.1846",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,35.8579656869134,1,7,16
"ind.1946",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,46.8935286091611,1,1,10
"ind.2046",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,44.8053502093108,1,0,9
"ind.2148",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,28.1119830133991,3,5,30
"ind.2246",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,45.1889226675981,5,0,41
"ind.2346",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,27.3900896649367,4,4,37
"ind.2446",6,2,0.274369313521863,0.0612328679437856,0.396683947735807,27.3900896649367,4,4,37
"choice47",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,50,6,0,49
"ind47",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,21.4988742286704,2,4,21
"ind.1172",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,19.4124180835278,3,4,29
"ind.285",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,36.1449388397397,6,2,51
"ind.347",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,49.6546555175749,5,0,41
"ind.447",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,26.5101166913973,6,3,52
"ind.547",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,6.03388003590029,3,6,31
"ind.647",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,26.6766837425373,1,2,11
"ind.747",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,1.68456309931216,5,6,47
"ind.847",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,34.0067514394756,2,1,18
"ind.947",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,43.9093043272265,7,1,58
"ind.1047",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,36.2388443293642,5,2,43
"ind.1173",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,26.958175565404,4,3,36
"ind.1249",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,49.6546555175749,5,0,41
"ind.1347",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,20.5094840031557,0,4,5
"ind.1447",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,44.3170702686364,5,1,42
"ind.1547",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,18.7528637495988,1,5,14
"ind.1647",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,22.160122783835,1,4,13
"ind.1747",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,36.1449388397397,6,2,51
"ind.1847",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,36.1449388397397,6,2,51
"ind.1947",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,8.98021314657679,6,5,54
"ind.2047",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,20.5094840031557,0,4,5
"ind.2149",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,1.68456309931216,5,6,47
"ind.2247",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,27.4106243203531,3,3,28
"ind.2347",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,36.2388443293642,5,2,43
"ind.2447",6,3,0.274369313521863,0.0612328679437856,0.396683947735807,39.369749864942,3,1,26
"choice48",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,16.9106268086477,6,4,53
"ind48",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,31.2430435812401,2,2,19
"ind.1174",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,17.2932959162048,4,4,37
"ind.286",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,19.252219800274,0,5,6
"ind.348",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,9.25128264845819,7,6,63
"ind.448",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,31.2430435812401,2,2,19
"ind.548",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,31.2430435812401,2,2,19
"ind.648",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,26.9664840148487,2,3,20
"ind.748",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,2.6877754479889,6,7,56
"ind.848",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,24.9160598898409,1,3,12
"ind.948",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,27.9979241301213,7,3,60
"ind.1048",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,8.98021314657679,6,5,54
"ind.1175",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,0,5,7,48
"ind.1250",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,36.1449388397397,6,2,51
"ind.1348",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,19.4124180835278,3,4,29
"ind.1448",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,44.3170702686364,5,1,42
"ind.1548",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,19.252219800274,0,5,6
"ind.1648",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,16.1898737470362,5,4,45
"ind.1748",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,31.2430435812401,2,2,19
"ind.1848",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,44.3167122945534,6,1,50
"ind.1948",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,19.252219800274,0,5,6
"ind.2048",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,19.8289950258065,7,4,61
"ind.2150",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,13.0220896689391,1,7,16
"ind.2248",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,42.8883830067309,4,1,34
"ind.2348",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,36.1449388397397,6,2,51
"ind.2448",6,4,0.274369313521863,0.0612328679437856,0.396683947735807,36.2388443293642,5,2,43
"choice49",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,14.6537772351459,5,7,48
"ind49",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,37.4933133848372,4,0,33
"ind.1176",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,28.1110858606565,3,1,26
"ind.287",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,8.20675129765373,3,5,30
"ind.349",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,42.7965444419795,7,3,60
"ind.449",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,2.37913302858743,1,6,15
"ind.549",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,26.2764565843454,2,1,18
"ind.649",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,28.1110858606565,3,1,26
"ind.749",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,21.1618298363445,2,2,19
"ind.849",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,16.7161078660678,1,3,12
"ind.949",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,16.8756044978001,4,4,37
"ind.1049",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,42.7965444419795,7,3,60
"ind.1177",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,47.3191255406178,7,1,58
"ind.1251",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,41.5276380169247,5,0,41
"ind.1349",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,0.0140804577776543,2,7,24
"ind.1449",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,26.9984529890275,5,3,44
"ind.1549",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,37.7328854879052,6,2,51
"ind.1649",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,31.383260928463,4,1,34
"ind.1749",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,25.8100269260811,1,1,10
"ind.1849",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,37.7328854879052,6,2,51
"ind.1949",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,21.7458380915461,1,2,11
"ind.2049",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,39.2725233776426,7,5,62
"ind.2151",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,0,1,7,16
"ind.2249",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,41.1721346326861,7,4,61
"ind.2349",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,36.0359262497376,5,1,42
"ind.2449",6,5,0.274369313521863,0.0612328679437856,0.396683947735807,23.7300381290344,0,2,3
"choice50",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,12.659306678395,2,5,22
"ind50",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,12.659306678395,2,5,22
"ind.1178",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,29.7937918802937,4,3,36
"ind.288",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,49.6050726604285,7,3,60
"ind.350",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,8.63057807738434,1,3,12
"ind.450",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,20.5241219303638,2,2,19
"ind.550",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,33.7790005458959,4,1,34
"ind.650",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,13.7382016938531,1,7,16
"ind.750",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,49.6050726604285,7,3,60
"ind.850",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,50,7,2,59
"ind.950",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,12.5383986281827,2,6,23
"ind.1050",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,38.9619076264323,6,4,53
"ind.1179",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,0.451487209295101,0,4,5
"ind.1252",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,17.2925169442801,4,6,39
"ind.1350",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,26.7689004003161,5,5,46
"ind.1450",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,38.9619076264323,6,4,53
"ind.1550",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,37.9627810932268,7,0,57
"ind.1650",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,24.873090074426,2,1,18
"ind.1750",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,49.6050726604285,7,3,60
"ind.1850",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,43.5238453297915,6,3,52
"ind.1950",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,23.5244581013361,3,3,28
"ind.2050",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,14.6888749152046,3,6,31
"ind.2152",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,33.8781237824221,3,0,25
"ind.2250",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,37.9627810932268,7,0,57
"ind.2350",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,14.6888749152046,3,6,31
"ind.2450",6,6,0.274369313521863,0.0612328679437856,0.396683947735807,33.2136016520748,7,5,62
"choice51",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,45.0806327602018,4,1,34
"ind51",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,22.1255583678166,0,1,2
"ind.1180",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,30.6332487868191,7,4,61
"ind.289",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,37.5097666706138,1,6,15
"ind.351",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,38.0322213045421,0,4,5
"ind.451",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,43.9849271571526,2,3,20
"ind.551",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,38.0322213045421,0,4,5
"ind.651",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,45.0806327602018,4,1,34
"ind.751",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,22.3579069876108,1,0,9
"ind.851",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,33.4133794178301,3,6,31
"ind.951",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,24.042135287947,3,7,32
"ind.1051",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,39.718174436501,1,3,12
"ind.1181",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,39.8787386313096,3,1,26
"ind.1253",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,15.1639558953431,6,6,55
"ind.1351",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,33.4133794178301,3,6,31
"ind.1451",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,48.5200057832726,5,1,42
"ind.1551",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,18.2205602087102,0,0,1
"ind.1651",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,36.9227277344739,2,6,23
"ind.1751",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,39.6190840836971,7,3,60
"ind.1851",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,33.731176847854,2,1,18
"ind.1951",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,50,6,1,50
"ind.2051",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,27.4053924162524,1,1,10
"ind.2153",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,49.0838105150912,6,0,49
"ind.2251",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,15.1639558953431,6,6,55
"ind.2351",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,38.0322213045421,0,4,5
"ind.2451",6,7,0.274369313521863,0.0612328679437856,0.396683947735807,49.0838105150912,6,0,49
"choice52",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,6.87287546437466,6,4,53
"ind52",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,9.58742903269022,7,7,64
"ind.1182",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,13.9989667721824,5,4,45
"ind.290",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,28.0066123172092,2,3,20
"ind.352",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,13.9989667721824,5,4,45
"ind.452",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,5.69729465597562,4,7,40
"ind.552",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,21.7315797174619,2,4,21
"ind.652",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,10.4937507063129,2,6,23
"ind.752",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,10.9729359315897,5,5,46
"ind.852",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,5.69729465597562,4,7,40
"ind.952",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,5.98301042988089,5,7,48
"ind.1052",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,17.8206954545313,5,3,44
"ind.1183",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,28.0367499831886,3,3,28
"ind.1254",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,44.7805864076603,1,0,9
"ind.1352",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,28.0466893713285,0,2,3
"ind.1452",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,49.2502288619553,2,0,17
"ind.1552",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,0,7,3,60
"ind.1652",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,10.4937507063129,2,6,23
"ind.1752",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,49.2502288619553,2,0,17
"ind.1852",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,37.3838589814759,5,0,41
"ind.1952",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,5.59649735746861,3,7,32
"ind.2052",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,49.2502288619553,2,0,17
"ind.2154",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,15.9903523111641,2,5,22
"ind.2252",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,49.2502288619553,2,0,17
"ind.2352",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,49.2502288619553,2,0,17
"ind.2452",6,8,0.274369313521863,0.0612328679437856,0.396683947735807,19.8785007773475,1,4,13
"choice53",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,45.8991433294015,5,3,44
"ind53",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,33.7983483300217,3,1,26
"ind.1184",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,45.8991433294015,5,3,44
"ind.291",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,44.3390952929637,3,7,32
"ind.353",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,39.6739170528937,7,6,63
"ind.453",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,38.166159149469,3,4,29
"ind.553",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,12.7791886695224,1,1,10
"ind.653",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,20.897480072606,0,6,7
"ind.753",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,50,5,6,47
"ind.853",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,45.3580793845411,6,4,53
"ind.953",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,45.3580793845411,6,4,53
"ind.1053",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,28.0533531457725,2,0,17
"ind.1185",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,38.5717914619629,7,5,62
"ind.1255",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,45.3580793845411,6,4,53
"ind.1353",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,38.4337005692824,7,4,61
"ind.1453",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,38.5717914619629,7,5,62
"ind.1553",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,45.6109259415161,5,0,41
"ind.1653",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,46.6782819270574,6,6,55
"ind.1753",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,6.86267260590698,0,0,1
"ind.1853",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,24.0059962980255,2,1,18
"ind.1953",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,37.2567951457107,2,6,23
"ind.2053",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,45.3580793845411,6,4,53
"ind.2155",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,41.6824377400362,7,2,59
"ind.2253",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,38.166159149469,3,4,29
"ind.2353",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,20.897480072606,0,6,7
"ind.2453",6,9,0.274369313521863,0.0612328679437856,0.396683947735807,44.5829479719505,5,1,42
"choice54",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,19.7672572320249,4,5,38
"ind54",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,34.306745920137,7,1,58
"ind.1186",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,33.8759169553168,7,3,60
"ind.292",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,7.02575727509587,4,3,36
"ind.354",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,1.2513055215602,2,0,17
"ind.454",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,16.8432946423921,5,1,42
"ind.554",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,30.5711968261431,4,6,39
"ind.654",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,38.5076589097828,7,5,62
"ind.754",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,24.9724928398801,5,5,46
"ind.854",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,43.8248832843955,7,6,63
"ind.954",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,17.2718692694889,3,5,30
"ind.1054",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,33.8759169553168,7,3,60
"ind.1187",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,14.952380312659,5,3,44
"ind.1256",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,0.189400927471844,2,2,19
"ind.1354",7,1,0.341381138398835,0.0612328679437856,0.396683947735807,28.7854834606541,3,6,31
