"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2145",5,8,0.092005885269153,0.1182373878221,0.497477394230068,16.7237147916366,3,6,31
"ind.2243",5,8,0.092005885269153,0.1182373878221,0.497477394230068,25.41405557619,4,4,37
"ind.2343",5,8,0.092005885269153,0.1182373878221,0.497477394230068,28.1642510020729,3,4,29
"ind.2443",5,8,0.092005885269153,0.1182373878221,0.497477394230068,39.5426919575898,3,2,27
"choice44",5,9,0.092005885269153,0.1182373878221,0.497477394230068,40.2306777477702,0,1,2
"ind44",5,9,0.092005885269153,0.1182373878221,0.497477394230068,29.0691228751261,2,2,19
"ind.1166",5,9,0.092005885269153,0.1182373878221,0.497477394230068,29.3188399098452,2,0,17
"ind.282",5,9,0.092005885269153,0.1182373878221,0.497477394230068,50,0,7,8
"ind.344",5,9,0.092005885269153,0.1182373878221,0.497477394230068,0,7,0,57
"ind.444",5,9,0.092005885269153,0.1182373878221,0.497477394230068,30.9904545039089,2,4,21
"ind.544",5,9,0.092005885269153,0.1182373878221,0.497477394230068,11.726905176902,6,4,53
"ind.644",5,9,0.092005885269153,0.1182373878221,0.497477394230068,24.400171644683,3,0,25
"ind.744",5,9,0.092005885269153,0.1182373878221,0.497477394230068,34.7088256643476,1,4,13
"ind.844",5,9,0.092005885269153,0.1182373878221,0.497477394230068,21.1493013200788,4,5,38
"ind.944",5,9,0.092005885269153,0.1182373878221,0.497477394230068,6.32122515977278,6,0,49
"ind.1044",5,9,0.092005885269153,0.1182373878221,0.497477394230068,20.018512585501,4,2,35
"ind.1167",5,9,0.092005885269153,0.1182373878221,0.497477394230068,23.8194069606983,3,7,32
"ind.1246",5,9,0.092005885269153,0.1182373878221,0.497477394230068,19.7298347606424,4,6,39
"ind.1344",5,9,0.092005885269153,0.1182373878221,0.497477394230068,16.6896533899422,6,6,55
"ind.1444",5,9,0.092005885269153,0.1182373878221,0.497477394230068,25.0764657656804,3,1,26
"ind.1544",5,9,0.092005885269153,0.1182373878221,0.497477394230068,21.1493013200788,4,5,38
"ind.1644",5,9,0.092005885269153,0.1182373878221,0.497477394230068,8.62453613839419,6,2,51
"ind.1744",5,9,0.092005885269153,0.1182373878221,0.497477394230068,30.9904545039089,2,4,21
"ind.1844",5,9,0.092005885269153,0.1182373878221,0.497477394230068,6.24039856837328,7,3,60
"ind.1944",5,9,0.092005885269153,0.1182373878221,0.497477394230068,16.6896533899422,6,6,55
"ind.2044",5,9,0.092005885269153,0.1182373878221,0.497477394230068,41.5674002754876,1,7,16
"ind.2146",5,9,0.092005885269153,0.1182373878221,0.497477394230068,0,7,0,57
"ind.2244",5,9,0.092005885269153,0.1182373878221,0.497477394230068,26.4650041741706,3,4,29
"ind.2344",5,9,0.092005885269153,0.1182373878221,0.497477394230068,3.36657134190756,7,2,59
"ind.2444",5,9,0.092005885269153,0.1182373878221,0.497477394230068,16.6896533899422,6,6,55
"choice45",6,1,0.114477356995221,0.1182373878221,0.497477394230068,44.2553752515495,3,1,26
"ind45",6,1,0.114477356995221,0.1182373878221,0.497477394230068,45.0025627113718,1,1,10
"ind.1168",6,1,0.114477356995221,0.1182373878221,0.497477394230068,22.8292853850928,0,6,7
"ind.283",6,1,0.114477356995221,0.1182373878221,0.497477394230068,28.3830195180741,6,0,49
"ind.345",6,1,0.114477356995221,0.1182373878221,0.497477394230068,6.76352126995025,6,6,55
"ind.445",6,1,0.114477356995221,0.1182373878221,0.497477394230068,10.5118411462512,3,7,32
"ind.545",6,1,0.114477356995221,0.1182373878221,0.497477394230068,44.2553752515495,3,1,26
"ind.645",6,1,0.114477356995221,0.1182373878221,0.497477394230068,35.5011525222527,4,2,35
"ind.745",6,1,0.114477356995221,0.1182373878221,0.497477394230068,11.6899690506487,6,5,54
"ind.845",6,1,0.114477356995221,0.1182373878221,0.497477394230068,42.3543728453828,4,0,33
"ind.945",6,1,0.114477356995221,0.1182373878221,0.497477394230068,7.10897220186588,4,7,40
"ind.1045",6,1,0.114477356995221,0.1182373878221,0.497477394230068,34.6671957064026,2,3,20
"ind.1169",6,1,0.114477356995221,0.1182373878221,0.497477394230068,23.7685586997416,2,5,22
"ind.1247",6,1,0.114477356995221,0.1182373878221,0.497477394230068,19.0390534000653,6,3,52
"ind.1345",6,1,0.114477356995221,0.1182373878221,0.497477394230068,46.9731067526107,0,0,1
"ind.1445",6,1,0.114477356995221,0.1182373878221,0.497477394230068,11.6899690506487,6,5,54
"ind.1545",6,1,0.114477356995221,0.1182373878221,0.497477394230068,39.5426919575898,3,2,27
"ind.1645",6,1,0.114477356995221,0.1182373878221,0.497477394230068,46.9731067526107,0,0,1
"ind.1745",6,1,0.114477356995221,0.1182373878221,0.497477394230068,22.1531470512647,6,2,51
"ind.1845",6,1,0.114477356995221,0.1182373878221,0.497477394230068,22.1531470512647,6,2,51
"ind.1945",6,1,0.114477356995221,0.1182373878221,0.497477394230068,30.6944412619553,4,3,36
"ind.2045",6,1,0.114477356995221,0.1182373878221,0.497477394230068,42.3543728453828,4,0,33
"ind.2147",6,1,0.114477356995221,0.1182373878221,0.497477394230068,25.3008821762511,5,3,44
"ind.2245",6,1,0.114477356995221,0.1182373878221,0.497477394230068,32.6778465134294,5,1,42
"ind.2345",6,1,0.114477356995221,0.1182373878221,0.497477394230068,15.827663035669,7,2,59
"ind.2445",6,1,0.114477356995221,0.1182373878221,0.497477394230068,31.855032221902,0,3,4
"choice46",6,2,0.114477356995221,0.1182373878221,0.497477394230068,24.7876929339128,6,2,51
"ind46",6,2,0.114477356995221,0.1182373878221,0.497477394230068,1.02477287597525,3,2,27
"ind.1170",6,2,0.114477356995221,0.1182373878221,0.497477394230068,11.7155688449172,4,0,33
"ind.284",6,2,0.114477356995221,0.1182373878221,0.497477394230068,31.8622580626964,1,6,15
"ind.346",6,2,0.114477356995221,0.1182373878221,0.497477394230068,22.3243227825715,1,5,14
"ind.446",6,2,0.114477356995221,0.1182373878221,0.497477394230068,11.5310644927574,4,4,37
"ind.546",6,2,0.114477356995221,0.1182373878221,0.497477394230068,22.3243227825715,1,5,14
"ind.646",6,2,0.114477356995221,0.1182373878221,0.497477394230068,17.2718692694889,3,5,30
"ind.746",6,2,0.114477356995221,0.1182373878221,0.497477394230068,50,7,7,64
"ind.846",6,2,0.114477356995221,0.1182373878221,0.497477394230068,35.1433761610797,7,4,61
"ind.946",6,2,0.114477356995221,0.1182373878221,0.497477394230068,14.0832539394908,1,4,13
"ind.1046",6,2,0.114477356995221,0.1182373878221,0.497477394230068,9.00420439908545,2,4,21
"ind.1171",6,2,0.114477356995221,0.1182373878221,0.497477394230068,46.7437454762796,6,7,56
"ind.1248",6,2,0.114477356995221,0.1182373878221,0.497477394230068,4.35367818233757,0,0,1
"ind.1346",6,2,0.114477356995221,0.1182373878221,0.497477394230068,46.7437454762796,6,7,56
"ind.1446",6,2,0.114477356995221,0.1182373878221,0.497477394230068,14.952380312659,5,3,44
"ind.1546",6,2,0.114477356995221,0.1182373878221,0.497477394230068,40.4877495342573,2,7,24
"ind.1646",6,2,0.114477356995221,0.1182373878221,0.497477394230068,11.7155688449172,4,0,33
"ind.1746",6,2,0.114477356995221,0.1182373878221,0.497477394230068,16.8432946423921,5,1,42
"ind.1846",6,2,0.114477356995221,0.1182373878221,0.497477394230068,33.9584153841897,7,2,59
"ind.1946",6,2,0.114477356995221,0.1182373878221,0.497477394230068,14.8357131939206,5,2,43
"ind.2046",6,2,0.114477356995221,0.1182373878221,0.497477394230068,27.5555829174205,6,0,49
"ind.2148",6,2,0.114477356995221,0.1182373878221,0.497477394230068,28.7854834606541,3,6,31
"ind.2246",6,2,0.114477356995221,0.1182373878221,0.497477394230068,33.8759169553168,7,3,60
"ind.2346",6,2,0.114477356995221,0.1182373878221,0.497477394230068,34.306745920137,7,1,58
"ind.2446",6,2,0.114477356995221,0.1182373878221,0.497477394230068,0.189400927471844,2,2,19
"choice47",6,3,0.114477356995221,0.1182373878221,0.497477394230068,16.2116072999519,2,6,23
"ind47",6,3,0.114477356995221,0.1182373878221,0.497477394230068,23.7787406090531,1,6,15
"ind.1172",6,3,0.114477356995221,0.1182373878221,0.497477394230068,2.77088776959076,4,4,37
"ind.285",6,3,0.114477356995221,0.1182373878221,0.497477394230068,17.6829441576695,7,3,60
"ind.347",6,3,0.114477356995221,0.1182373878221,0.497477394230068,22.7595232989926,4,1,34
"ind.447",6,3,0.114477356995221,0.1182373878221,0.497477394230068,50,7,0,57
"ind.547",6,3,0.114477356995221,0.1182373878221,0.497477394230068,7.9075152227413,2,5,22
"ind.647",6,3,0.114477356995221,0.1182373878221,0.497477394230068,16.7964069042412,4,7,40
"ind.747",6,3,0.114477356995221,0.1182373878221,0.497477394230068,2.01183347360784,2,4,21
"ind.847",6,3,0.114477356995221,0.1182373878221,0.497477394230068,32.4693260103163,1,7,16
"ind.947",6,3,0.114477356995221,0.1182373878221,0.497477394230068,7.9075152227413,2,5,22
"ind.1047",6,3,0.114477356995221,0.1182373878221,0.497477394230068,6.88947524598805,1,4,13
"ind.1173",6,3,0.114477356995221,0.1182373878221,0.497477394230068,50,7,0,57
"ind.1249",6,3,0.114477356995221,0.1182373878221,0.497477394230068,11.5785249710508,2,1,18
"ind.1347",6,3,0.114477356995221,0.1182373878221,0.497477394230068,11.5785249710508,2,1,18
"ind.1447",6,3,0.114477356995221,0.1182373878221,0.497477394230068,19.3827615917539,3,7,32
"ind.1547",6,3,0.114477356995221,0.1182373878221,0.497477394230068,4.5188349492737,1,2,11
"ind.1647",6,3,0.114477356995221,0.1182373878221,0.497477394230068,0,2,3,20
"ind.1747",6,3,0.114477356995221,0.1182373878221,0.497477394230068,16.2116072999519,2,6,23
"ind.1847",6,3,0.114477356995221,0.1182373878221,0.497477394230068,6.06334229409654,3,2,27
"ind.1947",6,3,0.114477356995221,0.1182373878221,0.497477394230068,18.0789981760145,5,2,43
"ind.2047",6,3,0.114477356995221,0.1182373878221,0.497477394230068,23.1236900919609,0,5,6
"ind.2149",6,3,0.114477356995221,0.1182373878221,0.497477394230068,14.5254310893257,1,5,14
"ind.2247",6,3,0.114477356995221,0.1182373878221,0.497477394230068,14.7094323751087,6,3,52
"ind.2347",6,3,0.114477356995221,0.1182373878221,0.497477394230068,7.9075152227413,2,5,22
"ind.2447",6,3,0.114477356995221,0.1182373878221,0.497477394230068,10.195205516324,5,3,44
"choice48",6,4,0.114477356995221,0.1182373878221,0.497477394230068,3.51456747352668,6,7,56
"ind48",6,4,0.114477356995221,0.1182373878221,0.497477394230068,40.7875890047589,3,3,28
"ind.1174",6,4,0.114477356995221,0.1182373878221,0.497477394230068,38.1299450732082,2,4,21
"ind.286",6,4,0.114477356995221,0.1182373878221,0.497477394230068,26.7961289941913,3,7,32
"ind.348",6,4,0.114477356995221,0.1182373878221,0.497477394230068,35.5477139644311,2,7,24
"ind.448",6,4,0.114477356995221,0.1182373878221,0.497477394230068,22.3268876660796,6,3,52
"ind.548",6,4,0.114477356995221,0.1182373878221,0.497477394230068,48.2992412354691,0,3,4
"ind.648",6,4,0.114477356995221,0.1182373878221,0.497477394230068,36.7218305656701,4,3,36
"ind.748",6,4,0.114477356995221,0.1182373878221,0.497477394230068,38.1299450732082,2,4,21
"ind.848",6,4,0.114477356995221,0.1182373878221,0.497477394230068,18.5209198846708,4,6,39
"ind.948",6,4,0.114477356995221,0.1182373878221,0.497477394230068,9.61238160055097,7,4,61
"ind.1048",6,4,0.114477356995221,0.1182373878221,0.497477394230068,38.9487607892382,5,1,42
"ind.1175",6,4,0.114477356995221,0.1182373878221,0.497477394230068,42.7614282190878,4,2,35
"ind.1250",6,4,0.114477356995221,0.1182373878221,0.497477394230068,33.160162070579,2,6,23
"ind.1348",6,4,0.114477356995221,0.1182373878221,0.497477394230068,23.5427041339726,5,4,45
"ind.1448",6,4,0.114477356995221,0.1182373878221,0.497477394230068,36.1598101854488,5,2,43
"ind.1548",6,4,0.114477356995221,0.1182373878221,0.497477394230068,22.3268876660796,6,3,52
"ind.1648",6,4,0.114477356995221,0.1182373878221,0.497477394230068,28.7817794075047,3,5,30
"ind.1748",6,4,0.114477356995221,0.1182373878221,0.497477394230068,3.51456747352668,6,7,56
"ind.1848",6,4,0.114477356995221,0.1182373878221,0.497477394230068,29.3981095130515,4,4,37
"ind.1948",6,4,0.114477356995221,0.1182373878221,0.497477394230068,11.6411983438845,5,6,47
"ind.2048",6,4,0.114477356995221,0.1182373878221,0.497477394230068,13.2624056324056,7,3,60
"ind.2150",6,4,0.114477356995221,0.1182373878221,0.497477394230068,38.2749880294427,5,0,41
"ind.2248",6,4,0.114477356995221,0.1182373878221,0.497477394230068,35.5477139644311,2,7,24
"ind.2348",6,4,0.114477356995221,0.1182373878221,0.497477394230068,2.0109468769951,7,6,63
"ind.2448",6,4,0.114477356995221,0.1182373878221,0.497477394230068,2.0109468769951,7,6,63
"choice49",6,5,0.114477356995221,0.1182373878221,0.497477394230068,29.796187101163,2,5,22
"ind49",6,5,0.114477356995221,0.1182373878221,0.497477394230068,7.82217439049411,1,3,12
"ind.1176",6,5,0.114477356995221,0.1182373878221,0.497477394230068,3.77424640638964,3,3,28
"ind.287",6,5,0.114477356995221,0.1182373878221,0.497477394230068,49.003950485684,2,7,24
"ind.349",6,5,0.114477356995221,0.1182373878221,0.497477394230068,10.3372664188311,0,3,4
"ind.449",6,5,0.114477356995221,0.1182373878221,0.497477394230068,32.9242463447526,1,5,14
"ind.549",6,5,0.114477356995221,0.1182373878221,0.497477394230068,26.1464471723826,3,5,30
"ind.649",6,5,0.114477356995221,0.1182373878221,0.497477394230068,45.7638564929744,3,7,32
"ind.749",6,5,0.114477356995221,0.1182373878221,0.497477394230068,29.796187101163,2,5,22
"ind.849",6,5,0.114477356995221,0.1182373878221,0.497477394230068,17.8229310410303,7,3,60
"ind.949",6,5,0.114477356995221,0.1182373878221,0.497477394230068,13.0068860529709,2,0,17
"ind.1049",6,5,0.114477356995221,0.1182373878221,0.497477394230068,3.05055458969142,3,1,26
"ind.1177",6,5,0.114477356995221,0.1182373878221,0.497477394230068,4.46648568974005,0,2,3
"ind.1251",6,5,0.114477356995221,0.1182373878221,0.497477394230068,1.07517547731851,4,2,35
"ind.1349",6,5,0.114477356995221,0.1182373878221,0.497477394230068,4.46648568974005,0,2,3
"ind.1449",6,5,0.114477356995221,0.1182373878221,0.497477394230068,5.26604155602288,2,3,20
"ind.1549",6,5,0.114477356995221,0.1182373878221,0.497477394230068,16.1265346869339,2,4,21
"ind.1649",6,5,0.114477356995221,0.1182373878221,0.497477394230068,49.003950485684,2,7,24
"ind.1749",6,5,0.114477356995221,0.1182373878221,0.497477394230068,3.94343849491592,5,2,43
"ind.1849",6,5,0.114477356995221,0.1182373878221,0.497477394230068,21.3697502703674,0,4,5
"ind.1949",6,5,0.114477356995221,0.1182373878221,0.497477394230068,49.003950485684,2,7,24
"ind.2049",6,5,0.114477356995221,0.1182373878221,0.497477394230068,45.7638564929744,3,7,32
"ind.2151",6,5,0.114477356995221,0.1182373878221,0.497477394230068,42.0980515440305,4,7,40
"ind.2249",6,5,0.114477356995221,0.1182373878221,0.497477394230068,37.9852870984514,3,6,31
"ind.2349",6,5,0.114477356995221,0.1182373878221,0.497477394230068,4.46648568974005,0,2,3
"ind.2449",6,5,0.114477356995221,0.1182373878221,0.497477394230068,5.87656828639738,0,1,2
"choice50",6,6,0.114477356995221,0.1182373878221,0.497477394230068,45.0025627113718,1,1,10
"ind50",6,6,0.114477356995221,0.1182373878221,0.497477394230068,23.7685586997416,2,5,22
"ind.1178",6,6,0.114477356995221,0.1182373878221,0.497477394230068,49.6238718330228,1,0,9
"ind.288",6,6,0.114477356995221,0.1182373878221,0.497477394230068,49.6238718330228,1,0,9
"ind.350",6,6,0.114477356995221,0.1182373878221,0.497477394230068,47.5607943782107,3,0,25
"ind.450",6,6,0.114477356995221,0.1182373878221,0.497477394230068,16.7237147916366,3,6,31
"ind.550",6,6,0.114477356995221,0.1182373878221,0.497477394230068,31.855032221902,0,3,4
"ind.650",6,6,0.114477356995221,0.1182373878221,0.497477394230068,25.41405557619,4,4,37
"ind.750",6,6,0.114477356995221,0.1182373878221,0.497477394230068,35.5011525222527,4,2,35
"ind.850",6,6,0.114477356995221,0.1182373878221,0.497477394230068,28.1642510020729,3,4,29
"ind.950",6,6,0.114477356995221,0.1182373878221,0.497477394230068,32.6778465134294,5,1,42
"ind.1050",6,6,0.114477356995221,0.1182373878221,0.497477394230068,42.3543728453828,4,0,33
"ind.1179",6,6,0.114477356995221,0.1182373878221,0.497477394230068,8.23096437399485,7,5,62
"ind.1252",6,6,0.114477356995221,0.1182373878221,0.497477394230068,39.3131712106162,1,2,11
"ind.1350",6,6,0.114477356995221,0.1182373878221,0.497477394230068,40.6674986832122,2,2,19
"ind.1450",6,6,0.114477356995221,0.1182373878221,0.497477394230068,4.42194869654263,7,6,63
"ind.1550",6,6,0.114477356995221,0.1182373878221,0.497477394230068,45.0025627113718,1,1,10
"ind.1650",6,6,0.114477356995221,0.1182373878221,0.497477394230068,49.6238718330228,1,0,9
"ind.1750",6,6,0.114477356995221,0.1182373878221,0.497477394230068,50,2,0,17
"ind.1850",6,6,0.114477356995221,0.1182373878221,0.497477394230068,20.8807017437392,5,4,45
"ind.1950",6,6,0.114477356995221,0.1182373878221,0.497477394230068,19.0390534000653,6,3,52
"ind.2050",6,6,0.114477356995221,0.1182373878221,0.497477394230068,20.0393687732107,0,7,8
"ind.2152",6,6,0.114477356995221,0.1182373878221,0.497477394230068,33.9293299545988,3,3,28
"ind.2250",6,6,0.114477356995221,0.1182373878221,0.497477394230068,3.85830104199364,5,7,48
"ind.2350",6,6,0.114477356995221,0.1182373878221,0.497477394230068,6.76352126995025,6,6,55
"ind.2450",6,6,0.114477356995221,0.1182373878221,0.497477394230068,18.8257521669527,2,6,23
"choice51",6,7,0.114477356995221,0.1182373878221,0.497477394230068,43.3525842235189,5,1,42
"ind51",6,7,0.114477356995221,0.1182373878221,0.497477394230068,43.3525842235189,5,1,42
"ind.1180",6,7,0.114477356995221,0.1182373878221,0.497477394230068,28.1657661678906,3,5,30
"ind.289",6,7,0.114477356995221,0.1182373878221,0.497477394230068,38.2577948900101,6,3,52
"ind.351",6,7,0.114477356995221,0.1182373878221,0.497477394230068,28.0352409679666,6,5,54
"ind.451",6,7,0.114477356995221,0.1182373878221,0.497477394230068,29.0105331359115,4,5,38
"ind.551",6,7,0.114477356995221,0.1182373878221,0.497477394230068,37.2623214478427,4,1,34
"ind.651",6,7,0.114477356995221,0.1182373878221,0.497477394230068,32.918312123394,4,3,36
"ind.751",6,7,0.114477356995221,0.1182373878221,0.497477394230068,9.9700430312941,1,0,9
"ind.851",6,7,0.114477356995221,0.1182373878221,0.497477394230068,40.0961632034376,4,0,33
"ind.951",6,7,0.114477356995221,0.1182373878221,0.497477394230068,21.5868118499441,0,5,6
"ind.1051",6,7,0.114477356995221,0.1182373878221,0.497477394230068,19.2486572504196,7,6,63
"ind.1181",6,7,0.114477356995221,0.1182373878221,0.497477394230068,15.3447595266985,1,2,11
"ind.1253",6,7,0.114477356995221,0.1182373878221,0.497477394230068,24.3742343241219,1,6,15
"ind.1351",6,7,0.114477356995221,0.1182373878221,0.497477394230068,19.3057812671456,6,7,56
"ind.1451",6,7,0.114477356995221,0.1182373878221,0.497477394230068,18.6380345087516,0,4,5
"ind.1551",6,7,0.114477356995221,0.1182373878221,0.497477394230068,13.8248265524598,0,3,4
"ind.1651",6,7,0.114477356995221,0.1182373878221,0.497477394230068,21.7717807095216,0,6,7
"ind.1751",6,7,0.114477356995221,0.1182373878221,0.497477394230068,40.0961632034376,4,0,33
"ind.1851",6,7,0.114477356995221,0.1182373878221,0.497477394230068,21.7717807095216,0,6,7
"ind.1951",6,7,0.114477356995221,0.1182373878221,0.497477394230068,24.3742343241219,1,6,15
"ind.2051",6,7,0.114477356995221,0.1182373878221,0.497477394230068,19.3057812671456,6,7,56
"ind.2153",6,7,0.114477356995221,0.1182373878221,0.497477394230068,3.35865964410091,0,1,2
"ind.2251",6,7,0.114477356995221,0.1182373878221,0.497477394230068,23.1447907048739,6,6,55
"ind.2351",6,7,0.114477356995221,0.1182373878221,0.497477394230068,28.8391695575793,3,4,29
"ind.2451",6,7,0.114477356995221,0.1182373878221,0.497477394230068,20.876337178236,2,1,18
"choice52",6,8,0.114477356995221,0.1182373878221,0.497477394230068,35.9007064839489,7,4,61
"ind52",6,8,0.114477356995221,0.1182373878221,0.497477394230068,12.932605549768,2,5,22
"ind.1182",6,8,0.114477356995221,0.1182373878221,0.497477394230068,28.3675492433327,4,4,37
"ind.290",6,8,0.114477356995221,0.1182373878221,0.497477394230068,11.2585764761576,2,7,24
"ind.352",6,8,0.114477356995221,0.1182373878221,0.497477394230068,25.5982585552009,5,6,47
"ind.452",6,8,0.114477356995221,0.1182373878221,0.497477394230068,47.8750997820484,7,2,59
"ind.552",6,8,0.114477356995221,0.1182373878221,0.497477394230068,23.1296327966189,3,4,29
"ind.652",6,8,0.114477356995221,0.1182373878221,0.497477394230068,45.0548098928209,6,1,50
"ind.752",6,8,0.114477356995221,0.1182373878221,0.497477394230068,31.4661484066962,5,4,45
"ind.852",6,8,0.114477356995221,0.1182373878221,0.497477394230068,12.6454295206347,1,3,12
"ind.952",6,8,0.114477356995221,0.1182373878221,0.497477394230068,37.2160512694924,3,1,26
"ind.1052",6,8,0.114477356995221,0.1182373878221,0.497477394230068,4.72021189087325,1,6,15
"ind.1183",6,8,0.114477356995221,0.1182373878221,0.497477394230068,41.0085265196496,4,1,34
"ind.1254",6,8,0.114477356995221,0.1182373878221,0.497477394230068,28.3675492433327,4,4,37
"ind.1352",6,8,0.114477356995221,0.1182373878221,0.497477394230068,50,7,1,58
"ind.1452",6,8,0.114477356995221,0.1182373878221,0.497477394230068,33.3781698176585,6,4,53
"ind.1552",6,8,0.114477356995221,0.1182373878221,0.497477394230068,12.6454295206347,1,3,12
"ind.1652",6,8,0.114477356995221,0.1182373878221,0.497477394230068,24.716747336443,4,5,38
"ind.1752",6,8,0.114477356995221,0.1182373878221,0.497477394230068,31.4661484066962,5,4,45
"ind.1852",6,8,0.114477356995221,0.1182373878221,0.497477394230068,22.9530950273462,4,7,40
"ind.1952",6,8,0.114477356995221,0.1182373878221,0.497477394230068,4.24013945328411,0,4,5
"ind.2052",6,8,0.114477356995221,0.1182373878221,0.497477394230068,22.9360905925001,4,6,39
"ind.2154",6,8,0.114477356995221,0.1182373878221,0.497477394230068,23.1296327966189,3,4,29
"ind.2252",6,8,0.114477356995221,0.1182373878221,0.497477394230068,17.8592533258208,3,7,32
"ind.2352",6,8,0.114477356995221,0.1182373878221,0.497477394230068,17.4806235091383,1,2,11
"ind.2452",6,8,0.114477356995221,0.1182373878221,0.497477394230068,6.19672032103625,1,5,14
"choice53",6,9,0.114477356995221,0.1182373878221,0.497477394230068,43.188738677527,5,7,48
"ind53",6,9,0.114477356995221,0.1182373878221,0.497477394230068,43.188738677527,5,7,48
"ind.1184",6,9,0.114477356995221,0.1182373878221,0.497477394230068,7.44616870181036,4,0,33
"ind.291",6,9,0.114477356995221,0.1182373878221,0.497477394230068,43.188738677527,5,7,48
"ind.353",6,9,0.114477356995221,0.1182373878221,0.497477394230068,42.3581768459306,5,4,45
"ind.453",6,9,0.114477356995221,0.1182373878221,0.497477394230068,8.3456384016406,3,1,26
"ind.553",6,9,0.114477356995221,0.1182373878221,0.497477394230068,45.4535019530727,7,4,61
"ind.653",6,9,0.114477356995221,0.1182373878221,0.497477394230068,15.3557734234734,0,7,8
"ind.753",6,9,0.114477356995221,0.1182373878221,0.497477394230068,14.5886248376649,1,6,15
"ind.853",6,9,0.114477356995221,0.1182373878221,0.497477394230068,46.9075097973385,7,6,63
"ind.953",6,9,0.114477356995221,0.1182373878221,0.497477394230068,46.1994957937455,6,4,53
"ind.1053",6,9,0.114477356995221,0.1182373878221,0.497477394230068,11.0090114156981,0,6,7
"ind.1185",6,9,0.114477356995221,0.1182373878221,0.497477394230068,3.92742641927266,0,2,3
"ind.1255",6,9,0.114477356995221,0.1182373878221,0.497477394230068,10.8727395609403,3,2,27
"ind.1353",6,9,0.114477356995221,0.1182373878221,0.497477394230068,9.41577676421299,1,5,14
"ind.1453",6,9,0.114477356995221,0.1182373878221,0.497477394230068,47.2440654899596,5,5,46
"ind.1553",6,9,0.114477356995221,0.1182373878221,0.497477394230068,26.0244009781648,4,3,36
"ind.1653",6,9,0.114477356995221,0.1182373878221,0.497477394230068,9.55035502421773,1,1,10
"ind.1753",6,9,0.114477356995221,0.1182373878221,0.497477394230068,30.4011083744696,7,2,59
"ind.1853",6,9,0.114477356995221,0.1182373878221,0.497477394230068,5.38295082477744,0,5,6
"ind.1953",6,9,0.114477356995221,0.1182373878221,0.497477394230068,17.5617921197603,4,2,35
"ind.2053",6,9,0.114477356995221,0.1182373878221,0.497477394230068,10.8727395609403,3,2,27
"ind.2155",6,9,0.114477356995221,0.1182373878221,0.497477394230068,28.6660035493651,6,2,51
"ind.2253",6,9,0.114477356995221,0.1182373878221,0.497477394230068,7.4390967820383,5,0,41
"ind.2353",6,9,0.114477356995221,0.1182373878221,0.497477394230068,47.2440654899596,5,5,46
"ind.2453",6,9,0.114477356995221,0.1182373878221,0.497477394230068,18.0498799129695,2,5,22
"choice54",7,1,0.142437249815857,0.1182373878221,0.497477394230068,50,1,0,9
"ind54",7,1,0.142437249815857,0.1182373878221,0.497477394230068,43.0854370055296,1,4,13
"ind.1186",7,1,0.142437249815857,0.1182373878221,0.497477394230068,43.8879695160211,3,7,32
"ind.292",7,1,0.142437249815857,0.1182373878221,0.497477394230068,43.967739813083,0,4,5
"ind.354",7,1,0.142437249815857,0.1182373878221,0.497477394230068,32.6616493326587,5,6,47
"ind.454",7,1,0.142437249815857,0.1182373878221,0.497477394230068,41.019938787259,1,3,12
"ind.554",7,1,0.142437249815857,0.1182373878221,0.497477394230068,41.019938787259,1,3,12
"ind.654",7,1,0.142437249815857,0.1182373878221,0.497477394230068,35.1816720435308,4,5,38
"ind.754",7,1,0.142437249815857,0.1182373878221,0.497477394230068,36.3225165519984,3,2,27
"ind.854",7,1,0.142437249815857,0.1182373878221,0.497477394230068,47.7342714072439,0,0,1
"ind.954",7,1,0.142437249815857,0.1182373878221,0.497477394230068,39.9636352826769,3,1,26
"ind.1054",7,1,0.142437249815857,0.1182373878221,0.497477394230068,20.5582436888139,5,3,44
"ind.1187",7,1,0.142437249815857,0.1182373878221,0.497477394230068,43.0854370055296,1,4,13
"ind.1256",7,1,0.142437249815857,0.1182373878221,0.497477394230068,40.4143238900033,3,5,30
"ind.1354",7,1,0.142437249815857,0.1182373878221,0.497477394230068,29.5084007352941,4,3,36
"ind.1454",7,1,0.142437249815857,0.1182373878221,0.497477394230068,3.31029704510726,7,4,61
"ind.1554",7,1,0.142437249815857,0.1182373878221,0.497477394230068,32.6616493326587,5,6,47
"ind.1654",7,1,0.142437249815857,0.1182373878221,0.497477394230068,32.6616493326587,5,6,47
"ind.1754",7,1,0.142437249815857,0.1182373878221,0.497477394230068,18.9953000756042,6,5,54
"ind.1854",7,1,0.142437249815857,0.1182373878221,0.497477394230068,41.062312014922,1,2,11
"ind.1954",7,1,0.142437249815857,0.1182373878221,0.497477394230068,47.7342714072439,0,0,1
"ind.2054",7,1,0.142437249815857,0.1182373878221,0.497477394230068,50,1,0,9
"ind.2156",7,1,0.142437249815857,0.1182373878221,0.497477394230068,39.9761667799197,2,2,19
"ind.2254",7,1,0.142437249815857,0.1182373878221,0.497477394230068,45.4135889302542,1,5,14
"ind.2354",7,1,0.142437249815857,0.1182373878221,0.497477394230068,43.0854370055296,1,4,13
