"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1246",5,9,0.528503044672503,0.1182373878221,0.396683947735807,46.0083401049434,7,1,58
"ind.1344",5,9,0.528503044672503,0.1182373878221,0.396683947735807,5.83488044378701,6,6,55
"ind.1444",5,9,0.528503044672503,0.1182373878221,0.396683947735807,39.4523582385967,4,2,35
"ind.1544",5,9,0.528503044672503,0.1182373878221,0.396683947735807,47.0249921610359,2,1,18
"ind.1644",5,9,0.528503044672503,0.1182373878221,0.396683947735807,46.8935286091611,1,1,10
"ind.1744",5,9,0.528503044672503,0.1182373878221,0.396683947735807,42.847989251039,3,2,27
"ind.1844",5,9,0.528503044672503,0.1182373878221,0.396683947735807,39.4523582385967,4,2,35
"ind.1944",5,9,0.528503044672503,0.1182373878221,0.396683947735807,45.1849893856762,0,6,7
"ind.2044",5,9,0.528503044672503,0.1182373878221,0.396683947735807,5.83488044378701,6,6,55
"ind.2146",5,9,0.528503044672503,0.1182373878221,0.396683947735807,37.254864104405,5,2,43
"ind.2244",5,9,0.528503044672503,0.1182373878221,0.396683947735807,22.986554774753,3,6,31
"ind.2344",5,9,0.528503044672503,0.1182373878221,0.396683947735807,46.8935286091611,1,1,10
"ind.2444",5,9,0.528503044672503,0.1182373878221,0.396683947735807,42.2916129602433,0,0,1
"choice45",6,1,0.65758436583752,0.1182373878221,0.396683947735807,9.64643853597319,3,2,27
"ind45",6,1,0.65758436583752,0.1182373878221,0.396683947735807,50,3,7,32
"ind.1168",6,1,0.65758436583752,0.1182373878221,0.396683947735807,40.628198955716,1,5,14
"ind.283",6,1,0.65758436583752,0.1182373878221,0.396683947735807,36.4408347375801,0,5,6
"ind.345",6,1,0.65758436583752,0.1182373878221,0.396683947735807,48.0883579776664,2,6,23
"ind.445",6,1,0.65758436583752,0.1182373878221,0.396683947735807,39.8011136644436,5,7,48
"ind.545",6,1,0.65758436583752,0.1182373878221,0.396683947735807,21.7570988141269,2,3,20
"ind.645",6,1,0.65758436583752,0.1182373878221,0.396683947735807,1.21363615931473,6,2,51
"ind.745",6,1,0.65758436583752,0.1182373878221,0.396683947735807,25.1342787404553,0,3,4
"ind.845",6,1,0.65758436583752,0.1182373878221,0.396683947735807,18.4062742532308,1,2,11
"ind.945",6,1,0.65758436583752,0.1182373878221,0.396683947735807,5.51056061471079,6,3,52
"ind.1045",6,1,0.65758436583752,0.1182373878221,0.396683947735807,13.965802779099,4,3,36
"ind.1169",6,1,0.65758436583752,0.1182373878221,0.396683947735807,30.8257702104406,0,4,5
"ind.1247",6,1,0.65758436583752,0.1182373878221,0.396683947735807,45.9281599486723,1,7,16
"ind.1345",6,1,0.65758436583752,0.1182373878221,0.396683947735807,32.0566093870492,2,4,21
"ind.1445",6,1,0.65758436583752,0.1182373878221,0.396683947735807,4.04406208215838,4,0,33
"ind.1545",6,1,0.65758436583752,0.1182373878221,0.396683947735807,1.71931397503727,7,1,58
"ind.1645",6,1,0.65758436583752,0.1182373878221,0.396683947735807,9.64643853597319,3,2,27
"ind.1745",6,1,0.65758436583752,0.1182373878221,0.396683947735807,50,3,7,32
"ind.1845",6,1,0.65758436583752,0.1182373878221,0.396683947735807,32.6482350821882,1,4,13
"ind.1945",6,1,0.65758436583752,0.1182373878221,0.396683947735807,11.1347303531631,2,1,18
"ind.2045",6,1,0.65758436583752,0.1182373878221,0.396683947735807,1.21363615931473,6,2,51
"ind.2147",6,1,0.65758436583752,0.1182373878221,0.396683947735807,17.3113541215261,1,1,10
"ind.2245",6,1,0.65758436583752,0.1182373878221,0.396683947735807,30.8257702104406,0,4,5
"ind.2345",6,1,0.65758436583752,0.1182373878221,0.396683947735807,13.9653698995139,2,0,17
"ind.2445",6,1,0.65758436583752,0.1182373878221,0.396683947735807,7.90162416462639,3,0,25
"choice46",6,2,0.65758436583752,0.1182373878221,0.396683947735807,7.47434285353445,5,0,41
"ind46",6,2,0.65758436583752,0.1182373878221,0.396683947735807,35.739066591054,5,3,44
"ind.1170",6,2,0.65758436583752,0.1182373878221,0.396683947735807,47.9816736981,3,4,29
"ind.284",6,2,0.65758436583752,0.1182373878221,0.396683947735807,10.5420314619335,2,0,17
"ind.346",6,2,0.65758436583752,0.1182373878221,0.396683947735807,46.5464237347201,3,5,30
"ind.446",6,2,0.65758436583752,0.1182373878221,0.396683947735807,20.2745672606639,1,1,10
"ind.546",6,2,0.65758436583752,0.1182373878221,0.396683947735807,26.7565169311434,5,7,48
"ind.646",6,2,0.65758436583752,0.1182373878221,0.396683947735807,32.3467946169791,5,6,47
"ind.746",6,2,0.65758436583752,0.1182373878221,0.396683947735807,7.47434285353445,5,0,41
"ind.846",6,2,0.65758436583752,0.1182373878221,0.396683947735807,23.1122872212671,3,1,26
"ind.946",6,2,0.65758436583752,0.1182373878221,0.396683947735807,48.6728394087935,1,4,13
"ind.1046",6,2,0.65758436583752,0.1182373878221,0.396683947735807,22.4253312169141,2,1,18
"ind.1171",6,2,0.65758436583752,0.1182373878221,0.396683947735807,47.9816736981,3,4,29
"ind.1248",6,2,0.65758436583752,0.1182373878221,0.396683947735807,36.4249429458608,4,6,39
"ind.1346",6,2,0.65758436583752,0.1182373878221,0.396683947735807,46.0428161403232,2,6,23
"ind.1446",6,2,0.65758436583752,0.1182373878221,0.396683947735807,29.5850560262967,7,7,64
"ind.1546",6,2,0.65758436583752,0.1182373878221,0.396683947735807,17.1352725278744,5,1,42
"ind.1646",6,2,0.65758436583752,0.1182373878221,0.396683947735807,17.5235854085094,0,1,2
"ind.1746",6,2,0.65758436583752,0.1182373878221,0.396683947735807,40.0809157506754,0,3,4
"ind.1846",6,2,0.65758436583752,0.1182373878221,0.396683947735807,49.456179031446,2,4,21
"ind.1946",6,2,0.65758436583752,0.1182373878221,0.396683947735807,39.1009654290717,5,4,45
"ind.2046",6,2,0.65758436583752,0.1182373878221,0.396683947735807,47.9816736981,3,4,29
"ind.2148",6,2,0.65758436583752,0.1182373878221,0.396683947735807,35.0458851877236,3,2,27
"ind.2246",6,2,0.65758436583752,0.1182373878221,0.396683947735807,47.9816736981,3,4,29
"ind.2346",6,2,0.65758436583752,0.1182373878221,0.396683947735807,21.5377244985024,6,2,51
"ind.2446",6,2,0.65758436583752,0.1182373878221,0.396683947735807,3.28747281738236,6,0,49
"choice47",6,3,0.65758436583752,0.1182373878221,0.396683947735807,7.92104184373532,2,1,18
"ind47",6,3,0.65758436583752,0.1182373878221,0.396683947735807,41.9791382053083,7,7,64
"ind.1172",6,3,0.65758436583752,0.1182373878221,0.396683947735807,1.71404518583841,1,3,12
"ind.285",6,3,0.65758436583752,0.1182373878221,0.396683947735807,38.7665850141027,4,7,40
"ind.347",6,3,0.65758436583752,0.1182373878221,0.396683947735807,11.7305942379928,7,0,57
"ind.447",6,3,0.65758436583752,0.1182373878221,0.396683947735807,12.7059965719496,0,1,2
"ind.547",6,3,0.65758436583752,0.1182373878221,0.396683947735807,20.9960923301128,7,1,58
"ind.647",6,3,0.65758436583752,0.1182373878221,0.396683947735807,9.92745609940738,3,0,25
"ind.747",6,3,0.65758436583752,0.1182373878221,0.396683947735807,7.4390967820383,5,0,41
"ind.847",6,3,0.65758436583752,0.1182373878221,0.396683947735807,50,6,5,54
"ind.947",6,3,0.65758436583752,0.1182373878221,0.396683947735807,22.3940723743857,2,6,23
"ind.1047",6,3,0.65758436583752,0.1182373878221,0.396683947735807,5.70469068837452,2,2,19
"ind.1173",6,3,0.65758436583752,0.1182373878221,0.396683947735807,11.0090114156981,0,6,7
"ind.1249",6,3,0.65758436583752,0.1182373878221,0.396683947735807,15.3557734234734,0,7,8
"ind.1347",6,3,0.65758436583752,0.1182373878221,0.396683947735807,26.0244009781648,4,3,36
"ind.1447",6,3,0.65758436583752,0.1182373878221,0.396683947735807,18.0498799129695,2,5,22
"ind.1547",6,3,0.65758436583752,0.1182373878221,0.396683947735807,10.8727395609403,3,2,27
"ind.1647",6,3,0.65758436583752,0.1182373878221,0.396683947735807,47.4932352022551,5,6,47
"ind.1747",6,3,0.65758436583752,0.1182373878221,0.396683947735807,41.9791382053083,7,7,64
"ind.1847",6,3,0.65758436583752,0.1182373878221,0.396683947735807,23.9918983591427,2,7,24
"ind.1947",6,3,0.65758436583752,0.1182373878221,0.396683947735807,34.0029515628825,5,3,44
"ind.2047",6,3,0.65758436583752,0.1182373878221,0.396683947735807,38.7665850141027,4,7,40
"ind.2149",6,3,0.65758436583752,0.1182373878221,0.396683947735807,7.92104184373532,2,1,18
"ind.2247",6,3,0.65758436583752,0.1182373878221,0.396683947735807,50,6,5,54
"ind.2347",6,3,0.65758436583752,0.1182373878221,0.396683947735807,39.0457412897625,7,3,60
"ind.2447",6,3,0.65758436583752,0.1182373878221,0.396683947735807,30.4011083744696,7,2,59
"choice48",6,4,0.65758436583752,0.1182373878221,0.396683947735807,30.3713516800784,2,2,19
"ind48",6,4,0.65758436583752,0.1182373878221,0.396683947735807,40.0460597943196,3,4,29
"ind.1174",6,4,0.65758436583752,0.1182373878221,0.396683947735807,37.7949934760737,7,7,64
"ind.286",6,4,0.65758436583752,0.1182373878221,0.396683947735807,39.7574418011674,4,4,37
"ind.348",6,4,0.65758436583752,0.1182373878221,0.396683947735807,18.4082868563672,3,0,25
"ind.448",6,4,0.65758436583752,0.1182373878221,0.396683947735807,30.783611137389,1,1,10
"ind.548",6,4,0.65758436583752,0.1182373878221,0.396683947735807,39.7574418011674,4,4,37
"ind.648",6,4,0.65758436583752,0.1182373878221,0.396683947735807,48.8032628995543,5,7,48
"ind.748",6,4,0.65758436583752,0.1182373878221,0.396683947735807,37.4877478469213,0,5,6
"ind.848",6,4,0.65758436583752,0.1182373878221,0.396683947735807,45.226153863092,6,7,56
"ind.948",6,4,0.65758436583752,0.1182373878221,0.396683947735807,39.7637679183441,0,4,5
"ind.1048",6,4,0.65758436583752,0.1182373878221,0.396683947735807,30.3713516800784,2,2,19
"ind.1175",6,4,0.65758436583752,0.1182373878221,0.396683947735807,47.5206567331845,3,6,31
"ind.1250",6,4,0.65758436583752,0.1182373878221,0.396683947735807,33.3437761590474,3,3,28
"ind.1348",6,4,0.65758436583752,0.1182373878221,0.396683947735807,0,7,0,57
"ind.1448",6,4,0.65758436583752,0.1182373878221,0.396683947735807,35.8058764497958,0,1,2
"ind.1548",6,4,0.65758436583752,0.1182373878221,0.396683947735807,41.766584228458,6,5,54
"ind.1648",6,4,0.65758436583752,0.1182373878221,0.396683947735807,48.7889122688151,4,7,40
"ind.1748",6,4,0.65758436583752,0.1182373878221,0.396683947735807,48.7889122688151,4,7,40
"ind.1848",6,4,0.65758436583752,0.1182373878221,0.396683947735807,49.8554230705057,5,6,47
"ind.1948",6,4,0.65758436583752,0.1182373878221,0.396683947735807,25.6793190924569,7,4,61
"ind.2048",6,4,0.65758436583752,0.1182373878221,0.396683947735807,13.094185601294,6,2,51
"ind.2150",6,4,0.65758436583752,0.1182373878221,0.396683947735807,34.0307226031885,0,6,7
"ind.2248",6,4,0.65758436583752,0.1182373878221,0.396683947735807,48.7889122688151,4,7,40
"ind.2348",6,4,0.65758436583752,0.1182373878221,0.396683947735807,47.5206567331845,3,6,31
"ind.2448",6,4,0.65758436583752,0.1182373878221,0.396683947735807,39.7574418011674,4,4,37
"choice49",6,5,0.65758436583752,0.1182373878221,0.396683947735807,1.99955021706372,5,6,47
"ind49",6,5,0.65758436583752,0.1182373878221,0.396683947735807,34.9941971421901,1,2,11
"ind.1176",6,5,0.65758436583752,0.1182373878221,0.396683947735807,7.28975331567331,6,4,53
"ind.287",6,5,0.65758436583752,0.1182373878221,0.396683947735807,4.98689521770718,7,5,62
"ind.349",6,5,0.65758436583752,0.1182373878221,0.396683947735807,1.70607717339731,6,7,56
"ind.449",6,5,0.65758436583752,0.1182373878221,0.396683947735807,25.6464249265472,2,2,19
"ind.549",6,5,0.65758436583752,0.1182373878221,0.396683947735807,14.9326942705848,3,3,28
"ind.649",6,5,0.65758436583752,0.1182373878221,0.396683947735807,10.9855035466365,6,3,52
"ind.749",6,5,0.65758436583752,0.1182373878221,0.396683947735807,12.6472210622012,6,1,50
"ind.849",6,5,0.65758436583752,0.1182373878221,0.396683947735807,27.4307323302104,1,4,13
"ind.949",6,5,0.65758436583752,0.1182373878221,0.396683947735807,7.28975331567331,6,4,53
"ind.1049",6,5,0.65758436583752,0.1182373878221,0.396683947735807,9.38134586560601,5,3,44
"ind.1177",6,5,0.65758436583752,0.1182373878221,0.396683947735807,22.997321452037,1,5,14
"ind.1251",6,5,0.65758436583752,0.1182373878221,0.396683947735807,16.0508744617254,4,0,33
"ind.1349",6,5,0.65758436583752,0.1182373878221,0.396683947735807,1.99955021706372,5,6,47
"ind.1449",6,5,0.65758436583752,0.1182373878221,0.396683947735807,11.4120795280813,3,4,29
"ind.1549",6,5,0.65758436583752,0.1182373878221,0.396683947735807,3.8495301270503,4,6,39
"ind.1649",6,5,0.65758436583752,0.1182373878221,0.396683947735807,4.53292617690232,4,5,38
"ind.1749",6,5,0.65758436583752,0.1182373878221,0.396683947735807,16.9383550716712,7,2,59
"ind.1849",6,5,0.65758436583752,0.1182373878221,0.396683947735807,31.7178845266775,1,3,12
"ind.1949",6,5,0.65758436583752,0.1182373878221,0.396683947735807,22.3679389868905,2,3,20
"ind.2049",6,5,0.65758436583752,0.1182373878221,0.396683947735807,18.5030291898099,2,4,21
"ind.2151",6,5,0.65758436583752,0.1182373878221,0.396683947735807,7.28975331567331,6,4,53
"ind.2249",6,5,0.65758436583752,0.1182373878221,0.396683947735807,4.53292617690232,4,5,38
"ind.2349",6,5,0.65758436583752,0.1182373878221,0.396683947735807,12.0856613069576,7,0,57
"ind.2449",6,5,0.65758436583752,0.1182373878221,0.396683947735807,9.38134586560601,5,3,44
"choice50",6,6,0.65758436583752,0.1182373878221,0.396683947735807,34.4124805561286,5,5,46
"ind50",6,6,0.65758436583752,0.1182373878221,0.396683947735807,49.6604002969904,4,7,40
"ind.1178",6,6,0.65758436583752,0.1182373878221,0.396683947735807,46.1910273219646,1,7,16
"ind.288",6,6,0.65758436583752,0.1182373878221,0.396683947735807,23.2651036732354,1,1,10
"ind.350",6,6,0.65758436583752,0.1182373878221,0.396683947735807,25.9803855819113,5,4,45
"ind.450",6,6,0.65758436583752,0.1182373878221,0.396683947735807,43.1186963953657,0,7,8
"ind.550",6,6,0.65758436583752,0.1182373878221,0.396683947735807,48.7384434086197,2,7,24
"ind.650",6,6,0.65758436583752,0.1182373878221,0.396683947735807,28.9752646234838,2,4,21
"ind.750",6,6,0.65758436583752,0.1182373878221,0.396683947735807,9.27908237349529,4,2,35
"ind.850",6,6,0.65758436583752,0.1182373878221,0.396683947735807,18.8758180558097,7,1,58
"ind.950",6,6,0.65758436583752,0.1182373878221,0.396683947735807,42.2242370537222,4,6,39
"ind.1050",6,6,0.65758436583752,0.1182373878221,0.396683947735807,12.7196672169529,2,0,17
"ind.1179",6,6,0.65758436583752,0.1182373878221,0.396683947735807,35.3221684213681,1,5,14
"ind.1252",6,6,0.65758436583752,0.1182373878221,0.396683947735807,35.0025108192467,2,5,22
"ind.1350",6,6,0.65758436583752,0.1182373878221,0.396683947735807,13.0980243613918,3,2,27
"ind.1450",6,6,0.65758436583752,0.1182373878221,0.396683947735807,45.7097555673422,6,7,56
"ind.1550",6,6,0.65758436583752,0.1182373878221,0.396683947735807,45.7097555673422,6,7,56
"ind.1650",6,6,0.65758436583752,0.1182373878221,0.396683947735807,22.6502934696153,6,3,52
"ind.1750",6,6,0.65758436583752,0.1182373878221,0.396683947735807,49.6604002969904,4,7,40
"ind.1850",6,6,0.65758436583752,0.1182373878221,0.396683947735807,35.3226146246675,0,5,6
"ind.1950",6,6,0.65758436583752,0.1182373878221,0.396683947735807,42.0441144202091,6,6,55
"ind.2050",6,6,0.65758436583752,0.1182373878221,0.396683947735807,8.43262998239097,3,1,26
"ind.2152",6,6,0.65758436583752,0.1182373878221,0.396683947735807,43.291052119213,7,6,63
"ind.2250",6,6,0.65758436583752,0.1182373878221,0.396683947735807,49.6604002969904,4,7,40
"ind.2350",6,6,0.65758436583752,0.1182373878221,0.396683947735807,43.291052119213,7,6,63
"ind.2450",6,6,0.65758436583752,0.1182373878221,0.396683947735807,15.1816841139581,6,2,51
"choice51",6,7,0.65758436583752,0.1182373878221,0.396683947735807,27.4397896309525,7,1,58
"ind51",6,7,0.65758436583752,0.1182373878221,0.396683947735807,34.6046733307328,7,0,57
"ind.1180",6,7,0.65758436583752,0.1182373878221,0.396683947735807,3.69459847259119,4,4,37
"ind.289",6,7,0.65758436583752,0.1182373878221,0.396683947735807,35.467910519134,2,1,18
"ind.351",6,7,0.65758436583752,0.1182373878221,0.396683947735807,11.2733174718693,3,3,28
"ind.451",6,7,0.65758436583752,0.1182373878221,0.396683947735807,31.2931450030411,4,1,34
"ind.551",6,7,0.65758436583752,0.1182373878221,0.396683947735807,20.7405508165091,4,2,35
"ind.651",6,7,0.65758436583752,0.1182373878221,0.396683947735807,11.8350895047081,5,3,44
"ind.751",6,7,0.65758436583752,0.1182373878221,0.396683947735807,45.1150291913872,2,0,17
"ind.851",6,7,0.65758436583752,0.1182373878221,0.396683947735807,10.8686179648198,6,4,53
"ind.951",6,7,0.65758436583752,0.1182373878221,0.396683947735807,45.1150291913872,2,0,17
"ind.1051",6,7,0.65758436583752,0.1182373878221,0.396683947735807,38.3459438428696,0,1,2
"ind.1181",6,7,0.65758436583752,0.1182373878221,0.396683947735807,38.240604986863,5,0,41
"ind.1253",6,7,0.65758436583752,0.1182373878221,0.396683947735807,6.86485358722176,1,5,14
"ind.1351",6,7,0.65758436583752,0.1182373878221,0.396683947735807,6.71207926295713,5,6,47
"ind.1451",6,7,0.65758436583752,0.1182373878221,0.396683947735807,13.8864134448597,6,3,52
"ind.1551",6,7,0.65758436583752,0.1182373878221,0.396683947735807,45.1150291913872,2,0,17
"ind.1651",6,7,0.65758436583752,0.1182373878221,0.396683947735807,1.93617466289598,4,6,39
"ind.1751",6,7,0.65758436583752,0.1182373878221,0.396683947735807,31.2931450030411,4,1,34
"ind.1851",6,7,0.65758436583752,0.1182373878221,0.396683947735807,28.24134776139,7,7,64
"ind.1951",6,7,0.65758436583752,0.1182373878221,0.396683947735807,23.8004132666579,2,2,19
"ind.2051",6,7,0.65758436583752,0.1182373878221,0.396683947735807,37.6123267105665,1,1,10
"ind.2153",6,7,0.65758436583752,0.1182373878221,0.396683947735807,15.8525997612445,7,4,61
"ind.2251",6,7,0.65758436583752,0.1182373878221,0.396683947735807,20.4669447941295,7,2,59
"ind.2351",6,7,0.65758436583752,0.1182373878221,0.396683947735807,19.3596495608604,6,7,56
"ind.2451",6,7,0.65758436583752,0.1182373878221,0.396683947735807,45.1150291913872,2,0,17
"choice52",6,8,0.65758436583752,0.1182373878221,0.396683947735807,48.2992412354691,0,3,4
"ind52",6,8,0.65758436583752,0.1182373878221,0.396683947735807,3.51456747352668,6,7,56
"ind.1182",6,8,0.65758436583752,0.1182373878221,0.396683947735807,35.5477139644311,2,7,24
"ind.290",6,8,0.65758436583752,0.1182373878221,0.396683947735807,48.5479850225477,1,1,10
"ind.352",6,8,0.65758436583752,0.1182373878221,0.396683947735807,49.1309848061272,2,1,18
"ind.452",6,8,0.65758436583752,0.1182373878221,0.396683947735807,16.7009803687253,5,5,46
"ind.552",6,8,0.65758436583752,0.1182373878221,0.396683947735807,48.4398104187418,1,2,11
"ind.652",6,8,0.65758436583752,0.1182373878221,0.396683947735807,38.1299450732082,2,4,21
"ind.752",6,8,0.65758436583752,0.1182373878221,0.396683947735807,34.262150675256,2,5,22
"ind.852",6,8,0.65758436583752,0.1182373878221,0.396683947735807,49.1309848061272,2,1,18
"ind.952",6,8,0.65758436583752,0.1182373878221,0.396683947735807,48.2992412354691,0,3,4
"ind.1052",6,8,0.65758436583752,0.1182373878221,0.396683947735807,48.5479850225477,1,1,10
"ind.1183",6,8,0.65758436583752,0.1182373878221,0.396683947735807,30.5002096922504,5,3,44
"ind.1254",6,8,0.65758436583752,0.1182373878221,0.396683947735807,48.4398104187418,1,2,11
"ind.1352",6,8,0.65758436583752,0.1182373878221,0.396683947735807,47.6844254079883,2,2,19
"ind.1452",6,8,0.65758436583752,0.1182373878221,0.396683947735807,46.4501497895126,2,0,17
"ind.1552",6,8,0.65758436583752,0.1182373878221,0.396683947735807,43.3624221796629,2,3,20
"ind.1652",6,8,0.65758436583752,0.1182373878221,0.396683947735807,0,7,7,64
"ind.1752",6,8,0.65758436583752,0.1182373878221,0.396683947735807,33.160162070579,2,6,23
"ind.1852",6,8,0.65758436583752,0.1182373878221,0.396683947735807,47.3961326013274,0,7,8
"ind.1952",6,8,0.65758436583752,0.1182373878221,0.396683947735807,43.3624221796629,2,3,20
"ind.2052",6,8,0.65758436583752,0.1182373878221,0.396683947735807,40.7875890047589,3,3,28
"ind.2154",6,8,0.65758436583752,0.1182373878221,0.396683947735807,46.4501497895126,2,0,17
"ind.2252",6,8,0.65758436583752,0.1182373878221,0.396683947735807,42.6347392042535,1,7,16
"ind.2352",6,8,0.65758436583752,0.1182373878221,0.396683947735807,33.160162070579,2,6,23
"ind.2452",6,8,0.65758436583752,0.1182373878221,0.396683947735807,10.707978074516,6,5,54
"choice53",6,9,0.65758436583752,0.1182373878221,0.396683947735807,10.1631697049586,6,6,55
"ind53",6,9,0.65758436583752,0.1182373878221,0.396683947735807,24.8030535204804,0,3,4
"ind.1184",6,9,0.65758436583752,0.1182373878221,0.396683947735807,19.8740569044487,3,6,31
"ind.291",6,9,0.65758436583752,0.1182373878221,0.396683947735807,25.5211556641964,3,5,30
"ind.353",6,9,0.65758436583752,0.1182373878221,0.396683947735807,43.661091799691,2,2,19
"ind.453",6,9,0.65758436583752,0.1182373878221,0.396683947735807,7.70042469832151,7,5,62
"ind.553",6,9,0.65758436583752,0.1182373878221,0.396683947735807,37.3197007650746,6,2,51
"ind.653",6,9,0.65758436583752,0.1182373878221,0.396683947735807,5.92873221462286,1,7,16
"ind.753",6,9,0.65758436583752,0.1182373878221,0.396683947735807,9.86392881736918,6,7,56
"ind.853",6,9,0.65758436583752,0.1182373878221,0.396683947735807,40.9325652339088,1,1,10
"ind.953",6,9,0.65758436583752,0.1182373878221,0.396683947735807,46.4635477994682,3,2,27
"ind.1053",6,9,0.65758436583752,0.1182373878221,0.396683947735807,18.2235910511171,0,4,5
"ind.1185",6,9,0.65758436583752,0.1182373878221,0.396683947735807,9.86392881736918,6,7,56
"ind.1255",6,9,0.65758436583752,0.1182373878221,0.396683947735807,42.8299950310216,6,1,50
"ind.1353",6,9,0.65758436583752,0.1182373878221,0.396683947735807,46.8649290427744,2,0,17
"ind.1453",6,9,0.65758436583752,0.1182373878221,0.396683947735807,10.6513145349709,1,6,15
"ind.1553",6,9,0.65758436583752,0.1182373878221,0.396683947735807,43.661091799691,2,2,19
"ind.1653",6,9,0.65758436583752,0.1182373878221,0.396683947735807,49.6013852303441,4,1,34
"ind.1753",6,9,0.65758436583752,0.1182373878221,0.396683947735807,31.5805530577003,4,4,37
"ind.1853",6,9,0.65758436583752,0.1182373878221,0.396683947735807,41.6480152159083,7,0,57
"ind.1953",6,9,0.65758436583752,0.1182373878221,0.396683947735807,22.676026446454,2,5,22
"ind.2053",6,9,0.65758436583752,0.1182373878221,0.396683947735807,15.4065435260477,5,7,48
"ind.2155",6,9,0.65758436583752,0.1182373878221,0.396683947735807,40.9855188134429,1,0,9
"ind.2253",6,9,0.65758436583752,0.1182373878221,0.396683947735807,49.8717004008022,3,1,26
"ind.2353",6,9,0.65758436583752,0.1182373878221,0.396683947735807,46.8649290427744,2,0,17
"ind.2453",6,9,0.65758436583752,0.1182373878221,0.396683947735807,33.3992464685385,0,0,1
"choice54",7,1,0.818192444779365,0.1182373878221,0.396683947735807,22.4802104228238,2,2,19
"ind54",7,1,0.818192444779365,0.1182373878221,0.396683947735807,28.0533531457725,2,0,17
"ind.1186",7,1,0.818192444779365,0.1182373878221,0.396683947735807,47.880644956521,5,4,45
"ind.292",7,1,0.818192444779365,0.1182373878221,0.396683947735807,47.2565485567163,7,0,57
"ind.354",7,1,0.818192444779365,0.1182373878221,0.396683947735807,6.97925279881967,0,4,5
"ind.454",7,1,0.818192444779365,0.1182373878221,0.396683947735807,44.6536653860387,6,3,52
"ind.554",7,1,0.818192444779365,0.1182373878221,0.396683947735807,38.166159149469,3,4,29
"ind.654",7,1,0.818192444779365,0.1182373878221,0.396683947735807,42.528486628897,4,3,36
"ind.754",7,1,0.818192444779365,0.1182373878221,0.396683947735807,44.6482538661169,5,2,43
"ind.854",7,1,0.818192444779365,0.1182373878221,0.396683947735807,47.7341467571425,4,7,40
"ind.954",7,1,0.818192444779365,0.1182373878221,0.396683947735807,28.0713728762454,2,4,21
"ind.1054",7,1,0.818192444779365,0.1182373878221,0.396683947735807,38.166159149469,3,4,29
"ind.1187",7,1,0.818192444779365,0.1182373878221,0.396683947735807,38.5717914619629,7,5,62
"ind.1256",7,1,0.818192444779365,0.1182373878221,0.396683947735807,39.1755342986299,2,7,24
"ind.1354",7,1,0.818192444779365,0.1182373878221,0.396683947735807,47.7341467571425,4,7,40
"ind.1454",7,1,0.818192444779365,0.1182373878221,0.396683947735807,12.4289353089176,1,3,12
"ind.1554",7,1,0.818192444779365,0.1182373878221,0.396683947735807,44.6536653860387,6,3,52
"ind.1654",7,1,0.818192444779365,0.1182373878221,0.396683947735807,44.3390952929637,3,7,32
"ind.1754",7,1,0.818192444779365,0.1182373878221,0.396683947735807,49.542221261472,5,5,46
"ind.1854",7,1,0.818192444779365,0.1182373878221,0.396683947735807,38.166159149469,3,4,29
"ind.1954",7,1,0.818192444779365,0.1182373878221,0.396683947735807,1.88153829872587,0,1,2
"ind.2054",7,1,0.818192444779365,0.1182373878221,0.396683947735807,20.897480072606,0,6,7
"ind.2156",7,1,0.818192444779365,0.1182373878221,0.396683947735807,47.2565485567163,7,0,57
"ind.2254",7,1,0.818192444779365,0.1182373878221,0.396683947735807,40.7877584615711,4,2,35
"ind.2354",7,1,0.818192444779365,0.1182373878221,0.396683947735807,10.8005686080502,1,2,11
"ind.2454",7,1,0.818192444779365,0.1182373878221,0.396683947735807,50,5,6,47
"choice55",7,2,0.818192444779365,0.1182373878221,0.396683947735807,27.5989647387134,1,0,9
"ind55",7,2,0.818192444779365,0.1182373878221,0.396683947735807,43.9093043272265,7,1,58
"ind.1188",7,2,0.818192444779365,0.1182373878221,0.396683947735807,19.4124180835278,3,4,29
"ind.293",7,2,0.818192444779365,0.1182373878221,0.396683947735807,16.9106268086477,6,4,53
"ind.355",7,2,0.818192444779365,0.1182373878221,0.396683947735807,20.5457882457119,0,0,1
"ind.455",7,2,0.818192444779365,0.1182373878221,0.396683947735807,49.2780478054761,7,0,57
"ind.555",7,2,0.818192444779365,0.1182373878221,0.396683947735807,0,5,7,48
"ind.655",7,2,0.818192444779365,0.1182373878221,0.396683947735807,20.5457882457119,0,0,1
"ind.755",7,2,0.818192444779365,0.1182373878221,0.396683947735807,8.98021314657679,6,5,54
"ind.855",7,2,0.818192444779365,0.1182373878221,0.396683947735807,19.4124180835278,3,4,29
"ind.955",7,2,0.818192444779365,0.1182373878221,0.396683947735807,16.1898737470362,5,4,45
"ind.1055",7,2,0.818192444779365,0.1182373878221,0.396683947735807,49.2780478054761,7,0,57
"ind.1189",7,2,0.818192444779365,0.1182373878221,0.396683947735807,8.98021314657679,6,5,54
"ind.1257",7,2,0.818192444779365,0.1182373878221,0.396683947735807,8.59266400745407,4,5,38
"ind.1355",7,2,0.818192444779365,0.1182373878221,0.396683947735807,17.2932959162048,4,4,37
"ind.1455",7,2,0.818192444779365,0.1182373878221,0.396683947735807,27.491359749957,1,1,10
