"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2145",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,29.5817579603412,5,1,42
"ind.2243",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,10.4671735833921,6,4,53
"ind.2343",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,17.6829441576695,7,3,60
"ind.2443",5,8,0.528503044672503,0.183344678885604,0.0813099243511032,36.5533195448792,4,0,33
"choice44",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,19.0390534000653,6,3,52
"ind44",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,0,7,7,64
"ind.1166",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,13.3882372650243,7,3,60
"ind.282",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,39.5275766530375,4,1,34
"ind.344",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,40.6674986832122,2,2,19
"ind.444",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,8.23096437399485,7,5,62
"ind.544",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,11.6899690506487,6,5,54
"ind.644",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,40.6674986832122,2,2,19
"ind.744",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,28.4587738262211,1,4,13
"ind.844",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,16.5708661933368,1,7,16
"ind.944",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,39.5426919575898,3,2,27
"ind.1044",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,25.1398895712699,0,5,6
"ind.1167",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,1.2862773048946,6,7,56
"ind.1246",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,33.9293299545988,3,3,28
"ind.1344",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,25.41405557619,4,4,37
"ind.1444",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,44.2553752515495,3,1,26
"ind.1544",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,40.6674986832122,2,2,19
"ind.1644",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,32.6778465134294,5,1,42
"ind.1744",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,24.2789016014027,1,5,14
"ind.1844",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,50,2,0,17
"ind.1944",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,35.5011525222527,4,2,35
"ind.2044",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,50,2,0,17
"ind.2146",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,22.8292853850928,0,6,7
"ind.2244",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,50,2,0,17
"ind.2344",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,25.3343341411134,6,1,50
"ind.2444",5,9,0.528503044672503,0.183344678885604,0.0813099243511032,50,2,0,17
"choice45",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,5.27091102545663,2,7,24
"ind45",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,37.3838589814759,5,0,41
"ind.1168",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,5.67061699976759,7,6,63
"ind.283",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,45.8889788885773,4,0,33
"ind.345",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,28.0466893713285,0,2,3
"ind.445",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,19.8785007773475,1,4,13
"ind.545",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,37.3838589814759,5,0,41
"ind.645",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,26.1007081905209,6,0,49
"ind.745",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,45.8889788885773,4,0,33
"ind.845",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,4.35735399769098,1,7,16
"ind.945",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,0.042325892584974,7,4,61
"ind.1045",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,24.6721733485979,4,3,36
"ind.1169",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,38.3305349838044,0,0,1
"ind.1247",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,38.3305349838044,0,0,1
"ind.1345",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,9.58742903269022,7,7,64
"ind.1445",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,45.8889788885773,4,0,33
"ind.1545",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,45.8889788885773,4,0,33
"ind.1645",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,49.2502288619553,2,0,17
"ind.1745",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,33.3697146263263,0,1,2
"ind.1845",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,50,3,0,25
"ind.1945",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,19.3785096685672,4,4,37
"ind.2045",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,19.3785096685672,4,4,37
"ind.2147",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,50,3,0,25
"ind.2245",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,50,3,0,25
"ind.2345",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,37.3838589814759,5,0,41
"ind.2445",6,1,0.65758436583752,0.183344678885604,0.0813099243511032,50,3,0,25
"choice46",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,0,7,7,64
"ind46",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,10.3120432950881,5,5,46
"ind.1170",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,21.0402848855756,1,5,14
"ind.284",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,14.4062029599078,4,6,39
"ind.346",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,23.6606579843725,7,3,60
"ind.446",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,22.3197199913701,5,2,43
"ind.546",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,29.0869625897308,3,1,26
"ind.646",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,23.9259535629892,2,6,23
"ind.746",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,24.7717609789388,2,7,24
"ind.846",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,23.1593675637287,1,6,15
"ind.946",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,30.2682806466393,4,1,34
"ind.1046",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,43.4557428781676,2,0,17
"ind.1171",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,25.1408303870579,0,2,3
"ind.1248",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,43.2490063023766,6,0,49
"ind.1346",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,34.5830005109682,6,1,50
"ind.1446",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,35.2665645113629,7,1,58
"ind.1546",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,43.2490063023766,6,0,49
"ind.1646",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,46.1985200248428,1,0,9
"ind.1746",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,42.5958043002525,3,0,25
"ind.1846",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,32.5073690889395,5,1,42
"ind.1946",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,46.1985200248428,1,0,9
"ind.2046",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,29.7157665643956,2,1,18
"ind.2148",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,7.03550231323748,5,7,48
"ind.2246",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,15.9938531716918,2,3,20
"ind.2346",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,43.4557428781676,2,0,17
"ind.2446",6,2,0.65758436583752,0.183344678885604,0.0813099243511032,32.3310009212741,1,1,10
"choice47",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,20.5457882457119,0,0,1
"ind47",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,9.25128264845819,7,6,63
"ind.1172",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,2.6877754479889,6,7,56
"ind.285",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,43.9093043272265,7,1,58
"ind.347",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,26.3970618213539,5,3,44
"ind.447",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,42.1431736665662,3,0,25
"ind.547",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,26.5101166913973,6,3,52
"ind.647",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,15.7759088289509,2,5,22
"ind.747",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,42.1431736665662,3,0,25
"ind.847",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,43.9093043272265,7,1,58
"ind.947",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,19.252219800274,0,5,6
"ind.1047",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,43.9093043272265,7,1,58
"ind.1173",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,43.9093043272265,7,1,58
"ind.1249",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,43.9093043272265,7,1,58
"ind.1347",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,43.9093043272265,7,1,58
"ind.1447",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,17.2932959162048,4,4,37
"ind.1547",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,31.2430435812401,2,2,19
"ind.1647",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,49.2780478054761,7,0,57
"ind.1747",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,44.3167122945534,6,1,50
"ind.1847",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,49.2780478054761,7,0,57
"ind.1947",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,43.9093043272265,7,1,58
"ind.2047",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,44.3167122945534,6,1,50
"ind.2149",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,43.9093043272265,7,1,58
"ind.2247",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,26.9664840148487,2,3,20
"ind.2347",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,2.54719471968833,4,6,39
"ind.2447",6,3,0.65758436583752,0.183344678885604,0.0813099243511032,36.1449388397397,6,2,51
"choice48",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,48.9907533636157,4,6,39
"ind48",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,46.8464272966918,6,0,49
"ind.1174",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,39.5143990351091,7,3,60
"ind.286",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,17.647501935492,1,0,9
"ind.348",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,50,5,6,47
"ind.448",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,50,5,6,47
"ind.548",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,50,5,6,47
"ind.648",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,48.9907533636157,4,6,39
"ind.748",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,48.4792380990096,5,7,48
"ind.848",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,48.4792380990096,5,7,48
"ind.948",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,48.9907533636157,4,6,39
"ind.1048",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,42.4740384424322,4,0,33
"ind.1175",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,38.5717914619629,7,5,62
"ind.1250",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,41.6824377400362,7,2,59
"ind.1348",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,50,5,6,47
"ind.1448",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,48.4792380990096,5,7,48
"ind.1548",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,48.9907533636157,4,6,39
"ind.1648",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,20.897480072606,0,6,7
"ind.1748",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,45.6109259415161,5,0,41
"ind.1848",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,50,5,6,47
"ind.1948",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,45.6109259415161,5,0,41
"ind.2048",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,41.6824377400362,7,2,59
"ind.2150",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,44.67463363921,6,2,51
"ind.2248",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,50,5,6,47
"ind.2348",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,1.81907716311096,0,3,4
"ind.2448",6,4,0.65758436583752,0.183344678885604,0.0813099243511032,45.6109259415161,5,0,41
"choice49",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,45.973184400974,1,3,12
"ind49",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,32.0405941545627,2,5,22
"ind.1176",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,21.8939630913537,3,6,31
"ind.287",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,40.8563373289565,2,4,21
"ind.349",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,43.9776133185562,0,2,3
"ind.449",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,15.2364613736473,5,6,47
"ind.549",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,40.8563373289565,2,4,21
"ind.649",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,43.9776133185562,0,2,3
"ind.749",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,46.4186719294158,3,3,28
"ind.849",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,46.4186719294158,3,3,28
"ind.949",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,13.7632469503452,7,3,60
"ind.1049",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,43.9776133185562,0,2,3
"ind.1177",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,45.973184400974,1,3,12
"ind.1251",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,47.4727328539843,2,3,20
"ind.1349",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,39.7418751851187,3,4,29
"ind.1449",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,35.947622049602,4,4,37
"ind.1549",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,1.66769496614177,7,6,63
"ind.1649",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,19.383976273362,4,6,39
"ind.1749",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,39.7418751851187,3,4,29
"ind.1849",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,47.4727328539843,2,3,20
"ind.1949",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,47.9352653649171,1,2,11
"ind.2049",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,47.9352653649171,1,2,11
"ind.2151",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,37.4200549407803,0,4,5
"ind.2249",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,47.9352653649171,1,2,11
"ind.2349",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,47.9352653649171,1,2,11
"ind.2449",6,5,0.65758436583752,0.183344678885604,0.0813099243511032,49.195387440018,3,2,27
"choice50",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,8.67015377118161,1,1,10
"ind50",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,44.1395029435784,2,7,24
"ind.1178",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,32.9841079896262,6,2,51
"ind.288",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,38.9249634704579,0,5,6
"ind.350",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,39.6470970315531,3,7,32
"ind.450",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,44.7862239232759,1,6,15
"ind.550",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,41.7907988019853,2,6,23
"ind.650",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,41.7907988019853,2,6,23
"ind.750",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,23.4391861643857,0,3,4
"ind.850",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,45.8280257767054,7,6,63
"ind.950",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,45.5939381404083,7,7,64
"ind.1050",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,44.1395029435784,2,7,24
"ind.1179",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,45.8280257767054,7,6,63
"ind.1252",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,37.1096693512515,5,5,46
"ind.1350",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,45.5939381404083,7,7,64
"ind.1450",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,44.7862239232759,1,6,15
"ind.1550",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,38.5790366136864,3,6,31
"ind.1650",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,45.5939381404083,7,7,64
"ind.1750",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,41.3694760023071,6,6,55
"ind.1850",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,45.5939381404083,7,7,64
"ind.1950",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,44.1395029435784,2,7,24
"ind.2050",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,27.9105223228669,5,2,43
"ind.2152",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,39.1494288961829,1,5,14
"ind.2250",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,38.0054077996046,5,6,47
"ind.2350",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,36.3419816778213,6,3,52
"ind.2450",6,6,0.65758436583752,0.183344678885604,0.0813099243511032,40.6210459846751,6,7,56
"choice51",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,21.1618298363445,2,2,19
"ind51",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,10.6743627069839,2,4,21
"ind.1180",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,34.6139310449972,6,3,52
"ind.289",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,9.27866822766177,0,5,6
"ind.351",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,42.7965444419795,7,3,60
"ind.451",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,37.7328854879052,6,2,51
"ind.551",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,7.40761730040782,4,7,40
"ind.651",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,45.8728089983923,6,0,49
"ind.751",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,39.2725233776426,7,5,62
"ind.851",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,45.8728089983923,6,0,49
"ind.951",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,9.27866822766177,0,5,6
"ind.1051",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,50,7,0,57
"ind.1181",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,36.7969602962741,7,6,63
"ind.1253",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,8.20675129765373,3,5,30
"ind.1351",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,2.37913302858743,1,6,15
"ind.1451",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,45.8728089983923,6,0,49
"ind.1551",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,45.8728089983923,6,0,49
"ind.1651",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,45.8728089983923,6,0,49
"ind.1751",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,47.3191255406178,7,1,58
"ind.1851",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,30.7130665763416,2,0,17
"ind.1951",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,44.784105982957,7,2,59
"ind.2051",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,50,7,0,57
"ind.2153",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,50,7,0,57
"ind.2251",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,50,7,0,57
"ind.2351",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,44.784105982957,7,2,59
"ind.2451",6,7,0.65758436583752,0.183344678885604,0.0813099243511032,32.0362006799796,6,4,53
"choice52",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,10.4265254266041,6,5,54
"ind52",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,21.0944704365212,3,7,32
"ind.1182",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,25.8972821877549,6,2,51
"ind.290",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,1.98918049202566,6,7,56
"ind.352",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,32.5073690889395,5,1,42
"ind.452",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,15.3357181766948,5,3,44
"ind.552",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,29.7157665643956,2,1,18
"ind.652",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,43.2490063023766,6,0,49
"ind.752",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,40.5825094718952,7,0,57
"ind.852",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,43.2490063023766,6,0,49
"ind.952",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,43.7764680673373,5,0,41
"ind.1052",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,16.8308460998441,0,4,5
"ind.1183",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,36.0611713239283,0,1,2
"ind.1254",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,35.2665645113629,7,1,58
"ind.1352",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,46.1985200248428,1,0,9
"ind.1452",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1552",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,29.2951074994053,7,2,59
"ind.1652",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,20.8281241976498,2,5,22
"ind.1752",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,46.1985200248428,1,0,9
"ind.1852",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,46.1985200248428,1,0,9
"ind.1952",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,32.3310009212741,1,1,10
"ind.2052",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,40.5825094718952,7,0,57
"ind.2154",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.2252",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.2352",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,46.1985200248428,1,0,9
"ind.2452",6,8,0.65758436583752,0.183344678885604,0.0813099243511032,43.2490063023766,6,0,49
"choice53",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,16.6019905541162,6,4,53
"ind53",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,43.5080284716712,0,5,6
"ind.1184",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,43.9240773290443,0,6,7
"ind.291",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,18.5209198846708,4,6,39
"ind.353",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,47.3961326013274,0,7,8
"ind.453",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,34.262150675256,2,5,22
"ind.553",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,42.6347392042535,1,7,16
"ind.653",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,3.51456747352668,6,7,56
"ind.753",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,28.9268563263585,6,1,50
"ind.853",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,47.3961326013274,0,7,8
"ind.953",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,41.6628773767813,1,4,13
"ind.1053",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,29.3981095130515,4,4,37
"ind.1185",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,47.3961326013274,0,7,8
"ind.1255",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,41.6628773767813,1,4,13
"ind.1353",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,47.3961326013274,0,7,8
"ind.1453",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,47.3961326013274,0,7,8
"ind.1553",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,39.2507989926605,1,6,15
"ind.1653",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,36.1598101854488,5,2,43
"ind.1753",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,39.130977641579,1,5,14
"ind.1853",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,47.3961326013274,0,7,8
"ind.1953",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,42.6347392042535,1,7,16
"ind.2053",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,33.160162070579,2,6,23
"ind.2155",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,42.6347392042535,1,7,16
"ind.2253",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,39.130977641579,1,5,14
"ind.2353",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,43.5080284716712,0,5,6
"ind.2453",6,9,0.65758436583752,0.183344678885604,0.0813099243511032,5.60532229844631,7,5,62
"choice54",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,15.8807475814264,6,0,49
"ind54",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,30.0458297586598,0,3,4
"ind.1186",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,19.4955935590157,2,2,19
"ind.292",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,9.28709688856098,1,5,14
"ind.354",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,21.16695038872,6,5,54
"ind.454",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,20.2904857862534,7,0,57
"ind.554",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,37.7232962719752,0,2,3
"ind.654",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.754",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.854",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,37.7232962719752,0,2,3
"ind.954",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,23.0371662439522,0,4,5
"ind.1054",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,10.6300054760782,6,3,52
"ind.1187",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.1256",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,0.259714013883194,3,4,29
"ind.1354",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,45.6932071928087,1,0,9
"ind.1454",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,30.9053401465967,6,7,56
"ind.1554",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1654",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1754",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,44.7659975675297,0,1,2
"ind.1854",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,37.7232962719752,0,2,3
"ind.1954",7,1,0.818192444779365,0.183344678885604,0.0813099243511032,50,0,0,1
