"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.945",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1045",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1169",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1247",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1345",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1445",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,47.304899587434,0,1,2
"ind.1545",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1645",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1745",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1845",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,47.304899587434,0,1,2
"ind.1945",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,47.304899587434,0,1,2
"ind.2045",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2147",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2245",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2345",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2445",6,1,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"choice46",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,39.1009654290717,5,4,45
"ind46",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,42.2709122609666,2,7,24
"ind.1170",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,7.97233770763659,1,0,9
"ind.284",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,29.5850560262967,7,7,64
"ind.346",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,47.5147817026113,0,6,7
"ind.446",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,0,7,0,57
"ind.546",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,49.456179031446,2,4,21
"ind.646",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,48.6728394087935,1,4,13
"ind.746",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,46.5464237347201,3,5,30
"ind.846",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,50,1,5,14
"ind.946",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,48.5927279548886,1,6,15
"ind.1046",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,46.6845625649492,1,7,16
"ind.1171",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,49.456179031446,2,4,21
"ind.1248",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,50,1,5,14
"ind.1346",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,50,1,5,14
"ind.1446",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,49.456179031446,2,4,21
"ind.1546",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,47.9816736981,3,4,29
"ind.1646",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,50,1,5,14
"ind.1746",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,49.3807771023969,2,5,22
"ind.1846",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,49.456179031446,2,4,21
"ind.1946",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,50,1,5,14
"ind.2046",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,49.3807771023969,2,5,22
"ind.2148",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,46.8216730271491,0,7,8
"ind.2246",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,50,1,5,14
"ind.2346",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,48.5927279548886,1,6,15
"ind.2446",6,2,3.77731640163551,0.683610557798603,0.0209011995508387,50,1,5,14
"choice47",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,42.7351172739745,1,4,13
"ind47",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,17.909150673012,4,7,40
"ind.1172",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,28.421548785671,2,0,17
"ind.285",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,28.3501185446916,0,7,8
"ind.347",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,49.4320551062015,7,1,58
"ind.447",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,46.1163747443727,7,2,59
"ind.547",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,49.0838105150912,6,0,49
"ind.647",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,48.9819052148238,5,2,43
"ind.747",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,49.9060871938002,7,0,57
"ind.847",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,46.5735749631851,3,3,28
"ind.947",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,44.3570659316593,3,2,27
"ind.1047",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,48.9819052148238,5,2,43
"ind.1173",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,49.4320551062015,7,1,58
"ind.1249",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,49.0838105150912,6,0,49
"ind.1347",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,48.5200057832726,5,1,42
"ind.1447",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,49.0838105150912,6,0,49
"ind.1547",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,49.4320551062015,7,1,58
"ind.1647",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,48.5200057832726,5,1,42
"ind.1747",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,49.0838105150912,6,0,49
"ind.1847",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,49.4320551062015,7,1,58
"ind.1947",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,49.9060871938002,7,0,57
"ind.2047",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,49.9060871938002,7,0,57
"ind.2149",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,48.475066708111,6,2,51
"ind.2247",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,50,6,1,50
"ind.2347",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,50,6,1,50
"ind.2447",6,3,3.77731640163551,0.683610557798603,0.0209011995508387,49.9060871938002,7,0,57
"choice48",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,15.3088364376576,5,3,44
"ind48",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,2.10875204328968,0,7,8
"ind.1174",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,34.7254963586273,0,0,1
"ind.286",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,0,7,0,57
"ind.348",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,23.3238178571178,7,7,64
"ind.448",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,47.1125931667963,0,1,2
"ind.548",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,45.1099039249908,0,3,4
"ind.648",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,40.4752939643335,1,1,10
"ind.748",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.848",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.948",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1048",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1175",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1250",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1348",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1448",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1548",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1648",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1748",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1848",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.1948",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.2048",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.2150",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.2248",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.2348",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"ind.2448",6,4,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,2,3
"choice49",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,9.00420439908545,2,4,21
"ind49",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1176",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,33.9584153841897,7,2,59
"ind.287",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,38.5076589097828,7,5,62
"ind.349",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,43.8566525847439,5,7,48
"ind.449",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,46.7437454762796,6,7,56
"ind.549",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.649",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,43.3668704615912,0,7,8
"ind.749",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.849",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.949",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,34.0899603131377,7,0,57
"ind.1049",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1177",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1251",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1349",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1449",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1549",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1649",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1749",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1849",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1949",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,41.475266032927,1,7,16
"ind.2049",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2151",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2249",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2349",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2449",6,5,3.77731640163551,0.683610557798603,0.0209011995508387,50,7,7,64
"choice50",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind50",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,4.02192835034464,5,2,43
"ind.1178",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,23.0371662439522,0,4,5
"ind.288",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.350",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,45.6932071928087,1,0,9
"ind.450",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.550",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.650",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,44.7659975675297,0,1,2
"ind.750",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.850",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.950",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1050",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1179",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,44.7659975675297,0,1,2
"ind.1252",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1350",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1450",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1550",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1650",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1750",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1850",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1950",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2050",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2152",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2250",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2350",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2450",6,6,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"choice51",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,32.2539948069206,0,7,8
"ind51",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,28.24134776139,7,7,64
"ind.1180",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,35.467910519134,2,1,18
"ind.289",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,34.6046733307328,7,0,57
"ind.351",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,1.80079649684161,3,6,31
"ind.451",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.551",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,25.697232868182,0,2,3
"ind.651",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,45.1150291913872,2,0,17
"ind.751",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.851",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.951",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1051",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1181",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1253",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,48.1128297768248,1,0,9
"ind.1351",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1451",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1551",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1651",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,20.4669447941295,7,2,59
"ind.1751",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1851",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1951",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2051",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,48.1128297768248,1,0,9
"ind.2153",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2251",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2351",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2451",6,7,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"choice52",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,27.4307323302104,1,4,13
"ind52",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,15.7935812247639,7,1,58
"ind.1182",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,0,7,7,64
"ind.290",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.352",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,30.4752221616437,2,0,17
"ind.452",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,47.304899587434,0,1,2
"ind.552",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.652",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.752",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.852",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.952",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1052",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1183",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1254",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1352",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1452",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1552",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1652",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1752",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1852",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1952",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2052",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2154",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2252",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2352",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2452",6,8,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"choice53",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,8.48578077573601,5,1,42
"ind53",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,13.9369621791826,0,7,8
"ind.1184",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,30.9053401465967,6,7,56
"ind.291",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.353",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,44.7659975675297,0,1,2
"ind.453",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.553",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,45.6932071928087,1,0,9
"ind.653",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.753",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.853",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.953",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1053",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1185",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1255",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1353",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1453",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1553",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1653",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1753",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1853",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1953",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2053",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2155",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2253",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2353",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2453",6,9,3.77731640163551,0.683610557798603,0.0209011995508387,50,0,0,1
"choice54",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,33.2136016520748,7,5,62
"ind54",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,7.22595848292547,1,4,13
"ind.1186",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,37.9627810932268,7,0,57
"ind.292",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,40.4892091873587,6,1,50
"ind.354",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,33.8781237824221,3,0,25
"ind.454",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.554",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.654",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.754",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.854",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.954",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,9.19636889520784,0,0,1
"ind.1054",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1187",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1256",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1354",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1454",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1554",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1654",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1754",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1854",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1954",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.2054",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.2156",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.2254",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.2354",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.2454",7,1,4.69988628367571,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"choice55",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,22.0372918159666,1,2,11
"ind55",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,39.5564455105259,5,7,48
"ind.1188",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,11.2469626617324,7,1,58
"ind.293",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,14.4693597847681,0,7,8
"ind.355",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.455",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.555",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,40.2716668203323,7,6,63
"ind.655",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.755",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.855",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.955",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1055",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1189",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1257",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1355",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1455",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1555",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1655",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1755",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1855",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1955",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2055",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2157",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2255",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2355",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2455",7,2,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,7,64
"choice56",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,2.00673383387958,0,5,6
"ind56",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,47.8750997820484,7,2,59
"ind.1190",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,29.746758612661,7,7,64
"ind.294",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,47.9785008969988,7,0,57
"ind.356",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,41.1577184856767,5,0,41
"ind.456",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.556",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.656",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,47.9785008969988,7,0,57
"ind.756",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,45.0548098928209,6,1,50
"ind.856",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.956",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1056",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,42.8590771809461,6,0,49
"ind.1191",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,19.9261282427721,0,0,1
"ind.1258",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1356",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1456",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,47.9785008969988,7,0,57
"ind.1556",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1656",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1756",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,47.8750997820484,7,2,59
"ind.1856",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.1956",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.2056",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.2158",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.2256",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.2356",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"ind.2456",7,3,4.69988628367571,0.683610557798603,0.0209011995508387,50,7,1,58
"choice57",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,48.3790459936691,0,3,4
"ind57",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,27.7676326899062,2,7,24
"ind.1192",7,4,4.69988628367571,0.683610557798603,0.0209011995508387,42.3957962696907,5,1,42
