"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1544",5,9,0.220511656137576,0.039488543646506,0.497477394230068,42.1738205935907,5,2,43
"ind.1644",5,9,0.220511656137576,0.039488543646506,0.497477394230068,10.6513145349709,1,6,15
"ind.1744",5,9,0.220511656137576,0.039488543646506,0.497477394230068,10.1631697049586,6,6,55
"ind.1844",5,9,0.220511656137576,0.039488543646506,0.497477394230068,46.8649290427744,2,0,17
"ind.1944",5,9,0.220511656137576,0.039488543646506,0.497477394230068,42.8299950310216,6,1,50
"ind.2044",5,9,0.220511656137576,0.039488543646506,0.497477394230068,49.6013852303441,4,1,34
"ind.2146",5,9,0.220511656137576,0.039488543646506,0.497477394230068,3.74405566119218,7,6,63
"ind.2244",5,9,0.220511656137576,0.039488543646506,0.497477394230068,46.7639909474402,5,1,42
"ind.2344",5,9,0.220511656137576,0.039488543646506,0.497477394230068,37.7757446845919,2,3,20
"ind.2444",5,9,0.220511656137576,0.039488543646506,0.497477394230068,22.676026446454,2,5,22
"choice45",6,1,0.274369313521863,0.039488543646506,0.497477394230068,27.7909185675087,3,2,27
"ind45",6,1,0.274369313521863,0.039488543646506,0.497477394230068,42.8582744204338,5,6,47
"ind.1168",6,1,0.274369313521863,0.039488543646506,0.497477394230068,33.9326061328442,7,6,63
"ind.283",6,1,0.274369313521863,0.039488543646506,0.497477394230068,43.9732394038526,5,5,46
"ind.345",6,1,0.274369313521863,0.039488543646506,0.497477394230068,0.0641988146783512,0,1,2
"ind.445",6,1,0.274369313521863,0.039488543646506,0.497477394230068,27.6188910353362,6,2,51
"ind.545",6,1,0.274369313521863,0.039488543646506,0.497477394230068,19.8533574362896,2,2,19
"ind.645",6,1,0.274369313521863,0.039488543646506,0.497477394230068,21.5618470767073,3,1,26
"ind.745",6,1,0.274369313521863,0.039488543646506,0.497477394230068,27.502048919412,7,3,60
"ind.845",6,1,0.274369313521863,0.039488543646506,0.497477394230068,8.07287055551939,1,1,10
"ind.945",6,1,0.274369313521863,0.039488543646506,0.497477394230068,16.5120964872973,4,0,33
"ind.1045",6,1,0.274369313521863,0.039488543646506,0.497477394230068,46.0800852972124,3,6,31
"ind.1169",6,1,0.274369313521863,0.039488543646506,0.497477394230068,32.1294007336706,7,7,64
"ind.1247",6,1,0.274369313521863,0.039488543646506,0.497477394230068,46.6213597015973,4,7,40
"ind.1345",6,1,0.274369313521863,0.039488543646506,0.497477394230068,46.0800852972124,3,6,31
"ind.1445",6,1,0.274369313521863,0.039488543646506,0.497477394230068,36.1126062754475,2,5,22
"ind.1545",6,1,0.274369313521863,0.039488543646506,0.497477394230068,43.9732394038526,5,5,46
"ind.1645",6,1,0.274369313521863,0.039488543646506,0.497477394230068,46.6213597015973,4,7,40
"ind.1745",6,1,0.274369313521863,0.039488543646506,0.497477394230068,22.6423900692189,0,5,6
"ind.1845",6,1,0.274369313521863,0.039488543646506,0.497477394230068,43.0267787104019,4,4,37
"ind.1945",6,1,0.274369313521863,0.039488543646506,0.497477394230068,34.2265326526553,7,5,62
"ind.2045",6,1,0.274369313521863,0.039488543646506,0.497477394230068,16.5120964872973,4,0,33
"ind.2147",6,1,0.274369313521863,0.039488543646506,0.497477394230068,24.3883257862929,4,1,34
"ind.2245",6,1,0.274369313521863,0.039488543646506,0.497477394230068,47.7250930207211,1,7,16
"ind.2345",6,1,0.274369313521863,0.039488543646506,0.497477394230068,47.7250930207211,1,7,16
"ind.2445",6,1,0.274369313521863,0.039488543646506,0.497477394230068,42.8747175960587,5,4,45
"choice46",6,2,0.274369313521863,0.039488543646506,0.497477394230068,5.11043302158974,0,0,1
"ind46",6,2,0.274369313521863,0.039488543646506,0.497477394230068,16.4867292433949,7,2,59
"ind.1170",6,2,0.274369313521863,0.039488543646506,0.497477394230068,7.51603536308626,7,1,58
"ind.284",6,2,0.274369313521863,0.039488543646506,0.497477394230068,44.3276812491136,4,4,37
"ind.346",6,2,0.274369313521863,0.039488543646506,0.497477394230068,46.8216730271491,0,7,8
"ind.446",6,2,0.274369313521863,0.039488543646506,0.497477394230068,30.875385751287,7,6,63
"ind.546",6,2,0.274369313521863,0.039488543646506,0.497477394230068,30.875385751287,7,6,63
"ind.646",6,2,0.274369313521863,0.039488543646506,0.497477394230068,42.2709122609666,2,7,24
"ind.746",6,2,0.274369313521863,0.039488543646506,0.497477394230068,30.1644773703656,0,2,3
"ind.846",6,2,0.274369313521863,0.039488543646506,0.497477394230068,11.8433758853087,6,1,50
"ind.946",6,2,0.274369313521863,0.039488543646506,0.497477394230068,33.5920304140452,6,4,53
"ind.1046",6,2,0.274369313521863,0.039488543646506,0.497477394230068,33.5920304140452,6,4,53
"ind.1171",6,2,0.274369313521863,0.039488543646506,0.497477394230068,35.9957722217355,3,7,32
"ind.1248",6,2,0.274369313521863,0.039488543646506,0.497477394230068,11.6749169805703,3,0,25
"ind.1346",6,2,0.274369313521863,0.039488543646506,0.497477394230068,35.9957722217355,3,7,32
"ind.1446",6,2,0.274369313521863,0.039488543646506,0.497477394230068,35.9957722217355,3,7,32
"ind.1546",6,2,0.274369313521863,0.039488543646506,0.497477394230068,46.8216730271491,0,7,8
"ind.1646",6,2,0.274369313521863,0.039488543646506,0.497477394230068,34.930952177445,2,2,19
"ind.1746",6,2,0.274369313521863,0.039488543646506,0.497477394230068,32.5416200725071,4,2,35
"ind.1846",6,2,0.274369313521863,0.039488543646506,0.497477394230068,30.2838644849471,4,7,40
"ind.1946",6,2,0.274369313521863,0.039488543646506,0.497477394230068,33.5920304140452,6,4,53
"ind.2046",6,2,0.274369313521863,0.039488543646506,0.497477394230068,47.5147817026113,0,6,7
"ind.2148",6,2,0.274369313521863,0.039488543646506,0.497477394230068,16.4867292433949,7,2,59
"ind.2246",6,2,0.274369313521863,0.039488543646506,0.497477394230068,48.6728394087935,1,4,13
"ind.2346",6,2,0.274369313521863,0.039488543646506,0.497477394230068,41.0542207577607,4,3,36
"ind.2446",6,2,0.274369313521863,0.039488543646506,0.497477394230068,41.4727314257212,3,6,31
"choice47",6,3,0.274369313521863,0.039488543646506,0.497477394230068,22.4482126887944,3,0,25
"ind47",6,3,0.274369313521863,0.039488543646506,0.497477394230068,27.4307323302104,1,4,13
"ind.1172",6,3,0.274369313521863,0.039488543646506,0.497477394230068,22.3679389868905,2,3,20
"ind.285",6,3,0.274369313521863,0.039488543646506,0.497477394230068,6.01974668856769,5,4,45
"ind.347",6,3,0.274369313521863,0.039488543646506,0.497477394230068,41.018619263118,0,3,4
"ind.447",6,3,0.274369313521863,0.039488543646506,0.497477394230068,8.88576298718309,3,7,32
"ind.547",6,3,0.274369313521863,0.039488543646506,0.497477394230068,10.9855035466365,6,3,52
"ind.647",6,3,0.274369313521863,0.039488543646506,0.497477394230068,1.99955021706372,5,6,47
"ind.747",6,3,0.274369313521863,0.039488543646506,0.497477394230068,14.9326942705848,3,3,28
"ind.847",6,3,0.274369313521863,0.039488543646506,0.497477394230068,10.2096128636416,6,0,49
"ind.947",6,3,0.274369313521863,0.039488543646506,0.497477394230068,1.70607717339731,6,7,56
"ind.1047",6,3,0.274369313521863,0.039488543646506,0.497477394230068,11.7699059231949,5,0,41
"ind.1173",6,3,0.274369313521863,0.039488543646506,0.497477394230068,20.6252295100266,3,1,26
"ind.1249",6,3,0.274369313521863,0.039488543646506,0.497477394230068,12.0856613069576,7,0,57
"ind.1347",6,3,0.274369313521863,0.039488543646506,0.497477394230068,30.4752221616437,2,0,17
"ind.1447",6,3,0.274369313521863,0.039488543646506,0.497477394230068,1.17167269835183,6,6,55
"ind.1547",6,3,0.274369313521863,0.039488543646506,0.497477394230068,18.1535222532702,3,2,27
"ind.1647",6,3,0.274369313521863,0.039488543646506,0.497477394230068,8.88576298718309,3,7,32
"ind.1747",6,3,0.274369313521863,0.039488543646506,0.497477394230068,5.76240820172847,4,7,40
"ind.1847",6,3,0.274369313521863,0.039488543646506,0.497477394230068,22.3679389868905,2,3,20
"ind.1947",6,3,0.274369313521863,0.039488543646506,0.497477394230068,25.6464249265472,2,2,19
"ind.2047",6,3,0.274369313521863,0.039488543646506,0.497477394230068,15.2636663291175,4,1,34
"ind.2149",6,3,0.274369313521863,0.039488543646506,0.497477394230068,37.5131516040487,1,1,10
"ind.2247",6,3,0.274369313521863,0.039488543646506,0.497477394230068,14.9326942705848,3,3,28
"ind.2347",6,3,0.274369313521863,0.039488543646506,0.497477394230068,1.0402097419815,7,6,63
"ind.2447",6,3,0.274369313521863,0.039488543646506,0.497477394230068,22.4482126887944,3,0,25
"choice48",6,4,0.274369313521863,0.039488543646506,0.497477394230068,31.7178845266775,1,3,12
"ind48",6,4,0.274369313521863,0.039488543646506,0.497477394230068,28.1947302816912,2,1,18
"ind.1174",6,4,0.274369313521863,0.039488543646506,0.497477394230068,0,7,7,64
"ind.286",6,4,0.274369313521863,0.039488543646506,0.497477394230068,8.55016070017573,3,5,30
"ind.348",6,4,0.274369313521863,0.039488543646506,0.497477394230068,18.1535222532702,3,2,27
"ind.448",6,4,0.274369313521863,0.039488543646506,0.497477394230068,25.5613352957308,0,6,7
"ind.548",6,4,0.274369313521863,0.039488543646506,0.497477394230068,11.7699059231949,5,0,41
"ind.648",6,4,0.274369313521863,0.039488543646506,0.497477394230068,36.1413234509105,0,4,5
"ind.748",6,4,0.274369313521863,0.039488543646506,0.497477394230068,44.6082158096043,0,2,3
"ind.848",6,4,0.274369313521863,0.039488543646506,0.497477394230068,47.304899587434,0,1,2
"ind.948",6,4,0.274369313521863,0.039488543646506,0.497477394230068,19.464933242274,1,6,15
"ind.1048",6,4,0.274369313521863,0.039488543646506,0.497477394230068,18.1535222532702,3,2,27
"ind.1175",6,4,0.274369313521863,0.039488543646506,0.497477394230068,13.035012623468,2,6,23
"ind.1250",6,4,0.274369313521863,0.039488543646506,0.497477394230068,12.4847112002381,5,1,42
"ind.1348",6,4,0.274369313521863,0.039488543646506,0.497477394230068,37.5131516040487,1,1,10
"ind.1448",6,4,0.274369313521863,0.039488543646506,0.497477394230068,37.5131516040487,1,1,10
"ind.1548",6,4,0.274369313521863,0.039488543646506,0.497477394230068,15.0583984221561,2,5,22
"ind.1648",6,4,0.274369313521863,0.039488543646506,0.497477394230068,11.8065651378872,5,2,43
"ind.1748",6,4,0.274369313521863,0.039488543646506,0.497477394230068,25.5613352957308,0,6,7
"ind.1848",6,4,0.274369313521863,0.039488543646506,0.497477394230068,4.98689521770718,7,5,62
"ind.1948",6,4,0.274369313521863,0.039488543646506,0.497477394230068,16.9383550716712,7,2,59
"ind.2048",6,4,0.274369313521863,0.039488543646506,0.497477394230068,25.5613352957308,0,6,7
"ind.2150",6,4,0.274369313521863,0.039488543646506,0.497477394230068,11.7699059231949,5,0,41
"ind.2248",6,4,0.274369313521863,0.039488543646506,0.497477394230068,15.2636663291175,4,1,34
"ind.2348",6,4,0.274369313521863,0.039488543646506,0.497477394230068,27.4307323302104,1,4,13
"ind.2448",6,4,0.274369313521863,0.039488543646506,0.497477394230068,12.6472210622012,6,1,50
"choice49",6,5,0.274369313521863,0.039488543646506,0.497477394230068,24.7353457043646,7,6,63
"ind49",6,5,0.274369313521863,0.039488543646506,0.497477394230068,11.726905176902,6,4,53
"ind.1176",6,5,0.274369313521863,0.039488543646506,0.497477394230068,32.8636963039056,2,7,24
"ind.287",6,5,0.274369313521863,0.039488543646506,0.497477394230068,33.637766927698,1,2,11
"ind.349",6,5,0.274369313521863,0.039488543646506,0.497477394230068,39.323578535739,1,6,15
"ind.449",6,5,0.274369313521863,0.039488543646506,0.497477394230068,14.6975504651729,6,5,54
"ind.549",6,5,0.274369313521863,0.039488543646506,0.497477394230068,15.3237050162413,5,4,45
"ind.649",6,5,0.274369313521863,0.039488543646506,0.497477394230068,29.5049446035545,2,3,20
"ind.749",6,5,0.274369313521863,0.039488543646506,0.497477394230068,45.0446804493869,0,6,7
"ind.849",6,5,0.274369313521863,0.039488543646506,0.497477394230068,23.8194069606983,3,7,32
"ind.949",6,5,0.274369313521863,0.039488543646506,0.497477394230068,27.8275718426894,7,7,64
"ind.1049",6,5,0.274369313521863,0.039488543646506,0.497477394230068,50,0,7,8
"ind.1177",6,5,0.274369313521863,0.039488543646506,0.497477394230068,16.2315727434776,4,7,40
"ind.1251",6,5,0.274369313521863,0.039488543646506,0.497477394230068,29.6550620772383,2,1,18
"ind.1349",6,5,0.274369313521863,0.039488543646506,0.497477394230068,26.4650041741706,3,4,29
"ind.1449",6,5,0.274369313521863,0.039488543646506,0.497477394230068,29.6550620772383,2,1,18
"ind.1549",6,5,0.274369313521863,0.039488543646506,0.497477394230068,15.4270977280459,5,6,47
"ind.1649",6,5,0.274369313521863,0.039488543646506,0.497477394230068,30.9904545039089,2,4,21
"ind.1749",6,5,0.274369313521863,0.039488543646506,0.497477394230068,8.62453613839419,6,2,51
"ind.1849",6,5,0.274369313521863,0.039488543646506,0.497477394230068,45.0446804493869,0,6,7
"ind.1949",6,5,0.274369313521863,0.039488543646506,0.497477394230068,40.7686542440137,0,5,6
"ind.2049",6,5,0.274369313521863,0.039488543646506,0.497477394230068,11.726905176902,6,4,53
"ind.2151",6,5,0.274369313521863,0.039488543646506,0.497477394230068,14.4591929425617,5,3,44
"ind.2249",6,5,0.274369313521863,0.039488543646506,0.497477394230068,34.7909535638059,1,1,10
"ind.2349",6,5,0.274369313521863,0.039488543646506,0.497477394230068,14.4811108376925,5,2,43
"ind.2449",6,5,0.274369313521863,0.039488543646506,0.497477394230068,27.8275718426894,7,7,64
"choice50",6,6,0.274369313521863,0.039488543646506,0.497477394230068,10.3060715109391,6,3,52
"ind50",6,6,0.274369313521863,0.039488543646506,0.497477394230068,26.8725451466771,4,4,37
"ind.1178",6,6,0.274369313521863,0.039488543646506,0.497477394230068,45.1166096922487,3,0,25
"ind.288",6,6,0.274369313521863,0.039488543646506,0.497477394230068,2.6136412504271,7,3,60
"ind.350",6,6,0.274369313521863,0.039488543646506,0.497477394230068,12.9475914014113,5,7,48
"ind.450",6,6,0.274369313521863,0.039488543646506,0.497477394230068,36.2121824884345,2,6,23
"ind.550",6,6,0.274369313521863,0.039488543646506,0.497477394230068,47.7192381340826,0,2,3
"ind.650",6,6,0.274369313521863,0.039488543646506,0.497477394230068,37.236999132224,3,3,28
"ind.750",6,6,0.274369313521863,0.039488543646506,0.497477394230068,41.4723649696337,1,5,14
"ind.850",6,6,0.274369313521863,0.039488543646506,0.497477394230068,41.4207904668793,2,4,21
"ind.950",6,6,0.274369313521863,0.039488543646506,0.497477394230068,47.7192381340826,0,2,3
"ind.1050",6,6,0.274369313521863,0.039488543646506,0.497477394230068,45.1166096922487,3,0,25
"ind.1179",6,6,0.274369313521863,0.039488543646506,0.497477394230068,0.603322994293781,7,5,62
"ind.1252",6,6,0.274369313521863,0.039488543646506,0.497477394230068,20.6971362243215,4,7,40
"ind.1350",6,6,0.274369313521863,0.039488543646506,0.497477394230068,0.994368237178297,7,4,61
"ind.1450",6,6,0.274369313521863,0.039488543646506,0.497477394230068,49.6207694340616,1,1,10
"ind.1550",6,6,0.274369313521863,0.039488543646506,0.497477394230068,0,7,7,64
"ind.1650",6,6,0.274369313521863,0.039488543646506,0.497477394230068,42.0179053283456,3,1,26
"ind.1750",6,6,0.274369313521863,0.039488543646506,0.497477394230068,10.3060715109391,6,3,52
"ind.1850",6,6,0.274369313521863,0.039488543646506,0.497477394230068,22.3063720742139,7,0,57
"ind.1950",6,6,0.274369313521863,0.039488543646506,0.497477394230068,45.4436513741462,2,2,19
"ind.2050",6,6,0.274369313521863,0.039488543646506,0.497477394230068,30.5660117929988,3,6,31
"ind.2152",6,6,0.274369313521863,0.039488543646506,0.497477394230068,22.3063720742139,7,0,57
"ind.2250",6,6,0.274369313521863,0.039488543646506,0.497477394230068,33.715130029291,5,0,41
"ind.2350",6,6,0.274369313521863,0.039488543646506,0.497477394230068,48.5442766164634,0,0,1
"ind.2450",6,6,0.274369313521863,0.039488543646506,0.497477394230068,33.3836570800294,2,7,24
"choice51",6,7,0.274369313521863,0.039488543646506,0.497477394230068,17.4824705143226,4,1,34
"ind51",6,7,0.274369313521863,0.039488543646506,0.497477394230068,35.0783078505186,5,4,45
"ind.1180",6,7,0.274369313521863,0.039488543646506,0.497477394230068,44.1395029435784,2,7,24
"ind.289",6,7,0.274369313521863,0.039488543646506,0.497477394230068,39.1494288961829,1,5,14
"ind.351",6,7,0.274369313521863,0.039488543646506,0.497477394230068,35.809968419631,3,5,30
"ind.451",6,7,0.274369313521863,0.039488543646506,0.497477394230068,39.6470970315531,3,7,32
"ind.551",6,7,0.274369313521863,0.039488543646506,0.497477394230068,32.6643973137893,4,4,37
"ind.651",6,7,0.274369313521863,0.039488543646506,0.497477394230068,41.3694760023071,6,6,55
"ind.751",6,7,0.274369313521863,0.039488543646506,0.497477394230068,13.4228549021464,3,1,26
"ind.851",6,7,0.274369313521863,0.039488543646506,0.497477394230068,36.9141801734141,4,7,40
"ind.951",6,7,0.274369313521863,0.039488543646506,0.497477394230068,38.2810274883955,7,2,59
"ind.1051",6,7,0.274369313521863,0.039488543646506,0.497477394230068,40.6210459846751,6,7,56
"ind.1181",6,7,0.274369313521863,0.039488543646506,0.497477394230068,15.6162493386803,0,2,3
"ind.1253",6,7,0.274369313521863,0.039488543646506,0.497477394230068,38.7997130649593,6,4,53
"ind.1351",6,7,0.274369313521863,0.039488543646506,0.497477394230068,32.0275765356898,5,3,44
"ind.1451",6,7,0.274369313521863,0.039488543646506,0.497477394230068,32.1217356181141,2,4,21
"ind.1551",6,7,0.274369313521863,0.039488543646506,0.497477394230068,8.67015377118161,1,1,10
"ind.1651",6,7,0.274369313521863,0.039488543646506,0.497477394230068,32.6643973137893,4,4,37
"ind.1751",6,7,0.274369313521863,0.039488543646506,0.497477394230068,36.9141801734141,4,7,40
"ind.1851",6,7,0.274369313521863,0.039488543646506,0.497477394230068,15.6162493386803,0,2,3
"ind.1951",6,7,0.274369313521863,0.039488543646506,0.497477394230068,13.4228549021464,3,1,26
"ind.2051",6,7,0.274369313521863,0.039488543646506,0.497477394230068,18.6329709148083,2,2,19
"ind.2153",6,7,0.274369313521863,0.039488543646506,0.497477394230068,44.1395029435784,2,7,24
"ind.2251",6,7,0.274369313521863,0.039488543646506,0.497477394230068,40.5715527200754,6,5,54
"ind.2351",6,7,0.274369313521863,0.039488543646506,0.497477394230068,45.6317357273044,0,6,7
"ind.2451",6,7,0.274369313521863,0.039488543646506,0.497477394230068,5.40198734168368,3,0,25
"choice52",6,8,0.274369313521863,0.039488543646506,0.497477394230068,25.0360664883074,4,2,35
"ind52",6,8,0.274369313521863,0.039488543646506,0.497477394230068,40.9231081611518,1,1,10
"ind.1182",6,8,0.274369313521863,0.039488543646506,0.497477394230068,2.63020484734889,3,7,32
"ind.290",6,8,0.274369313521863,0.039488543646506,0.497477394230068,19.29704032214,4,3,36
"ind.352",6,8,0.274369313521863,0.039488543646506,0.497477394230068,16.0669608690071,2,4,21
"ind.452",6,8,0.274369313521863,0.039488543646506,0.497477394230068,32.4865609995388,7,4,61
"ind.552",6,8,0.274369313521863,0.039488543646506,0.497477394230068,6.92726984713671,1,6,15
"ind.652",6,8,0.274369313521863,0.039488543646506,0.497477394230068,9.75863172475395,4,7,40
"ind.752",6,8,0.274369313521863,0.039488543646506,0.497477394230068,33.0652085113896,6,0,49
"ind.852",6,8,0.274369313521863,0.039488543646506,0.497477394230068,29.2483366919423,3,1,26
"ind.952",6,8,0.274369313521863,0.039488543646506,0.497477394230068,7.68698843162852,2,5,22
"ind.1052",6,8,0.274369313521863,0.039488543646506,0.497477394230068,25.1204501494444,1,4,13
"ind.1183",6,8,0.274369313521863,0.039488543646506,0.497477394230068,16.6201687365368,5,6,47
"ind.1254",6,8,0.274369313521863,0.039488543646506,0.497477394230068,40.0278018714996,1,2,11
"ind.1352",6,8,0.274369313521863,0.039488543646506,0.497477394230068,45.5111073249203,0,3,4
"ind.1452",6,8,0.274369313521863,0.039488543646506,0.497477394230068,16.2148247138773,5,5,46
"ind.1552",6,8,0.274369313521863,0.039488543646506,0.497477394230068,25.1204501494444,1,4,13
"ind.1652",6,8,0.274369313521863,0.039488543646506,0.497477394230068,31.2796810336719,7,5,62
"ind.1752",6,8,0.274369313521863,0.039488543646506,0.497477394230068,25.9660408427018,3,2,27
"ind.1852",6,8,0.274369313521863,0.039488543646506,0.497477394230068,37.4952570443068,7,2,59
"ind.1952",6,8,0.274369313521863,0.039488543646506,0.497477394230068,0,2,7,24
"ind.2052",6,8,0.274369313521863,0.039488543646506,0.497477394230068,19.5098637329097,3,3,28
"ind.2154",6,8,0.274369313521863,0.039488543646506,0.497477394230068,45.5111073249203,0,3,4
"ind.2252",6,8,0.274369313521863,0.039488543646506,0.497477394230068,26.3269219015666,6,4,53
"ind.2352",6,8,0.274369313521863,0.039488543646506,0.497477394230068,16.2148247138773,5,5,46
"ind.2452",6,8,0.274369313521863,0.039488543646506,0.497477394230068,49.1569968508173,0,1,2
"choice53",6,9,0.274369313521863,0.039488543646506,0.497477394230068,49.542221261472,5,5,46
"ind53",6,9,0.274369313521863,0.039488543646506,0.497477394230068,48.9907533636157,4,6,39
"ind.1184",6,9,0.274369313521863,0.039488543646506,0.497477394230068,28.0533531457725,2,0,17
"ind.291",6,9,0.274369313521863,0.039488543646506,0.497477394230068,47.880644956521,5,4,45
"ind.353",6,9,0.274369313521863,0.039488543646506,0.497477394230068,38.5717914619629,7,5,62
"ind.453",6,9,0.274369313521863,0.039488543646506,0.497477394230068,34.7365132933465,3,3,28
"ind.553",6,9,0.274369313521863,0.039488543646506,0.497477394230068,38.4337005692824,7,4,61
"ind.653",6,9,0.274369313521863,0.039488543646506,0.497477394230068,44.5326620561922,7,1,58
"ind.753",6,9,0.274369313521863,0.039488543646506,0.497477394230068,44.5326620561922,7,1,58
"ind.853",6,9,0.274369313521863,0.039488543646506,0.497477394230068,12.7791886695224,1,1,10
"ind.953",6,9,0.274369313521863,0.039488543646506,0.497477394230068,45.4973936117245,6,1,50
"ind.1053",6,9,0.274369313521863,0.039488543646506,0.497477394230068,49.542221261472,5,5,46
"ind.1185",6,9,0.274369313521863,0.039488543646506,0.497477394230068,49.542221261472,5,5,46
"ind.1255",6,9,0.274369313521863,0.039488543646506,0.497477394230068,39.5143990351091,7,3,60
"ind.1353",6,9,0.274369313521863,0.039488543646506,0.497477394230068,44.67463363921,6,2,51
"ind.1453",6,9,0.274369313521863,0.039488543646506,0.497477394230068,13.975400125315,0,5,6
"ind.1553",6,9,0.274369313521863,0.039488543646506,0.497477394230068,24.0379507227797,2,3,20
"ind.1653",6,9,0.274369313521863,0.039488543646506,0.497477394230068,44.3390952929637,3,7,32
"ind.1753",6,9,0.274369313521863,0.039488543646506,0.497477394230068,44.5829479719505,5,1,42
"ind.1853",6,9,0.274369313521863,0.039488543646506,0.497477394230068,23.300283377372,1,5,14
"ind.1953",6,9,0.274369313521863,0.039488543646506,0.497477394230068,39.5143990351091,7,3,60
"ind.2053",6,9,0.274369313521863,0.039488543646506,0.497477394230068,49.542221261472,5,5,46
"ind.2155",6,9,0.274369313521863,0.039488543646506,0.497477394230068,49.542221261472,5,5,46
"ind.2253",6,9,0.274369313521863,0.039488543646506,0.497477394230068,36.6484001260658,3,0,25
"ind.2353",6,9,0.274369313521863,0.039488543646506,0.497477394230068,47.7341467571425,4,7,40
"ind.2453",6,9,0.274369313521863,0.039488543646506,0.497477394230068,44.67463363921,6,2,51
"choice54",7,1,0.341381138398835,0.039488543646506,0.497477394230068,6.03388003590029,3,6,31
"ind54",7,1,0.341381138398835,0.039488543646506,0.497477394230068,1.68456309931216,5,6,47
"ind.1186",7,1,0.341381138398835,0.039488543646506,0.497477394230068,18.7528637495988,1,5,14
"ind.292",7,1,0.341381138398835,0.039488543646506,0.497477394230068,31.2430435812401,2,2,19
"ind.354",7,1,0.341381138398835,0.039488543646506,0.497477394230068,47.1652260499795,4,0,33
"ind.454",7,1,0.341381138398835,0.039488543646506,0.497477394230068,18.7528637495988,1,5,14
"ind.554",7,1,0.341381138398835,0.039488543646506,0.497477394230068,39.369749864942,3,1,26
"ind.654",7,1,0.341381138398835,0.039488543646506,0.497477394230068,36.527431398721,7,2,59
"ind.754",7,1,0.341381138398835,0.039488543646506,0.497477394230068,6.03388003590029,3,6,31
"ind.854",7,1,0.341381138398835,0.039488543646506,0.497477394230068,49.2780478054761,7,0,57
"ind.954",7,1,0.341381138398835,0.039488543646506,0.497477394230068,20.8118294254485,0,1,2
"ind.1054",7,1,0.341381138398835,0.039488543646506,0.497477394230068,17.7719208756997,0,6,7
"ind.1187",7,1,0.341381138398835,0.039488543646506,0.497477394230068,36.527431398721,7,2,59
"ind.1256",7,1,0.341381138398835,0.039488543646506,0.497477394230068,11.804224920837,3,5,30
"ind.1354",7,1,0.341381138398835,0.039488543646506,0.497477394230068,42.8883830067309,4,1,34
"ind.1454",7,1,0.341381138398835,0.039488543646506,0.497477394230068,1.68456309931216,5,6,47
"ind.1554",7,1,0.341381138398835,0.039488543646506,0.497477394230068,1.68456309931216,5,6,47
"ind.1654",7,1,0.341381138398835,0.039488543646506,0.497477394230068,21.4988742286704,2,4,21
"ind.1754",7,1,0.341381138398835,0.039488543646506,0.497477394230068,27.491359749957,1,1,10
"ind.1854",7,1,0.341381138398835,0.039488543646506,0.497477394230068,44.3167122945534,6,1,50
"ind.1954",7,1,0.341381138398835,0.039488543646506,0.497477394230068,47.1652260499795,4,0,33
"ind.2054",7,1,0.341381138398835,0.039488543646506,0.497477394230068,3.37293746418183,3,7,32
"ind.2156",7,1,0.341381138398835,0.039488543646506,0.497477394230068,16.5598912443297,0,7,8
"ind.2254",7,1,0.341381138398835,0.039488543646506,0.497477394230068,2.54719471968833,4,6,39
"ind.2354",7,1,0.341381138398835,0.039488543646506,0.497477394230068,20.5457882457119,0,0,1
"ind.2454",7,1,0.341381138398835,0.039488543646506,0.497477394230068,21.1559682846617,0,2,3
"choice55",7,2,0.341381138398835,0.039488543646506,0.497477394230068,29.8666988899325,1,7,16
"ind55",7,2,0.341381138398835,0.039488543646506,0.497477394230068,38.0322213045421,0,4,5
"ind.1188",7,2,0.341381138398835,0.039488543646506,0.497477394230068,29.8666988899325,1,7,16
"ind.293",7,2,0.341381138398835,0.039488543646506,0.497477394230068,45.0806327602018,4,1,34
"ind.355",7,2,0.341381138398835,0.039488543646506,0.497477394230068,46.1163747443727,7,2,59
"ind.455",7,2,0.341381138398835,0.039488543646506,0.497477394230068,39.718174436501,1,3,12
"ind.555",7,2,0.341381138398835,0.039488543646506,0.497477394230068,17.909150673012,4,7,40
"ind.655",7,2,0.341381138398835,0.039488543646506,0.497477394230068,22.3579069876108,1,0,9
"ind.755",7,2,0.341381138398835,0.039488543646506,0.497477394230068,43.9849271571526,2,3,20
"ind.855",7,2,0.341381138398835,0.039488543646506,0.497477394230068,42.7351172739745,1,4,13
"ind.955",7,2,0.341381138398835,0.039488543646506,0.497477394230068,28.3501185446916,0,7,8
"ind.1055",7,2,0.341381138398835,0.039488543646506,0.497477394230068,27.4053924162524,1,1,10
"ind.1189",7,2,0.341381138398835,0.039488543646506,0.497477394230068,38.4254916379266,0,5,6
"ind.1257",7,2,0.341381138398835,0.039488543646506,0.497477394230068,4.97693869471988,6,7,56
"ind.1355",7,2,0.341381138398835,0.039488543646506,0.497477394230068,41.3950239104525,4,0,33
"ind.1455",7,2,0.341381138398835,0.039488543646506,0.497477394230068,43.6629503582321,4,4,37
"ind.1555",7,2,0.341381138398835,0.039488543646506,0.497477394230068,43.9849271571526,2,3,20
"ind.1655",7,2,0.341381138398835,0.039488543646506,0.497477394230068,27.8708119744059,4,6,39
