"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1942",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.2042",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.2144",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.2242",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.2342",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"ind.2442",5,7,1.26666985827653,0.0949506811440196,0.0166664263470154,44.6082158096043,0,2,3
"choice43",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,25.41405557619,4,4,37
"ind43",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,29.2505112471723,5,2,43
"ind.1164",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,20.0393687732107,0,7,8
"ind.281",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,33.5675164557655,1,3,12
"ind.343",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,40.6674986832122,2,2,19
"ind.443",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,40.6674986832122,2,2,19
"ind.543",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,39.5426919575898,3,2,27
"ind.643",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,40.6674986832122,2,2,19
"ind.743",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.843",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.943",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.1043",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,44.2553752515495,3,1,26
"ind.1165",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.1245",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.1343",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.1443",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.1543",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.1643",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.1743",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.1843",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.1943",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.2043",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.2145",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.2243",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.2343",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,46.0042087946931,2,1,18
"ind.2443",5,8,1.26666985827653,0.0949506811440196,0.0166664263470154,44.2553752515495,3,1,26
"choice44",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,28.2159297282039,0,2,3
"ind44",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,21.5221410932055,5,6,47
"ind.1166",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,35.078911890761,0,6,7
"ind.282",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,28.3501185446916,0,7,8
"ind.344",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,41.9965647727158,1,5,14
"ind.444",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,37.5097666706138,1,6,15
"ind.544",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,41.9965647727158,1,5,14
"ind.644",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,41.9965647727158,1,5,14
"ind.744",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,38.4254916379266,0,5,6
"ind.844",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,41.9965647727158,1,5,14
"ind.944",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,41.9965647727158,1,5,14
"ind.1044",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,41.9965647727158,1,5,14
"ind.1167",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,41.9965647727158,1,5,14
"ind.1246",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,41.9965647727158,1,5,14
"ind.1344",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,41.9965647727158,1,5,14
"ind.1444",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,41.9965647727158,1,5,14
"ind.1544",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,41.9965647727158,1,5,14
"ind.1644",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,41.9965647727158,1,5,14
"ind.1744",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,45.2294994997282,2,4,21
"ind.1844",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,42.7351172739745,1,4,13
"ind.1944",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,45.2294994997282,2,4,21
"ind.2044",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,42.7351172739745,1,4,13
"ind.2146",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,45.2294994997282,2,4,21
"ind.2244",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,45.2294994997282,2,4,21
"ind.2344",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,45.2294994997282,2,4,21
"ind.2444",5,9,1.26666985827653,0.0949506811440196,0.0166664263470154,45.2294994997282,2,4,21
"choice45",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,34.9487271633485,2,1,18
"ind45",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,40.0198480168694,2,0,17
"ind.1168",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,40.0198480168694,2,0,17
"ind.283",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.5822913880899,3,0,25
"ind.345",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.5822913880899,3,0,25
"ind.445",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.5822913880899,3,0,25
"ind.545",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.5822913880899,3,0,25
"ind.645",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.5822913880899,3,0,25
"ind.745",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.5822913880899,3,0,25
"ind.845",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.7648567434996,4,0,33
"ind.945",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.5822913880899,3,0,25
"ind.1045",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,41.7410849115215,5,0,41
"ind.1169",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,41.7410849115215,5,0,41
"ind.1247",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.5822913880899,3,0,25
"ind.1345",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.7648567434996,4,0,33
"ind.1445",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.7648567434996,4,0,33
"ind.1545",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.5822913880899,3,0,25
"ind.1645",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,40.0717917559083,4,1,34
"ind.1745",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,41.7410849115215,5,0,41
"ind.1845",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.5822913880899,3,0,25
"ind.1945",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.5822913880899,3,0,25
"ind.2045",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,25.6178423535849,5,6,47
"ind.2147",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,40.3740882089628,5,1,42
"ind.2245",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.5822913880899,3,0,25
"ind.2345",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.7648567434996,4,0,33
"ind.2445",6,1,1.57604067540694,0.0949506811440196,0.0166664263470154,42.7648567434996,4,0,33
"choice46",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,13.4228549021464,3,1,26
"ind46",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,35.419036053868,4,5,38
"ind.1170",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,35.0783078505186,5,4,45
"ind.284",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,37.1096693512515,5,5,46
"ind.346",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,37.1096693512515,5,5,46
"ind.446",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,37.1096693512515,5,5,46
"ind.546",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,40.5715527200754,6,5,54
"ind.646",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.746",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.846",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,42.6958550914818,7,4,61
"ind.946",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.1046",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.1171",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.1248",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.1346",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.1446",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.1546",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.1646",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.1746",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.1846",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.1946",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.2046",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.2148",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.2246",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.2346",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.2446",6,2,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"choice47",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,22.986554774753,3,6,31
"ind47",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.1172",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.285",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.347",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.447",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.547",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.647",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,46.8935286091611,1,1,10
"ind.747",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.847",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.0249921610359,2,1,18
"ind.947",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.0249921610359,2,1,18
"ind.1047",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.1173",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.0249921610359,2,1,18
"ind.1249",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.1347",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.1447",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.1547",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.1647",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,46.8935286091611,1,1,10
"ind.1747",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.1847",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.0249921610359,2,1,18
"ind.1947",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.2047",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.0249921610359,2,1,18
"ind.2149",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,46.8935286091611,1,1,10
"ind.2247",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.0249921610359,2,1,18
"ind.2347",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"ind.2447",6,3,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4941888871708,1,2,11
"choice48",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,18.7528637495988,1,5,14
"ind48",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,3.97098726413132,6,6,55
"ind.1174",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.286",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,0,49
"ind.348",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.448",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.548",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,0,49
"ind.648",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,0,49
"ind.748",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,44.3170702686364,5,1,42
"ind.848",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.948",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.1048",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,0,49
"ind.1175",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.1250",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,0,49
"ind.1348",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.1448",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,0,49
"ind.1548",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,0,49
"ind.1648",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.1748",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.1848",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.1948",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.2048",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.2150",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,0,49
"ind.2248",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.2348",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"ind.2448",6,4,1.57604067540694,0.0949506811440196,0.0166664263470154,49.6546555175749,5,0,41
"choice49",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,49.2035387251504,6,6,55
"ind49",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,47.4932352022551,5,6,47
"ind.1176",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,49.2035387251504,6,6,55
"ind.287",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,43.188738677527,5,7,48
"ind.349",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,49.2035387251504,6,6,55
"ind.449",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,49.2035387251504,6,6,55
"ind.549",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,5,54
"ind.649",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,48.2569832158053,7,5,62
"ind.749",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,5,54
"ind.849",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,5,54
"ind.949",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,5,54
"ind.1049",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,49.2035387251504,6,6,55
"ind.1177",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,5,54
"ind.1251",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,5,54
"ind.1349",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,5,54
"ind.1449",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,48.2569832158053,7,5,62
"ind.1549",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,49.2035387251504,6,6,55
"ind.1649",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,49.2035387251504,6,6,55
"ind.1749",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,5,54
"ind.1849",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,5,54
"ind.1949",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,5,54
"ind.2049",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,49.2035387251504,6,6,55
"ind.2151",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,49.2035387251504,6,6,55
"ind.2249",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,5,54
"ind.2349",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,50,6,5,54
"ind.2449",6,5,1.57604067540694,0.0949506811440196,0.0166664263470154,49.2035387251504,6,6,55
"choice50",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,5.69729465597562,4,7,40
"ind50",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,2.55685241112855,7,2,59
"ind.1178",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,12.7988100772826,0,5,6
"ind.288",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.350",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.450",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.550",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8889788885773,4,0,33
"ind.650",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.750",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.850",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.950",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1050",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1179",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1252",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1350",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1450",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1550",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1650",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1750",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,42.3648231641804,3,1,26
"ind.1850",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.1950",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.2050",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.2152",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.2250",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.2350",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"ind.2450",6,6,1.57604067540694,0.0949506811440196,0.0166664263470154,50,3,0,25
"choice51",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,42.2709122609666,2,7,24
"ind51",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,42.2709122609666,2,7,24
"ind.1180",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,42.2709122609666,2,7,24
"ind.289",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,35.9957722217355,3,7,32
"ind.351",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,46.0428161403232,2,6,23
"ind.451",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,48.5927279548886,1,6,15
"ind.551",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,48.5927279548886,1,6,15
"ind.651",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,48.5927279548886,1,6,15
"ind.751",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,49.3807771023969,2,5,22
"ind.851",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,50,1,5,14
"ind.951",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,50,1,5,14
"ind.1051",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,49.456179031446,2,4,21
"ind.1181",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,50,1,5,14
"ind.1253",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,49.456179031446,2,4,21
"ind.1351",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,49.456179031446,2,4,21
"ind.1451",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,49.456179031446,2,4,21
"ind.1551",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,50,1,5,14
"ind.1651",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,50,1,5,14
"ind.1751",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,49.3807771023969,2,5,22
"ind.1851",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,50,1,5,14
"ind.1951",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,49.3807771023969,2,5,22
"ind.2051",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,49.456179031446,2,4,21
"ind.2153",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,49.3807771023969,2,5,22
"ind.2251",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,49.456179031446,2,4,21
"ind.2351",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,49.456179031446,2,4,21
"ind.2451",6,7,1.57604067540694,0.0949506811440196,0.0166664263470154,48.6728394087935,1,4,13
"choice52",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,38.7932315071034,5,3,44
"ind52",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,38.5557836881851,6,4,53
"ind.1182",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,38.5557836881851,6,4,53
"ind.290",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,34.3259774259737,6,3,52
"ind.352",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,42.8747175960587,5,4,45
"ind.452",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,42.8747175960587,5,4,45
"ind.552",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,43.9732394038526,5,5,46
"ind.652",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,43.9732394038526,5,5,46
"ind.752",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,43.9732394038526,5,5,46
"ind.852",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,43.9732394038526,5,5,46
"ind.952",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,43.9732394038526,5,5,46
"ind.1052",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,43.9732394038526,5,5,46
"ind.1183",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,42.8582744204338,5,6,47
"ind.1254",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,43.9732394038526,5,5,46
"ind.1352",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,42.8747175960587,5,4,45
"ind.1452",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,46.0094645155378,4,6,39
"ind.1552",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,46.0094645155378,4,6,39
"ind.1652",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,43.0267787104019,4,4,37
"ind.1752",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,42.4694509917168,3,5,30
"ind.1852",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,46.0094645155378,4,6,39
"ind.1952",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,45.2223457510085,4,5,38
"ind.2052",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,46.0094645155378,4,6,39
"ind.2154",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,46.0800852972124,3,6,31
"ind.2252",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,45.2223457510085,4,5,38
"ind.2352",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,45.2223457510085,4,5,38
"ind.2452",6,8,1.57604067540694,0.0949506811440196,0.0166664263470154,46.0800852972124,3,6,31
"choice53",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,0,1,0,9
"ind53",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.1184",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.291",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.353",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.453",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.553",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,41.3694760023071,6,6,55
"ind.653",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.753",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.853",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.953",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,44.5424749341876,7,5,62
"ind.1053",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.1185",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.1255",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.1353",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
"ind.1453",6,9,1.57604067540694,0.0949506811440196,0.0166664263470154,45.8280257767054,7,6,63
