"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1444",5,9,0.528503044672503,1.64374986024494,0.25222444678723,4.5188349492737,1,2,11
"ind.1544",5,9,0.528503044672503,1.64374986024494,0.25222444678723,32.3391926723186,0,6,7
"ind.1644",5,9,0.528503044672503,1.64374986024494,0.25222444678723,29.5922123688005,3,0,25
"ind.1744",5,9,0.528503044672503,1.64374986024494,0.25222444678723,1.07780452595888,3,3,28
"ind.1844",5,9,0.528503044672503,1.64374986024494,0.25222444678723,13.9969419188392,7,5,62
"ind.1944",5,9,0.528503044672503,1.64374986024494,0.25222444678723,32.4693260103163,1,7,16
"ind.2044",5,9,0.528503044672503,1.64374986024494,0.25222444678723,11.1862240765505,3,6,31
"ind.2146",5,9,0.528503044672503,1.64374986024494,0.25222444678723,23.7787406090531,1,6,15
"ind.2244",5,9,0.528503044672503,1.64374986024494,0.25222444678723,37.9234406876859,7,1,58
"ind.2344",5,9,0.528503044672503,1.64374986024494,0.25222444678723,20.7235192799273,6,7,56
"ind.2444",5,9,0.528503044672503,1.64374986024494,0.25222444678723,0,2,3,20
"choice45",6,1,0.65758436583752,1.64374986024494,0.25222444678723,32.5073690889395,5,1,42
"ind45",6,1,0.65758436583752,1.64374986024494,0.25222444678723,43.7764680673373,5,0,41
"ind.1168",6,1,0.65758436583752,1.64374986024494,0.25222444678723,20.0131932710944,2,2,19
"ind.283",6,1,0.65758436583752,1.64374986024494,0.25222444678723,17.923960326701,1,3,12
"ind.345",6,1,0.65758436583752,1.64374986024494,0.25222444678723,19.7466322091307,4,2,35
"ind.445",6,1,0.65758436583752,1.64374986024494,0.25222444678723,23.1593675637287,1,6,15
"ind.545",6,1,0.65758436583752,1.64374986024494,0.25222444678723,0,7,7,64
"ind.645",6,1,0.65758436583752,1.64374986024494,0.25222444678723,35.2665645113629,7,1,58
"ind.745",6,1,0.65758436583752,1.64374986024494,0.25222444678723,18.6392232157346,7,4,61
"ind.845",6,1,0.65758436583752,1.64374986024494,0.25222444678723,16.0938105401486,0,7,8
"ind.945",6,1,0.65758436583752,1.64374986024494,0.25222444678723,10.3120432950881,5,5,46
"ind.1045",6,1,0.65758436583752,1.64374986024494,0.25222444678723,23.6606579843725,7,3,60
"ind.1169",6,1,0.65758436583752,1.64374986024494,0.25222444678723,21.0402848855756,1,5,14
"ind.1247",6,1,0.65758436583752,1.64374986024494,0.25222444678723,14.0980681352806,6,4,53
"ind.1345",6,1,0.65758436583752,1.64374986024494,0.25222444678723,25.1408303870579,0,2,3
"ind.1445",6,1,0.65758436583752,1.64374986024494,0.25222444678723,21.0944704365212,3,7,32
"ind.1545",6,1,0.65758436583752,1.64374986024494,0.25222444678723,14.2098132366812,4,7,40
"ind.1645",6,1,0.65758436583752,1.64374986024494,0.25222444678723,50,0,0,1
"ind.1745",6,1,0.65758436583752,1.64374986024494,0.25222444678723,17.1449170475066,0,5,6
"ind.1845",6,1,0.65758436583752,1.64374986024494,0.25222444678723,18.8170111596689,0,3,4
"ind.1945",6,1,0.65758436583752,1.64374986024494,0.25222444678723,43.2490063023766,6,0,49
"ind.2045",6,1,0.65758436583752,1.64374986024494,0.25222444678723,25.8972821877549,6,2,51
"ind.2147",6,1,0.65758436583752,1.64374986024494,0.25222444678723,32.3310009212741,1,1,10
"ind.2245",6,1,0.65758436583752,1.64374986024494,0.25222444678723,29.0869625897308,3,1,26
"ind.2345",6,1,0.65758436583752,1.64374986024494,0.25222444678723,17.1805652504949,2,4,21
"ind.2445",6,1,0.65758436583752,1.64374986024494,0.25222444678723,14.4062029599078,4,6,39
"choice46",6,2,0.65758436583752,1.64374986024494,0.25222444678723,11.6340517326543,3,4,29
"ind46",6,2,0.65758436583752,1.64374986024494,0.25222444678723,4.33590621305611,3,2,27
"ind.1170",6,2,0.65758436583752,1.64374986024494,0.25222444678723,12.0783051105145,0,3,4
"ind.284",6,2,0.65758436583752,1.64374986024494,0.25222444678723,23.3373877711858,3,6,31
"ind.346",6,2,0.65758436583752,1.64374986024494,0.25222444678723,34.1333183200271,6,1,50
"ind.446",6,2,0.65758436583752,1.64374986024494,0.25222444678723,38.3100192671949,6,3,52
"ind.546",6,2,0.65758436583752,1.64374986024494,0.25222444678723,31.7073546438685,3,7,32
"ind.646",6,2,0.65758436583752,1.64374986024494,0.25222444678723,4.622990746173,3,0,25
"ind.746",6,2,0.65758436583752,1.64374986024494,0.25222444678723,2.99940854804384,1,2,11
"ind.846",6,2,0.65758436583752,1.64374986024494,0.25222444678723,3.77785325543645,0,1,2
"ind.946",6,2,0.65758436583752,1.64374986024494,0.25222444678723,17.6025650546872,0,4,5
"ind.1046",6,2,0.65758436583752,1.64374986024494,0.25222444678723,11.7622112334885,4,2,35
"ind.1171",6,2,0.65758436583752,1.64374986024494,0.25222444678723,21.9563288938732,5,0,41
"ind.1248",6,2,0.65758436583752,1.64374986024494,0.25222444678723,33.761717523983,1,7,16
"ind.1346",6,2,0.65758436583752,1.64374986024494,0.25222444678723,47.0830870427624,7,2,59
"ind.1446",6,2,0.65758436583752,1.64374986024494,0.25222444678723,25.8853941164065,1,6,15
"ind.1546",6,2,0.65758436583752,1.64374986024494,0.25222444678723,30.7150264344444,5,5,46
"ind.1646",6,2,0.65758436583752,1.64374986024494,0.25222444678723,45.6639236214227,7,1,58
"ind.1746",6,2,0.65758436583752,1.64374986024494,0.25222444678723,41.2061547324718,6,7,56
"ind.1846",6,2,0.65758436583752,1.64374986024494,0.25222444678723,27.3270600543493,0,6,7
"ind.1946",6,2,0.65758436583752,1.64374986024494,0.25222444678723,36.0475717268547,5,7,48
"ind.2046",6,2,0.65758436583752,1.64374986024494,0.25222444678723,17.9261105691607,4,4,37
"ind.2148",6,2,0.65758436583752,1.64374986024494,0.25222444678723,13.2904802733097,1,4,13
"ind.2246",6,2,0.65758436583752,1.64374986024494,0.25222444678723,32.7312977714752,2,7,24
"ind.2346",6,2,0.65758436583752,1.64374986024494,0.25222444678723,23.6845109855178,2,6,23
"ind.2446",6,2,0.65758436583752,1.64374986024494,0.25222444678723,32.6807632261817,0,7,8
"choice47",6,3,0.65758436583752,1.64374986024494,0.25222444678723,32.5073690889395,5,1,42
"ind47",6,3,0.65758436583752,1.64374986024494,0.25222444678723,29.0869625897308,3,1,26
"ind.1172",6,3,0.65758436583752,1.64374986024494,0.25222444678723,29.2951074994053,7,2,59
"ind.285",6,3,0.65758436583752,1.64374986024494,0.25222444678723,35.2665645113629,7,1,58
"ind.347",6,3,0.65758436583752,1.64374986024494,0.25222444678723,43.4557428781676,2,0,17
"ind.447",6,3,0.65758436583752,1.64374986024494,0.25222444678723,13.7157119333568,4,3,36
"ind.547",6,3,0.65758436583752,1.64374986024494,0.25222444678723,18.2730159789424,1,4,13
"ind.647",6,3,0.65758436583752,1.64374986024494,0.25222444678723,25.8972821877549,6,2,51
"ind.747",6,3,0.65758436583752,1.64374986024494,0.25222444678723,29.7157665643956,2,1,18
"ind.847",6,3,0.65758436583752,1.64374986024494,0.25222444678723,12.1305968587884,4,4,37
"ind.947",6,3,0.65758436583752,1.64374986024494,0.25222444678723,25.1408303870579,0,2,3
"ind.1047",6,3,0.65758436583752,1.64374986024494,0.25222444678723,43.7764680673373,5,0,41
"ind.1173",6,3,0.65758436583752,1.64374986024494,0.25222444678723,20.8281241976498,2,5,22
"ind.1249",6,3,0.65758436583752,1.64374986024494,0.25222444678723,30.2682806466393,4,1,34
"ind.1347",6,3,0.65758436583752,1.64374986024494,0.25222444678723,10.3120432950881,5,5,46
"ind.1447",6,3,0.65758436583752,1.64374986024494,0.25222444678723,40.5825094718952,7,0,57
"ind.1547",6,3,0.65758436583752,1.64374986024494,0.25222444678723,13.361172147801,7,5,62
"ind.1647",6,3,0.65758436583752,1.64374986024494,0.25222444678723,0,7,7,64
"ind.1747",6,3,0.65758436583752,1.64374986024494,0.25222444678723,22.3197199913701,5,2,43
"ind.1847",6,3,0.65758436583752,1.64374986024494,0.25222444678723,23.9259535629892,2,6,23
"ind.1947",6,3,0.65758436583752,1.64374986024494,0.25222444678723,14.2098132366812,4,7,40
"ind.2047",6,3,0.65758436583752,1.64374986024494,0.25222444678723,18.8170111596689,0,3,4
"ind.2149",6,3,0.65758436583752,1.64374986024494,0.25222444678723,42.5958043002525,3,0,25
"ind.2247",6,3,0.65758436583752,1.64374986024494,0.25222444678723,15.3357181766948,5,3,44
"ind.2347",6,3,0.65758436583752,1.64374986024494,0.25222444678723,23.6606579843725,7,3,60
"ind.2447",6,3,0.65758436583752,1.64374986024494,0.25222444678723,43.2490063023766,6,0,49
"choice48",6,4,0.65758436583752,1.64374986024494,0.25222444678723,36.2386860784804,2,0,17
"ind48",6,4,0.65758436583752,1.64374986024494,0.25222444678723,20.2904857862534,7,0,57
"ind.1174",6,4,0.65758436583752,1.64374986024494,0.25222444678723,0,4,3,36
"ind.286",6,4,0.65758436583752,1.64374986024494,0.25222444678723,11.2713254537089,2,3,20
"ind.348",6,4,0.65758436583752,1.64374986024494,0.25222444678723,30.0458297586598,0,3,4
"ind.448",6,4,0.65758436583752,1.64374986024494,0.25222444678723,37.3184627022157,7,6,63
"ind.548",6,4,0.65758436583752,1.64374986024494,0.25222444678723,9.76556855858595,1,7,16
"ind.648",6,4,0.65758436583752,1.64374986024494,0.25222444678723,37.2578808017827,7,7,64
"ind.748",6,4,0.65758436583752,1.64374986024494,0.25222444678723,14.2295252351363,3,7,32
"ind.848",6,4,0.65758436583752,1.64374986024494,0.25222444678723,30.3804373695261,1,2,11
"ind.948",6,4,0.65758436583752,1.64374986024494,0.25222444678723,5.33385965870827,2,6,23
"ind.1048",6,4,0.65758436583752,1.64374986024494,0.25222444678723,9.28709688856098,1,5,14
"ind.1175",6,4,0.65758436583752,1.64374986024494,0.25222444678723,23.0371662439522,0,4,5
"ind.1250",6,4,0.65758436583752,1.64374986024494,0.25222444678723,25.8189265226385,3,0,25
"ind.1348",6,4,0.65758436583752,1.64374986024494,0.25222444678723,33.1032277113529,7,5,62
"ind.1448",6,4,0.65758436583752,1.64374986024494,0.25222444678723,13.9369621791826,0,7,8
"ind.1548",6,4,0.65758436583752,1.64374986024494,0.25222444678723,14.8280201517314,6,4,53
"ind.1648",6,4,0.65758436583752,1.64374986024494,0.25222444678723,21.16695038872,6,5,54
"ind.1748",6,4,0.65758436583752,1.64374986024494,0.25222444678723,18.7423740708251,7,1,58
"ind.1848",6,4,0.65758436583752,1.64374986024494,0.25222444678723,50,0,0,1
"ind.1948",6,4,0.65758436583752,1.64374986024494,0.25222444678723,3.26562149778658,3,3,28
"ind.2048",6,4,0.65758436583752,1.64374986024494,0.25222444678723,11.6826252352756,6,1,50
"ind.2150",6,4,0.65758436583752,1.64374986024494,0.25222444678723,21.551908941849,1,3,12
"ind.2248",6,4,0.65758436583752,1.64374986024494,0.25222444678723,4.02192835034464,5,2,43
"ind.2348",6,4,0.65758436583752,1.64374986024494,0.25222444678723,27.3375918192455,6,6,55
"ind.2448",6,4,0.65758436583752,1.64374986024494,0.25222444678723,17.4964915946295,3,1,26
"choice49",6,5,0.65758436583752,1.64374986024494,0.25222444678723,26.3536881352575,3,4,29
"ind49",6,5,0.65758436583752,1.64374986024494,0.25222444678723,31.6919420635779,1,4,13
"ind.1176",6,5,0.65758436583752,1.64374986024494,0.25222444678723,44.0649363552193,7,7,64
"ind.287",6,5,0.65758436583752,1.64374986024494,0.25222444678723,8.43262998239097,3,1,26
"ind.349",6,5,0.65758436583752,1.64374986024494,0.25222444678723,19.252281740506,2,2,19
"ind.449",6,5,0.65758436583752,1.64374986024494,0.25222444678723,38.2135640706481,0,6,7
"ind.549",6,5,0.65758436583752,1.64374986024494,0.25222444678723,43.291052119213,7,6,63
"ind.649",6,5,0.65758436583752,1.64374986024494,0.25222444678723,45.7097555673422,6,7,56
"ind.749",6,5,0.65758436583752,1.64374986024494,0.25222444678723,3.62591001522217,5,1,42
"ind.849",6,5,0.65758436583752,1.64374986024494,0.25222444678723,28.8977319960569,1,3,12
"ind.949",6,5,0.65758436583752,1.64374986024494,0.25222444678723,18.8758180558097,7,1,58
"ind.1049",6,5,0.65758436583752,1.64374986024494,0.25222444678723,41.9227221522683,5,6,47
"ind.1177",6,5,0.65758436583752,1.64374986024494,0.25222444678723,35.3226146246675,0,5,6
"ind.1251",6,5,0.65758436583752,1.64374986024494,0.25222444678723,33.8476345942845,0,3,4
"ind.1349",6,5,0.65758436583752,1.64374986024494,0.25222444678723,15.1816841139581,6,2,51
"ind.1449",6,5,0.65758436583752,1.64374986024494,0.25222444678723,49.6604002969904,4,7,40
"ind.1549",6,5,0.65758436583752,1.64374986024494,0.25222444678723,35.3221684213681,1,5,14
"ind.1649",6,5,0.65758436583752,1.64374986024494,0.25222444678723,42.0441144202091,6,6,55
"ind.1749",6,5,0.65758436583752,1.64374986024494,0.25222444678723,36.7719016066942,6,5,54
"ind.1849",6,5,0.65758436583752,1.64374986024494,0.25222444678723,33.0873518282571,0,2,3
"ind.1949",6,5,0.65758436583752,1.64374986024494,0.25222444678723,16.5466909557224,4,3,36
"ind.2049",6,5,0.65758436583752,1.64374986024494,0.25222444678723,4.53044736438887,6,0,49
"ind.2151",6,5,0.65758436583752,1.64374986024494,0.25222444678723,41.067619740212,7,5,62
"ind.2249",6,5,0.65758436583752,1.64374986024494,0.25222444678723,0.709495478684058,4,0,33
"ind.2349",6,5,0.65758436583752,1.64374986024494,0.25222444678723,26.1800563100948,1,2,11
"ind.2449",6,5,0.65758436583752,1.64374986024494,0.25222444678723,35.0025108192467,2,5,22
"choice50",6,6,0.65758436583752,1.64374986024494,0.25222444678723,39.2507989926605,1,6,15
"ind50",6,6,0.65758436583752,1.64374986024494,0.25222444678723,44.5451342825817,1,0,9
"ind.1178",6,6,0.65758436583752,1.64374986024494,0.25222444678723,5.60532229844631,7,5,62
"ind.288",6,6,0.65758436583752,1.64374986024494,0.25222444678723,38.1299450732082,2,4,21
"ind.350",6,6,0.65758436583752,1.64374986024494,0.25222444678723,43.3624221796629,2,3,20
"ind.450",6,6,0.65758436583752,1.64374986024494,0.25222444678723,47.0308389127319,3,0,25
"ind.550",6,6,0.65758436583752,1.64374986024494,0.25222444678723,18.5209198846708,4,6,39
"ind.650",6,6,0.65758436583752,1.64374986024494,0.25222444678723,34.262150675256,2,5,22
"ind.750",6,6,0.65758436583752,1.64374986024494,0.25222444678723,49.1309848061272,2,1,18
"ind.850",6,6,0.65758436583752,1.64374986024494,0.25222444678723,43.0997871214735,0,0,1
"ind.950",6,6,0.65758436583752,1.64374986024494,0.25222444678723,46.4501497895126,2,0,17
"ind.1050",6,6,0.65758436583752,1.64374986024494,0.25222444678723,17.3873427102369,7,0,57
"ind.1179",6,6,0.65758436583752,1.64374986024494,0.25222444678723,45.5015484534731,1,3,12
"ind.1252",6,6,0.65758436583752,1.64374986024494,0.25222444678723,47.6844254079883,2,2,19
"ind.1350",6,6,0.65758436583752,1.64374986024494,0.25222444678723,22.8289619898686,4,5,38
"ind.1450",6,6,0.65758436583752,1.64374986024494,0.25222444678723,30.5002096922504,5,3,44
"ind.1550",6,6,0.65758436583752,1.64374986024494,0.25222444678723,36.1598101854488,5,2,43
"ind.1650",6,6,0.65758436583752,1.64374986024494,0.25222444678723,47.3961326013274,0,7,8
"ind.1750",6,6,0.65758436583752,1.64374986024494,0.25222444678723,16.7009803687253,5,5,46
"ind.1850",6,6,0.65758436583752,1.64374986024494,0.25222444678723,9.60842520678217,5,7,48
"ind.1950",6,6,0.65758436583752,1.64374986024494,0.25222444678723,33.160162070579,2,6,23
"ind.2050",6,6,0.65758436583752,1.64374986024494,0.25222444678723,48.4398104187418,1,2,11
"ind.2152",6,6,0.65758436583752,1.64374986024494,0.25222444678723,48.7044703798431,0,1,2
"ind.2250",6,6,0.65758436583752,1.64374986024494,0.25222444678723,0,7,7,64
"ind.2350",6,6,0.65758436583752,1.64374986024494,0.25222444678723,11.6411983438845,5,6,47
"ind.2450",6,6,0.65758436583752,1.64374986024494,0.25222444678723,48.5479850225477,1,1,10
"choice51",6,7,0.65758436583752,1.64374986024494,0.25222444678723,44.3570659316593,3,2,27
"ind51",6,7,0.65758436583752,1.64374986024494,0.25222444678723,18.2205602087102,0,0,1
"ind.1180",6,7,0.65758436583752,1.64374986024494,0.25222444678723,25.851383769696,6,5,54
"ind.289",6,7,0.65758436583752,1.64374986024494,0.25222444678723,24.042135287947,3,7,32
"ind.351",6,7,0.65758436583752,1.64374986024494,0.25222444678723,45.4427008355866,3,4,29
"ind.451",6,7,0.65758436583752,1.64374986024494,0.25222444678723,45.0806327602018,4,1,34
"ind.551",6,7,0.65758436583752,1.64374986024494,0.25222444678723,46.3155427066936,5,3,44
"ind.651",6,7,0.65758436583752,1.64374986024494,0.25222444678723,48.475066708111,6,2,51
"ind.751",6,7,0.65758436583752,1.64374986024494,0.25222444678723,39.8787386313096,3,1,26
"ind.851",6,7,0.65758436583752,1.64374986024494,0.25222444678723,33.9914440544159,1,2,11
"ind.951",6,7,0.65758436583752,1.64374986024494,0.25222444678723,40.8534860317471,3,5,30
"ind.1051",6,7,0.65758436583752,1.64374986024494,0.25222444678723,30.6332487868191,7,4,61
"ind.1181",6,7,0.65758436583752,1.64374986024494,0.25222444678723,39.6190840836971,7,3,60
"ind.1253",6,7,0.65758436583752,1.64374986024494,0.25222444678723,21.5221410932055,5,6,47
"ind.1351",6,7,0.65758436583752,1.64374986024494,0.25222444678723,46.2343940281113,5,0,41
"ind.1451",6,7,0.65758436583752,1.64374986024494,0.25222444678723,35.1527704249497,3,0,25
"ind.1551",6,7,0.65758436583752,1.64374986024494,0.25222444678723,46.1163747443727,7,2,59
"ind.1651",6,7,0.65758436583752,1.64374986024494,0.25222444678723,33.731176847854,2,1,18
"ind.1751",6,7,0.65758436583752,1.64374986024494,0.25222444678723,50,6,1,50
"ind.1851",6,7,0.65758436583752,1.64374986024494,0.25222444678723,28.330222273136,2,7,24
"ind.1951",6,7,0.65758436583752,1.64374986024494,0.25222444678723,28.2159297282039,0,2,3
"ind.2051",6,7,0.65758436583752,1.64374986024494,0.25222444678723,36.8324267269696,4,5,38
"ind.2153",6,7,0.65758436583752,1.64374986024494,0.25222444678723,28.3501185446916,0,7,8
"ind.2251",6,7,0.65758436583752,1.64374986024494,0.25222444678723,11.2161955048068,5,7,48
"ind.2351",6,7,0.65758436583752,1.64374986024494,0.25222444678723,22.1255583678166,0,1,2
"ind.2451",6,7,0.65758436583752,1.64374986024494,0.25222444678723,42.7577333864502,2,5,22
"choice52",6,8,0.65758436583752,1.64374986024494,0.25222444678723,10.4955752182697,2,1,18
"ind52",6,8,0.65758436583752,1.64374986024494,0.25222444678723,45.5939381404083,7,7,64
"ind.1182",6,8,0.65758436583752,1.64374986024494,0.25222444678723,32.1217356181141,2,4,21
"ind.290",6,8,0.65758436583752,1.64374986024494,0.25222444678723,39.1494288961829,1,5,14
"ind.352",6,8,0.65758436583752,1.64374986024494,0.25222444678723,38.2810274883955,7,2,59
"ind.452",6,8,0.65758436583752,1.64374986024494,0.25222444678723,28.4342652720711,6,1,50
"ind.552",6,8,0.65758436583752,1.64374986024494,0.25222444678723,36.3419816778213,6,3,52
"ind.652",6,8,0.65758436583752,1.64374986024494,0.25222444678723,36.9141801734141,4,7,40
"ind.752",6,8,0.65758436583752,1.64374986024494,0.25222444678723,0.0815545329117429,0,0,1
"ind.852",6,8,0.65758436583752,1.64374986024494,0.25222444678723,29.2968930076498,7,0,57
"ind.952",6,8,0.65758436583752,1.64374986024494,0.25222444678723,15.8676873495057,5,0,41
"ind.1052",6,8,0.65758436583752,1.64374986024494,0.25222444678723,18.6329709148083,2,2,19
"ind.1183",6,8,0.65758436583752,1.64374986024494,0.25222444678723,32.3511411371019,1,4,13
"ind.1254",6,8,0.65758436583752,1.64374986024494,0.25222444678723,20.6848403304445,3,2,27
"ind.1352",6,8,0.65758436583752,1.64374986024494,0.25222444678723,44.5424749341876,7,5,62
"ind.1452",6,8,0.65758436583752,1.64374986024494,0.25222444678723,23.7488597514033,4,2,35
"ind.1552",6,8,0.65758436583752,1.64374986024494,0.25222444678723,41.7907988019853,2,6,23
"ind.1652",6,8,0.65758436583752,1.64374986024494,0.25222444678723,40.5715527200754,6,5,54
"ind.1752",6,8,0.65758436583752,1.64374986024494,0.25222444678723,26.7683515542335,3,3,28
"ind.1852",6,8,0.65758436583752,1.64374986024494,0.25222444678723,38.9249634704579,0,5,6
"ind.1952",6,8,0.65758436583752,1.64374986024494,0.25222444678723,22.3958486717736,6,0,49
"ind.2052",6,8,0.65758436583752,1.64374986024494,0.25222444678723,45.6317357273044,0,6,7
"ind.2154",6,8,0.65758436583752,1.64374986024494,0.25222444678723,32.9841079896262,6,2,51
"ind.2252",6,8,0.65758436583752,1.64374986024494,0.25222444678723,35.0783078505186,5,4,45
"ind.2352",6,8,0.65758436583752,1.64374986024494,0.25222444678723,31.2732815716273,0,4,5
"ind.2452",6,8,0.65758436583752,1.64374986024494,0.25222444678723,40.6698115543949,7,3,60
"choice53",6,9,0.65758436583752,1.64374986024494,0.25222444678723,23.8851234208623,5,5,46
"ind53",6,9,0.65758436583752,1.64374986024494,0.25222444678723,45.3680283894381,4,1,34
"ind.1184",6,9,0.65758436583752,1.64374986024494,0.25222444678723,0,1,7,16
"ind.291",6,9,0.65758436583752,1.64374986024494,0.25222444678723,9.88929035586055,3,6,31
"ind.353",6,9,0.65758436583752,1.64374986024494,0.25222444678723,8.69762202999444,0,4,5
"ind.453",6,9,0.65758436583752,1.64374986024494,0.25222444678723,44.4727933817778,5,1,42
"ind.553",6,9,0.65758436583752,1.64374986024494,0.25222444678723,32.0631292348065,2,2,19
"ind.653",6,9,0.65758436583752,1.64374986024494,0.25222444678723,39.0758627825375,4,2,35
"ind.753",6,9,0.65758436583752,1.64374986024494,0.25222444678723,20.9781705386983,3,4,29
"ind.853",6,9,0.65758436583752,1.64374986024494,0.25222444678723,2.33143751076625,2,7,24
"ind.953",6,9,0.65758436583752,1.64374986024494,0.25222444678723,28.4583062867473,3,3,28
"ind.1053",6,9,0.65758436583752,1.64374986024494,0.25222444678723,20.2875748066153,5,6,47
"ind.1185",6,9,0.65758436583752,1.64374986024494,0.25222444678723,38.107734555636,0,0,1
"ind.1255",6,9,0.65758436583752,1.64374986024494,0.25222444678723,50,4,0,33
"ind.1353",6,9,0.65758436583752,1.64374986024494,0.25222444678723,25.0073400242646,6,5,54
"ind.1453",6,9,0.65758436583752,1.64374986024494,0.25222444678723,22.9020445955085,7,6,63
"ind.1553",6,9,0.65758436583752,1.64374986024494,0.25222444678723,33.3674339786267,5,3,44
"ind.1653",6,9,0.65758436583752,1.64374986024494,0.25222444678723,45.9938267494783,2,0,17
"ind.1753",6,9,0.65758436583752,1.64374986024494,0.25222444678723,37.0733976471734,7,0,57
"ind.1853",6,9,0.65758436583752,1.64374986024494,0.25222444678723,43.5033236649675,3,1,26
"ind.1953",6,9,0.65758436583752,1.64374986024494,0.25222444678723,48.5917085156925,5,0,41
"ind.2053",6,9,0.65758436583752,1.64374986024494,0.25222444678723,40.3714944064926,6,1,50
"ind.2155",6,9,0.65758436583752,1.64374986024494,0.25222444678723,35.7553916126887,1,1,10
"ind.2253",6,9,0.65758436583752,1.64374986024494,0.25222444678723,22.885604843596,6,6,55
"ind.2353",6,9,0.65758436583752,1.64374986024494,0.25222444678723,11.1836782283455,1,4,13
"ind.2453",6,9,0.65758436583752,1.64374986024494,0.25222444678723,20.0907652344353,4,5,38
"choice54",7,1,0.818192444779365,1.64374986024494,0.25222444678723,32.1294007336706,7,7,64
"ind54",7,1,0.818192444779365,1.64374986024494,0.25222444678723,27.502048919412,7,3,60
"ind.1186",7,1,0.818192444779365,1.64374986024494,0.25222444678723,46.6213597015973,4,7,40
"ind.292",7,1,0.818192444779365,1.64374986024494,0.25222444678723,27.7909185675087,3,2,27
"ind.354",7,1,0.818192444779365,1.64374986024494,0.25222444678723,42.8582744204338,5,6,47
"ind.454",7,1,0.818192444779365,1.64374986024494,0.25222444678723,50,2,7,24
"ind.554",7,1,0.818192444779365,1.64374986024494,0.25222444678723,39.6005627495949,6,5,54
"ind.654",7,1,0.818192444779365,1.64374986024494,0.25222444678723,35.8776377674413,6,7,56
"ind.754",7,1,0.818192444779365,1.64374986024494,0.25222444678723,20.4590297484787,1,4,13
"ind.854",7,1,0.818192444779365,1.64374986024494,0.25222444678723,15.0791044946626,3,0,25
"ind.954",7,1,0.818192444779365,1.64374986024494,0.25222444678723,13.5435459376039,7,0,57
"ind.1054",7,1,0.818192444779365,1.64374986024494,0.25222444678723,0.0641988146783512,0,1,2
"ind.1187",7,1,0.818192444779365,1.64374986024494,0.25222444678723,27.6188910353362,6,2,51
"ind.1256",7,1,0.818192444779365,1.64374986024494,0.25222444678723,21.5801095136674,7,2,59
"ind.1354",7,1,0.818192444779365,1.64374986024494,0.25222444678723,41.2566564152477,5,7,48
"ind.1454",7,1,0.818192444779365,1.64374986024494,0.25222444678723,46.6213597015973,4,7,40
"ind.1554",7,1,0.818192444779365,1.64374986024494,0.25222444678723,29.9129059592618,2,4,21
"ind.1654",7,1,0.818192444779365,1.64374986024494,0.25222444678723,47.7250930207211,1,7,16
"ind.1754",7,1,0.818192444779365,1.64374986024494,0.25222444678723,34.2265326526553,7,5,62
"ind.1854",7,1,0.818192444779365,1.64374986024494,0.25222444678723,1.48322866083064,0,2,3
"ind.1954",7,1,0.818192444779365,1.64374986024494,0.25222444678723,42.9330403043321,2,6,23
"ind.2054",7,1,0.818192444779365,1.64374986024494,0.25222444678723,46.0800852972124,3,6,31
"ind.2156",7,1,0.818192444779365,1.64374986024494,0.25222444678723,11.5296927625154,2,0,17
"ind.2254",7,1,0.818192444779365,1.64374986024494,0.25222444678723,49.8493996373698,3,7,32
"ind.2354",7,1,0.818192444779365,1.64374986024494,0.25222444678723,46.0094645155378,4,6,39
"ind.2454",7,1,0.818192444779365,1.64374986024494,0.25222444678723,15.8503767175316,5,0,41
"choice55",7,2,0.818192444779365,1.64374986024494,0.25222444678723,47.8750997820484,7,2,59
"ind55",7,2,0.818192444779365,1.64374986024494,0.25222444678723,19.7562304802473,3,5,30
"ind.1188",7,2,0.818192444779365,1.64374986024494,0.25222444678723,50,7,1,58
"ind.293",7,2,0.818192444779365,1.64374986024494,0.25222444678723,36.4899803657894,5,3,44
"ind.355",7,2,0.818192444779365,1.64374986024494,0.25222444678723,25.5982585552009,5,6,47
"ind.455",7,2,0.818192444779365,1.64374986024494,0.25222444678723,12.6454295206347,1,3,12
"ind.555",7,2,0.818192444779365,1.64374986024494,0.25222444678723,45.0548098928209,6,1,50
"ind.655",7,2,0.818192444779365,1.64374986024494,0.25222444678723,0,0,7,8
"ind.755",7,2,0.818192444779365,1.64374986024494,0.25222444678723,33.3321697438824,4,3,36
"ind.855",7,2,0.818192444779365,1.64374986024494,0.25222444678723,22.9360905925001,4,6,39
"ind.955",7,2,0.818192444779365,1.64374986024494,0.25222444678723,33.2111067733148,3,2,27
"ind.1055",7,2,0.818192444779365,1.64374986024494,0.25222444678723,28.9390028724025,6,5,54
"ind.1189",7,2,0.818192444779365,1.64374986024494,0.25222444678723,42.8590771809461,6,0,49
"ind.1257",7,2,0.818192444779365,1.64374986024494,0.25222444678723,4.24013945328411,0,4,5
"ind.1355",7,2,0.818192444779365,1.64374986024494,0.25222444678723,33.3781698176585,6,4,53
"ind.1455",7,2,0.818192444779365,1.64374986024494,0.25222444678723,11.4180436314325,2,6,23
"ind.1555",7,2,0.818192444779365,1.64374986024494,0.25222444678723,27.5001404594816,5,5,46
"ind.1655",7,2,0.818192444779365,1.64374986024494,0.25222444678723,15.5380713056479,0,1,2
