"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1943",5,8,0.528503044672503,0.1182373878221,0.00673794699908547,47.4727328539843,2,3,20
"ind.2043",5,8,0.528503044672503,0.1182373878221,0.00673794699908547,47.4727328539843,2,3,20
"ind.2145",5,8,0.528503044672503,0.1182373878221,0.00673794699908547,47.4727328539843,2,3,20
"ind.2243",5,8,0.528503044672503,0.1182373878221,0.00673794699908547,47.4727328539843,2,3,20
"ind.2343",5,8,0.528503044672503,0.1182373878221,0.00673794699908547,47.4727328539843,2,3,20
"ind.2443",5,8,0.528503044672503,0.1182373878221,0.00673794699908547,47.4727328539843,2,3,20
"choice44",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,19.5639598005385,5,4,45
"ind44",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,27.0996266168283,1,3,12
"ind.1166",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,8.35787491141939,0,0,1
"ind.282",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,26.0121561340164,3,7,32
"ind.344",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.444",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.544",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.644",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.744",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.844",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.944",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.1044",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.1167",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.1246",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.1344",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.1444",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.1544",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.1644",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.1744",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.1844",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.1944",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.2044",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.2146",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.2244",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.2344",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"ind.2444",5,9,0.528503044672503,0.1182373878221,0.00673794699908547,37.1166929642353,6,6,55
"choice45",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind45",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.1168",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.283",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.345",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.445",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.545",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.645",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.745",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.845",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.945",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.1045",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.1169",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.1247",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.1345",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.1445",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.1545",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.1645",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.1745",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.1845",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.1945",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.2045",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.2147",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.2245",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.2345",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"ind.2445",6,1,0.65758436583752,0.1182373878221,0.00673794699908547,38.0899395806627,4,1,34
"choice46",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind46",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.1170",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.284",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.346",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.446",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.546",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.646",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.746",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.846",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.946",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.1046",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.1171",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.1248",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.1346",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.1446",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.1546",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.1646",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.1746",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.1846",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.1946",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.2046",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.2148",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.2246",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.2346",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"ind.2446",6,2,0.65758436583752,0.1182373878221,0.00673794699908547,50,7,7,64
"choice47",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,17.1577789249925,4,1,34
"ind47",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.1172",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.285",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.347",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.447",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.547",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.647",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.747",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.847",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.947",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.1047",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.1173",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.1249",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.1347",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.1447",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.1547",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.1647",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.1747",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.1847",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.1947",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.2047",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.2149",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.2247",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.2347",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"ind.2447",6,3,0.65758436583752,0.1182373878221,0.00673794699908547,37.8240388916681,5,4,45
"choice48",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,22.2339946000444,2,7,24
"ind48",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.1174",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.286",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.348",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.448",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.548",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.648",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.748",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.848",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.948",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.1048",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.1175",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.1250",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.1348",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.1448",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.1548",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.1648",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.1748",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.1848",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.1948",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.2048",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.2150",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.2248",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.2348",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"ind.2448",6,4,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482941720944,5,2,43
"choice49",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind49",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.1176",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.287",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.349",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.449",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.549",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.649",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.749",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.849",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.949",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.1049",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.1177",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.1251",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.1349",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.1449",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.1549",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.1649",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.1749",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.1849",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.1949",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.2049",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.2151",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.2249",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.2349",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"ind.2449",6,5,0.65758436583752,0.1182373878221,0.00673794699908547,49.0838105150912,6,0,49
"choice50",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,18.7528637495988,1,5,14
"ind50",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,13.2611368529177,7,5,62
"ind.1178",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,0.327060284185954,4,7,40
"ind.288",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,17.2932959162048,4,4,37
"ind.350",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.450",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.550",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.650",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.750",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.850",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.950",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.1050",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.1179",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.1252",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.1350",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.1450",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.1550",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.1650",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.1750",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.1850",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.1950",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.2050",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.2152",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.2250",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.2350",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"ind.2450",6,6,0.65758436583752,0.1182373878221,0.00673794699908547,36.527431398721,7,2,59
"choice51",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,19.8052446958369,4,7,40
"ind51",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1180",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.289",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.351",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.451",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.551",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.651",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.751",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.851",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.951",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1051",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1181",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1253",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1351",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1451",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1551",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1651",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1751",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1851",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.1951",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2051",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2153",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2251",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2351",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"ind.2451",6,7,0.65758436583752,0.1182373878221,0.00673794699908547,50,0,0,1
"choice52",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,26.5101166913973,6,3,52
"ind52",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,19.8289950258065,7,4,61
"ind.1182",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,21.1559682846617,0,2,3
"ind.290",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,31.2430435812401,2,2,19
"ind.352",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,34.0067514394756,2,1,18
"ind.452",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.552",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.652",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.752",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.852",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.952",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.1052",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.1183",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.1254",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.1352",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.1452",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.1552",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.1652",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.1752",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.1852",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.1952",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.2052",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.2154",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.2252",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.2352",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"ind.2452",6,8,0.65758436583752,0.1182373878221,0.00673794699908547,39.369749864942,3,1,26
"choice53",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,1.70607717339731,6,7,56
"ind53",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,11.8065651378872,5,2,43
"ind.1184",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,12.0856613069576,7,0,57
"ind.291",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,28.1947302816912,2,1,18
"ind.353",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,30.4752221616437,2,0,17
"ind.453",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.553",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.653",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.753",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.853",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.953",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.1053",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.1185",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.1255",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.1353",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.1453",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.1553",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.1653",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.1753",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.1853",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.1953",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.2053",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.2155",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.2253",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.2353",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"ind.2453",6,9,0.65758436583752,0.1182373878221,0.00673794699908547,39.8482417918441,1,0,9
"choice54",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,25.6793190924569,7,4,61
"ind54",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,25.9531388053147,2,1,18
"ind.1186",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,18.6945233696775,5,2,43
"ind.292",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,26.5687810894906,1,0,9
"ind.354",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,26.7730674727733,3,2,27
"ind.454",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.554",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.654",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.754",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.854",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.954",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.1054",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.1187",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.1256",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.1354",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.1454",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.1554",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.1654",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.1754",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.1854",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.1954",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.2054",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
"ind.2156",7,1,0.818192444779365,0.1182373878221,0.00673794699908547,39.8832548799063,1,5,14
