"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2044",5,9,0.092005885269153,0.284303230093707,0.201121478940542,43.5033236649675,3,1,26
"ind.2146",5,9,0.092005885269153,0.284303230093707,0.201121478940542,8.69762202999444,0,4,5
"ind.2244",5,9,0.092005885269153,0.284303230093707,0.201121478940542,31.8032874146273,0,1,2
"ind.2344",5,9,0.092005885269153,0.284303230093707,0.201121478940542,20.2875748066153,5,6,47
"ind.2444",5,9,0.092005885269153,0.284303230093707,0.201121478940542,5.24037333238071,1,5,14
"choice45",6,1,0.114477356995221,0.284303230093707,0.201121478940542,11.804224920837,3,5,30
"ind45",6,1,0.114477356995221,0.284303230093707,0.201121478940542,2.6877754479889,6,7,56
"ind.1168",6,1,0.114477356995221,0.284303230093707,0.201121478940542,49.2780478054761,7,0,57
"ind.283",6,1,0.114477356995221,0.284303230093707,0.201121478940542,15.7759088289509,2,5,22
"ind.345",6,1,0.114477356995221,0.284303230093707,0.201121478940542,34.3596477257444,3,2,27
"ind.445",6,1,0.114477356995221,0.284303230093707,0.201121478940542,1.68456309931216,5,6,47
"ind.545",6,1,0.114477356995221,0.284303230093707,0.201121478940542,44.3167122945534,6,1,50
"ind.645",6,1,0.114477356995221,0.284303230093707,0.201121478940542,26.958175565404,4,3,36
"ind.745",6,1,0.114477356995221,0.284303230093707,0.201121478940542,10.9348665597119,2,6,23
"ind.845",6,1,0.114477356995221,0.284303230093707,0.201121478940542,43.9093043272265,7,1,58
"ind.945",6,1,0.114477356995221,0.284303230093707,0.201121478940542,8.10305076104722,7,7,64
"ind.1045",6,1,0.114477356995221,0.284303230093707,0.201121478940542,42.8883830067309,4,1,34
"ind.1169",6,1,0.114477356995221,0.284303230093707,0.201121478940542,6.03388003590029,3,6,31
"ind.1247",6,1,0.114477356995221,0.284303230093707,0.201121478940542,20.5457882457119,0,0,1
"ind.1345",6,1,0.114477356995221,0.284303230093707,0.201121478940542,13.2611368529177,7,5,62
"ind.1445",6,1,0.114477356995221,0.284303230093707,0.201121478940542,16.9106268086477,6,4,53
"ind.1545",6,1,0.114477356995221,0.284303230093707,0.201121478940542,36.2388443293642,5,2,43
"ind.1645",6,1,0.114477356995221,0.284303230093707,0.201121478940542,19.4124180835278,3,4,29
"ind.1745",6,1,0.114477356995221,0.284303230093707,0.201121478940542,44.3167122945534,6,1,50
"ind.1845",6,1,0.114477356995221,0.284303230093707,0.201121478940542,17.7719208756997,0,6,7
"ind.1945",6,1,0.114477356995221,0.284303230093707,0.201121478940542,49.2780478054761,7,0,57
"ind.2045",6,1,0.114477356995221,0.284303230093707,0.201121478940542,49.6546555175749,5,0,41
"ind.2147",6,1,0.114477356995221,0.284303230093707,0.201121478940542,20.8118294254485,0,1,2
"ind.2245",6,1,0.114477356995221,0.284303230093707,0.201121478940542,8.59266400745407,4,5,38
"ind.2345",6,1,0.114477356995221,0.284303230093707,0.201121478940542,18.7528637495988,1,5,14
"ind.2445",6,1,0.114477356995221,0.284303230093707,0.201121478940542,36.1449388397397,6,2,51
"choice46",6,2,0.114477356995221,0.284303230093707,0.201121478940542,13.9989667721824,5,4,45
"ind46",6,2,0.114477356995221,0.284303230093707,0.201121478940542,4.35735399769098,1,7,16
"ind.1170",6,2,0.114477356995221,0.284303230093707,0.201121478940542,5.98301042988089,5,7,48
"ind.284",6,2,0.114477356995221,0.284303230093707,0.201121478940542,14.6703460085476,4,5,38
"ind.346",6,2,0.114477356995221,0.284303230093707,0.201121478940542,12.7148021277679,6,2,51
"ind.446",6,2,0.114477356995221,0.284303230093707,0.201121478940542,17.7655339183616,0,4,5
"ind.546",6,2,0.114477356995221,0.284303230093707,0.201121478940542,38.5989656544101,1,1,10
"ind.646",6,2,0.114477356995221,0.284303230093707,0.201121478940542,8.38741666731798,5,6,47
"ind.746",6,2,0.114477356995221,0.284303230093707,0.201121478940542,22.8516660998094,0,3,4
"ind.846",6,2,0.114477356995221,0.284303230093707,0.201121478940542,0.042325892584974,7,4,61
"ind.946",6,2,0.114477356995221,0.284303230093707,0.201121478940542,28.0066123172092,2,3,20
"ind.1046",6,2,0.114477356995221,0.284303230093707,0.201121478940542,10.1208858331352,4,6,39
"ind.1171",6,2,0.114477356995221,0.284303230093707,0.201121478940542,38.3305349838044,0,0,1
"ind.1248",6,2,0.114477356995221,0.284303230093707,0.201121478940542,16.3185260898893,3,5,30
"ind.1346",6,2,0.114477356995221,0.284303230093707,0.201121478940542,34.8773413789196,3,2,27
"ind.1446",6,2,0.114477356995221,0.284303230093707,0.201121478940542,34.8419266219752,2,2,19
"ind.1546",6,2,0.114477356995221,0.284303230093707,0.201121478940542,38.3305349838044,0,0,1
"ind.1646",6,2,0.114477356995221,0.284303230093707,0.201121478940542,30.8789026835531,4,2,35
"ind.1746",6,2,0.114477356995221,0.284303230093707,0.201121478940542,6.52060026908448,6,6,55
"ind.1846",6,2,0.114477356995221,0.284303230093707,0.201121478940542,28.0367499831886,3,3,28
"ind.1946",6,2,0.114477356995221,0.284303230093707,0.201121478940542,42.1938952928939,2,1,18
"ind.2046",6,2,0.114477356995221,0.284303230093707,0.201121478940542,7.09051769974022,6,7,56
"ind.2148",6,2,0.114477356995221,0.284303230093707,0.201121478940542,49.2502288619553,2,0,17
"ind.2246",6,2,0.114477356995221,0.284303230093707,0.201121478940542,28.0066123172092,2,3,20
"ind.2346",6,2,0.114477356995221,0.284303230093707,0.201121478940542,32.0773271243452,1,2,11
"ind.2446",6,2,0.114477356995221,0.284303230093707,0.201121478940542,45.8889788885773,4,0,33
"choice47",6,3,0.114477356995221,0.284303230093707,0.201121478940542,47.3281462832078,4,3,36
"ind47",6,3,0.114477356995221,0.284303230093707,0.201121478940542,43.6938077956073,6,3,52
"ind.1172",6,3,0.114477356995221,0.284303230093707,0.201121478940542,43.6938077956073,6,3,52
"ind.285",6,3,0.114477356995221,0.284303230093707,0.201121478940542,38.4254916379266,0,5,6
"ind.347",6,3,0.114477356995221,0.284303230093707,0.201121478940542,15.1639558953431,6,6,55
"ind.447",6,3,0.114477356995221,0.284303230093707,0.201121478940542,4.97693869471988,6,7,56
"ind.547",6,3,0.114477356995221,0.284303230093707,0.201121478940542,31.6160795742853,5,5,46
"ind.647",6,3,0.114477356995221,0.284303230093707,0.201121478940542,44.3570659316593,3,2,27
"ind.747",6,3,0.114477356995221,0.284303230093707,0.201121478940542,40.8534860317471,3,5,30
"ind.847",6,3,0.114477356995221,0.284303230093707,0.201121478940542,39.6327728810557,2,2,19
"ind.947",6,3,0.114477356995221,0.284303230093707,0.201121478940542,42.7351172739745,1,4,13
"ind.1047",6,3,0.114477356995221,0.284303230093707,0.201121478940542,47.602285918843,4,2,35
"ind.1173",6,3,0.114477356995221,0.284303230093707,0.201121478940542,21.5221410932055,5,6,47
"ind.1249",6,3,0.114477356995221,0.284303230093707,0.201121478940542,35.7896347735462,6,4,53
"ind.1347",6,3,0.114477356995221,0.284303230093707,0.201121478940542,42.7351172739745,1,4,13
"ind.1447",6,3,0.114477356995221,0.284303230093707,0.201121478940542,28.330222273136,2,7,24
"ind.1547",6,3,0.114477356995221,0.284303230093707,0.201121478940542,24.042135287947,3,7,32
"ind.1647",6,3,0.114477356995221,0.284303230093707,0.201121478940542,35.1527704249497,3,0,25
"ind.1747",6,3,0.114477356995221,0.284303230093707,0.201121478940542,45.4427008355866,3,4,29
"ind.1847",6,3,0.114477356995221,0.284303230093707,0.201121478940542,28.2159297282039,0,2,3
"ind.1947",6,3,0.114477356995221,0.284303230093707,0.201121478940542,48.5200057832726,5,1,42
"ind.2047",6,3,0.114477356995221,0.284303230093707,0.201121478940542,39.6190840836971,7,3,60
"ind.2149",6,3,0.114477356995221,0.284303230093707,0.201121478940542,48.9819052148238,5,2,43
"ind.2247",6,3,0.114477356995221,0.284303230093707,0.201121478940542,44.3570659316593,3,2,27
"ind.2347",6,3,0.114477356995221,0.284303230093707,0.201121478940542,11.2161955048068,5,7,48
"ind.2447",6,3,0.114477356995221,0.284303230093707,0.201121478940542,42.7351172739745,1,4,13
"choice48",6,4,0.114477356995221,0.284303230093707,0.201121478940542,3.69459847259119,4,4,37
"ind48",6,4,0.114477356995221,0.284303230093707,0.201121478940542,7.62991585258268,1,4,13
"ind.1174",6,4,0.114477356995221,0.284303230093707,0.201121478940542,27.4397896309525,7,1,58
"ind.286",6,4,0.114477356995221,0.284303230093707,0.201121478940542,48.1128297768248,1,0,9
"ind.348",6,4,0.114477356995221,0.284303230093707,0.201121478940542,13.8864134448597,6,3,52
"ind.448",6,4,0.114477356995221,0.284303230093707,0.201121478940542,5.05607229086957,2,4,21
"ind.548",6,4,0.114477356995221,0.284303230093707,0.201121478940542,6.71207926295713,5,6,47
"ind.648",6,4,0.114477356995221,0.284303230093707,0.201121478940542,28.9037041734369,6,1,50
"ind.748",6,4,0.114477356995221,0.284303230093707,0.201121478940542,3.34353123863124,3,4,29
"ind.848",6,4,0.114477356995221,0.284303230093707,0.201121478940542,11.2733174718693,3,3,28
"ind.948",6,4,0.114477356995221,0.284303230093707,0.201121478940542,10.8290925671641,4,3,36
"ind.1048",6,4,0.114477356995221,0.284303230093707,0.201121478940542,16.2122881586333,7,3,60
"ind.1175",6,4,0.114477356995221,0.284303230093707,0.201121478940542,0,3,5,30
"ind.1250",6,4,0.114477356995221,0.284303230093707,0.201121478940542,36.7258311304975,6,0,49
"ind.1348",6,4,0.114477356995221,0.284303230093707,0.201121478940542,0,3,5,30
"ind.1448",6,4,0.114477356995221,0.284303230093707,0.201121478940542,6.96390687560567,4,7,40
"ind.1548",6,4,0.114477356995221,0.284303230093707,0.201121478940542,16.2122881586333,7,3,60
"ind.1648",6,4,0.114477356995221,0.284303230093707,0.201121478940542,20.7405508165091,4,2,35
"ind.1748",6,4,0.114477356995221,0.284303230093707,0.201121478940542,37.6123267105665,1,1,10
"ind.1848",6,4,0.114477356995221,0.284303230093707,0.201121478940542,11.8350895047081,5,3,44
"ind.1948",6,4,0.114477356995221,0.284303230093707,0.201121478940542,42.0833788190356,3,0,25
"ind.2048",6,4,0.114477356995221,0.284303230093707,0.201121478940542,20.428591868853,5,2,43
"ind.2150",6,4,0.114477356995221,0.284303230093707,0.201121478940542,45.1150291913872,2,0,17
"ind.2248",6,4,0.114477356995221,0.284303230093707,0.201121478940542,11.8350895047081,5,3,44
"ind.2348",6,4,0.114477356995221,0.284303230093707,0.201121478940542,0.656003752395978,4,5,38
"ind.2448",6,4,0.114477356995221,0.284303230093707,0.201121478940542,29.996300668626,5,1,42
"choice49",6,5,0.114477356995221,0.284303230093707,0.201121478940542,32.6653876542227,5,4,45
"ind49",6,5,0.114477356995221,0.284303230093707,0.201121478940542,27.0660178657376,3,2,27
"ind.1176",6,5,0.114477356995221,0.284303230093707,0.201121478940542,21.8583933140588,6,6,55
"ind.287",6,5,0.114477356995221,0.284303230093707,0.201121478940542,29.7937918802937,4,3,36
"ind.349",6,5,0.114477356995221,0.284303230093707,0.201121478940542,4.93987950687492,0,1,2
"ind.449",6,5,0.114477356995221,0.284303230093707,0.201121478940542,30.5956571443012,3,1,26
"ind.549",6,5,0.114477356995221,0.284303230093707,0.201121478940542,37.7690961065579,5,2,43
"ind.649",6,5,0.114477356995221,0.284303230093707,0.201121478940542,13.7382016938531,1,7,16
"ind.749",6,5,0.114477356995221,0.284303230093707,0.201121478940542,32.3312341326894,4,2,35
"ind.849",6,5,0.114477356995221,0.284303230093707,0.201121478940542,43.9378711256364,6,2,51
"ind.949",6,5,0.114477356995221,0.284303230093707,0.201121478940542,29.3823367378184,2,0,17
"ind.1049",6,5,0.114477356995221,0.284303230093707,0.201121478940542,31.0271294061939,6,5,54
"ind.1177",6,5,0.114477356995221,0.284303230093707,0.201121478940542,7.96346927925629,1,5,14
"ind.1251",6,5,0.114477356995221,0.284303230093707,0.201121478940542,45.3753586329204,7,1,58
"ind.1349",6,5,0.114477356995221,0.284303230093707,0.201121478940542,19.9379428604089,5,6,47
"ind.1449",6,5,0.114477356995221,0.284303230093707,0.201121478940542,26.266766334846,4,4,37
"ind.1549",6,5,0.114477356995221,0.284303230093707,0.201121478940542,37.7690961065579,5,2,43
"ind.1649",6,5,0.114477356995221,0.284303230093707,0.201121478940542,20.6174566582212,1,0,9
"ind.1749",6,5,0.114477356995221,0.284303230093707,0.201121478940542,27.0660178657376,3,2,27
"ind.1849",6,5,0.114477356995221,0.284303230093707,0.201121478940542,33.2136016520748,7,5,62
"ind.1949",6,5,0.114477356995221,0.284303230093707,0.201121478940542,33.7790005458959,4,1,34
"ind.2049",6,5,0.114477356995221,0.284303230093707,0.201121478940542,35.3252708910228,6,0,49
"ind.2151",6,5,0.114477356995221,0.284303230093707,0.201121478940542,37.9627810932268,7,0,57
"ind.2249",6,5,0.114477356995221,0.284303230093707,0.201121478940542,13.6728641804701,5,7,48
"ind.2349",6,5,0.114477356995221,0.284303230093707,0.201121478940542,15.4888908836195,0,7,8
"ind.2449",6,5,0.114477356995221,0.284303230093707,0.201121478940542,34.4854840463255,5,0,41
"choice50",6,6,0.114477356995221,0.284303230093707,0.201121478940542,16.7009803687253,5,5,46
"ind50",6,6,0.114477356995221,0.284303230093707,0.201121478940542,36.7218305656701,4,3,36
"ind.1178",6,6,0.114477356995221,0.284303230093707,0.201121478940542,28.498813908073,6,0,49
"ind.288",6,6,0.114477356995221,0.284303230093707,0.201121478940542,48.7044703798431,0,1,2
"ind.350",6,6,0.114477356995221,0.284303230093707,0.201121478940542,10.707978074516,6,5,54
"ind.450",6,6,0.114477356995221,0.284303230093707,0.201121478940542,49.1309848061272,2,1,18
"ind.550",6,6,0.114477356995221,0.284303230093707,0.201121478940542,26.7165850385609,6,2,51
"ind.650",6,6,0.114477356995221,0.284303230093707,0.201121478940542,47.0308389127319,3,0,25
"ind.750",6,6,0.114477356995221,0.284303230093707,0.201121478940542,47.0308389127319,3,0,25
"ind.850",6,6,0.114477356995221,0.284303230093707,0.201121478940542,23.5427041339726,5,4,45
"ind.950",6,6,0.114477356995221,0.284303230093707,0.201121478940542,38.9487607892382,5,1,42
"ind.1050",6,6,0.114477356995221,0.284303230093707,0.201121478940542,46.4501497895126,2,0,17
"ind.1179",6,6,0.114477356995221,0.284303230093707,0.201121478940542,29.3981095130515,4,4,37
"ind.1252",6,6,0.114477356995221,0.284303230093707,0.201121478940542,16.6019905541162,6,4,53
"ind.1350",6,6,0.114477356995221,0.284303230093707,0.201121478940542,9.60842520678217,5,7,48
"ind.1450",6,6,0.114477356995221,0.284303230093707,0.201121478940542,46.2532521907057,3,2,27
"ind.1550",6,6,0.114477356995221,0.284303230093707,0.201121478940542,17.7064229907552,4,7,40
"ind.1650",6,6,0.114477356995221,0.284303230093707,0.201121478940542,5.91243079593838,6,6,55
"ind.1750",6,6,0.114477356995221,0.284303230093707,0.201121478940542,34.262150675256,2,5,22
"ind.1850",6,6,0.114477356995221,0.284303230093707,0.201121478940542,3.51456747352668,6,7,56
"ind.1950",6,6,0.114477356995221,0.284303230093707,0.201121478940542,22.3268876660796,6,3,52
"ind.2050",6,6,0.114477356995221,0.284303230093707,0.201121478940542,46.4501497895126,2,0,17
"ind.2152",6,6,0.114477356995221,0.284303230093707,0.201121478940542,43.0997871214735,0,0,1
"ind.2250",6,6,0.114477356995221,0.284303230093707,0.201121478940542,43.5080284716712,0,5,6
"ind.2350",6,6,0.114477356995221,0.284303230093707,0.201121478940542,43.3624221796629,2,3,20
"ind.2450",6,6,0.114477356995221,0.284303230093707,0.201121478940542,47.6844254079883,2,2,19
"choice51",6,7,0.114477356995221,0.284303230093707,0.201121478940542,48.3790459936691,0,3,4
"ind51",6,7,0.114477356995221,0.284303230093707,0.201121478940542,42.2916129602433,0,0,1
"ind.1180",6,7,0.114477356995221,0.284303230093707,0.201121478940542,43.3015388126336,2,3,20
"ind.289",6,7,0.114477356995221,0.284303230093707,0.201121478940542,47.1765532247976,0,5,6
"ind.351",6,7,0.114477356995221,0.284303230093707,0.201121478940542,39.4523582385967,4,2,35
"ind.451",6,7,0.114477356995221,0.284303230093707,0.201121478940542,46.7934321304944,1,3,12
"ind.551",6,7,0.114477356995221,0.284303230093707,0.201121478940542,46.3550974328041,3,0,25
"ind.651",6,7,0.114477356995221,0.284303230093707,0.201121478940542,33.795351097934,4,3,36
"ind.751",6,7,0.114477356995221,0.284303230093707,0.201121478940542,24.5736925041149,7,4,61
"ind.851",6,7,0.114477356995221,0.284303230093707,0.201121478940542,28.1119830133991,3,5,30
"ind.951",6,7,0.114477356995221,0.284303230093707,0.201121478940542,15.5071969215603,5,5,46
"ind.1051",6,7,0.114477356995221,0.284303230093707,0.201121478940542,31.5759040928273,2,6,23
"ind.1181",6,7,0.114477356995221,0.284303230093707,0.201121478940542,44.8053502093108,1,0,9
"ind.1253",6,7,0.114477356995221,0.284303230093707,0.201121478940542,43.3015388126336,2,3,20
"ind.1351",6,7,0.114477356995221,0.284303230093707,0.201121478940542,14.7875696824239,4,6,39
"ind.1451",6,7,0.114477356995221,0.284303230093707,0.201121478940542,46.5714476535729,6,0,49
"ind.1551",6,7,0.114477356995221,0.284303230093707,0.201121478940542,50,7,0,57
"ind.1651",6,7,0.114477356995221,0.284303230093707,0.201121478940542,23.1832151182582,5,4,45
"ind.1751",6,7,0.114477356995221,0.284303230093707,0.201121478940542,39.2394170960966,1,6,15
"ind.1851",6,7,0.114477356995221,0.284303230093707,0.201121478940542,46.2715639498618,2,0,17
"ind.1951",6,7,0.114477356995221,0.284303230093707,0.201121478940542,32.8875037238421,7,3,60
"ind.2051",6,7,0.114477356995221,0.284303230093707,0.201121478940542,44.955392749332,1,4,13
"ind.2153",6,7,0.114477356995221,0.284303230093707,0.201121478940542,35.8579656869134,1,7,16
"ind.2251",6,7,0.114477356995221,0.284303230093707,0.201121478940542,48.3790459936691,0,3,4
"ind.2351",6,7,0.114477356995221,0.284303230093707,0.201121478940542,35.6746181892482,2,5,22
"ind.2451",6,7,0.114477356995221,0.284303230093707,0.201121478940542,44.955392749332,1,4,13
"choice52",6,8,0.114477356995221,0.284303230093707,0.201121478940542,16.4467571582738,3,3,28
"ind52",6,8,0.114477356995221,0.284303230093707,0.201121478940542,41.9791382053083,7,7,64
"ind.1182",6,8,0.114477356995221,0.284303230093707,0.201121478940542,38.5316199203796,6,3,52
"ind.290",6,8,0.114477356995221,0.284303230093707,0.201121478940542,41.9791382053083,7,7,64
"ind.352",6,8,0.114477356995221,0.284303230093707,0.201121478940542,34.0029515628825,5,3,44
"ind.452",6,8,0.114477356995221,0.284303230093707,0.201121478940542,38.7665850141027,4,7,40
"ind.552",6,8,0.114477356995221,0.284303230093707,0.201121478940542,39.7731992162812,4,5,38
"ind.652",6,8,0.114477356995221,0.284303230093707,0.201121478940542,39.0457412897625,7,3,60
"ind.752",6,8,0.114477356995221,0.284303230093707,0.201121478940542,48.2569832158053,7,5,62
"ind.852",6,8,0.114477356995221,0.284303230093707,0.201121478940542,3.24181828902863,1,2,11
"ind.952",6,8,0.114477356995221,0.284303230093707,0.201121478940542,23.9918983591427,2,7,24
"ind.1052",6,8,0.114477356995221,0.284303230093707,0.201121478940542,9.22043874330516,6,0,49
"ind.1183",6,8,0.114477356995221,0.284303230093707,0.201121478940542,41.9791382053083,7,7,64
"ind.1254",6,8,0.114477356995221,0.284303230093707,0.201121478940542,7.65323156152897,2,3,20
"ind.1352",6,8,0.114477356995221,0.284303230093707,0.201121478940542,0,0,3,4
"ind.1452",6,8,0.114477356995221,0.284303230093707,0.201121478940542,39.7731992162812,4,5,38
"ind.1552",6,8,0.114477356995221,0.284303230093707,0.201121478940542,18.0498799129695,2,5,22
"ind.1652",6,8,0.114477356995221,0.284303230093707,0.201121478940542,10.9091151232505,4,1,34
"ind.1752",6,8,0.114477356995221,0.284303230093707,0.201121478940542,41.9791382053083,7,7,64
"ind.1852",6,8,0.114477356995221,0.284303230093707,0.201121478940542,9.55035502421773,1,1,10
"ind.1952",6,8,0.114477356995221,0.284303230093707,0.201121478940542,28.6660035493651,6,2,51
"ind.2052",6,8,0.114477356995221,0.284303230093707,0.201121478940542,9.22043874330516,6,0,49
"ind.2154",6,8,0.114477356995221,0.284303230093707,0.201121478940542,24.0575274398225,5,2,43
"ind.2252",6,8,0.114477356995221,0.284303230093707,0.201121478940542,7.4390967820383,5,0,41
"ind.2352",6,8,0.114477356995221,0.284303230093707,0.201121478940542,46.9075097973385,7,6,63
"ind.2452",6,8,0.114477356995221,0.284303230093707,0.201121478940542,44.1113299203078,6,7,56
"choice53",6,9,0.114477356995221,0.284303230093707,0.201121478940542,45.6317357273044,0,6,7
"ind53",6,9,0.114477356995221,0.284303230093707,0.201121478940542,45.8280257767054,7,6,63
"ind.1184",6,9,0.114477356995221,0.284303230093707,0.201121478940542,32.1217356181141,2,4,21
"ind.291",6,9,0.114477356995221,0.284303230093707,0.201121478940542,22.5091976709465,5,1,42
"ind.353",6,9,0.114477356995221,0.284303230093707,0.201121478940542,28.4342652720711,6,1,50
"ind.453",6,9,0.114477356995221,0.284303230093707,0.201121478940542,35.809968419631,3,5,30
"ind.553",6,9,0.114477356995221,0.284303230093707,0.201121478940542,38.7997130649593,6,4,53
"ind.653",6,9,0.114477356995221,0.284303230093707,0.201121478940542,0,1,0,9
"ind.753",6,9,0.114477356995221,0.284303230093707,0.201121478940542,25.7909399576976,2,3,20
"ind.853",6,9,0.114477356995221,0.284303230093707,0.201121478940542,31.2732815716273,0,4,5
"ind.953",6,9,0.114477356995221,0.284303230093707,0.201121478940542,15.8676873495057,5,0,41
"ind.1053",6,9,0.114477356995221,0.284303230093707,0.201121478940542,25.0479247620014,1,3,12
"ind.1185",6,9,0.114477356995221,0.284303230093707,0.201121478940542,38.9249634704579,0,5,6
"ind.1255",6,9,0.114477356995221,0.284303230093707,0.201121478940542,44.5424749341876,7,5,62
"ind.1353",6,9,0.114477356995221,0.284303230093707,0.201121478940542,34.7101611569514,7,1,58
"ind.1453",6,9,0.114477356995221,0.284303230093707,0.201121478940542,45.6317357273044,0,6,7
"ind.1553",6,9,0.114477356995221,0.284303230093707,0.201121478940542,26.7683515542335,3,3,28
"ind.1653",6,9,0.114477356995221,0.284303230093707,0.201121478940542,18.6329709148083,2,2,19
"ind.1753",6,9,0.114477356995221,0.284303230093707,0.201121478940542,36.9141801734141,4,7,40
"ind.1853",6,9,0.114477356995221,0.284303230093707,0.201121478940542,35.419036053868,4,5,38
"ind.1953",6,9,0.114477356995221,0.284303230093707,0.201121478940542,38.5790366136864,3,6,31
"ind.2053",6,9,0.114477356995221,0.284303230093707,0.201121478940542,41.3694760023071,6,6,55
"ind.2155",6,9,0.114477356995221,0.284303230093707,0.201121478940542,0.0815545329117429,0,0,1
"ind.2253",6,9,0.114477356995221,0.284303230093707,0.201121478940542,35.0783078505186,5,4,45
"ind.2353",6,9,0.114477356995221,0.284303230093707,0.201121478940542,5.40198734168368,3,0,25
"ind.2453",6,9,0.114477356995221,0.284303230093707,0.201121478940542,0.0815545329117429,0,0,1
"choice54",7,1,0.142437249815857,0.284303230093707,0.201121478940542,25.3934587067702,1,2,11
"ind54",7,1,0.142437249815857,0.284303230093707,0.201121478940542,45.1150291913872,2,0,17
"ind.1186",7,1,0.142437249815857,0.284303230093707,0.201121478940542,6.71207926295713,5,6,47
"ind.292",7,1,0.142437249815857,0.284303230093707,0.201121478940542,39.820262391051,4,0,33
"ind.354",7,1,0.142437249815857,0.284303230093707,0.201121478940542,3.34353123863124,3,4,29
"ind.454",7,1,0.142437249815857,0.284303230093707,0.201121478940542,50,0,0,1
"ind.554",7,1,0.142437249815857,0.284303230093707,0.201121478940542,3.69459847259119,4,4,37
"ind.654",7,1,0.142437249815857,0.284303230093707,0.201121478940542,0,3,5,30
"ind.754",7,1,0.142437249815857,0.284303230093707,0.201121478940542,10.9051168163642,0,5,6
"ind.854",7,1,0.142437249815857,0.284303230093707,0.201121478940542,29.996300668626,5,1,42
"ind.954",7,1,0.142437249815857,0.284303230093707,0.201121478940542,23.8004132666579,2,2,19
"ind.1054",7,1,0.142437249815857,0.284303230093707,0.201121478940542,6.37550865063521,5,4,45
"ind.1187",7,1,0.142437249815857,0.284303230093707,0.201121478940542,14.6783798552484,6,6,55
"ind.1256",7,1,0.142437249815857,0.284303230093707,0.201121478940542,33.1439754757803,3,1,26
"ind.1354",7,1,0.142437249815857,0.284303230093707,0.201121478940542,0.656003752395978,4,5,38
"ind.1454",7,1,0.142437249815857,0.284303230093707,0.201121478940542,23.0357377122137,1,7,16
"ind.1554",7,1,0.142437249815857,0.284303230093707,0.201121478940542,7.62991585258268,1,4,13
"ind.1654",7,1,0.142437249815857,0.284303230093707,0.201121478940542,20.428591868853,5,2,43
"ind.1754",7,1,0.142437249815857,0.284303230093707,0.201121478940542,45.1150291913872,2,0,17
"ind.1854",7,1,0.142437249815857,0.284303230093707,0.201121478940542,14.4270612259553,1,3,12
"ind.1954",7,1,0.142437249815857,0.284303230093707,0.201121478940542,9.57646512281934,0,4,5
"ind.2054",7,1,0.142437249815857,0.284303230093707,0.201121478940542,16.2122881586333,7,3,60
"ind.2156",7,1,0.142437249815857,0.284303230093707,0.201121478940542,37.6123267105665,1,1,10
"ind.2254",7,1,0.142437249815857,0.284303230093707,0.201121478940542,29.996300668626,5,1,42
"ind.2354",7,1,0.142437249815857,0.284303230093707,0.201121478940542,21.9844755021215,3,2,27
"ind.2454",7,1,0.142437249815857,0.284303230093707,0.201121478940542,2.57432419237946,2,5,22
"choice55",7,2,0.142437249815857,0.284303230093707,0.201121478940542,33.9748102517185,7,5,62
"ind55",7,2,0.142437249815857,0.284303230093707,0.201121478940542,6.55110363440174,7,2,59
"ind.1188",7,2,0.142437249815857,0.284303230093707,0.201121478940542,37.5927816726139,1,3,12
"ind.293",7,2,0.142437249815857,0.284303230093707,0.201121478940542,6.49646088282997,6,1,50
"ind.355",7,2,0.142437249815857,0.284303230093707,0.201121478940542,34.5070506457475,1,2,11
"ind.455",7,2,0.142437249815857,0.284303230093707,0.201121478940542,33.2781526918615,6,4,53
"ind.555",7,2,0.142437249815857,0.284303230093707,0.201121478940542,39.5225293575788,1,4,13
"ind.655",7,2,0.142437249815857,0.284303230093707,0.201121478940542,46.644874856118,4,5,38
"ind.755",7,2,0.142437249815857,0.284303230093707,0.201121478940542,26.5687810894906,1,0,9
"ind.855",7,2,0.142437249815857,0.284303230093707,0.201121478940542,41.766584228458,6,5,54
"ind.955",7,2,0.142437249815857,0.284303230093707,0.201121478940542,15.6315350418262,7,3,60
"ind.1055",7,2,0.142437249815857,0.284303230093707,0.201121478940542,39.6779936681513,2,4,21
"ind.1189",7,2,0.142437249815857,0.284303230093707,0.201121478940542,39.8832548799063,1,5,14
"ind.1257",7,2,0.142437249815857,0.284303230093707,0.201121478940542,42.6587924257617,2,5,22
"ind.1355",7,2,0.142437249815857,0.284303230093707,0.201121478940542,37.4877478469213,0,5,6
"ind.1455",7,2,0.142437249815857,0.284303230093707,0.201121478940542,22.7765389558426,6,3,52
"ind.1555",7,2,0.142437249815857,0.284303230093707,0.201121478940542,34.5070506457475,1,2,11
"ind.1655",7,2,0.142437249815857,0.284303230093707,0.201121478940542,30.7793913886173,0,0,1
"ind.1755",7,2,0.142437249815857,0.284303230093707,0.201121478940542,30.3713516800784,2,2,19
"ind.1855",7,2,0.142437249815857,0.284303230093707,0.201121478940542,46.644874856118,4,5,38
"ind.1955",7,2,0.142437249815857,0.284303230093707,0.201121478940542,46.644874856118,4,5,38
"ind.2055",7,2,0.142437249815857,0.284303230093707,0.201121478940542,45.1980799737835,3,5,30
"ind.2157",7,2,0.142437249815857,0.284303230093707,0.201121478940542,4.56018127168576,6,0,49
"ind.2255",7,2,0.142437249815857,0.284303230093707,0.201121478940542,37.4877478469213,0,5,6
