"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice33",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,37.1606815364172,1,0,9
"ind33",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,28.2347753615313,4,1,34
"ind.1144",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,5.36329844549723,3,5,30
"ind.271",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,31.2796810336719,7,5,62
"ind.333",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,25.9660408427018,3,2,27
"ind.433",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,45.5111073249203,0,3,4
"ind.533",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,37.1606815364172,1,0,9
"ind.633",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,45.5111073249203,0,3,4
"ind.733",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,45.5111073249203,0,3,4
"ind.833",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,24.8581404386461,6,5,54
"ind.933",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,45.5111073249203,0,3,4
"ind.1033",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,26.3269219015666,6,4,53
"ind.1145",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,45.5111073249203,0,3,4
"ind.1235",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,7.68698843162852,2,5,22
"ind.1333",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,45.5111073249203,0,3,4
"ind.1433",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,15.387755521215,0,6,7
"ind.1533",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,45.5111073249203,0,3,4
"ind.1633",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,45.5111073249203,0,3,4
"ind.1733",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,29.639631797997,6,3,52
"ind.1833",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,24.8002448692547,2,3,20
"ind.1933",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,31.8062402982671,2,0,17
"ind.2033",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,25.9002276575107,6,6,55
"ind.2135",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,45.5111073249203,0,3,4
"ind.2233",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,45.5111073249203,0,3,4
"ind.2333",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,25.6455226556138,0,5,6
"ind.2433",4,7,0.42475989810427,0.0762502624235763,0.101969967582783,28.2347753615313,4,1,34
"choice34",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,25.8100269260811,1,1,10
"ind34",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,13.0527813017176,4,5,38
"ind.1146",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,6.43969559613526,1,5,14
"ind.272",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,34.1817393819958,7,7,64
"ind.334",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,4.61464972221358,3,6,31
"ind.434",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,16.8756044978001,4,4,37
"ind.534",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,25.798592723205,4,2,35
"ind.634",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,5.11444308348711,0,6,7
"ind.734",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,10.6743627069839,2,4,21
"ind.834",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,25.8100269260811,1,1,10
"ind.934",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,34.1817393819958,7,7,64
"ind.1034",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,5.11444308348711,0,6,7
"ind.1147",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,28.3493314587335,1,0,9
"ind.1236",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,21.1618298363445,2,2,19
"ind.1334",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,7.40761730040782,4,7,40
"ind.1434",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,28.1110858606565,3,1,26
"ind.1534",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,6.00181492050455,2,5,22
"ind.1634",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,31.0591188902738,5,2,43
"ind.1734",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,42.7965444419795,7,3,60
"ind.1834",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,37.4933133848372,4,0,33
"ind.1934",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,21.7458380915461,1,2,11
"ind.2034",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,9.69327878927668,4,6,39
"ind.2136",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,37.4933133848372,4,0,33
"ind.2234",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,37.4933133848372,4,0,33
"ind.2334",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,42.7965444419795,7,3,60
"ind.2434",4,8,0.42475989810427,0.0762502624235763,0.101969967582783,23.7300381290344,0,2,3
"choice35",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,24.7259197425975,3,5,30
"ind35",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,0.732409988194863,3,0,25
"ind.1148",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,29.8009671604722,7,5,62
"ind.273",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,5.1000378808005,6,1,50
"ind.335",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,29.6473615884869,0,3,4
"ind.435",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,14.4693597847681,0,7,8
"ind.535",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,8.83885592015449,6,0,49
"ind.635",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,5.1000378808005,6,1,50
"ind.735",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,25.417011837559,3,6,31
"ind.835",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,26.6291184204377,5,5,46
"ind.935",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,28.1931932082052,1,4,13
"ind.1035",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,25.6454721958581,1,5,14
"ind.1149",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,16.9975130626053,0,1,2
"ind.1237",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,2.64126843979286,5,0,41
"ind.1335",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,19.5639598005385,5,4,45
"ind.1435",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,26.6291184204377,5,5,46
"ind.1535",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,30.408288014148,0,4,5
"ind.1635",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,40.2716668203323,7,6,63
"ind.1735",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,40.2716668203323,7,6,63
"ind.1835",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,28.0581811471627,6,5,54
"ind.1935",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,8.02068443621897,4,2,35
"ind.2035",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,28.1931932082052,1,4,13
"ind.2137",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,19.5639598005385,5,4,45
"ind.2235",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,40.2716668203323,7,6,63
"ind.2335",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,17.504288642013,7,0,57
"ind.2435",4,9,0.42475989810427,0.0762502624235763,0.101969967582783,27.0996266168283,1,3,12
"choice36",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,42.1938952928939,2,1,18
"ind36",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,24.6721733485979,4,3,36
"ind.1150",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,2.55685241112855,7,2,59
"ind.274",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,21.9014627085191,3,4,29
"ind.336",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,42.1938952928939,2,1,18
"ind.436",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,0.042325892584974,7,4,61
"ind.536",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,38.5989656544101,1,1,10
"ind.636",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,14.6703460085476,4,5,38
"ind.736",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.836",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,5.67061699976759,7,6,63
"ind.936",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.1036",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.1151",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,42.1938952928939,2,1,18
"ind.1238",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,42.1938952928939,2,1,18
"ind.1336",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,34.8419266219752,2,2,19
"ind.1436",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,19.3785096685672,4,4,37
"ind.1536",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,38.5989656544101,1,1,10
"ind.1636",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,28.0466893713285,0,2,3
"ind.1736",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.1836",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.1936",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,38.5989656544101,1,1,10
"ind.2036",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.2138",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,38.5989656544101,1,1,10
"ind.2236",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.2336",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,42.1938952928939,2,1,18
"ind.2436",5,1,0.528503044672503,0.0762502624235763,0.101969967582783,42.1938952928939,2,1,18
"choice37",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,6.43969559613526,1,5,14
"ind37",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,47.3191255406178,7,1,58
"ind.1152",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,47.3191255406178,7,1,58
"ind.275",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,41.5574291987611,6,1,50
"ind.337",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,47.3191255406178,7,1,58
"ind.437",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,34.6139310449972,6,3,52
"ind.537",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,47.3191255406178,7,1,58
"ind.637",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,10.6743627069839,2,4,21
"ind.737",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,31.0591188902738,5,2,43
"ind.837",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,47.3191255406178,7,1,58
"ind.937",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,37.7328854879052,6,2,51
"ind.1037",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,21.7458380915461,1,2,11
"ind.1153",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,25.8100269260811,1,1,10
"ind.1239",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,41.5574291987611,6,1,50
"ind.1337",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,39.2725233776426,7,5,62
"ind.1437",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,47.3191255406178,7,1,58
"ind.1537",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,5.11444308348711,0,6,7
"ind.1637",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,32.0362006799796,6,4,53
"ind.1737",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,20.3254755206667,5,5,46
"ind.1837",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,37.7328854879052,6,2,51
"ind.1937",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,47.3191255406178,7,1,58
"ind.2037",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,26.9259528332989,0,0,1
"ind.2139",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,47.3191255406178,7,1,58
"ind.2237",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,23.598864830299,5,4,45
"ind.2337",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,34.6139310449972,6,3,52
"ind.2437",5,2,0.528503044672503,0.0762502624235763,0.101969967582783,47.3191255406178,7,1,58
"choice38",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,25.7960592338867,1,3,12
"ind38",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,8.38741666731798,5,6,47
"ind.1154",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,7.56047671529816,7,1,58
"ind.276",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.338",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,34.8773413789196,3,2,27
"ind.438",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.538",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.638",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.738",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.838",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.938",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.1038",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.1155",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,21.7315797174619,2,4,21
"ind.1240",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.1338",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.1438",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,10.8475347192133,3,6,31
"ind.1538",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,50,3,0,25
"ind.1638",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,50,3,0,25
"ind.1738",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,50,3,0,25
"ind.1838",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,6.87287546437466,6,4,53
"ind.1938",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.2038",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.2140",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,49.2502288619553,2,0,17
"ind.2238",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,50,3,0,25
"ind.2338",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,44.7805864076603,1,0,9
"ind.2438",5,3,0.528503044672503,0.0762502624235763,0.101969967582783,4.35735399769098,1,7,16
"choice39",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,1.70607717339731,6,7,56
"ind39",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,10.2012731085854,7,4,61
"ind.1156",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,22.4482126887944,3,0,25
"ind.277",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,19.464933242274,1,6,15
"ind.339",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,12.4847112002381,5,1,42
"ind.439",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,12.0856613069576,7,0,57
"ind.539",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,3.44284590443933,6,5,54
"ind.639",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,20.6252295100266,3,1,26
"ind.739",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,6.01974668856769,5,4,45
"ind.839",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,5.76240820172847,4,7,40
"ind.939",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,18.1535222532702,3,2,27
"ind.1039",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,30.5686408145744,0,5,6
"ind.1157",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,30.5686408145744,0,5,6
"ind.1241",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,22.997321452037,1,5,14
"ind.1339",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,15.2636663291175,4,1,34
"ind.1439",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,37.5131516040487,1,1,10
"ind.1539",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,12.4847112002381,5,1,42
"ind.1639",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,12.0856613069576,7,0,57
"ind.1739",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,44.6082158096043,0,2,3
"ind.1839",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,44.6082158096043,0,2,3
"ind.1939",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,27.4307323302104,1,4,13
"ind.2039",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,25.6464249265472,2,2,19
"ind.2141",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,13.035012623468,2,6,23
"ind.2239",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,16.0508744617254,4,0,33
"ind.2339",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,6.01974668856769,5,4,45
"ind.2439",5,4,0.528503044672503,0.0762502624235763,0.101969967582783,6.01974668856769,5,4,45
"choice40",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,10.5118411462512,3,7,32
"ind40",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,16.5708661933368,1,7,16
"ind.1158",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,7.10897220186588,4,7,40
"ind.278",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,25.3008821762511,5,3,44
"ind.340",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,15.8848347765224,5,5,46
"ind.440",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,46.0042087946931,2,1,18
"ind.540",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,46.0042087946931,2,1,18
"ind.640",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,46.0042087946931,2,1,18
"ind.740",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,46.0042087946931,2,1,18
"ind.840",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,22.1531470512647,6,2,51
"ind.940",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,0,7,7,64
"ind.1040",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,46.0042087946931,2,1,18
"ind.1159",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,46.0042087946931,2,1,18
"ind.1242",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,45.0025627113718,1,1,10
"ind.1340",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,45.0025627113718,1,1,10
"ind.1440",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,45.0025627113718,1,1,10
"ind.1540",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,46.9731067526107,0,0,1
"ind.1640",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,46.0042087946931,2,1,18
"ind.1740",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,28.9401335466962,2,4,21
"ind.1840",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,46.9731067526107,0,0,1
"ind.1940",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,45.0025627113718,1,1,10
"ind.2040",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,42.3543728453828,4,0,33
"ind.2142",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,50,2,0,17
"ind.2240",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,46.9731067526107,0,0,1
"ind.2340",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,28.4587738262211,1,4,13
"ind.2440",5,5,0.528503044672503,0.0762502624235763,0.101969967582783,35.5011525222527,4,2,35
"choice41",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,41.1068723717091,6,5,54
"ind41",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,11.7133448350981,4,0,33
"ind.1160",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,40.2578909651144,6,4,53
"ind.279",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,30.7150264344444,5,5,46
"ind.341",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,16.4892883040465,2,5,22
"ind.441",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,21.5392626156134,5,1,42
"ind.541",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,41.1068723717091,6,5,54
"ind.641",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,41.1068723717091,6,5,54
"ind.741",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,41.1068723717091,6,5,54
"ind.841",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,40.2578909651144,6,4,53
"ind.941",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,7.60277393681322,1,3,12
"ind.1041",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,17.9261105691607,4,4,37
"ind.1161",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,16.8842832211444,3,5,30
"ind.1243",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,41.1068723717091,6,5,54
"ind.1341",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,38.3100192671949,6,3,52
"ind.1441",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,7.08474860542346,0,2,3
"ind.1541",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,38.3100192671949,6,3,52
"ind.1641",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,32.9781147903823,5,6,47
"ind.1741",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,5.35134471523788,2,3,20
"ind.1841",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,38.3100192671949,6,3,52
"ind.1941",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,0,2,1,18
"ind.2041",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,49.7230736642943,7,5,62
"ind.2143",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,49.7230736642943,7,5,62
"ind.2241",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,41.1726052297254,6,6,55
"ind.2341",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,34.1333183200271,6,1,50
"ind.2441",5,6,0.528503044672503,0.0762502624235763,0.101969967582783,48.262147148212,7,6,63
"choice42",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,25.851383769696,6,5,54
"ind42",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,43.6629503582321,4,4,37
"ind.1162",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,43.6629503582321,4,4,37
"ind.280",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,48.475066708111,6,2,51
"ind.342",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,48.475066708111,6,2,51
"ind.442",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,40.3071839577268,5,4,45
"ind.542",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,50,6,1,50
"ind.642",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,50,6,1,50
"ind.742",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,50,6,1,50
"ind.842",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,40.3071839577268,5,4,45
"ind.942",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,31.6160795742853,5,5,46
"ind.1042",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,43.6938077956073,6,3,52
"ind.1163",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,50,6,1,50
"ind.1244",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,48.475066708111,6,2,51
"ind.1342",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,17.909150673012,4,7,40
"ind.1442",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,28.3501185446916,0,7,8
"ind.1542",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,47.602285918843,4,2,35
"ind.1642",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,42.7577333864502,2,5,22
"ind.1742",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,47.602285918843,4,2,35
"ind.1842",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,48.475066708111,6,2,51
"ind.1942",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,38.0322213045421,0,4,5
"ind.2042",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,48.475066708111,6,2,51
"ind.2144",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,47.602285918843,4,2,35
"ind.2242",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,15.1639558953431,6,6,55
"ind.2342",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,50,6,1,50
"ind.2442",5,7,0.528503044672503,0.0762502624235763,0.101969967582783,43.6938077956073,6,3,52
"choice43",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,46.0094645155378,4,6,39
"ind43",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,46.0094645155378,4,6,39
"ind.1164",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,11.5296927625154,2,0,17
"ind.281",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,20.3210232713497,6,1,50
"ind.343",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,38.2665245662246,6,6,55
"ind.443",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,23.6754604889524,5,1,42
"ind.543",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,33.808341340721,0,6,7
"ind.643",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,35.8776377674413,6,7,56
"ind.743",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,33.4064365448463,3,3,28
"ind.843",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,5.65577413837589,0,3,4
"ind.943",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,46.0094645155378,4,6,39
"ind.1043",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,38.6598957025728,4,3,36
"ind.1165",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,38.2665245662246,6,6,55
"ind.1245",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,38.6598957025728,4,3,36
"ind.1343",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,35.8776377674413,6,7,56
"ind.1443",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,38.3056367570724,3,4,29
"ind.1543",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,22.6423900692189,0,5,6
"ind.1643",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,38.3056367570724,3,4,29
"ind.1743",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,38.3056367570724,3,4,29
"ind.1843",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,28.5723444287766,1,5,14
"ind.1943",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,46.0094645155378,4,6,39
"ind.2043",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,45.2223457510085,4,5,38
"ind.2145",5,8,0.528503044672503,0.0762502624235763,0.101969967582783,45.2223457510085,4,5,38
