"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2243",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2343",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2443",5,8,0.220511656137576,0.14723517209728,0.0328721916366608,50,6,0,49
"choice44",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,21.8326023395494,3,3,28
"ind44",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,20.1988516536426,1,3,12
"ind.1166",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,26.7810785492747,1,2,11
"ind.282",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,0,5,7,48
"ind.344",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,26.818712773712,4,2,35
"ind.444",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,23.2319483034622,0,5,6
"ind.544",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,21.0795672620102,0,3,4
"ind.644",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,19.2627241484896,7,2,59
"ind.744",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,17.2495437711311,2,7,24
"ind.844",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,14.6476143770163,4,5,38
"ind.944",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,24.3446133773721,6,2,51
"ind.1044",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,14.5344211719353,6,5,54
"ind.1167",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,7.9090102229357,6,6,55
"ind.1246",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,2.84598504911306,4,7,40
"ind.1344",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,36.9616640029422,0,7,8
"ind.1444",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,19.8247089662742,5,4,45
"ind.1544",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,36.9616640029422,0,7,8
"ind.1644",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,28.7216808191124,0,2,3
"ind.1744",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,31.2909726832984,3,1,26
"ind.1844",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,36.9616640029422,0,7,8
"ind.1944",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,18.3948874378257,7,4,61
"ind.2044",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,36.9616640029422,0,7,8
"ind.2146",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,26.3498601464939,3,2,27
"ind.2244",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,44.7102846567494,1,0,9
"ind.2344",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,44.7102846567494,1,0,9
"ind.2444",5,9,0.220511656137576,0.14723517209728,0.0328721916366608,44.7102846567494,1,0,9
"choice45",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,39.5275766530375,4,1,34
"ind45",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,39.5275766530375,4,1,34
"ind.1168",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,25.3008821762511,5,3,44
"ind.283",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,39.5275766530375,4,1,34
"ind.345",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,13.7136331723716,4,6,39
"ind.445",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,39.5275766530375,4,1,34
"ind.545",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,25.1398895712699,0,5,6
"ind.645",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.745",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.845",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.945",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.1045",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,39.5275766530375,4,1,34
"ind.1169",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.1247",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,39.5275766530375,4,1,34
"ind.1345",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.1445",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.1545",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.1645",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.1745",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.1845",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,39.5275766530375,4,1,34
"ind.1945",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.2045",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,39.5275766530375,4,1,34
"ind.2147",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.2245",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.2345",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"ind.2445",6,1,0.274369313521863,0.14723517209728,0.0328721916366608,42.3543728453828,4,0,33
"choice46",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind46",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1170",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.284",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.346",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.446",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.546",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.646",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.746",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.846",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,6.86485358722176,1,5,14
"ind.946",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1046",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1171",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1248",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1346",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1446",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1546",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1646",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1746",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1846",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1946",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.2046",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.2148",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.2246",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.2346",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.2446",6,2,0.274369313521863,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"choice47",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind47",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1172",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.285",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.347",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.447",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.547",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.647",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.747",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.847",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.947",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1047",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1173",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1249",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1347",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1447",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1547",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1647",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1747",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1847",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.1947",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.2047",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.2149",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.2247",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.2347",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"ind.2447",6,3,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,2,3
"choice48",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,14.0980681352806,6,4,53
"ind48",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,14.5623542702131,3,4,29
"ind.1174",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,1.98918049202566,6,7,56
"ind.286",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,19.7466322091307,4,2,35
"ind.348",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,14.4062029599078,4,6,39
"ind.448",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,29.2951074994053,7,2,59
"ind.548",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,13.1800269573535,4,5,38
"ind.648",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,9.23587271824896,5,6,47
"ind.748",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,24.7717609789388,2,7,24
"ind.848",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,35.2665645113629,7,1,58
"ind.948",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,34.5830005109682,6,1,50
"ind.1048",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,34.5830005109682,6,1,50
"ind.1175",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,18.922789113521,3,2,27
"ind.1250",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,17.5347126674127,3,5,30
"ind.1348",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,35.2665645113629,7,1,58
"ind.1448",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,30.2682806466393,4,1,34
"ind.1548",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1648",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1748",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1848",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1948",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2048",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2150",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2248",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2348",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2448",6,4,0.274369313521863,0.14723517209728,0.0328721916366608,50,0,0,1
"choice49",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,26.9419762741512,3,6,31
"ind49",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,9.23380942608124,2,5,22
"ind.1176",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,22.9343835771482,5,1,42
"ind.287",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,28.9865401187022,0,0,1
"ind.349",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.449",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.549",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.649",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.749",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.849",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.949",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1049",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1177",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1251",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1349",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1449",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1549",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1649",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1749",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1849",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.1949",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.2049",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.2151",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.2249",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.2349",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"ind.2449",6,5,0.274369313521863,0.14723517209728,0.0328721916366608,46.9597103193999,7,3,60
"choice50",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,22.9360905925001,4,6,39
"ind50",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,4.47245079303905,1,7,16
"ind.1178",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,33.3321697438824,4,3,36
"ind.288",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,0,0,7,8
"ind.350",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,19.7562304802473,3,5,30
"ind.450",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,38.3290911125123,3,0,25
"ind.550",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,33.3781698176585,6,4,53
"ind.650",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,41.0085265196496,4,1,34
"ind.750",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,38.3290911125123,3,0,25
"ind.850",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,41.0085265196496,4,1,34
"ind.950",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,28.1094120091813,6,7,56
"ind.1050",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,38.3290911125123,3,0,25
"ind.1179",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,41.0085265196496,4,1,34
"ind.1252",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,41.0085265196496,4,1,34
"ind.1350",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,41.0085265196496,4,1,34
"ind.1450",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,38.3290911125123,3,0,25
"ind.1550",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,38.3290911125123,3,0,25
"ind.1650",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,41.0085265196496,4,1,34
"ind.1750",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,41.0085265196496,4,1,34
"ind.1850",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,41.0085265196496,4,1,34
"ind.1950",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,30.4447655713761,7,5,62
"ind.2050",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,41.0085265196496,4,1,34
"ind.2152",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,41.0085265196496,4,1,34
"ind.2250",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,38.3290911125123,3,0,25
"ind.2350",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,41.0085265196496,4,1,34
"ind.2450",6,6,0.274369313521863,0.14723517209728,0.0328721916366608,41.0085265196496,4,1,34
"choice51",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,34.7936674377179,0,7,8
"ind51",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,33.715130029291,5,0,41
"ind.1180",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,2.6136412504271,7,3,60
"ind.289",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,6.50911612890569,7,2,59
"ind.351",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,10.3060715109391,6,3,52
"ind.451",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,6.82051273439473,6,6,55
"ind.551",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,34.7936674377179,0,7,8
"ind.651",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.751",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,22.3063720742139,7,0,57
"ind.851",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.951",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.1051",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.1181",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,14.5620362308043,5,6,47
"ind.1253",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.1351",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.1451",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.1551",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.1651",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.1751",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.1851",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.1951",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.2051",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.2153",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.2251",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.2351",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,43.5316433612355,2,3,20
"ind.2451",6,7,0.274369313521863,0.14723517209728,0.0328721916366608,47.7192381340826,0,2,3
"choice52",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,20.4184867176385,3,4,29
"ind52",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,36.6684604711474,6,5,54
"ind.1182",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.290",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.352",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,14.5379068031051,3,5,30
"ind.452",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.552",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.652",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,9.30995964423144,3,6,31
"ind.752",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.852",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.952",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.1052",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.1183",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.1254",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.1352",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.1452",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.1552",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.1652",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,36.6684604711474,6,5,54
"ind.1752",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.1852",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.1952",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.2052",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.2154",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.2252",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.2352",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"ind.2452",6,8,0.274369313521863,0.14723517209728,0.0328721916366608,43.3245551790596,7,4,61
"choice53",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind53",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1184",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.291",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.353",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.453",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.553",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.653",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.753",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.853",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.953",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1053",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1185",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1255",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1353",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1453",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1553",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1653",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1753",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1853",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.1953",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2053",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2155",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2253",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2353",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"ind.2453",6,9,0.274369313521863,0.14723517209728,0.0328721916366608,50,6,0,49
"choice54",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind54",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.1186",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.292",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.354",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.454",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.554",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.654",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.754",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.854",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.954",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.1054",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.1187",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.1256",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.1354",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.1454",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.1554",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.1654",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.1754",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.1854",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.1954",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.2054",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.2156",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.2254",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.2354",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"ind.2454",7,1,0.341381138398835,0.14723517209728,0.0328721916366608,45.3680283894381,4,1,34
"choice55",7,2,0.341381138398835,0.14723517209728,0.0328721916366608,22.885604843596,6,6,55
