"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.445",6,1,3.77731640163551,0.1182373878221,0.101969967582783,35.3252708910228,6,0,49
"ind.545",6,1,3.77731640163551,0.1182373878221,0.101969967582783,50,7,2,59
"ind.645",6,1,3.77731640163551,0.1182373878221,0.101969967582783,50,7,2,59
"ind.745",6,1,3.77731640163551,0.1182373878221,0.101969967582783,49.6050726604285,7,3,60
"ind.845",6,1,3.77731640163551,0.1182373878221,0.101969967582783,45.3753586329204,7,1,58
"ind.945",6,1,3.77731640163551,0.1182373878221,0.101969967582783,43.9378711256364,6,2,51
"ind.1045",6,1,3.77731640163551,0.1182373878221,0.101969967582783,38.9619076264323,6,4,53
"ind.1169",6,1,3.77731640163551,0.1182373878221,0.101969967582783,50,7,2,59
"ind.1247",6,1,3.77731640163551,0.1182373878221,0.101969967582783,43.9378711256364,6,2,51
"ind.1345",6,1,3.77731640163551,0.1182373878221,0.101969967582783,49.6050726604285,7,3,60
"ind.1445",6,1,3.77731640163551,0.1182373878221,0.101969967582783,45.3753586329204,7,1,58
"ind.1545",6,1,3.77731640163551,0.1182373878221,0.101969967582783,45.3753586329204,7,1,58
"ind.1645",6,1,3.77731640163551,0.1182373878221,0.101969967582783,50,7,2,59
"ind.1745",6,1,3.77731640163551,0.1182373878221,0.101969967582783,49.6050726604285,7,3,60
"ind.1845",6,1,3.77731640163551,0.1182373878221,0.101969967582783,50,7,2,59
"ind.1945",6,1,3.77731640163551,0.1182373878221,0.101969967582783,9.19636889520784,0,0,1
"ind.2045",6,1,3.77731640163551,0.1182373878221,0.101969967582783,45.3753586329204,7,1,58
"ind.2147",6,1,3.77731640163551,0.1182373878221,0.101969967582783,43.9378711256364,6,2,51
"ind.2245",6,1,3.77731640163551,0.1182373878221,0.101969967582783,49.6050726604285,7,3,60
"ind.2345",6,1,3.77731640163551,0.1182373878221,0.101969967582783,37.9627810932268,7,0,57
"ind.2445",6,1,3.77731640163551,0.1182373878221,0.101969967582783,43.9378711256364,6,2,51
"choice46",6,2,3.77731640163551,0.1182373878221,0.101969967582783,0.197588922426814,6,7,56
"ind46",6,2,3.77731640163551,0.1182373878221,0.101969967582783,39.533427695925,2,0,17
"ind.1170",6,2,3.77731640163551,0.1182373878221,0.101969967582783,39.5524153218325,0,1,2
"ind.284",6,2,3.77731640163551,0.1182373878221,0.101969967582783,31.0498999128809,4,0,33
"ind.346",6,2,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.446",6,2,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.546",6,2,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.646",6,2,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.746",6,2,3.77731640163551,0.1182373878221,0.101969967582783,16.3958032506753,7,1,58
"ind.846",6,2,3.77731640163551,0.1182373878221,0.101969967582783,39.533427695925,2,0,17
"ind.946",6,2,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.1046",6,2,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1171",6,2,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1248",6,2,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.1346",6,2,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1446",6,2,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.1546",6,2,3.77731640163551,0.1182373878221,0.101969967582783,39.533427695925,2,0,17
"ind.1646",6,2,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1746",6,2,3.77731640163551,0.1182373878221,0.101969967582783,35.1381052588728,3,0,25
"ind.1846",6,2,3.77731640163551,0.1182373878221,0.101969967582783,26.0914791054994,2,2,19
"ind.1946",6,2,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.2046",6,2,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.2148",6,2,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.2246",6,2,3.77731640163551,0.1182373878221,0.101969967582783,7.78860863227001,5,6,47
"ind.2346",6,2,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.2446",6,2,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"choice47",6,3,3.77731640163551,0.1182373878221,0.101969967582783,12.7292334626205,7,0,57
"ind47",6,3,3.77731640163551,0.1182373878221,0.101969967582783,19.2451213415002,0,4,5
"ind.1172",6,3,3.77731640163551,0.1182373878221,0.101969967582783,35.1381052588728,3,0,25
"ind.285",6,3,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.347",6,3,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.447",6,3,3.77731640163551,0.1182373878221,0.101969967582783,20.1988516536426,1,3,12
"ind.547",6,3,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.647",6,3,3.77731640163551,0.1182373878221,0.101969967582783,39.5524153218325,0,1,2
"ind.747",6,3,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.847",6,3,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.947",6,3,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.1047",6,3,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1173",6,3,3.77731640163551,0.1182373878221,0.101969967582783,39.533427695925,2,0,17
"ind.1249",6,3,3.77731640163551,0.1182373878221,0.101969967582783,35.9508007276361,1,1,10
"ind.1347",6,3,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1447",6,3,3.77731640163551,0.1182373878221,0.101969967582783,39.533427695925,2,0,17
"ind.1547",6,3,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1647",6,3,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1747",6,3,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1847",6,3,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1947",6,3,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.2047",6,3,3.77731640163551,0.1182373878221,0.101969967582783,44.7102846567494,1,0,9
"ind.2149",6,3,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.2247",6,3,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.2347",6,3,3.77731640163551,0.1182373878221,0.101969967582783,35.9508007276361,1,1,10
"ind.2447",6,3,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"choice48",6,4,3.77731640163551,0.1182373878221,0.101969967582783,32.8045646822849,4,7,40
"ind48",6,4,3.77731640163551,0.1182373878221,0.101969967582783,14.4693597847681,0,7,8
"ind.1174",6,4,3.77731640163551,0.1182373878221,0.101969967582783,39.5564455105259,5,7,48
"ind.286",6,4,3.77731640163551,0.1182373878221,0.101969967582783,8.02068443621897,4,2,35
"ind.348",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.448",6,4,3.77731640163551,0.1182373878221,0.101969967582783,37.1166929642353,6,6,55
"ind.548",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.648",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.748",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.848",6,4,3.77731640163551,0.1182373878221,0.101969967582783,10.1690586844918,2,1,18
"ind.948",6,4,3.77731640163551,0.1182373878221,0.101969967582783,37.1166929642353,6,6,55
"ind.1048",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1175",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1250",6,4,3.77731640163551,0.1182373878221,0.101969967582783,12.3415877050021,5,3,44
"ind.1348",6,4,3.77731640163551,0.1182373878221,0.101969967582783,45.4877398794661,6,7,56
"ind.1448",6,4,3.77731640163551,0.1182373878221,0.101969967582783,39.5564455105259,5,7,48
"ind.1548",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1648",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1748",6,4,3.77731640163551,0.1182373878221,0.101969967582783,40.2716668203323,7,6,63
"ind.1848",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1948",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.2048",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.2150",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.2248",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.2348",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"ind.2448",6,4,3.77731640163551,0.1182373878221,0.101969967582783,50,7,7,64
"choice49",6,5,3.77731640163551,0.1182373878221,0.101969967582783,6.96390687560567,4,7,40
"ind49",6,5,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1176",6,5,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.287",6,5,3.77731640163551,0.1182373878221,0.101969967582783,42.0833788190356,3,0,25
"ind.349",6,5,3.77731640163551,0.1182373878221,0.101969967582783,25.3934587067702,1,2,11
"ind.449",6,5,3.77731640163551,0.1182373878221,0.101969967582783,48.1128297768248,1,0,9
"ind.549",6,5,3.77731640163551,0.1182373878221,0.101969967582783,39.820262391051,4,0,33
"ind.649",6,5,3.77731640163551,0.1182373878221,0.101969967582783,48.1128297768248,1,0,9
"ind.749",6,5,3.77731640163551,0.1182373878221,0.101969967582783,19.2406330245418,0,6,7
"ind.849",6,5,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.949",6,5,3.77731640163551,0.1182373878221,0.101969967582783,36.7258311304975,6,0,49
"ind.1049",6,5,3.77731640163551,0.1182373878221,0.101969967582783,48.1128297768248,1,0,9
"ind.1177",6,5,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1251",6,5,3.77731640163551,0.1182373878221,0.101969967582783,20.4669447941295,7,2,59
"ind.1349",6,5,3.77731640163551,0.1182373878221,0.101969967582783,34.6046733307328,7,0,57
"ind.1449",6,5,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1549",6,5,3.77731640163551,0.1182373878221,0.101969967582783,48.1128297768248,1,0,9
"ind.1649",6,5,3.77731640163551,0.1182373878221,0.101969967582783,38.240604986863,5,0,41
"ind.1749",6,5,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.1849",6,5,3.77731640163551,0.1182373878221,0.101969967582783,48.1128297768248,1,0,9
"ind.1949",6,5,3.77731640163551,0.1182373878221,0.101969967582783,45.1150291913872,2,0,17
"ind.2049",6,5,3.77731640163551,0.1182373878221,0.101969967582783,45.1150291913872,2,0,17
"ind.2151",6,5,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.2249",6,5,3.77731640163551,0.1182373878221,0.101969967582783,50,0,0,1
"ind.2349",6,5,3.77731640163551,0.1182373878221,0.101969967582783,48.1128297768248,1,0,9
"ind.2449",6,5,3.77731640163551,0.1182373878221,0.101969967582783,45.1150291913872,2,0,17
"choice50",6,6,3.77731640163551,0.1182373878221,0.101969967582783,44.1395029435784,2,7,24
"ind50",6,6,3.77731640163551,0.1182373878221,0.101969967582783,34.7101611569514,7,1,58
"ind.1178",6,6,3.77731640163551,0.1182373878221,0.101969967582783,18.6329709148083,2,2,19
"ind.288",6,6,3.77731640163551,0.1182373878221,0.101969967582783,44.1395029435784,2,7,24
"ind.350",6,6,3.77731640163551,0.1182373878221,0.101969967582783,48.3197971503334,1,7,16
"ind.450",6,6,3.77731640163551,0.1182373878221,0.101969967582783,50,0,7,8
"ind.550",6,6,3.77731640163551,0.1182373878221,0.101969967582783,40.6698115543949,7,3,60
"ind.650",6,6,3.77731640163551,0.1182373878221,0.101969967582783,38.7997130649593,6,4,53
"ind.750",6,6,3.77731640163551,0.1182373878221,0.101969967582783,45.5939381404083,7,7,64
"ind.850",6,6,3.77731640163551,0.1182373878221,0.101969967582783,48.3197971503334,1,7,16
"ind.950",6,6,3.77731640163551,0.1182373878221,0.101969967582783,36.9141801734141,4,7,40
"ind.1050",6,6,3.77731640163551,0.1182373878221,0.101969967582783,45.5939381404083,7,7,64
"ind.1179",6,6,3.77731640163551,0.1182373878221,0.101969967582783,40.6698115543949,7,3,60
"ind.1252",6,6,3.77731640163551,0.1182373878221,0.101969967582783,45.6317357273044,0,6,7
"ind.1350",6,6,3.77731640163551,0.1182373878221,0.101969967582783,41.7907988019853,2,6,23
"ind.1450",6,6,3.77731640163551,0.1182373878221,0.101969967582783,40.6210459846751,6,7,56
"ind.1550",6,6,3.77731640163551,0.1182373878221,0.101969967582783,38.9249634704579,0,5,6
"ind.1650",6,6,3.77731640163551,0.1182373878221,0.101969967582783,50,0,7,8
"ind.1750",6,6,3.77731640163551,0.1182373878221,0.101969967582783,34.7101611569514,7,1,58
"ind.1850",6,6,3.77731640163551,0.1182373878221,0.101969967582783,39.1494288961829,1,5,14
"ind.1950",6,6,3.77731640163551,0.1182373878221,0.101969967582783,44.1395029435784,2,7,24
"ind.2050",6,6,3.77731640163551,0.1182373878221,0.101969967582783,44.5424749341876,7,5,62
"ind.2152",6,6,3.77731640163551,0.1182373878221,0.101969967582783,37.5460293565062,2,5,22
"ind.2250",6,6,3.77731640163551,0.1182373878221,0.101969967582783,45.6317357273044,0,6,7
"ind.2350",6,6,3.77731640163551,0.1182373878221,0.101969967582783,48.3197971503334,1,7,16
"ind.2450",6,6,3.77731640163551,0.1182373878221,0.101969967582783,37.5460293565062,2,5,22
"choice51",6,7,3.77731640163551,0.1182373878221,0.101969967582783,37.5927816726139,1,3,12
"ind51",6,7,3.77731640163551,0.1182373878221,0.101969967582783,37.4877478469213,0,5,6
"ind.1180",6,7,3.77731640163551,0.1182373878221,0.101969967582783,42.6587924257617,2,5,22
"ind.289",6,7,3.77731640163551,0.1182373878221,0.101969967582783,41.766584228458,6,5,54
"ind.351",6,7,3.77731640163551,0.1182373878221,0.101969967582783,6.49646088282997,6,1,50
"ind.451",6,7,3.77731640163551,0.1182373878221,0.101969967582783,38.6313619464177,1,6,15
"ind.551",6,7,3.77731640163551,0.1182373878221,0.101969967582783,39.7574418011674,4,4,37
"ind.651",6,7,3.77731640163551,0.1182373878221,0.101969967582783,49.8554230705057,5,6,47
"ind.751",6,7,3.77731640163551,0.1182373878221,0.101969967582783,49.8554230705057,5,6,47
"ind.851",6,7,3.77731640163551,0.1182373878221,0.101969967582783,42.6587924257617,2,5,22
"ind.951",6,7,3.77731640163551,0.1182373878221,0.101969967582783,48.8032628995543,5,7,48
"ind.1051",6,7,3.77731640163551,0.1182373878221,0.101969967582783,45.8002174218564,5,5,46
"ind.1181",6,7,3.77731640163551,0.1182373878221,0.101969967582783,47.5206567331845,3,6,31
"ind.1253",6,7,3.77731640163551,0.1182373878221,0.101969967582783,46.644874856118,4,5,38
"ind.1351",6,7,3.77731640163551,0.1182373878221,0.101969967582783,47.5206567331845,3,6,31
"ind.1451",6,7,3.77731640163551,0.1182373878221,0.101969967582783,37.5927816726139,1,3,12
"ind.1551",6,7,3.77731640163551,0.1182373878221,0.101969967582783,48.7889122688151,4,7,40
"ind.1651",6,7,3.77731640163551,0.1182373878221,0.101969967582783,41.5349756203448,2,7,24
"ind.1751",6,7,3.77731640163551,0.1182373878221,0.101969967582783,46.1140550905263,3,7,32
"ind.1851",6,7,3.77731640163551,0.1182373878221,0.101969967582783,38.6313619464177,1,6,15
"ind.1951",6,7,3.77731640163551,0.1182373878221,0.101969967582783,41.5349756203448,2,7,24
"ind.2051",6,7,3.77731640163551,0.1182373878221,0.101969967582783,45.8002174218564,5,5,46
"ind.2153",6,7,3.77731640163551,0.1182373878221,0.101969967582783,49.8554230705057,5,6,47
"ind.2251",6,7,3.77731640163551,0.1182373878221,0.101969967582783,50,4,6,39
"ind.2351",6,7,3.77731640163551,0.1182373878221,0.101969967582783,48.8032628995543,5,7,48
"ind.2451",6,7,3.77731640163551,0.1182373878221,0.101969967582783,45.8002174218564,5,5,46
"choice52",6,8,3.77731640163551,0.1182373878221,0.101969967582783,8.20675129765373,3,5,30
"ind52",6,8,3.77731640163551,0.1182373878221,0.101969967582783,29.3634294561407,6,5,54
"ind.1182",6,8,3.77731640163551,0.1182373878221,0.101969967582783,36.7969602962741,7,6,63
"ind.290",6,8,3.77731640163551,0.1182373878221,0.101969967582783,23.7209325986704,6,7,56
"ind.352",6,8,3.77731640163551,0.1182373878221,0.101969967582783,42.7965444419795,7,3,60
"ind.452",6,8,3.77731640163551,0.1182373878221,0.101969967582783,10.6743627069839,2,4,21
"ind.552",6,8,3.77731640163551,0.1182373878221,0.101969967582783,42.7965444419795,7,3,60
"ind.652",6,8,3.77731640163551,0.1182373878221,0.101969967582783,44.784105982957,7,2,59
"ind.752",6,8,3.77731640163551,0.1182373878221,0.101969967582783,45.8728089983923,6,0,49
"ind.852",6,8,3.77731640163551,0.1182373878221,0.101969967582783,37.4933133848372,4,0,33
"ind.952",6,8,3.77731640163551,0.1182373878221,0.101969967582783,45.8728089983923,6,0,49
"ind.1052",6,8,3.77731640163551,0.1182373878221,0.101969967582783,39.2725233776426,7,5,62
"ind.1183",6,8,3.77731640163551,0.1182373878221,0.101969967582783,41.1721346326861,7,4,61
"ind.1254",6,8,3.77731640163551,0.1182373878221,0.101969967582783,47.3191255406178,7,1,58
"ind.1352",6,8,3.77731640163551,0.1182373878221,0.101969967582783,14.1819847140779,0,4,5
"ind.1452",6,8,3.77731640163551,0.1182373878221,0.101969967582783,37.7328854879052,6,2,51
"ind.1552",6,8,3.77731640163551,0.1182373878221,0.101969967582783,41.5276380169247,5,0,41
"ind.1652",6,8,3.77731640163551,0.1182373878221,0.101969967582783,26.9984529890275,5,3,44
"ind.1752",6,8,3.77731640163551,0.1182373878221,0.101969967582783,47.3191255406178,7,1,58
"ind.1852",6,8,3.77731640163551,0.1182373878221,0.101969967582783,50,7,0,57
"ind.1952",6,8,3.77731640163551,0.1182373878221,0.101969967582783,20.3254755206667,5,5,46
"ind.2052",6,8,3.77731640163551,0.1182373878221,0.101969967582783,42.7965444419795,7,3,60
"ind.2154",6,8,3.77731640163551,0.1182373878221,0.101969967582783,25.8100269260811,1,1,10
"ind.2252",6,8,3.77731640163551,0.1182373878221,0.101969967582783,37.4933133848372,4,0,33
"ind.2352",6,8,3.77731640163551,0.1182373878221,0.101969967582783,25.8100269260811,1,1,10
"ind.2452",6,8,3.77731640163551,0.1182373878221,0.101969967582783,26.4891061259883,6,6,55
"choice53",6,9,3.77731640163551,0.1182373878221,0.101969967582783,47.3961326013274,0,7,8
"ind53",6,9,3.77731640163551,0.1182373878221,0.101969967582783,45.4698948483175,0,4,5
"ind.1184",6,9,3.77731640163551,0.1182373878221,0.101969967582783,39.130977641579,1,5,14
"ind.291",6,9,3.77731640163551,0.1182373878221,0.101969967582783,41.6628773767813,1,4,13
"ind.353",6,9,3.77731640163551,0.1182373878221,0.101969967582783,46.4501497895126,2,0,17
"ind.453",6,9,3.77731640163551,0.1182373878221,0.101969967582783,44.5451342825817,1,0,9
"ind.553",6,9,3.77731640163551,0.1182373878221,0.101969967582783,45.4698948483175,0,4,5
"ind.653",6,9,3.77731640163551,0.1182373878221,0.101969967582783,49.1309848061272,2,1,18
"ind.753",6,9,3.77731640163551,0.1182373878221,0.101969967582783,38.2749880294427,5,0,41
"ind.853",6,9,3.77731640163551,0.1182373878221,0.101969967582783,46.2532521907057,3,2,27
"ind.953",6,9,3.77731640163551,0.1182373878221,0.101969967582783,43.5080284716712,0,5,6
"ind.1053",6,9,3.77731640163551,0.1182373878221,0.101969967582783,34.1982435251566,3,4,29
"ind.1185",6,9,3.77731640163551,0.1182373878221,0.101969967582783,48.5479850225477,1,1,10
"ind.1255",6,9,3.77731640163551,0.1182373878221,0.101969967582783,47.6844254079883,2,2,19
"ind.1353",6,9,3.77731640163551,0.1182373878221,0.101969967582783,48.7044703798431,0,1,2
"ind.1453",6,9,3.77731640163551,0.1182373878221,0.101969967582783,48.4398104187418,1,2,11
"ind.1553",6,9,3.77731640163551,0.1182373878221,0.101969967582783,49.1309848061272,2,1,18
"ind.1653",6,9,3.77731640163551,0.1182373878221,0.101969967582783,44.5234015927088,4,0,33
"ind.1753",6,9,3.77731640163551,0.1182373878221,0.101969967582783,50,0,2,3
"ind.1853",6,9,3.77731640163551,0.1182373878221,0.101969967582783,48.5479850225477,1,1,10
"ind.1953",6,9,3.77731640163551,0.1182373878221,0.101969967582783,48.2992412354691,0,3,4
"ind.2053",6,9,3.77731640163551,0.1182373878221,0.101969967582783,47.3961326013274,0,7,8
"ind.2155",6,9,3.77731640163551,0.1182373878221,0.101969967582783,48.5479850225477,1,1,10
"ind.2253",6,9,3.77731640163551,0.1182373878221,0.101969967582783,48.4398104187418,1,2,11
"ind.2353",6,9,3.77731640163551,0.1182373878221,0.101969967582783,41.6628773767813,1,4,13
"ind.2453",6,9,3.77731640163551,0.1182373878221,0.101969967582783,41.6628773767813,1,4,13
"choice54",7,1,4.69988628367571,0.1182373878221,0.101969967582783,20.8388804684055,6,4,53
"ind54",7,1,4.69988628367571,0.1182373878221,0.101969967582783,18.2235910511171,0,4,5
"ind.1186",7,1,4.69988628367571,0.1182373878221,0.101969967582783,31.5805530577003,4,4,37
"ind.292",7,1,4.69988628367571,0.1182373878221,0.101969967582783,30.2794664654244,2,4,21
"ind.354",7,1,4.69988628367571,0.1182373878221,0.101969967582783,12.1692131753742,2,7,24
"ind.454",7,1,4.69988628367571,0.1182373878221,0.101969967582783,50,4,0,33
"ind.554",7,1,4.69988628367571,0.1182373878221,0.101969967582783,49.8717004008022,3,1,26
"ind.654",7,1,4.69988628367571,0.1182373878221,0.101969967582783,45.6991716869787,4,2,35
"ind.754",7,1,4.69988628367571,0.1182373878221,0.101969967582783,46.9154250015637,2,1,18
"ind.854",7,1,4.69988628367571,0.1182373878221,0.101969967582783,46.4635477994682,3,2,27
"ind.954",7,1,4.69988628367571,0.1182373878221,0.101969967582783,49.8717004008022,3,1,26
"ind.1054",7,1,4.69988628367571,0.1182373878221,0.101969967582783,49.9583162556095,3,0,25
"ind.1187",7,1,4.69988628367571,0.1182373878221,0.101969967582783,50,4,0,33
"ind.1256",7,1,4.69988628367571,0.1182373878221,0.101969967582783,47.8699356937976,5,0,41
"ind.1354",7,1,4.69988628367571,0.1182373878221,0.101969967582783,41.6480152159083,7,0,57
"ind.1454",7,1,4.69988628367571,0.1182373878221,0.101969967582783,47.8699356937976,5,0,41
"ind.1554",7,1,4.69988628367571,0.1182373878221,0.101969967582783,40.9325652339088,1,1,10
"ind.1654",7,1,4.69988628367571,0.1182373878221,0.101969967582783,50,4,0,33
"ind.1754",7,1,4.69988628367571,0.1182373878221,0.101969967582783,46.9154250015637,2,1,18
"ind.1854",7,1,4.69988628367571,0.1182373878221,0.101969967582783,46.7639909474402,5,1,42
"ind.1954",7,1,4.69988628367571,0.1182373878221,0.101969967582783,47.8699356937976,5,0,41
"ind.2054",7,1,4.69988628367571,0.1182373878221,0.101969967582783,49.6013852303441,4,1,34
"ind.2156",7,1,4.69988628367571,0.1182373878221,0.101969967582783,46.8649290427744,2,0,17
"ind.2254",7,1,4.69988628367571,0.1182373878221,0.101969967582783,43.661091799691,2,2,19
"ind.2354",7,1,4.69988628367571,0.1182373878221,0.101969967582783,50,4,0,33
"ind.2454",7,1,4.69988628367571,0.1182373878221,0.101969967582783,47.8699356937976,5,0,41
"choice55",7,2,4.69988628367571,0.1182373878221,0.101969967582783,15.5380713056479,0,1,2
"ind55",7,2,4.69988628367571,0.1182373878221,0.101969967582783,35.9007064839489,7,4,61
"ind.1188",7,2,4.69988628367571,0.1182373878221,0.101969967582783,40.4984972654032,4,0,33
"ind.293",7,2,4.69988628367571,0.1182373878221,0.101969967582783,47.9785008969988,7,0,57
"ind.355",7,2,4.69988628367571,0.1182373878221,0.101969967582783,43.416573560067,6,2,51
"ind.455",7,2,4.69988628367571,0.1182373878221,0.101969967582783,10.877494379424,0,2,3
"ind.555",7,2,4.69988628367571,0.1182373878221,0.101969967582783,43.416573560067,6,2,51
"ind.655",7,2,4.69988628367571,0.1182373878221,0.101969967582783,47.9785008969988,7,0,57
"ind.755",7,2,4.69988628367571,0.1182373878221,0.101969967582783,50,7,1,58
"ind.855",7,2,4.69988628367571,0.1182373878221,0.101969967582783,47.8750997820484,7,2,59
"ind.955",7,2,4.69988628367571,0.1182373878221,0.101969967582783,42.879180863049,5,1,42
"ind.1055",7,2,4.69988628367571,0.1182373878221,0.101969967582783,47.8750997820484,7,2,59
"ind.1189",7,2,4.69988628367571,0.1182373878221,0.101969967582783,43.416573560067,6,2,51
"ind.1257",7,2,4.69988628367571,0.1182373878221,0.101969967582783,41.1577184856767,5,0,41
"ind.1355",7,2,4.69988628367571,0.1182373878221,0.101969967582783,47.8750997820484,7,2,59
"ind.1455",7,2,4.69988628367571,0.1182373878221,0.101969967582783,50,7,1,58
"ind.1555",7,2,4.69988628367571,0.1182373878221,0.101969967582783,45.0548098928209,6,1,50
"ind.1655",7,2,4.69988628367571,0.1182373878221,0.101969967582783,41.1577184856767,5,0,41
"ind.1755",7,2,4.69988628367571,0.1182373878221,0.101969967582783,50,7,1,58
"ind.1855",7,2,4.69988628367571,0.1182373878221,0.101969967582783,47.9785008969988,7,0,57
"ind.1955",7,2,4.69988628367571,0.1182373878221,0.101969967582783,47.8750997820484,7,2,59
"ind.2055",7,2,4.69988628367571,0.1182373878221,0.101969967582783,42.879180863049,5,1,42
"ind.2157",7,2,4.69988628367571,0.1182373878221,0.101969967582783,30.7516581461976,2,1,18
"ind.2255",7,2,4.69988628367571,0.1182373878221,0.101969967582783,43.416573560067,6,2,51
"ind.2355",7,2,4.69988628367571,0.1182373878221,0.101969967582783,42.8590771809461,6,0,49
"ind.2455",7,2,4.69988628367571,0.1182373878221,0.101969967582783,42.8590771809461,6,0,49
"choice56",7,3,4.69988628367571,0.1182373878221,0.101969967582783,20.5582436888139,5,3,44
"ind56",7,3,4.69988628367571,0.1182373878221,0.101969967582783,48.3818034848174,0,6,7
"ind.1190",7,3,4.69988628367571,0.1182373878221,0.101969967582783,45.0989605329666,2,6,23
"ind.294",7,3,4.69988628367571,0.1182373878221,0.101969967582783,41.2906751479867,2,4,21
"ind.356",7,3,4.69988628367571,0.1182373878221,0.101969967582783,41.0676315273732,0,3,4
"ind.456",7,3,4.69988628367571,0.1182373878221,0.101969967582783,45.0989605329666,2,6,23
"ind.556",7,3,4.69988628367571,0.1182373878221,0.101969967582783,46.4669186414777,1,7,16
"ind.656",7,3,4.69988628367571,0.1182373878221,0.101969967582783,48.3818034848174,0,6,7
"ind.756",7,3,4.69988628367571,0.1182373878221,0.101969967582783,33.3477829481278,5,0,41
"ind.856",7,3,4.69988628367571,0.1182373878221,0.101969967582783,45.4135889302542,1,5,14
"ind.956",7,3,4.69988628367571,0.1182373878221,0.101969967582783,46.8271031708683,0,5,6
"ind.1056",7,3,4.69988628367571,0.1182373878221,0.101969967582783,48.1495012095362,0,7,8
"ind.1191",7,3,4.69988628367571,0.1182373878221,0.101969967582783,38.621608832988,4,6,39
"ind.1258",7,3,4.69988628367571,0.1182373878221,0.101969967582783,43.0854370055296,1,4,13
