"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.546",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.646",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.746",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.846",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.946",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1046",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1171",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1248",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1346",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1446",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1546",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1646",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1746",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1846",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.1946",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2046",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2148",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.2246",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2346",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2446",6,2,3.77731640163551,0.284303230093707,0.0132896567254363,50,6,0,49
"choice47",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,3.94343849491592,5,2,43
"ind47",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,47.2563988422665,0,7,8
"ind.1172",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.285",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,49.003950485684,2,7,24
"ind.347",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.447",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,41.921395277893,2,6,23
"ind.547",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.647",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.747",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.847",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.947",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,49.003950485684,2,7,24
"ind.1047",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1173",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,49.003950485684,2,7,24
"ind.1249",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1347",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1447",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1547",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1647",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1747",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1847",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.1947",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.2047",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.2149",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.2247",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,49.003950485684,2,7,24
"ind.2347",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"ind.2447",6,3,3.77731640163551,0.284303230093707,0.0132896567254363,50,1,7,16
"choice48",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,49.1779503052977,6,5,54
"ind48",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,22.2985077457318,4,3,36
"ind.1174",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,43.3057954679819,7,7,64
"ind.286",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,49.7930773230265,7,4,61
"ind.348",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,5,62
"ind.448",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,5,62
"ind.548",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,48.4493513163389,5,7,48
"ind.648",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,5,62
"ind.748",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,47.3410187229486,5,6,47
"ind.848",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,47.4930029181788,7,6,63
"ind.948",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,49.7511144931144,6,6,55
"ind.1048",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,5,62
"ind.1175",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,5,62
"ind.1250",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,49.7930773230265,7,4,61
"ind.1348",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,49.7511144931144,6,6,55
"ind.1448",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,5,62
"ind.1548",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,49.1779503052977,6,5,54
"ind.1648",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,49.7930773230265,7,4,61
"ind.1748",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,49.7930773230265,7,4,61
"ind.1848",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,48.4493513163389,5,7,48
"ind.1948",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,48.4493513163389,5,7,48
"ind.2048",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,5,62
"ind.2150",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,5,62
"ind.2248",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,49.7511144931144,6,6,55
"ind.2348",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,49.7930773230265,7,4,61
"ind.2448",6,4,3.77731640163551,0.284303230093707,0.0132896567254363,49.7511144931144,6,6,55
"choice49",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,0,5,7,48
"ind49",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1176",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,44.7102846567494,1,0,9
"ind.287",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,39.5524153218325,0,1,2
"ind.349",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.449",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.549",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.649",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.749",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.849",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.949",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1049",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1177",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1251",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1349",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1449",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1549",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1649",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1749",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1849",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1949",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2049",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2151",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2249",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2349",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2449",6,5,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"choice50",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,45.8874408136015,2,2,19
"ind50",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,33.795351097934,4,3,36
"ind.1178",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,42.2916129602433,0,0,1
"ind.288",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.350",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.450",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,46.7934321304944,1,3,12
"ind.550",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,47.4941888871708,1,2,11
"ind.650",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,47.1765532247976,0,5,6
"ind.750",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.850",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,46.2715639498618,2,0,17
"ind.950",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.1050",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.1179",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.1252",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.1350",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.1450",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.1550",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.1650",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.1750",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,46.7934321304944,1,3,12
"ind.1850",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,45.5297881386979,4,0,33
"ind.1950",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.2050",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.2152",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.2250",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,46.3550974328041,3,0,25
"ind.2350",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.2450",6,6,3.77731640163551,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"choice51",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,31.4661484066962,5,4,45
"ind51",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,38.3290911125123,3,0,25
"ind.1180",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,7.09229585156108,0,3,4
"ind.289",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,42.8590771809461,6,0,49
"ind.351",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,41.1577184856767,5,0,41
"ind.451",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,47.8750997820484,7,2,59
"ind.551",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.651",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.751",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.851",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.951",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.1051",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,45.0548098928209,6,1,50
"ind.1181",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.1253",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.1351",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.1451",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.1551",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.1651",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.1751",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.1851",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.1951",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.2051",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.2153",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.2251",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.2351",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,50,7,1,58
"ind.2451",6,7,3.77731640163551,0.284303230093707,0.0132896567254363,47.9785008969988,7,0,57
"choice52",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,20.3296775286941,3,6,31
"ind52",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,43.0468967027291,4,0,33
"ind.1182",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,43.4557428781676,2,0,17
"ind.290",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,40.5825094718952,7,0,57
"ind.352",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,25.1408303870579,0,2,3
"ind.452",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,43.0468967027291,4,0,33
"ind.552",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,42.5958043002525,3,0,25
"ind.652",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,23.6606579843725,7,3,60
"ind.752",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.852",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.952",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1052",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1183",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1254",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1352",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1452",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1552",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1652",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1752",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1852",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1952",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2052",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2154",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2252",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2352",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2452",6,8,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,0,1
"choice53",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,24.7353457043646,7,6,63
"ind53",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,40.7686542440137,0,5,6
"ind.1184",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,40.2306777477702,0,1,2
"ind.291",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,29.5049446035545,2,3,20
"ind.353",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.453",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,41.5674002754876,1,7,16
"ind.553",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.653",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.753",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.853",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.953",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1053",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1185",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1255",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1353",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1453",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1553",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1653",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1753",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1853",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.1953",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.2053",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.2155",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.2253",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.2353",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"ind.2453",6,9,3.77731640163551,0.284303230093707,0.0132896567254363,50,0,7,8
"choice54",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,27.0660178657376,3,2,27
"ind54",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,13.7382016938531,1,7,16
"ind.1186",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,45.3753586329204,7,1,58
"ind.292",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,37.9627810932268,7,0,57
"ind.354",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,33.2136016520748,7,5,62
"ind.454",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.554",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.654",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.754",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.854",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.954",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.1054",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.1187",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.1256",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.1354",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.1454",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.1554",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.1654",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.1754",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.1854",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.1954",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.2054",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.2156",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.2254",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.2354",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.2454",7,1,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,2,59
"choice55",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,34.0899603131377,7,0,57
"ind55",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,24.9724928398801,5,5,46
"ind.1188",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,4.35367818233757,0,0,1
"ind.293",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,33.8759169553168,7,3,60
"ind.355",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,33.9584153841897,7,2,59
"ind.455",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.555",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.655",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.755",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.855",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.955",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1055",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1189",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1257",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1355",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1455",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1555",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1655",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1755",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1855",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1955",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2055",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2157",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2255",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2355",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2455",7,2,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,7,64
"choice56",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,3.02118291508852,1,3,12
"ind56",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,25.0284869562988,7,7,64
"ind.1190",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.294",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,37.9234406876859,7,1,58
"ind.356",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.456",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.556",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.656",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,47.5313933042731,6,0,49
"ind.756",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.856",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.956",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1056",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1191",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1258",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1356",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1456",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1556",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1656",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1756",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1856",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1956",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2056",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2158",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2256",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2356",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2456",7,3,4.69988628367571,0.284303230093707,0.0132896567254363,50,7,0,57
"choice57",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,45.8874408136015,2,2,19
"ind57",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,45.3467815833854,0,1,2
"ind.1192",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,42.3201528196782,1,5,14
"ind.295",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,46.2715639498618,2,0,17
"ind.357",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,45.6760878310041,3,1,26
"ind.457",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,47.4941888871708,1,2,11
"ind.557",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.657",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.757",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,47.0249921610359,2,1,18
"ind.857",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.957",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.1057",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,47.3738009249656,0,2,3
"ind.1193",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.1259",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.1357",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,46.3550974328041,3,0,25
"ind.1457",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.1557",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.1657",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.2749160728738,0,4,5
"ind.1757",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,46.7934321304944,1,3,12
"ind.1857",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
"ind.1957",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,47.3738009249656,0,2,3
"ind.2057",7,4,4.69988628367571,0.284303230093707,0.0132896567254363,48.3790459936691,0,3,4
