"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1743",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,16.2393465205584,6,7,56
"ind.1843",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,34.7088256643476,1,4,13
"ind.1943",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,40.2306777477702,0,1,2
"ind.2043",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,40.0425985333527,0,0,1
"ind.2145",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,34.7909535638059,1,1,10
"ind.2243",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,0,7,0,57
"ind.2343",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,38.6165708520881,0,2,3
"ind.2443",5,8,0.528503044672503,1.64374986024494,0.0105970513535771,34.7209029624552,1,0,9
"choice44",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,39.0758627825375,4,2,35
"ind44",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,50,4,0,33
"ind.1166",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,45.3680283894381,4,1,34
"ind.282",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,48.5917085156925,5,0,41
"ind.344",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,44.4727933817778,5,1,42
"ind.444",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,48.8647604291603,3,0,25
"ind.544",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,43.5033236649675,3,1,26
"ind.644",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,44.1664010213306,6,0,49
"ind.744",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,39.0350422628643,5,2,43
"ind.844",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,40.3714944064926,6,1,50
"ind.944",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,45.9938267494783,2,0,17
"ind.1044",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,36.3720672579703,3,2,27
"ind.1167",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,39.9646949061888,2,1,18
"ind.1246",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,33.3674339786267,5,3,44
"ind.1344",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,35.7095204670015,6,2,51
"ind.1444",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,37.0733976471734,7,0,57
"ind.1544",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,5.24037333238071,1,5,14
"ind.1644",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,25.7041197470722,4,4,37
"ind.1744",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,32.0631292348065,2,2,19
"ind.1844",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,35.7553916126887,1,1,10
"ind.1944",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,18.9611204428604,1,3,12
"ind.2044",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,42.1875422806322,1,0,9
"ind.2146",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,25.0073400242646,6,5,54
"ind.2244",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,0,1,7,16
"ind.2344",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,38.107734555636,0,0,1
"ind.2444",5,9,0.528503044672503,1.64374986024494,0.0105970513535771,31.8032874146273,0,1,2
"choice45",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,31.9056566778256,5,2,43
"ind45",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,10.4171875351363,1,2,11
"ind.1168",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,37.9976539109349,1,6,15
"ind.283",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,29.9129059592618,2,4,21
"ind.345",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,42.8582744204338,5,6,47
"ind.445",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,43.9732394038526,5,5,46
"ind.545",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,38.5557836881851,6,4,53
"ind.645",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,27.502048919412,7,3,60
"ind.745",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,14.2549944838625,6,0,49
"ind.845",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,39.6005627495949,6,5,54
"ind.945",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,24.3883257862929,4,1,34
"ind.1045",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,33.9326061328442,7,6,63
"ind.1169",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,35.8776377674413,6,7,56
"ind.1247",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,50,2,7,24
"ind.1345",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,49.8493996373698,3,7,32
"ind.1445",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,42.9330403043321,2,6,23
"ind.1545",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,46.0094645155378,4,6,39
"ind.1645",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,46.6213597015973,4,7,40
"ind.1745",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,11.5296927625154,2,0,17
"ind.1845",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,42.4694509917168,3,5,30
"ind.1945",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,43.0267787104019,4,4,37
"ind.2045",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,46.0800852972124,3,6,31
"ind.2147",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,33.4064365448463,3,3,28
"ind.2245",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,38.6598957025728,4,3,36
"ind.2345",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,47.7250930207211,1,7,16
"ind.2445",6,1,0.65758436583752,1.64374986024494,0.0105970513535771,45.0089478107404,0,7,8
"choice46",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,12.4847112002381,5,1,42
"ind46",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,9.38134586560601,5,3,44
"ind.1170",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,18.5030291898099,2,4,21
"ind.284",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,47.304899587434,0,1,2
"ind.346",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,44.6082158096043,0,2,3
"ind.446",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,34.9941971421901,1,2,11
"ind.546",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,5.76240820172847,4,7,40
"ind.646",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,39.8482417918441,1,0,9
"ind.746",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,50,0,0,1
"ind.846",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,18.1535222532702,3,2,27
"ind.946",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,30.5686408145744,0,5,6
"ind.1046",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,0,7,7,64
"ind.1171",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,17.8771797526339,1,7,16
"ind.1248",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,4.98689521770718,7,5,62
"ind.1346",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,41.018619263118,0,3,4
"ind.1446",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,12.0856613069576,7,0,57
"ind.1546",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,3.12259729057651,5,5,46
"ind.1646",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,14.7820414199144,7,3,60
"ind.1746",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,22.4482126887944,3,0,25
"ind.1846",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,28.1947302816912,2,1,18
"ind.1946",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,13.035012623468,2,6,23
"ind.2046",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,31.7178845266775,1,3,12
"ind.2148",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,36.1413234509105,0,4,5
"ind.2246",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,8.55016070017573,3,5,30
"ind.2346",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,22.997321452037,1,5,14
"ind.2446",6,2,0.65758436583752,1.64374986024494,0.0105970513535771,25.5613352957308,0,6,7
"choice47",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,45.2223457510085,4,5,38
"ind47",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,43.9732394038526,5,5,46
"ind.1172",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,43.0267787104019,4,4,37
"ind.285",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,12.8761801844822,0,4,5
"ind.347",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,42.8582744204338,5,6,47
"ind.447",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,21.5801095136674,7,2,59
"ind.547",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,38.5557836881851,6,4,53
"ind.647",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,38.7932315071034,5,3,44
"ind.747",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,35.8776377674413,6,7,56
"ind.847",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,13.5435459376039,7,0,57
"ind.947",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,33.808341340721,0,6,7
"ind.1047",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,6.28139981078546,1,0,9
"ind.1173",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,46.0800852972124,3,6,31
"ind.1249",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,42.4694509917168,3,5,30
"ind.1347",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,46.6213597015973,4,7,40
"ind.1447",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,49.8493996373698,3,7,32
"ind.1547",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,50,2,7,24
"ind.1647",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,42.9330403043321,2,6,23
"ind.1747",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,33.9326061328442,7,6,63
"ind.1847",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,47.7250930207211,1,7,16
"ind.1947",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,29.9129059592618,2,4,21
"ind.2047",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,31.9056566778256,5,2,43
"ind.2149",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,39.6005627495949,6,5,54
"ind.2247",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,19.8533574362896,2,2,19
"ind.2347",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,46.0094645155378,4,6,39
"ind.2447",6,3,0.65758436583752,1.64374986024494,0.0105970513535771,37.9976539109349,1,6,15
"choice48",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,46.5714476535729,6,0,49
"ind48",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,43.0820956165126,6,1,50
"ind.1174",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,50,7,0,57
"ind.286",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,46.0083401049434,7,1,58
"ind.348",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,33.4647342474032,3,4,29
"ind.448",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,48.3790459936691,0,3,4
"ind.548",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,48.2749160728738,0,4,5
"ind.648",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,42.3201528196782,1,5,14
"ind.748",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,44.955392749332,1,4,13
"ind.848",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,46.7934321304944,1,3,12
"ind.948",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,47.4941888871708,1,2,11
"ind.1048",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,47.3738009249656,0,2,3
"ind.1175",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,45.1849893856762,0,6,7
"ind.1250",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,24.5736925041149,7,4,61
"ind.1348",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,37.254864104405,5,2,43
"ind.1448",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,47.1765532247976,0,5,6
"ind.1548",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,35.8579656869134,1,7,16
"ind.1648",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,40.1344319846363,7,2,59
"ind.1748",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,20.8051951879338,4,5,38
"ind.1848",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,44.8053502093108,1,0,9
"ind.1948",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,46.8935286091611,1,1,10
"ind.2048",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,45.3467815833854,0,1,2
"ind.2150",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,33.795351097934,4,3,36
"ind.2248",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,46.2715639498618,2,0,17
"ind.2348",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,47.0249921610359,2,1,18
"ind.2448",6,4,0.65758436583752,1.64374986024494,0.0105970513535771,30.2673488880557,6,3,52
"choice49",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,49.6050726604285,7,3,60
"ind49",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,43.5238453297915,6,3,52
"ind.1176",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,50,7,2,59
"ind.287",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,43.9378711256364,6,2,51
"ind.349",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,43.4932194186371,7,4,61
"ind.449",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,9.10891719715377,0,6,7
"ind.549",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,45.3753586329204,7,1,58
"ind.649",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,29.7937918802937,4,3,36
"ind.749",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,1.69930187875647,0,2,3
"ind.849",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,32.6653876542227,5,4,45
"ind.949",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,36.7178993307362,5,1,42
"ind.1049",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,12.4433306628596,3,7,32
"ind.1177",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,19.9379428604089,5,6,47
"ind.1251",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,21.6132895731716,7,6,63
"ind.1349",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,20.6174566582212,1,0,9
"ind.1449",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,16.7151464871119,2,3,20
"ind.1549",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,35.3252708910228,6,0,49
"ind.1649",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,30.5956571443012,3,1,26
"ind.1749",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,31.0271294061939,6,5,54
"ind.1849",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,12.659306678395,2,5,22
"ind.1949",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,34.7783363483024,4,0,33
"ind.2049",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,37.9627810932268,7,0,57
"ind.2151",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,0.451487209295101,0,4,5
"ind.2249",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,13.6550780531905,6,7,56
"ind.2349",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,37.7690961065579,5,2,43
"ind.2449",6,5,0.65758436583752,1.64374986024494,0.0105970513535771,13.7382016938531,1,7,16
"choice50",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,26.7689004003161,5,5,46
"ind50",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,23.5244581013361,3,3,28
"ind.1178",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,13.6728641804701,5,7,48
"ind.288",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,50,7,2,59
"ind.350",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,49.6050726604285,7,3,60
"ind.450",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,43.9378711256364,6,2,51
"ind.550",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,40.4892091873587,6,1,50
"ind.650",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,34.4854840463255,5,0,41
"ind.750",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,33.8781237824221,3,0,25
"ind.850",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,43.4932194186371,7,4,61
"ind.950",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,38.9619076264323,6,4,53
"ind.1050",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,37.9627810932268,7,0,57
"ind.1179",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,9.19636889520784,0,0,1
"ind.1252",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,20.5241219303638,2,2,19
"ind.1350",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,33.7790005458959,4,1,34
"ind.1450",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,45.3753586329204,7,1,58
"ind.1550",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,15.4888908836195,0,7,8
"ind.1650",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,36.6124127545717,5,3,44
"ind.1750",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,7.96346927925629,1,5,14
"ind.1850",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,14.6888749152046,3,6,31
"ind.1950",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,26.266766334846,4,4,37
"ind.2050",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,21.6132895731716,7,6,63
"ind.2152",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,1.69930187875647,0,2,3
"ind.2250",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,43.5238453297915,6,3,52
"ind.2350",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,32.3312341326894,4,2,35
"ind.2450",6,6,0.65758436583752,1.64374986024494,0.0105970513535771,29.3823367378184,2,0,17
"choice51",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,10.3372664188311,0,3,4
"ind51",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,14.0588433813829,0,0,1
"ind.1180",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,4.83995698682608,6,0,49
"ind.289",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,3.77424640638964,3,3,28
"ind.351",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,30.0136484920129,7,5,62
"ind.451",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,3.55963194087262,2,1,18
"ind.551",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,19.5391767491285,6,4,53
"ind.651",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,29.796187101163,2,5,22
"ind.751",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,32.8746140099347,5,6,47
"ind.851",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,42.0980515440305,4,7,40
"ind.951",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,45.7638564929744,3,7,32
"ind.1051",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,37.9852870984514,3,6,31
"ind.1181",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,49.003950485684,2,7,24
"ind.1253",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,33.8149176877255,0,5,6
"ind.1351",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,50,1,7,16
"ind.1451",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,44.3397826702116,1,6,15
"ind.1551",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,47.2563988422665,0,7,8
"ind.1651",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,43.4502183475785,0,6,7
"ind.1751",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,23.8820662852198,4,5,38
"ind.1851",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,38.5765550259414,6,7,56
"ind.1951",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,9.5624896592434,4,0,33
"ind.2051",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,11.4997846065488,7,2,59
"ind.2153",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,3.94343849491592,5,2,43
"ind.2251",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,38.5086845735926,7,7,64
"ind.2351",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,34.73966260618,7,6,63
"ind.2451",6,7,0.65758436583752,1.64374986024494,0.0105970513535771,19.3095234762045,1,4,13
"choice52",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,50,0,0,1
"ind52",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,48.1128297768248,1,0,9
"ind.1182",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,38.3459438428696,0,1,2
"ind.290",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,38.240604986863,5,0,41
"ind.352",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,37.6123267105665,1,1,10
"ind.452",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,29.996300668626,5,1,42
"ind.552",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,7.85305178505619,3,7,32
"ind.652",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,15.8525997612445,7,4,61
"ind.752",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,23.0357377122137,1,7,16
"ind.852",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,27.4397896309525,7,1,58
"ind.952",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,45.1150291913872,2,0,17
"ind.1052",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,10.8290925671641,4,3,36
"ind.1183",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,33.1439754757803,3,1,26
"ind.1254",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,0.656003752395978,4,5,38
"ind.1352",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,19.3596495608604,6,7,56
"ind.1452",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,7.62991585258268,1,4,13
"ind.1552",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,39.820262391051,4,0,33
"ind.1652",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,20.4318531550798,6,2,51
"ind.1752",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,23.8004132666579,2,2,19
"ind.1852",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,42.0833788190356,3,0,25
"ind.1952",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,11.4162090626765,6,5,54
"ind.2052",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,19.2406330245418,0,6,7
"ind.2154",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,36.7258311304975,6,0,49
"ind.2252",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,25.697232868182,0,2,3
"ind.2352",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,2.57432419237946,2,5,22
"ind.2452",6,8,0.65758436583752,1.64374986024494,0.0105970513535771,23.4915671356421,7,6,63
"choice53",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,10.6300054760782,6,3,52
"ind53",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,14.2295252351363,3,7,32
"ind.1184",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,14.8762495645374,5,0,41
"ind.291",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,30.3804373695261,1,2,11
"ind.353",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,11.2713254537089,2,3,20
"ind.453",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,21.16695038872,6,5,54
"ind.553",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,4.64737258038931,4,5,38
"ind.653",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,36.2386860784804,2,0,17
"ind.753",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,17.4964915946295,3,1,26
"ind.853",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,30.9053401465967,6,7,56
"ind.953",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,13.9369621791826,0,7,8
"ind.1053",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,44.7659975675297,0,1,2
"ind.1185",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,45.6932071928087,1,0,9
"ind.1255",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,38.9132360058216,1,1,10
"ind.1353",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,17.7340137252363,0,5,6
"ind.1453",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,50,0,0,1
"ind.1553",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,3.72648598232681,4,2,35
"ind.1653",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,18.7423740708251,7,1,58
"ind.1753",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,37.3184627022157,7,6,63
"ind.1853",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,3.38251392502283,2,5,22
"ind.1953",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,30.0458297586598,0,3,4
"ind.2053",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,27.183372502166,7,4,61
"ind.2155",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,18.9794400057223,5,6,47
"ind.2253",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,37.2578808017827,7,7,64
"ind.2353",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,13.9828355587971,1,4,13
"ind.2453",6,9,0.65758436583752,1.64374986024494,0.0105970513535771,37.7232962719752,0,2,3
"choice54",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,16.3185260898893,3,5,30
"ind54",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,28.0466893713285,0,2,3
"ind.1186",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,3.03877601815448,0,7,8
"ind.292",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,6.52060026908448,6,6,55
"ind.354",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,28.0066123172092,2,3,20
"ind.454",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,42.3648231641804,3,1,26
"ind.554",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,45.8889788885773,4,0,33
"ind.654",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,22.9271011611433,5,2,43
"ind.754",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,49.2502288619553,2,0,17
"ind.854",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,38.5989656544101,1,1,10
"ind.954",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,14.5362251050834,7,0,57
"ind.1054",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,38.3305349838044,0,0,1
"ind.1187",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,14.4663340084373,1,5,14
"ind.1256",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,13.9989667721824,5,4,45
"ind.1354",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,5.69729465597562,4,7,40
"ind.1454",7,1,0.818192444779365,1.64374986024494,0.0105970513535771,2.55685241112855,7,2,59
