"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1944",5,9,3.03584349426126,0.1182373878221,0.201121478940542,0,7,7,64
"ind.2044",5,9,3.03584349426126,0.1182373878221,0.201121478940542,44.7997425484166,4,2,35
"ind.2146",5,9,3.03584349426126,0.1182373878221,0.201121478940542,47.4727328539843,2,3,20
"ind.2244",5,9,3.03584349426126,0.1182373878221,0.201121478940542,37.9406348251449,1,0,9
"ind.2344",5,9,3.03584349426126,0.1182373878221,0.201121478940542,14.5436073022138,3,7,32
"ind.2444",5,9,3.03584349426126,0.1182373878221,0.201121478940542,43.9776133185562,0,2,3
"choice45",6,1,3.77731640163551,0.1182373878221,0.201121478940542,26.3355653546205,2,5,22
"ind45",6,1,3.77731640163551,0.1182373878221,0.201121478940542,21.3956277577837,2,6,23
"ind.1168",6,1,3.77731640163551,0.1182373878221,0.201121478940542,15.3088364376576,5,3,44
"ind.283",6,1,3.77731640163551,0.1182373878221,0.201121478940542,0.172102239583628,6,0,49
"ind.345",6,1,3.77731640163551,0.1182373878221,0.201121478940542,42.7810134515258,1,2,11
"ind.445",6,1,3.77731640163551,0.1182373878221,0.201121478940542,11.1254113776824,5,2,43
"ind.545",6,1,3.77731640163551,0.1182373878221,0.201121478940542,45.1099039249908,0,3,4
"ind.645",6,1,3.77731640163551,0.1182373878221,0.201121478940542,23.3238178571178,7,7,64
"ind.745",6,1,3.77731640163551,0.1182373878221,0.201121478940542,22.7228829325716,6,5,54
"ind.845",6,1,3.77731640163551,0.1182373878221,0.201121478940542,16.7175420461556,3,0,25
"ind.945",6,1,3.77731640163551,0.1182373878221,0.201121478940542,24.1103991558961,5,6,47
"ind.1045",6,1,3.77731640163551,0.1182373878221,0.201121478940542,16.71590037237,4,2,35
"ind.1169",6,1,3.77731640163551,0.1182373878221,0.201121478940542,35.8639946139857,0,4,5
"ind.1247",6,1,3.77731640163551,0.1182373878221,0.201121478940542,26.43517468218,3,4,29
"ind.1345",6,1,3.77731640163551,0.1182373878221,0.201121478940542,50,0,2,3
"ind.1445",6,1,3.77731640163551,0.1182373878221,0.201121478940542,45.1099039249908,0,3,4
"ind.1545",6,1,3.77731640163551,0.1182373878221,0.201121478940542,17.4049192241376,1,6,15
"ind.1645",6,1,3.77731640163551,0.1182373878221,0.201121478940542,50,0,2,3
"ind.1745",6,1,3.77731640163551,0.1182373878221,0.201121478940542,24.7293353433608,4,6,39
"ind.1845",6,1,3.77731640163551,0.1182373878221,0.201121478940542,19.2090653778546,3,7,32
"ind.1945",6,1,3.77731640163551,0.1182373878221,0.201121478940542,25.9969371226258,3,3,28
"ind.2045",6,1,3.77731640163551,0.1182373878221,0.201121478940542,25.9969371226258,3,3,28
"ind.2147",6,1,3.77731640163551,0.1182373878221,0.201121478940542,34.3181375356934,2,2,19
"ind.2245",6,1,3.77731640163551,0.1182373878221,0.201121478940542,45.1099039249908,0,3,4
"ind.2345",6,1,3.77731640163551,0.1182373878221,0.201121478940542,34.3181375356934,2,2,19
"ind.2445",6,1,3.77731640163551,0.1182373878221,0.201121478940542,50,0,2,3
"choice46",6,2,3.77731640163551,0.1182373878221,0.201121478940542,20.3296775286941,3,6,31
"ind46",6,2,3.77731640163551,0.1182373878221,0.201121478940542,43.4557428781676,2,0,17
"ind.1170",6,2,3.77731640163551,0.1182373878221,0.201121478940542,11.6893692036662,5,4,45
"ind.284",6,2,3.77731640163551,0.1182373878221,0.201121478940542,16.0938105401486,0,7,8
"ind.346",6,2,3.77731640163551,0.1182373878221,0.201121478940542,20.8281241976498,2,5,22
"ind.446",6,2,3.77731640163551,0.1182373878221,0.201121478940542,6.53356900054608,6,6,55
"ind.546",6,2,3.77731640163551,0.1182373878221,0.201121478940542,9.23587271824896,5,6,47
"ind.646",6,2,3.77731640163551,0.1182373878221,0.201121478940542,32.5073690889395,5,1,42
"ind.746",6,2,3.77731640163551,0.1182373878221,0.201121478940542,43.0468967027291,4,0,33
"ind.846",6,2,3.77731640163551,0.1182373878221,0.201121478940542,46.1985200248428,1,0,9
"ind.946",6,2,3.77731640163551,0.1182373878221,0.201121478940542,14.4062029599078,4,6,39
"ind.1046",6,2,3.77731640163551,0.1182373878221,0.201121478940542,50,0,0,1
"ind.1171",6,2,3.77731640163551,0.1182373878221,0.201121478940542,43.4557428781676,2,0,17
"ind.1248",6,2,3.77731640163551,0.1182373878221,0.201121478940542,35.2665645113629,7,1,58
"ind.1346",6,2,3.77731640163551,0.1182373878221,0.201121478940542,30.2682806466393,4,1,34
"ind.1446",6,2,3.77731640163551,0.1182373878221,0.201121478940542,40.5825094718952,7,0,57
"ind.1546",6,2,3.77731640163551,0.1182373878221,0.201121478940542,29.2951074994053,7,2,59
"ind.1646",6,2,3.77731640163551,0.1182373878221,0.201121478940542,24.7717609789388,2,7,24
"ind.1746",6,2,3.77731640163551,0.1182373878221,0.201121478940542,25.1408303870579,0,2,3
"ind.1846",6,2,3.77731640163551,0.1182373878221,0.201121478940542,18.8170111596689,0,3,4
"ind.1946",6,2,3.77731640163551,0.1182373878221,0.201121478940542,43.7764680673373,5,0,41
"ind.2046",6,2,3.77731640163551,0.1182373878221,0.201121478940542,20.8281241976498,2,5,22
"ind.2148",6,2,3.77731640163551,0.1182373878221,0.201121478940542,43.2490063023766,6,0,49
"ind.2246",6,2,3.77731640163551,0.1182373878221,0.201121478940542,25.8972821877549,6,2,51
"ind.2346",6,2,3.77731640163551,0.1182373878221,0.201121478940542,43.7764680673373,5,0,41
"ind.2446",6,2,3.77731640163551,0.1182373878221,0.201121478940542,17.1449170475066,0,5,6
"choice47",6,3,3.77731640163551,0.1182373878221,0.201121478940542,38.7665850141027,4,7,40
"ind47",6,3,3.77731640163551,0.1182373878221,0.201121478940542,0,0,3,4
"ind.1172",6,3,3.77731640163551,0.1182373878221,0.201121478940542,22.3940723743857,2,6,23
"ind.285",6,3,3.77731640163551,0.1182373878221,0.201121478940542,49.2035387251504,6,6,55
"ind.347",6,3,3.77731640163551,0.1182373878221,0.201121478940542,46.1994957937455,6,4,53
"ind.447",6,3,3.77731640163551,0.1182373878221,0.201121478940542,46.9075097973385,7,6,63
"ind.547",6,3,3.77731640163551,0.1182373878221,0.201121478940542,28.6660035493651,6,2,51
"ind.647",6,3,3.77731640163551,0.1182373878221,0.201121478940542,50,6,5,54
"ind.747",6,3,3.77731640163551,0.1182373878221,0.201121478940542,12.7059965719496,0,1,2
"ind.847",6,3,3.77731640163551,0.1182373878221,0.201121478940542,1.71404518583841,1,3,12
"ind.947",6,3,3.77731640163551,0.1182373878221,0.201121478940542,45.4535019530727,7,4,61
"ind.1047",6,3,3.77731640163551,0.1182373878221,0.201121478940542,45.4535019530727,7,4,61
"ind.1173",6,3,3.77731640163551,0.1182373878221,0.201121478940542,38.5316199203796,6,3,52
"ind.1249",6,3,3.77731640163551,0.1182373878221,0.201121478940542,46.1994957937455,6,4,53
"ind.1347",6,3,3.77731640163551,0.1182373878221,0.201121478940542,45.4535019530727,7,4,61
"ind.1447",6,3,3.77731640163551,0.1182373878221,0.201121478940542,20.9960923301128,7,1,58
"ind.1547",6,3,3.77731640163551,0.1182373878221,0.201121478940542,47.4932352022551,5,6,47
"ind.1647",6,3,3.77731640163551,0.1182373878221,0.201121478940542,46.9075097973385,7,6,63
"ind.1747",6,3,3.77731640163551,0.1182373878221,0.201121478940542,42.3581768459306,5,4,45
"ind.1847",6,3,3.77731640163551,0.1182373878221,0.201121478940542,38.7665850141027,4,7,40
"ind.1947",6,3,3.77731640163551,0.1182373878221,0.201121478940542,26.0244009781648,4,3,36
"ind.2047",6,3,3.77731640163551,0.1182373878221,0.201121478940542,3.92742641927266,0,2,3
"ind.2149",6,3,3.77731640163551,0.1182373878221,0.201121478940542,49.2035387251504,6,6,55
"ind.2247",6,3,3.77731640163551,0.1182373878221,0.201121478940542,34.0029515628825,5,3,44
"ind.2347",6,3,3.77731640163551,0.1182373878221,0.201121478940542,49.2035387251504,6,6,55
"ind.2447",6,3,3.77731640163551,0.1182373878221,0.201121478940542,48.2569832158053,7,5,62
"choice48",6,4,3.77731640163551,0.1182373878221,0.201121478940542,10.2684935724882,4,1,34
"ind48",6,4,3.77731640163551,0.1182373878221,0.201121478940542,13.9828355587971,1,4,13
"ind.1174",6,4,3.77731640163551,0.1182373878221,0.201121478940542,5.45075921005967,5,4,45
"ind.286",6,4,3.77731640163551,0.1182373878221,0.201121478940542,18.1903980428022,4,0,33
"ind.348",6,4,3.77731640163551,0.1182373878221,0.201121478940542,10.2372597805434,2,7,24
"ind.448",6,4,3.77731640163551,0.1182373878221,0.201121478940542,19.4955935590157,2,2,19
"ind.548",6,4,3.77731640163551,0.1182373878221,0.201121478940542,11.4999996630388,5,5,46
"ind.648",6,4,3.77731640163551,0.1182373878221,0.201121478940542,14.8762495645374,5,0,41
"ind.748",6,4,3.77731640163551,0.1182373878221,0.201121478940542,11.8424043772732,4,6,39
"ind.848",6,4,3.77731640163551,0.1182373878221,0.201121478940542,28.2478294031739,2,1,18
"ind.948",6,4,3.77731640163551,0.1182373878221,0.201121478940542,37.7232962719752,0,2,3
"ind.1048",6,4,3.77731640163551,0.1182373878221,0.201121478940542,45.6932071928087,1,0,9
"ind.1175",6,4,3.77731640163551,0.1182373878221,0.201121478940542,50,0,0,1
"ind.1250",6,4,3.77731640163551,0.1182373878221,0.201121478940542,0.259714013883194,3,4,29
"ind.1348",6,4,3.77731640163551,0.1182373878221,0.201121478940542,10.2372597805434,2,7,24
"ind.1448",6,4,3.77731640163551,0.1182373878221,0.201121478940542,4.02192835034464,5,2,43
"ind.1548",6,4,3.77731640163551,0.1182373878221,0.201121478940542,33.1032277113529,7,5,62
"ind.1648",6,4,3.77731640163551,0.1182373878221,0.201121478940542,25.8189265226385,3,0,25
"ind.1748",6,4,3.77731640163551,0.1182373878221,0.201121478940542,9.76556855858595,1,7,16
"ind.1848",6,4,3.77731640163551,0.1182373878221,0.201121478940542,5.33385965870827,2,6,23
"ind.1948",6,4,3.77731640163551,0.1182373878221,0.201121478940542,37.2578808017827,7,7,64
"ind.2048",6,4,3.77731640163551,0.1182373878221,0.201121478940542,17.4964915946295,3,1,26
"ind.2150",6,4,3.77731640163551,0.1182373878221,0.201121478940542,0,4,3,36
"ind.2248",6,4,3.77731640163551,0.1182373878221,0.201121478940542,50,0,0,1
"ind.2348",6,4,3.77731640163551,0.1182373878221,0.201121478940542,0.259714013883194,3,4,29
"ind.2448",6,4,3.77731640163551,0.1182373878221,0.201121478940542,44.7659975675297,0,1,2
"choice49",6,5,3.77731640163551,0.1182373878221,0.201121478940542,28.4583062867473,3,3,28
"ind49",6,5,3.77731640163551,0.1182373878221,0.201121478940542,1.62271157429226,1,6,15
"ind.1176",6,5,3.77731640163551,0.1182373878221,0.201121478940542,50,4,0,33
"ind.287",6,5,3.77731640163551,0.1182373878221,0.201121478940542,50,4,0,33
"ind.349",6,5,3.77731640163551,0.1182373878221,0.201121478940542,43.5033236649675,3,1,26
"ind.449",6,5,3.77731640163551,0.1182373878221,0.201121478940542,45.3680283894381,4,1,34
"ind.549",6,5,3.77731640163551,0.1182373878221,0.201121478940542,48.5917085156925,5,0,41
"ind.649",6,5,3.77731640163551,0.1182373878221,0.201121478940542,50,4,0,33
"ind.749",6,5,3.77731640163551,0.1182373878221,0.201121478940542,38.107734555636,0,0,1
"ind.849",6,5,3.77731640163551,0.1182373878221,0.201121478940542,48.8647604291603,3,0,25
"ind.949",6,5,3.77731640163551,0.1182373878221,0.201121478940542,32.2049819953688,4,3,36
"ind.1049",6,5,3.77731640163551,0.1182373878221,0.201121478940542,42.1875422806322,1,0,9
"ind.1177",6,5,3.77731640163551,0.1182373878221,0.201121478940542,42.1875422806322,1,0,9
"ind.1251",6,5,3.77731640163551,0.1182373878221,0.201121478940542,32.0631292348065,2,2,19
"ind.1349",6,5,3.77731640163551,0.1182373878221,0.201121478940542,48.5917085156925,5,0,41
"ind.1449",6,5,3.77731640163551,0.1182373878221,0.201121478940542,42.1875422806322,1,0,9
"ind.1549",6,5,3.77731640163551,0.1182373878221,0.201121478940542,48.8647604291603,3,0,25
"ind.1649",6,5,3.77731640163551,0.1182373878221,0.201121478940542,23.8851234208623,5,5,46
"ind.1749",6,5,3.77731640163551,0.1182373878221,0.201121478940542,45.9938267494783,2,0,17
"ind.1849",6,5,3.77731640163551,0.1182373878221,0.201121478940542,48.5917085156925,5,0,41
"ind.1949",6,5,3.77731640163551,0.1182373878221,0.201121478940542,50,4,0,33
"ind.2049",6,5,3.77731640163551,0.1182373878221,0.201121478940542,22.9020445955085,7,6,63
"ind.2151",6,5,3.77731640163551,0.1182373878221,0.201121478940542,45.9938267494783,2,0,17
"ind.2249",6,5,3.77731640163551,0.1182373878221,0.201121478940542,45.9938267494783,2,0,17
"ind.2349",6,5,3.77731640163551,0.1182373878221,0.201121478940542,32.2049819953688,4,3,36
"ind.2449",6,5,3.77731640163551,0.1182373878221,0.201121478940542,37.0733976471734,7,0,57
"choice50",6,6,3.77731640163551,0.1182373878221,0.201121478940542,11.2407334968774,7,5,62
"ind50",6,6,3.77731640163551,0.1182373878221,0.201121478940542,24.2266008352033,1,3,12
"ind.1178",6,6,3.77731640163551,0.1182373878221,0.201121478940542,5.51056061471079,6,3,52
"ind.288",6,6,3.77731640163551,0.1182373878221,0.201121478940542,25.1342787404553,0,3,4
"ind.350",6,6,3.77731640163551,0.1182373878221,0.201121478940542,45.9281599486723,1,7,16
"ind.450",6,6,3.77731640163551,0.1182373878221,0.201121478940542,1.26731630062362,7,2,59
"ind.550",6,6,3.77731640163551,0.1182373878221,0.201121478940542,50,3,7,32
"ind.650",6,6,3.77731640163551,0.1182373878221,0.201121478940542,18.2569494275643,5,4,45
"ind.750",6,6,3.77731640163551,0.1182373878221,0.201121478940542,34.8843492256093,5,6,47
"ind.850",6,6,3.77731640163551,0.1182373878221,0.201121478940542,27.3259285688801,5,5,46
"ind.950",6,6,3.77731640163551,0.1182373878221,0.201121478940542,18.2106692870508,3,3,28
"ind.1050",6,6,3.77731640163551,0.1182373878221,0.201121478940542,21.7570988141269,2,3,20
"ind.1179",6,6,3.77731640163551,0.1182373878221,0.201121478940542,50,3,7,32
"ind.1252",6,6,3.77731640163551,0.1182373878221,0.201121478940542,13.9653698995139,2,0,17
"ind.1350",6,6,3.77731640163551,0.1182373878221,0.201121478940542,39.5086643334115,0,7,8
"ind.1450",6,6,3.77731640163551,0.1182373878221,0.201121478940542,45.9281599486723,1,7,16
"ind.1550",6,6,3.77731640163551,0.1182373878221,0.201121478940542,46.5983185978742,4,7,40
"ind.1650",6,6,3.77731640163551,0.1182373878221,0.201121478940542,48.0883579776664,2,6,23
"ind.1750",6,6,3.77731640163551,0.1182373878221,0.201121478940542,40.628198955716,1,5,14
"ind.1850",6,6,3.77731640163551,0.1182373878221,0.201121478940542,34.8843492256093,5,6,47
"ind.1950",6,6,3.77731640163551,0.1182373878221,0.201121478940542,32.6482350821882,1,4,13
"ind.2050",6,6,3.77731640163551,0.1182373878221,0.201121478940542,45.9281599486723,1,7,16
"ind.2152",6,6,3.77731640163551,0.1182373878221,0.201121478940542,34.8843492256093,5,6,47
"ind.2250",6,6,3.77731640163551,0.1182373878221,0.201121478940542,46.5983185978742,4,7,40
"ind.2350",6,6,3.77731640163551,0.1182373878221,0.201121478940542,41.7950174405642,2,5,22
"ind.2450",6,6,3.77731640163551,0.1182373878221,0.201121478940542,48.0883579776664,2,6,23
"choice51",6,7,3.77731640163551,0.1182373878221,0.201121478940542,16.6896533899422,6,6,55
"ind51",6,7,3.77731640163551,0.1182373878221,0.201121478940542,20.1369676406509,4,3,36
"ind.1180",6,7,3.77731640163551,0.1182373878221,0.201121478940542,41.5674002754876,1,7,16
"ind.289",6,7,3.77731640163551,0.1182373878221,0.201121478940542,45.0446804493869,0,6,7
"ind.351",6,7,3.77731640163551,0.1182373878221,0.201121478940542,37.3246064445929,0,3,4
"ind.451",6,7,3.77731640163551,0.1182373878221,0.201121478940542,16.0657401183309,5,5,46
"ind.551",6,7,3.77731640163551,0.1182373878221,0.201121478940542,26.6099459329623,3,6,31
"ind.651",6,7,3.77731640163551,0.1182373878221,0.201121478940542,32.8636963039056,2,7,24
"ind.751",6,7,3.77731640163551,0.1182373878221,0.201121478940542,40.2306777477702,0,1,2
"ind.851",6,7,3.77731640163551,0.1182373878221,0.201121478940542,34.7088256643476,1,4,13
"ind.951",6,7,3.77731640163551,0.1182373878221,0.201121478940542,36.9168264156741,1,5,14
"ind.1051",6,7,3.77731640163551,0.1182373878221,0.201121478940542,50,0,7,8
"ind.1181",6,7,3.77731640163551,0.1182373878221,0.201121478940542,33.2968360351734,1,3,12
"ind.1253",6,7,3.77731640163551,0.1182373878221,0.201121478940542,33.2968360351734,1,3,12
"ind.1351",6,7,3.77731640163551,0.1182373878221,0.201121478940542,13.1647306019153,5,0,41
"ind.1451",6,7,3.77731640163551,0.1182373878221,0.201121478940542,27.3846874232805,3,5,30
"ind.1551",6,7,3.77731640163551,0.1182373878221,0.201121478940542,40.0425985333527,0,0,1
"ind.1651",6,7,3.77731640163551,0.1182373878221,0.201121478940542,32.8636963039056,2,7,24
"ind.1751",6,7,3.77731640163551,0.1182373878221,0.201121478940542,32.7785573935076,2,5,22
"ind.1851",6,7,3.77731640163551,0.1182373878221,0.201121478940542,21.1493013200788,4,5,38
"ind.1951",6,7,3.77731640163551,0.1182373878221,0.201121478940542,41.5674002754876,1,7,16
"ind.2051",6,7,3.77731640163551,0.1182373878221,0.201121478940542,29.0691228751261,2,2,19
"ind.2153",6,7,3.77731640163551,0.1182373878221,0.201121478940542,15.3237050162413,5,4,45
"ind.2251",6,7,3.77731640163551,0.1182373878221,0.201121478940542,41.5674002754876,1,7,16
"ind.2351",6,7,3.77731640163551,0.1182373878221,0.201121478940542,32.8636963039056,2,7,24
"ind.2451",6,7,3.77731640163551,0.1182373878221,0.201121478940542,34.7088256643476,1,4,13
"choice52",6,8,3.77731640163551,0.1182373878221,0.201121478940542,26.9183327441219,2,5,22
"ind52",6,8,3.77731640163551,0.1182373878221,0.201121478940542,20.8048788516501,1,7,16
"ind.1182",6,8,3.77731640163551,0.1182373878221,0.201121478940542,19.3057812671456,6,7,56
"ind.290",6,8,3.77731640163551,0.1182373878221,0.201121478940542,37.7036772945199,7,3,60
"ind.352",6,8,3.77731640163551,0.1182373878221,0.201121478940542,50,6,0,49
"ind.452",6,8,3.77731640163551,0.1182373878221,0.201121478940542,28.0352409679666,6,5,54
"ind.552",6,8,3.77731640163551,0.1182373878221,0.201121478940542,37.2623214478427,4,1,34
"ind.652",6,8,3.77731640163551,0.1182373878221,0.201121478940542,50,6,0,49
"ind.752",6,8,3.77731640163551,0.1182373878221,0.201121478940542,20.7313123553946,2,0,17
"ind.852",6,8,3.77731640163551,0.1182373878221,0.201121478940542,34.8792842726304,4,2,35
"ind.952",6,8,3.77731640163551,0.1182373878221,0.201121478940542,34.8792842726304,4,2,35
"ind.1052",6,8,3.77731640163551,0.1182373878221,0.201121478940542,40.0961632034376,4,0,33
"ind.1183",6,8,3.77731640163551,0.1182373878221,0.201121478940542,42.9744916868265,7,2,59
"ind.1254",6,8,3.77731640163551,0.1182373878221,0.201121478940542,33.2387298060499,6,4,53
"ind.1352",6,8,3.77731640163551,0.1182373878221,0.201121478940542,43.3525842235189,5,1,42
"ind.1452",6,8,3.77731640163551,0.1182373878221,0.201121478940542,47.1060891991194,7,1,58
"ind.1552",6,8,3.77731640163551,0.1182373878221,0.201121478940542,49.6953329669846,7,0,57
"ind.1652",6,8,3.77731640163551,0.1182373878221,0.201121478940542,46.6059449550207,5,0,41
"ind.1752",6,8,3.77731640163551,0.1182373878221,0.201121478940542,47.1060891991194,7,1,58
"ind.1852",6,8,3.77731640163551,0.1182373878221,0.201121478940542,33.2387298060499,6,4,53
"ind.1952",6,8,3.77731640163551,0.1182373878221,0.201121478940542,50,6,0,49
"ind.2052",6,8,3.77731640163551,0.1182373878221,0.201121478940542,50,6,0,49
"ind.2154",6,8,3.77731640163551,0.1182373878221,0.201121478940542,24.3742343241219,1,6,15
"ind.2252",6,8,3.77731640163551,0.1182373878221,0.201121478940542,20.876337178236,2,1,18
"ind.2352",6,8,3.77731640163551,0.1182373878221,0.201121478940542,22.2554065611468,2,2,19
"ind.2452",6,8,3.77731640163551,0.1182373878221,0.201121478940542,42.9170603236967,6,2,51
"choice53",6,9,3.77731640163551,0.1182373878221,0.201121478940542,28.9401335466962,2,4,21
"ind53",6,9,3.77731640163551,0.1182373878221,0.201121478940542,44.2553752515495,3,1,26
"ind.1184",6,9,3.77731640163551,0.1182373878221,0.201121478940542,44.2553752515495,3,1,26
"ind.291",6,9,3.77731640163551,0.1182373878221,0.201121478940542,45.0025627113718,1,1,10
"ind.353",6,9,3.77731640163551,0.1182373878221,0.201121478940542,49.6238718330228,1,0,9
"ind.453",6,9,3.77731640163551,0.1182373878221,0.201121478940542,15.8848347765224,5,5,46
"ind.553",6,9,3.77731640163551,0.1182373878221,0.201121478940542,39.3131712106162,1,2,11
"ind.653",6,9,3.77731640163551,0.1182373878221,0.201121478940542,39.5426919575898,3,2,27
"ind.753",6,9,3.77731640163551,0.1182373878221,0.201121478940542,49.6238718330228,1,0,9
"ind.853",6,9,3.77731640163551,0.1182373878221,0.201121478940542,25.3008821762511,5,3,44
"ind.953",6,9,3.77731640163551,0.1182373878221,0.201121478940542,46.9731067526107,0,0,1
"ind.1053",6,9,3.77731640163551,0.1182373878221,0.201121478940542,28.4587738262211,1,4,13
"ind.1185",6,9,3.77731640163551,0.1182373878221,0.201121478940542,32.6778465134294,5,1,42
"ind.1255",6,9,3.77731640163551,0.1182373878221,0.201121478940542,45.0025627113718,1,1,10
"ind.1353",6,9,3.77731640163551,0.1182373878221,0.201121478940542,46.9731067526107,0,0,1
"ind.1453",6,9,3.77731640163551,0.1182373878221,0.201121478940542,41.9895568802032,0,1,2
"ind.1553",6,9,3.77731640163551,0.1182373878221,0.201121478940542,19.0296197658499,7,1,58
"ind.1653",6,9,3.77731640163551,0.1182373878221,0.201121478940542,20.6124952120068,1,6,15
"ind.1753",6,9,3.77731640163551,0.1182373878221,0.201121478940542,36.6940188184394,0,2,3
"ind.1853",6,9,3.77731640163551,0.1182373878221,0.201121478940542,44.2553752515495,3,1,26
"ind.1953",6,9,3.77731640163551,0.1182373878221,0.201121478940542,45.0025627113718,1,1,10
"ind.2053",6,9,3.77731640163551,0.1182373878221,0.201121478940542,39.5275766530375,4,1,34
"ind.2155",6,9,3.77731640163551,0.1182373878221,0.201121478940542,22.8292853850928,0,6,7
"ind.2253",6,9,3.77731640163551,0.1182373878221,0.201121478940542,46.0042087946931,2,1,18
"ind.2353",6,9,3.77731640163551,0.1182373878221,0.201121478940542,8.23096437399485,7,5,62
"ind.2453",6,9,3.77731640163551,0.1182373878221,0.201121478940542,39.3131712106162,1,2,11
"choice54",7,1,4.69988628367571,0.1182373878221,0.201121478940542,28.2930871611951,4,4,37
"ind54",7,1,4.69988628367571,0.1182373878221,0.201121478940542,14.0168302877684,2,6,23
"ind.1186",7,1,4.69988628367571,0.1182373878221,0.201121478940542,22.5365028217307,1,0,9
"ind.292",7,1,4.69988628367571,0.1182373878221,0.201121478940542,34.7267496163346,6,2,51
"ind.354",7,1,4.69988628367571,0.1182373878221,0.201121478940542,30.5448826573106,6,1,50
"ind.454",7,1,4.69988628367571,0.1182373878221,0.201121478940542,1.20459961711671,1,5,14
"ind.554",7,1,4.69988628367571,0.1182373878221,0.201121478940542,17.883347349819,3,0,25
"ind.654",7,1,4.69988628367571,0.1182373878221,0.201121478940542,43.3057954679819,7,7,64
"ind.754",7,1,4.69988628367571,0.1182373878221,0.201121478940542,48.4493513163389,5,7,48
"ind.854",7,1,4.69988628367571,0.1182373878221,0.201121478940542,39.2243748750535,4,6,39
"ind.954",7,1,4.69988628367571,0.1182373878221,0.201121478940542,39.2243748750535,4,6,39
"ind.1054",7,1,4.69988628367571,0.1182373878221,0.201121478940542,49.7511144931144,6,6,55
"ind.1187",7,1,4.69988628367571,0.1182373878221,0.201121478940542,49.7930773230265,7,4,61
"ind.1256",7,1,4.69988628367571,0.1182373878221,0.201121478940542,0,0,5,6
"ind.1354",7,1,4.69988628367571,0.1182373878221,0.201121478940542,38.6614717147612,5,4,45
"ind.1454",7,1,4.69988628367571,0.1182373878221,0.201121478940542,49.7511144931144,6,6,55
"ind.1554",7,1,4.69988628367571,0.1182373878221,0.201121478940542,49.1779503052977,6,5,54
"ind.1654",7,1,4.69988628367571,0.1182373878221,0.201121478940542,48.4493513163389,5,7,48
"ind.1754",7,1,4.69988628367571,0.1182373878221,0.201121478940542,24.2090957648172,5,0,41
"ind.1854",7,1,4.69988628367571,0.1182373878221,0.201121478940542,22.9343835771482,5,1,42
"ind.1954",7,1,4.69988628367571,0.1182373878221,0.201121478940542,49.7930773230265,7,4,61
"ind.2054",7,1,4.69988628367571,0.1182373878221,0.201121478940542,0,0,5,6
"ind.2156",7,1,4.69988628367571,0.1182373878221,0.201121478940542,45.8292011263737,6,4,53
"ind.2254",7,1,4.69988628367571,0.1182373878221,0.201121478940542,22.5365028217307,1,0,9
"ind.2354",7,1,4.69988628367571,0.1182373878221,0.201121478940542,49.7511144931144,6,6,55
"ind.2454",7,1,4.69988628367571,0.1182373878221,0.201121478940542,47.3410187229486,5,6,47
"choice55",7,2,4.69988628367571,0.1182373878221,0.201121478940542,36.291358736476,0,6,7
"ind55",7,2,4.69988628367571,0.1182373878221,0.201121478940542,41.7551271007688,4,7,40
"ind.1188",7,2,4.69988628367571,0.1182373878221,0.201121478940542,28.7854834606541,3,6,31
"ind.293",7,2,4.69988628367571,0.1182373878221,0.201121478940542,7.93404066768021,1,3,12
"ind.355",7,2,4.69988628367571,0.1182373878221,0.201121478940542,28.9000976326936,0,5,6
"ind.455",7,2,4.69988628367571,0.1182373878221,0.201121478940542,43.8566525847439,5,7,48
"ind.555",7,2,4.69988628367571,0.1182373878221,0.201121478940542,46.7437454762796,6,7,56
"ind.655",7,2,4.69988628367571,0.1182373878221,0.201121478940542,8.32315852817376,4,1,34
"ind.755",7,2,4.69988628367571,0.1182373878221,0.201121478940542,3.01631647971583,2,3,20
"ind.855",7,2,4.69988628367571,0.1182373878221,0.201121478940542,22.3243227825715,1,5,14
"ind.955",7,2,4.69988628367571,0.1182373878221,0.201121478940542,36.291358736476,0,6,7
"ind.1055",7,2,4.69988628367571,0.1182373878221,0.201121478940542,46.7437454762796,6,7,56
"ind.1189",7,2,4.69988628367571,0.1182373878221,0.201121478940542,43.8566525847439,5,7,48
"ind.1257",7,2,4.69988628367571,0.1182373878221,0.201121478940542,38.8358752409502,6,6,55
"ind.1355",7,2,4.69988628367571,0.1182373878221,0.201121478940542,50,7,7,64
"ind.1455",7,2,4.69988628367571,0.1182373878221,0.201121478940542,0,2,1,18
"ind.1555",7,2,4.69988628367571,0.1182373878221,0.201121478940542,41.475266032927,1,7,16
"ind.1655",7,2,4.69988628367571,0.1182373878221,0.201121478940542,33.8759169553168,7,3,60
"ind.1755",7,2,4.69988628367571,0.1182373878221,0.201121478940542,31.665768028299,6,5,54
"ind.1855",7,2,4.69988628367571,0.1182373878221,0.201121478940542,18.1196456132278,2,5,22
"ind.1955",7,2,4.69988628367571,0.1182373878221,0.201121478940542,38.5076589097828,7,5,62
"ind.2055",7,2,4.69988628367571,0.1182373878221,0.201121478940542,22.3243227825715,1,5,14
"ind.2157",7,2,4.69988628367571,0.1182373878221,0.201121478940542,40.4877495342573,2,7,24
"ind.2255",7,2,4.69988628367571,0.1182373878221,0.201121478940542,50,7,7,64
"ind.2355",7,2,4.69988628367571,0.1182373878221,0.201121478940542,34.306745920137,7,1,58
