"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind45",6,1,3.77731640163551,0.284303230093707,0.101969967582783,44.1664010213306,6,0,49
"ind.1168",6,1,3.77731640163551,0.284303230093707,0.101969967582783,24.2086151629791,7,4,61
"ind.283",6,1,3.77731640163551,0.284303230093707,0.101969967582783,48.5917085156925,5,0,41
"ind.345",6,1,3.77731640163551,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.445",6,1,3.77731640163551,0.284303230093707,0.101969967582783,44.1664010213306,6,0,49
"ind.545",6,1,3.77731640163551,0.284303230093707,0.101969967582783,28.4583062867473,3,3,28
"ind.645",6,1,3.77731640163551,0.284303230093707,0.101969967582783,50,4,0,33
"ind.745",6,1,3.77731640163551,0.284303230093707,0.101969967582783,48.5917085156925,5,0,41
"ind.845",6,1,3.77731640163551,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.945",6,1,3.77731640163551,0.284303230093707,0.101969967582783,50,4,0,33
"ind.1045",6,1,3.77731640163551,0.284303230093707,0.101969967582783,44.4727933817778,5,1,42
"ind.1169",6,1,3.77731640163551,0.284303230093707,0.101969967582783,45.9938267494783,2,0,17
"ind.1247",6,1,3.77731640163551,0.284303230093707,0.101969967582783,45.3680283894381,4,1,34
"ind.1345",6,1,3.77731640163551,0.284303230093707,0.101969967582783,48.5917085156925,5,0,41
"ind.1445",6,1,3.77731640163551,0.284303230093707,0.101969967582783,38.107734555636,0,0,1
"ind.1545",6,1,3.77731640163551,0.284303230093707,0.101969967582783,44.1664010213306,6,0,49
"ind.1645",6,1,3.77731640163551,0.284303230093707,0.101969967582783,33.3908711368466,7,1,58
"ind.1745",6,1,3.77731640163551,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.1845",6,1,3.77731640163551,0.284303230093707,0.101969967582783,44.4727933817778,5,1,42
"ind.1945",6,1,3.77731640163551,0.284303230093707,0.101969967582783,48.5917085156925,5,0,41
"ind.2045",6,1,3.77731640163551,0.284303230093707,0.101969967582783,45.3680283894381,4,1,34
"ind.2147",6,1,3.77731640163551,0.284303230093707,0.101969967582783,48.5917085156925,5,0,41
"ind.2245",6,1,3.77731640163551,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.2345",6,1,3.77731640163551,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.2445",6,1,3.77731640163551,0.284303230093707,0.101969967582783,48.5917085156925,5,0,41
"choice46",6,2,3.77731640163551,0.284303230093707,0.101969967582783,22.6423900692189,0,5,6
"ind46",6,2,3.77731640163551,0.284303230093707,0.101969967582783,34.2265326526553,7,5,62
"ind.1170",6,2,3.77731640163551,0.284303230093707,0.101969967582783,16.5120964872973,4,0,33
"ind.284",6,2,3.77731640163551,0.284303230093707,0.101969967582783,45.2223457510085,4,5,38
"ind.346",6,2,3.77731640163551,0.284303230093707,0.101969967582783,8.07287055551939,1,1,10
"ind.446",6,2,3.77731640163551,0.284303230093707,0.101969967582783,38.5557836881851,6,4,53
"ind.546",6,2,3.77731640163551,0.284303230093707,0.101969967582783,46.0094645155378,4,6,39
"ind.646",6,2,3.77731640163551,0.284303230093707,0.101969967582783,46.0800852972124,3,6,31
"ind.746",6,2,3.77731640163551,0.284303230093707,0.101969967582783,42.4694509917168,3,5,30
"ind.846",6,2,3.77731640163551,0.284303230093707,0.101969967582783,42.8582744204338,5,6,47
"ind.946",6,2,3.77731640163551,0.284303230093707,0.101969967582783,42.9330403043321,2,6,23
"ind.1046",6,2,3.77731640163551,0.284303230093707,0.101969967582783,46.6213597015973,4,7,40
"ind.1171",6,2,3.77731640163551,0.284303230093707,0.101969967582783,47.7250930207211,1,7,16
"ind.1248",6,2,3.77731640163551,0.284303230093707,0.101969967582783,46.0800852972124,3,6,31
"ind.1346",6,2,3.77731640163551,0.284303230093707,0.101969967582783,42.8747175960587,5,4,45
"ind.1446",6,2,3.77731640163551,0.284303230093707,0.101969967582783,46.6213597015973,4,7,40
"ind.1546",6,2,3.77731640163551,0.284303230093707,0.101969967582783,50,2,7,24
"ind.1646",6,2,3.77731640163551,0.284303230093707,0.101969967582783,36.1126062754475,2,5,22
"ind.1746",6,2,3.77731640163551,0.284303230093707,0.101969967582783,38.6598957025728,4,3,36
"ind.1846",6,2,3.77731640163551,0.284303230093707,0.101969967582783,46.0800852972124,3,6,31
"ind.1946",6,2,3.77731640163551,0.284303230093707,0.101969967582783,45.0089478107404,0,7,8
"ind.2046",6,2,3.77731640163551,0.284303230093707,0.101969967582783,45.0089478107404,0,7,8
"ind.2148",6,2,3.77731640163551,0.284303230093707,0.101969967582783,49.8493996373698,3,7,32
"ind.2246",6,2,3.77731640163551,0.284303230093707,0.101969967582783,49.8493996373698,3,7,32
"ind.2346",6,2,3.77731640163551,0.284303230093707,0.101969967582783,50,2,7,24
"ind.2446",6,2,3.77731640163551,0.284303230093707,0.101969967582783,43.9732394038526,5,5,46
"choice47",6,3,3.77731640163551,0.284303230093707,0.101969967582783,0,6,1,50
"ind47",6,3,3.77731640163551,0.284303230093707,0.101969967582783,24.2266008352033,1,3,12
"ind.1172",6,3,3.77731640163551,0.284303230093707,0.101969967582783,49.6996811888603,2,7,24
"ind.285",6,3,3.77731640163551,0.284303230093707,0.101969967582783,42.4731463078199,4,6,39
"ind.347",6,3,3.77731640163551,0.284303230093707,0.101969967582783,39.8011136644436,5,7,48
"ind.447",6,3,3.77731640163551,0.284303230093707,0.101969967582783,39.723785335254,0,6,7
"ind.547",6,3,3.77731640163551,0.284303230093707,0.101969967582783,49.6996811888603,2,7,24
"ind.647",6,3,3.77731640163551,0.284303230093707,0.101969967582783,48.0883579776664,2,6,23
"ind.747",6,3,3.77731640163551,0.284303230093707,0.101969967582783,50,3,7,32
"ind.847",6,3,3.77731640163551,0.284303230093707,0.101969967582783,39.5086643334115,0,7,8
"ind.947",6,3,3.77731640163551,0.284303230093707,0.101969967582783,45.440927539094,1,6,15
"ind.1047",6,3,3.77731640163551,0.284303230093707,0.101969967582783,45.9281599486723,1,7,16
"ind.1173",6,3,3.77731640163551,0.284303230093707,0.101969967582783,45.9281599486723,1,7,16
"ind.1249",6,3,3.77731640163551,0.284303230093707,0.101969967582783,34.8843492256093,5,6,47
"ind.1347",6,3,3.77731640163551,0.284303230093707,0.101969967582783,39.7133856542252,3,5,30
"ind.1447",6,3,3.77731640163551,0.284303230093707,0.101969967582783,42.4731463078199,4,6,39
"ind.1547",6,3,3.77731640163551,0.284303230093707,0.101969967582783,42.4731463078199,4,6,39
"ind.1647",6,3,3.77731640163551,0.284303230093707,0.101969967582783,46.5983185978742,4,7,40
"ind.1747",6,3,3.77731640163551,0.284303230093707,0.101969967582783,30.8257702104406,0,4,5
"ind.1847",6,3,3.77731640163551,0.284303230093707,0.101969967582783,41.7950174405642,2,5,22
"ind.1947",6,3,3.77731640163551,0.284303230093707,0.101969967582783,49.6996811888603,2,7,24
"ind.2047",6,3,3.77731640163551,0.284303230093707,0.101969967582783,36.4408347375801,0,5,6
"ind.2149",6,3,3.77731640163551,0.284303230093707,0.101969967582783,40.628198955716,1,5,14
"ind.2247",6,3,3.77731640163551,0.284303230093707,0.101969967582783,36.4408347375801,0,5,6
"ind.2347",6,3,3.77731640163551,0.284303230093707,0.101969967582783,49.6996811888603,2,7,24
"ind.2447",6,3,3.77731640163551,0.284303230093707,0.101969967582783,47.0457343399707,3,6,31
"choice48",6,4,3.77731640163551,0.284303230093707,0.101969967582783,24.5416652050927,7,3,60
"ind48",6,4,3.77731640163551,0.284303230093707,0.101969967582783,35.9957722217355,3,7,32
"ind.1174",6,4,3.77731640163551,0.284303230093707,0.101969967582783,48.5927279548886,1,6,15
"ind.286",6,4,3.77731640163551,0.284303230093707,0.101969967582783,7.97233770763659,1,0,9
"ind.348",6,4,3.77731640163551,0.284303230093707,0.101969967582783,48.5927279548886,1,6,15
"ind.448",6,4,3.77731640163551,0.284303230093707,0.101969967582783,46.6845625649492,1,7,16
"ind.548",6,4,3.77731640163551,0.284303230093707,0.101969967582783,46.0428161403232,2,6,23
"ind.648",6,4,3.77731640163551,0.284303230093707,0.101969967582783,30.2838644849471,4,7,40
"ind.748",6,4,3.77731640163551,0.284303230093707,0.101969967582783,44.6322861635281,2,3,20
"ind.848",6,4,3.77731640163551,0.284303230093707,0.101969967582783,41.4727314257212,3,6,31
"ind.948",6,4,3.77731640163551,0.284303230093707,0.101969967582783,47.5147817026113,0,6,7
"ind.1048",6,4,3.77731640163551,0.284303230093707,0.101969967582783,46.0428161403232,2,6,23
"ind.1175",6,4,3.77731640163551,0.284303230093707,0.101969967582783,50,1,5,14
"ind.1250",6,4,3.77731640163551,0.284303230093707,0.101969967582783,47.5147817026113,0,6,7
"ind.1348",6,4,3.77731640163551,0.284303230093707,0.101969967582783,24.5416652050927,7,3,60
"ind.1448",6,4,3.77731640163551,0.284303230093707,0.101969967582783,46.8216730271491,0,7,8
"ind.1548",6,4,3.77731640163551,0.284303230093707,0.101969967582783,30.1644773703656,0,2,3
"ind.1648",6,4,3.77731640163551,0.284303230093707,0.101969967582783,37.3979616707358,5,5,46
"ind.1748",6,4,3.77731640163551,0.284303230093707,0.101969967582783,46.6845625649492,1,7,16
"ind.1848",6,4,3.77731640163551,0.284303230093707,0.101969967582783,48.6728394087935,1,4,13
"ind.1948",6,4,3.77731640163551,0.284303230093707,0.101969967582783,44.6322861635281,2,3,20
"ind.2048",6,4,3.77731640163551,0.284303230093707,0.101969967582783,44.0811202887644,3,3,28
"ind.2150",6,4,3.77731640163551,0.284303230093707,0.101969967582783,32.3467946169791,5,6,47
"ind.2248",6,4,3.77731640163551,0.284303230093707,0.101969967582783,48.6728394087935,1,4,13
"ind.2348",6,4,3.77731640163551,0.284303230093707,0.101969967582783,44.3276812491136,4,4,37
"ind.2448",6,4,3.77731640163551,0.284303230093707,0.101969967582783,48.6728394087935,1,4,13
"choice49",6,5,3.77731640163551,0.284303230093707,0.101969967582783,20.4549473018623,1,0,9
"ind49",6,5,3.77731640163551,0.284303230093707,0.101969967582783,34.2583032729412,3,5,30
"ind.1176",6,5,3.77731640163551,0.284303230093707,0.101969967582783,38.2135640706481,0,6,7
"ind.287",6,5,3.77731640163551,0.284303230093707,0.101969967582783,17.4246856945348,5,3,44
"ind.349",6,5,3.77731640163551,0.284303230093707,0.101969967582783,35.3226146246675,0,5,6
"ind.449",6,5,3.77731640163551,0.284303230093707,0.101969967582783,49.6604002969904,4,7,40
"ind.549",6,5,3.77731640163551,0.284303230093707,0.101969967582783,50,3,7,32
"ind.649",6,5,3.77731640163551,0.284303230093707,0.101969967582783,43.291052119213,7,6,63
"ind.749",6,5,3.77731640163551,0.284303230093707,0.101969967582783,47.941920330433,5,7,48
"ind.849",6,5,3.77731640163551,0.284303230093707,0.101969967582783,38.2135640706481,0,6,7
"ind.949",6,5,3.77731640163551,0.284303230093707,0.101969967582783,49.6604002969904,4,7,40
"ind.1049",6,5,3.77731640163551,0.284303230093707,0.101969967582783,46.1910273219646,1,7,16
"ind.1177",6,5,3.77731640163551,0.284303230093707,0.101969967582783,31.5922692674626,7,3,60
"ind.1251",6,5,3.77731640163551,0.284303230093707,0.101969967582783,50,3,7,32
"ind.1349",6,5,3.77731640163551,0.284303230093707,0.101969967582783,48.7384434086197,2,7,24
"ind.1449",6,5,3.77731640163551,0.284303230093707,0.101969967582783,42.0441144202091,6,6,55
"ind.1549",6,5,3.77731640163551,0.284303230093707,0.101969967582783,41.7403248813324,2,6,23
"ind.1649",6,5,3.77731640163551,0.284303230093707,0.101969967582783,12.7196672169529,2,0,17
"ind.1749",6,5,3.77731640163551,0.284303230093707,0.101969967582783,42.0441144202091,6,6,55
"ind.1849",6,5,3.77731640163551,0.284303230093707,0.101969967582783,33.7503213906314,4,5,38
"ind.1949",6,5,3.77731640163551,0.284303230093707,0.101969967582783,49.6604002969904,4,7,40
"ind.2049",6,5,3.77731640163551,0.284303230093707,0.101969967582783,45.7097555673422,6,7,56
"ind.2151",6,5,3.77731640163551,0.284303230093707,0.101969967582783,47.941920330433,5,7,48
"ind.2249",6,5,3.77731640163551,0.284303230093707,0.101969967582783,47.941920330433,5,7,48
"ind.2349",6,5,3.77731640163551,0.284303230093707,0.101969967582783,38.2135640706481,0,6,7
"ind.2449",6,5,3.77731640163551,0.284303230093707,0.101969967582783,49.6604002969904,4,7,40
"choice50",6,6,3.77731640163551,0.284303230093707,0.101969967582783,30.4752221616437,2,0,17
"ind50",6,6,3.77731640163551,0.284303230093707,0.101969967582783,0,7,7,64
"ind.1178",6,6,3.77731640163551,0.284303230093707,0.101969967582783,14.9326942705848,3,3,28
"ind.288",6,6,3.77731640163551,0.284303230093707,0.101969967582783,28.1947302816912,2,1,18
"ind.350",6,6,3.77731640163551,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.450",6,6,3.77731640163551,0.284303230093707,0.101969967582783,50,0,0,1
"ind.550",6,6,3.77731640163551,0.284303230093707,0.101969967582783,36.1413234509105,0,4,5
"ind.650",6,6,3.77731640163551,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.750",6,6,3.77731640163551,0.284303230093707,0.101969967582783,50,0,0,1
"ind.850",6,6,3.77731640163551,0.284303230093707,0.101969967582783,50,0,0,1
"ind.950",6,6,3.77731640163551,0.284303230093707,0.101969967582783,1.99955021706372,5,6,47
"ind.1050",6,6,3.77731640163551,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1179",6,6,3.77731640163551,0.284303230093707,0.101969967582783,3.12259729057651,5,5,46
"ind.1252",6,6,3.77731640163551,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1350",6,6,3.77731640163551,0.284303230093707,0.101969967582783,41.018619263118,0,3,4
"ind.1450",6,6,3.77731640163551,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.1550",6,6,3.77731640163551,0.284303230093707,0.101969967582783,4.98689521770718,7,5,62
"ind.1650",6,6,3.77731640163551,0.284303230093707,0.101969967582783,11.7699059231949,5,0,41
"ind.1750",6,6,3.77731640163551,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.1850",6,6,3.77731640163551,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1950",6,6,3.77731640163551,0.284303230093707,0.101969967582783,47.304899587434,0,1,2
"ind.2050",6,6,3.77731640163551,0.284303230093707,0.101969967582783,44.6082158096043,0,2,3
"ind.2152",6,6,3.77731640163551,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2250",6,6,3.77731640163551,0.284303230093707,0.101969967582783,39.8482417918441,1,0,9
"ind.2350",6,6,3.77731640163551,0.284303230093707,0.101969967582783,41.018619263118,0,3,4
"ind.2450",6,6,3.77731640163551,0.284303230093707,0.101969967582783,39.8482417918441,1,0,9
"choice51",6,7,3.77731640163551,0.284303230093707,0.101969967582783,38.9249634704579,0,5,6
"ind51",6,7,3.77731640163551,0.284303230093707,0.101969967582783,41.7907988019853,2,6,23
"ind.1180",6,7,3.77731640163551,0.284303230093707,0.101969967582783,22.3958486717736,6,0,49
"ind.289",6,7,3.77731640163551,0.284303230093707,0.101969967582783,31.8244194243645,3,4,29
"ind.351",6,7,3.77731640163551,0.284303230093707,0.101969967582783,41.3694760023071,6,6,55
"ind.451",6,7,3.77731640163551,0.284303230093707,0.101969967582783,39.1494288961829,1,5,14
"ind.551",6,7,3.77731640163551,0.284303230093707,0.101969967582783,45.6317357273044,0,6,7
"ind.651",6,7,3.77731640163551,0.284303230093707,0.101969967582783,50,0,7,8
"ind.751",6,7,3.77731640163551,0.284303230093707,0.101969967582783,37.1096693512515,5,5,46
"ind.851",6,7,3.77731640163551,0.284303230093707,0.101969967582783,50,0,7,8
"ind.951",6,7,3.77731640163551,0.284303230093707,0.101969967582783,40.6698115543949,7,3,60
"ind.1051",6,7,3.77731640163551,0.284303230093707,0.101969967582783,44.1395029435784,2,7,24
"ind.1181",6,7,3.77731640163551,0.284303230093707,0.101969967582783,38.0054077996046,5,6,47
"ind.1253",6,7,3.77731640163551,0.284303230093707,0.101969967582783,45.8280257767054,7,6,63
"ind.1351",6,7,3.77731640163551,0.284303230093707,0.101969967582783,45.8280257767054,7,6,63
"ind.1451",6,7,3.77731640163551,0.284303230093707,0.101969967582783,31.2732815716273,0,4,5
"ind.1551",6,7,3.77731640163551,0.284303230093707,0.101969967582783,45.8280257767054,7,6,63
"ind.1651",6,7,3.77731640163551,0.284303230093707,0.101969967582783,50,0,7,8
"ind.1751",6,7,3.77731640163551,0.284303230093707,0.101969967582783,48.3197971503334,1,7,16
"ind.1851",6,7,3.77731640163551,0.284303230093707,0.101969967582783,25.0479247620014,1,3,12
"ind.1951",6,7,3.77731640163551,0.284303230093707,0.101969967582783,39.1494288961829,1,5,14
"ind.2051",6,7,3.77731640163551,0.284303230093707,0.101969967582783,41.3694760023071,6,6,55
"ind.2153",6,7,3.77731640163551,0.284303230093707,0.101969967582783,29.2968930076498,7,0,57
"ind.2251",6,7,3.77731640163551,0.284303230093707,0.101969967582783,50,0,7,8
"ind.2351",6,7,3.77731640163551,0.284303230093707,0.101969967582783,44.1395029435784,2,7,24
"ind.2451",6,7,3.77731640163551,0.284303230093707,0.101969967582783,44.1395029435784,2,7,24
"choice52",6,8,3.77731640163551,0.284303230093707,0.101969967582783,39.9646949061888,2,1,18
"ind52",6,8,3.77731640163551,0.284303230093707,0.101969967582783,35.7095204670015,6,2,51
"ind.1182",6,8,3.77731640163551,0.284303230093707,0.101969967582783,23.8851234208623,5,5,46
"ind.290",6,8,3.77731640163551,0.284303230093707,0.101969967582783,18.9611204428604,1,3,12
"ind.352",6,8,3.77731640163551,0.284303230093707,0.101969967582783,50,4,0,33
"ind.452",6,8,3.77731640163551,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.552",6,8,3.77731640163551,0.284303230093707,0.101969967582783,44.1664010213306,6,0,49
"ind.652",6,8,3.77731640163551,0.284303230093707,0.101969967582783,44.1664010213306,6,0,49
"ind.752",6,8,3.77731640163551,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.852",6,8,3.77731640163551,0.284303230093707,0.101969967582783,43.5033236649675,3,1,26
"ind.952",6,8,3.77731640163551,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.1052",6,8,3.77731640163551,0.284303230093707,0.101969967582783,50,4,0,33
"ind.1183",6,8,3.77731640163551,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.1254",6,8,3.77731640163551,0.284303230093707,0.101969967582783,39.0350422628643,5,2,43
"ind.1352",6,8,3.77731640163551,0.284303230093707,0.101969967582783,44.4727933817778,5,1,42
"ind.1452",6,8,3.77731640163551,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.1552",6,8,3.77731640163551,0.284303230093707,0.101969967582783,45.3680283894381,4,1,34
"ind.1652",6,8,3.77731640163551,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.1752",6,8,3.77731640163551,0.284303230093707,0.101969967582783,48.5917085156925,5,0,41
"ind.1852",6,8,3.77731640163551,0.284303230093707,0.101969967582783,39.0758627825375,4,2,35
"ind.1952",6,8,3.77731640163551,0.284303230093707,0.101969967582783,40.3714944064926,6,1,50
"ind.2052",6,8,3.77731640163551,0.284303230093707,0.101969967582783,50,4,0,33
"ind.2154",6,8,3.77731640163551,0.284303230093707,0.101969967582783,48.5917085156925,5,0,41
"ind.2252",6,8,3.77731640163551,0.284303230093707,0.101969967582783,50,4,0,33
"ind.2352",6,8,3.77731640163551,0.284303230093707,0.101969967582783,45.9938267494783,2,0,17
"ind.2452",6,8,3.77731640163551,0.284303230093707,0.101969967582783,45.9938267494783,2,0,17
"choice53",6,9,3.77731640163551,0.284303230093707,0.101969967582783,3.74405566119218,7,6,63
"ind53",6,9,3.77731640163551,0.284303230093707,0.101969967582783,33.1184072946999,0,1,2
"ind.1184",6,9,3.77731640163551,0.284303230093707,0.101969967582783,17.3088107624565,1,5,14
"ind.291",6,9,3.77731640163551,0.284303230093707,0.101969967582783,40.9325652339088,1,1,10
"ind.353",6,9,3.77731640163551,0.284303230093707,0.101969967582783,40.9855188134429,1,0,9
"ind.453",6,9,3.77731640163551,0.284303230093707,0.101969967582783,46.8649290427744,2,0,17
"ind.553",6,9,3.77731640163551,0.284303230093707,0.101969967582783,49.6013852303441,4,1,34
"ind.653",6,9,3.77731640163551,0.284303230093707,0.101969967582783,50,4,0,33
"ind.753",6,9,3.77731640163551,0.284303230093707,0.101969967582783,47.8699356937976,5,0,41
"ind.853",6,9,3.77731640163551,0.284303230093707,0.101969967582783,50,4,0,33
"ind.953",6,9,3.77731640163551,0.284303230093707,0.101969967582783,47.8699356937976,5,0,41
"ind.1053",6,9,3.77731640163551,0.284303230093707,0.101969967582783,49.8717004008022,3,1,26
"ind.1185",6,9,3.77731640163551,0.284303230093707,0.101969967582783,40.3175878978228,3,3,28
"ind.1255",6,9,3.77731640163551,0.284303230093707,0.101969967582783,50,4,0,33
"ind.1353",6,9,3.77731640163551,0.284303230093707,0.101969967582783,45.6991716869787,4,2,35
"ind.1453",6,9,3.77731640163551,0.284303230093707,0.101969967582783,45.6991716869787,4,2,35
"ind.1553",6,9,3.77731640163551,0.284303230093707,0.101969967582783,49.6013852303441,4,1,34
"ind.1653",6,9,3.77731640163551,0.284303230093707,0.101969967582783,46.8649290427744,2,0,17
"ind.1753",6,9,3.77731640163551,0.284303230093707,0.101969967582783,50,4,0,33
"ind.1853",6,9,3.77731640163551,0.284303230093707,0.101969967582783,45.6991716869787,4,2,35
"ind.1953",6,9,3.77731640163551,0.284303230093707,0.101969967582783,50,4,0,33
"ind.2053",6,9,3.77731640163551,0.284303230093707,0.101969967582783,50,4,0,33
"ind.2155",6,9,3.77731640163551,0.284303230093707,0.101969967582783,49.6013852303441,4,1,34
"ind.2253",6,9,3.77731640163551,0.284303230093707,0.101969967582783,49.8717004008022,3,1,26
"ind.2353",6,9,3.77731640163551,0.284303230093707,0.101969967582783,37.3197007650746,6,2,51
"ind.2453",6,9,3.77731640163551,0.284303230093707,0.101969967582783,49.8717004008022,3,1,26
"choice54",7,1,4.69988628367571,0.284303230093707,0.101969967582783,5.62642008312936,3,7,32
"ind54",7,1,4.69988628367571,0.284303230093707,0.101969967582783,1.85585799556562,1,6,15
"ind.1186",7,1,4.69988628367571,0.284303230093707,0.101969967582783,41.7410849115215,5,0,41
"ind.292",7,1,4.69988628367571,0.284303230093707,0.101969967582783,39.6521500846676,7,0,57
"ind.354",7,1,4.69988628367571,0.284303230093707,0.101969967582783,20.4184867176385,3,4,29
"ind.454",7,1,4.69988628367571,0.284303230093707,0.101969967582783,38.1219478572215,5,2,43
"ind.554",7,1,4.69988628367571,0.284303230093707,0.101969967582783,40.0717917559083,4,1,34
"ind.654",7,1,4.69988628367571,0.284303230093707,0.101969967582783,40.0717917559083,4,1,34
"ind.754",7,1,4.69988628367571,0.284303230093707,0.101969967582783,39.6521500846676,7,0,57
"ind.854",7,1,4.69988628367571,0.284303230093707,0.101969967582783,42.7648567434996,4,0,33
"ind.954",7,1,4.69988628367571,0.284303230093707,0.101969967582783,1.85585799556562,1,6,15
"ind.1054",7,1,4.69988628367571,0.284303230093707,0.101969967582783,41.7410849115215,5,0,41
"ind.1187",7,1,4.69988628367571,0.284303230093707,0.101969967582783,35.0167129826589,1,0,9
"ind.1256",7,1,4.69988628367571,0.284303230093707,0.101969967582783,42.5822913880899,3,0,25
"ind.1354",7,1,4.69988628367571,0.284303230093707,0.101969967582783,40.6399007511084,6,0,49
"ind.1454",7,1,4.69988628367571,0.284303230093707,0.101969967582783,42.5822913880899,3,0,25
"ind.1554",7,1,4.69988628367571,0.284303230093707,0.101969967582783,41.7410849115215,5,0,41
"ind.1654",7,1,4.69988628367571,0.284303230093707,0.101969967582783,41.7410849115215,5,0,41
"ind.1754",7,1,4.69988628367571,0.284303230093707,0.101969967582783,50,7,7,64
"ind.1854",7,1,4.69988628367571,0.284303230093707,0.101969967582783,44.677243157456,7,5,62
"ind.1954",7,1,4.69988628367571,0.284303230093707,0.101969967582783,35.0167129826589,1,0,9
"ind.2054",7,1,4.69988628367571,0.284303230093707,0.101969967582783,42.7648567434996,4,0,33
"ind.2156",7,1,4.69988628367571,0.284303230093707,0.101969967582783,44.677243157456,7,5,62
"ind.2254",7,1,4.69988628367571,0.284303230093707,0.101969967582783,40.3813172559399,7,1,58
"ind.2354",7,1,4.69988628367571,0.284303230093707,0.101969967582783,29.1259782109928,1,1,10
"ind.2454",7,1,4.69988628367571,0.284303230093707,0.101969967582783,1.15318296661017,1,7,16
"choice55",7,2,4.69988628367571,0.284303230093707,0.101969967582783,28.7927491254556,0,0,1
"ind55",7,2,4.69988628367571,0.284303230093707,0.101969967582783,35.9616092358857,4,2,35
"ind.1188",7,2,4.69988628367571,0.284303230093707,0.101969967582783,35.2008234754027,5,3,44
"ind.293",7,2,4.69988628367571,0.284303230093707,0.101969967582783,0.0746830438607404,0,5,6
"ind.355",7,2,4.69988628367571,0.284303230093707,0.101969967582783,28.7927491254556,0,0,1
"ind.455",7,2,4.69988628367571,0.284303230093707,0.101969967582783,39.6521500846676,7,0,57
"ind.555",7,2,4.69988628367571,0.284303230093707,0.101969967582783,42.7648567434996,4,0,33
"ind.655",7,2,4.69988628367571,0.284303230093707,0.101969967582783,41.7410849115215,5,0,41
"ind.755",7,2,4.69988628367571,0.284303230093707,0.101969967582783,43.3245551790596,7,4,61
"ind.855",7,2,4.69988628367571,0.284303230093707,0.101969967582783,41.7410849115215,5,0,41
"ind.955",7,2,4.69988628367571,0.284303230093707,0.101969967582783,37.741928464219,6,4,53
"ind.1055",7,2,4.69988628367571,0.284303230093707,0.101969967582783,39.6521500846676,7,0,57
"ind.1189",7,2,4.69988628367571,0.284303230093707,0.101969967582783,42.3899554159374,7,3,60
"ind.1257",7,2,4.69988628367571,0.284303230093707,0.101969967582783,39.9493682207123,6,2,51
"ind.1355",7,2,4.69988628367571,0.284303230093707,0.101969967582783,42.7648567434996,4,0,33
"ind.1455",7,2,4.69988628367571,0.284303230093707,0.101969967582783,40.3813172559399,7,1,58
"ind.1555",7,2,4.69988628367571,0.284303230093707,0.101969967582783,50,7,7,64
"ind.1655",7,2,4.69988628367571,0.284303230093707,0.101969967582783,44.677243157456,7,5,62
"ind.1755",7,2,4.69988628367571,0.284303230093707,0.101969967582783,50,7,7,64
"ind.1855",7,2,4.69988628367571,0.284303230093707,0.101969967582783,44.677243157456,7,5,62
"ind.1955",7,2,4.69988628367571,0.284303230093707,0.101969967582783,50,7,7,64
"ind.2055",7,2,4.69988628367571,0.284303230093707,0.101969967582783,41.7410849115215,5,0,41
"ind.2157",7,2,4.69988628367571,0.284303230093707,0.101969967582783,41.7410849115215,5,0,41
"ind.2255",7,2,4.69988628367571,0.284303230093707,0.101969967582783,43.3245551790596,7,4,61
"ind.2355",7,2,4.69988628367571,0.284303230093707,0.101969967582783,46.9078637912233,7,6,63
"ind.2455",7,2,4.69988628367571,0.284303230093707,0.101969967582783,40.6399007511084,6,0,49
"choice56",7,3,4.69988628367571,0.284303230093707,0.101969967582783,19.9581132466852,6,4,53
"ind56",7,3,4.69988628367571,0.284303230093707,0.101969967582783,21.8939630913537,3,6,31
"ind.1190",7,3,4.69988628367571,0.284303230093707,0.101969967582783,40.6937055057274,0,1,2
"ind.294",7,3,4.69988628367571,0.284303230093707,0.101969967582783,43.9776133185562,0,2,3
"ind.356",7,3,4.69988628367571,0.284303230093707,0.101969967582783,30.0760311429099,0,5,6
"ind.456",7,3,4.69988628367571,0.284303230093707,0.101969967582783,45.973184400974,1,3,12
"ind.556",7,3,4.69988628367571,0.284303230093707,0.101969967582783,42.6747639857304,0,3,4
