"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1455",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1555",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1655",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1755",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1855",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.1955",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.2055",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.2157",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.2255",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.2355",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"ind.2455",7,2,0.142437249815857,0.0491731306548496,0.0328721916366608,50,7,4,61
"choice56",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,30.408288014148,0,4,5
"ind56",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,29.3534945560014,4,6,39
"ind.1190",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,33.36559560578,5,6,47
"ind.294",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.356",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.456",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.556",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.656",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.756",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.856",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.956",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.1056",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.1191",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.1258",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.1356",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.1456",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.1556",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.1656",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.1756",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.1856",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.1956",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.2056",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.2158",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.2256",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.2356",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"ind.2456",7,3,0.142437249815857,0.0491731306548496,0.0328721916366608,45.4877398794661,6,7,56
"choice57",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,7.67009646543329,3,5,30
"ind57",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,18.6998541883813,6,6,55
"ind.1192",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.295",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.357",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.457",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.557",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.657",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.757",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.857",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.957",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1057",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1193",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1259",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1357",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1457",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1557",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1657",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1757",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1857",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.1957",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.2057",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.2159",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.2257",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.2357",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"ind.2457",7,4,0.142437249815857,0.0491731306548496,0.0328721916366608,40.0241521284435,5,1,42
"choice58",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,1.17167269835183,6,6,55
"ind58",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,10.2012731085854,7,4,61
"ind.1194",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,3.12259729057651,5,5,46
"ind.296",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,13.1072755273121,6,2,51
"ind.358",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,18.5030291898099,2,4,21
"ind.458",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.558",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,12.4847112002381,5,1,42
"ind.658",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.758",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.858",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.958",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,17.8771797526339,1,7,16
"ind.1058",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.1195",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.1260",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,1.99955021706372,5,6,47
"ind.1358",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.1458",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.1558",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,27.4307323302104,1,4,13
"ind.1658",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.1758",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.1858",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.1958",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.2058",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,28.1947302816912,2,1,18
"ind.2160",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.2258",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"ind.2358",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,16.0508744617254,4,0,33
"ind.2458",7,5,0.142437249815857,0.0491731306548496,0.0328721916366608,36.1413234509105,0,4,5
"choice59",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind59",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.1196",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.297",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.359",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.459",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.559",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.659",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.759",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.859",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.959",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.1059",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.1197",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.1261",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.1359",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.1459",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.1559",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.1659",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.1759",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.1859",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.1959",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.2059",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.2161",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.2259",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.2359",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"ind.2459",7,6,0.142437249815857,0.0491731306548496,0.0328721916366608,46.1140550905263,3,7,32
"choice60",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,1.90160730459215,5,1,42
"ind60",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,2.30674430759702,4,1,34
"ind.1198",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,12.2522700838793,3,2,27
"ind.298",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,24.7259197425975,3,5,30
"ind.360",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,28.0581811471627,6,5,54
"ind.460",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,22.4559713049102,2,6,23
"ind.560",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,14.4693597847681,0,7,8
"ind.660",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,11.2469626617324,7,1,58
"ind.760",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,6.5904093516284,6,2,51
"ind.860",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,14.8276376561096,4,3,36
"ind.960",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,5.1000378808005,6,1,50
"ind.1060",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,24.7746598029853,2,5,22
"ind.1199",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,26.8751832886206,0,5,6
"ind.1262",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,20.3440180139311,7,4,61
"ind.1360",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,29.3534945560014,4,6,39
"ind.1460",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,30.408288014148,0,4,5
"ind.1560",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,29.3534945560014,4,6,39
"ind.1660",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,26.6291184204377,5,5,46
"ind.1760",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,29.8009671604722,7,5,62
"ind.1860",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,2.64126843979286,5,0,41
"ind.1960",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,29.3534945560014,4,6,39
"ind.2060",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,20.893588583034,4,4,37
"ind.2162",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,30.408288014148,0,4,5
"ind.2260",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,30.408288014148,0,4,5
"ind.2360",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,21.0477194920802,1,6,15
"ind.2460",7,7,0.142437249815857,0.0491731306548496,0.0328721916366608,26.8751832886206,0,5,6
"choice61",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,14.2195817409865,6,6,55
"ind61",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,14.7094323751087,6,3,52
"ind.1200",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,14.5254310893257,1,5,14
"ind.299",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,0,2,3,20
"ind.361",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,9.92075521038678,0,3,4
"ind.461",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,7.9075152227413,2,5,22
"ind.561",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.661",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.761",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,15.940117217447,3,1,26
"ind.861",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.961",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.1061",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,23.2144484488735,6,2,51
"ind.11100",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.1263",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.1361",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,4.57626919307913,3,5,30
"ind.1461",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,17.5404573574926,5,7,48
"ind.1561",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.1661",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.1761",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,32.4693260103163,1,7,16
"ind.1861",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.1961",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.2061",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.2163",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,4.51146940999717,4,5,38
"ind.2261",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,1.07780452595888,3,3,28
"ind.2361",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,34.8368268246447,6,1,50
"ind.2461",7,8,0.142437249815857,0.0491731306548496,0.0328721916366608,6.53833637167064,5,4,45
"choice62",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,26.3510234741426,6,1,50
"ind62",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,30.0760311429099,0,5,6
"ind.1201",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.2100",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.362",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.462",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,21.8939630913537,3,6,31
"ind.562",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.662",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.762",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.862",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.962",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.1062",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.11101",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.1264",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.1362",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.1462",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.1562",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.1662",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.1762",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.1862",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.1962",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.2062",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.2164",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.2262",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.2362",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"ind.2462",7,9,0.142437249815857,0.0491731306548496,0.0328721916366608,43.1540115911842,4,1,34
"choice63",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind63",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1202",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.2101",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.363",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.463",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.563",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.663",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.763",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.863",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.963",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1063",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.11102",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1265",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1363",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1463",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1563",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1663",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1763",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1863",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.1963",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.2063",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.2165",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.2263",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.2363",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"ind.2463",8,1,0.177226052973529,0.0491731306548496,0.0328721916366608,40.5692207728325,6,3,52
"choice64",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind64",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.1203",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,13.2624056324056,7,3,60
"ind.2102",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.364",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.464",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.564",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.664",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.764",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.864",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.964",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.1064",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.11103",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.1266",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.1364",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,36.1598101854488,5,2,43
"ind.1464",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.1564",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.1664",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.1764",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.1864",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.1964",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.2064",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.2166",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.2264",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"ind.2364",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,36.1598101854488,5,2,43
"ind.2464",8,2,0.177226052973529,0.0491731306548496,0.0328721916366608,38.9487607892382,5,1,42
"choice65",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind65",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.1204",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.2103",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.365",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.465",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.565",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.665",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.765",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.865",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.965",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.1065",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.11104",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.1267",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.1365",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.1465",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.1565",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.1665",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.1765",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.1865",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.1965",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.2065",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.2167",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.2265",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.2365",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"ind.2465",8,3,0.177226052973529,0.0491731306548496,0.0328721916366608,47.3410187229486,5,6,47
"choice66",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,8.48977653259081,2,6,23
"ind66",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,13.5058545089351,1,0,9
"ind.1205",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,9.30261430123255,0,7,8
"ind.2104",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.366",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
"ind.466",8,4,0.177226052973529,0.0491731306548496,0.0328721916366608,41.3030815760566,6,0,49
