"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2032",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,31.2796810336719,7,5,62
"ind.2134",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,32.2070490821065,7,6,63
"ind.2232",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,27.9350637614388,4,0,33
"ind.2332",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,32.8478626066242,6,2,51
"ind.2432",4,6,0.177226052973529,0.039488543646506,0.0516994720981932,32.2070490821065,7,6,63
"choice33",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,9.30995964423144,3,6,31
"ind33",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,22.2712626349265,0,1,2
"ind.1144",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.271",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.333",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,35.0167129826589,1,0,9
"ind.433",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.533",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.633",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,1.15318296661017,1,7,16
"ind.733",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.833",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.933",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.1033",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.1145",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.1235",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.1333",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.1433",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.1533",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.1633",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.1733",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.1833",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.1933",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.2033",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.2135",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,25.6178423535849,5,6,47
"ind.2233",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.2333",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"ind.2433",4,7,0.177226052973529,0.039488543646506,0.0516994720981932,44.677243157456,7,5,62
"choice34",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,32.0446684540918,1,3,12
"ind34",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.1146",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.272",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,3.18777268354384,7,7,64
"ind.334",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.434",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.534",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.634",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,37.7757446845919,2,3,20
"ind.734",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,37.7757446845919,2,3,20
"ind.834",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,37.7757446845919,2,3,20
"ind.934",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.1034",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.1147",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,37.7757446845919,2,3,20
"ind.1236",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,37.7757446845919,2,3,20
"ind.1334",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.1434",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.1534",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,37.7757446845919,2,3,20
"ind.1634",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.1734",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.1834",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.1934",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,37.7757446845919,2,3,20
"ind.2034",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.2136",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.2234",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,42.1738205935907,5,2,43
"ind.2334",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,37.7757446845919,2,3,20
"ind.2434",4,8,0.177226052973529,0.039488543646506,0.0516994720981932,37.7757446845919,2,3,20
"choice35",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,38.6598957025728,4,3,36
"ind35",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,38.6598957025728,4,3,36
"ind.1148",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,38.6598957025728,4,3,36
"ind.273",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,33.808341340721,0,6,7
"ind.335",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,33.808341340721,0,6,7
"ind.435",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,27.6188910353362,6,2,51
"ind.535",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,38.6598957025728,4,3,36
"ind.635",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,38.6598957025728,4,3,36
"ind.735",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,15.8503767175316,5,0,41
"ind.835",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,33.808341340721,0,6,7
"ind.935",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.1035",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.1149",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.1237",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.1335",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.1435",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.1535",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.1635",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.1735",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,19.8533574362896,2,2,19
"ind.1835",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.1935",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.2035",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.2137",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.2235",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.2335",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"ind.2435",4,9,0.177226052973529,0.039488543646506,0.0516994720981932,45.2223457510085,4,5,38
"choice36",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,21.5330507855958,3,5,30
"ind36",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,20.2458502799191,2,7,24
"ind.1150",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,17.883347349819,3,0,25
"ind.274",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.336",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.436",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.536",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.636",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.736",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.836",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,1.20459961711671,1,5,14
"ind.936",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.1036",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.1151",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.1238",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.1336",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.1436",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.1536",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.1636",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.1736",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.1836",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.1936",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.2036",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.2138",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.2236",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.2336",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"ind.2436",5,1,0.220511656137576,0.039488543646506,0.0516994720981932,44.0763721306625,5,5,46
"choice37",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,30.2673488880557,6,3,52
"ind37",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.1152",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.275",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.337",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.437",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.537",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.637",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.737",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.837",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.937",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.1037",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.1153",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.1239",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.1337",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.1437",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.1537",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.1637",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.1737",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.1837",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.1937",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.2037",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.2139",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.2237",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.2337",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"ind.2437",5,2,0.220511656137576,0.039488543646506,0.0516994720981932,43.6550909996969,4,1,34
"choice38",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,35.8776377674413,6,7,56
"ind38",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,35.8776377674413,6,7,56
"ind.1154",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,35.8776377674413,6,7,56
"ind.276",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,24.4832003387672,2,3,20
"ind.338",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,38.2665245662246,6,6,55
"ind.438",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,38.2665245662246,6,6,55
"ind.538",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,16.430514161501,7,1,58
"ind.638",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,38.2665245662246,6,6,55
"ind.738",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,31.9056566778256,5,2,43
"ind.838",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,0.0641988146783512,0,1,2
"ind.938",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,38.7932315071034,5,3,44
"ind.1038",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,38.2665245662246,6,6,55
"ind.1155",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,38.2665245662246,6,6,55
"ind.1240",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,35.8776377674413,6,7,56
"ind.1338",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,38.7932315071034,5,3,44
"ind.1438",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,38.7932315071034,5,3,44
"ind.1538",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,35.8776377674413,6,7,56
"ind.1638",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,35.8776377674413,6,7,56
"ind.1738",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,38.2665245662246,6,6,55
"ind.1838",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,32.1343161058577,4,2,35
"ind.1938",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,38.2665245662246,6,6,55
"ind.2038",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,38.7932315071034,5,3,44
"ind.2140",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,38.7932315071034,5,3,44
"ind.2238",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,35.8776377674413,6,7,56
"ind.2338",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,38.7932315071034,5,3,44
"ind.2438",5,3,0.220511656137576,0.039488543646506,0.0516994720981932,46.0094645155378,4,6,39
"choice39",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind39",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.1156",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.277",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.339",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.439",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.539",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,45.6756353778904,4,1,34
"ind.639",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.739",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.839",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.939",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,45.6756353778904,4,1,34
"ind.1039",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,45.6756353778904,4,1,34
"ind.1157",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,45.6756353778904,4,1,34
"ind.1241",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.1339",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,45.6756353778904,4,1,34
"ind.1439",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.1539",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,45.6756353778904,4,1,34
"ind.1639",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.1739",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.1839",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,45.6756353778904,4,1,34
"ind.1939",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.2039",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,45.6756353778904,4,1,34
"ind.2141",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.2239",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,45.6756353778904,4,1,34
"ind.2339",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,46.4501497895126,2,0,17
"ind.2439",5,4,0.220511656137576,0.039488543646506,0.0516994720981932,45.6756353778904,4,1,34
"choice40",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,28.24134776139,7,7,64
"ind40",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,0.656003752395978,4,5,38
"ind.1158",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,5.05607229086957,2,4,21
"ind.278",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,7.62991585258268,1,4,13
"ind.340",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,6.96390687560567,4,7,40
"ind.440",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,1.93617466289598,4,6,39
"ind.540",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,0.656003752395978,4,5,38
"ind.640",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,13.9511333750704,2,7,24
"ind.740",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,29.996300668626,5,1,42
"ind.840",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,23.8004132666579,2,2,19
"ind.940",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,6.71207926295713,5,6,47
"ind.1040",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,29.996300668626,5,1,42
"ind.1159",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,11.3525308054759,5,7,48
"ind.1242",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,10.9051168163642,0,5,6
"ind.1340",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,6.37550865063521,5,4,45
"ind.1440",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,15.1590650063955,0,3,4
"ind.1540",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,20.4669447941295,7,2,59
"ind.1640",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,23.0357377122137,1,7,16
"ind.1740",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,14.6783798552484,6,6,55
"ind.1840",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,20.7405508165091,4,2,35
"ind.1940",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,15.1590650063955,0,3,4
"ind.2040",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,28.9037041734369,6,1,50
"ind.2142",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,18.8385697489655,7,5,62
"ind.2240",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,16.2122881586333,7,3,60
"ind.2340",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,20.428591868853,5,2,43
"ind.2440",5,5,0.220511656137576,0.039488543646506,0.0516994720981932,25.697232868182,0,2,3
"choice41",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind41",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.1160",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.279",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,19.2406330245418,0,6,7
"ind.341",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.441",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.541",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.641",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.741",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.841",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.941",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,20.428591868853,5,2,43
"ind.1041",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.1161",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.1243",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.1341",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,11.4162090626765,6,5,54
"ind.1441",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.1541",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.1641",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.1741",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.1841",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.1941",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.2041",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,32.2539948069206,0,7,8
"ind.2143",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.2241",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,6.96390687560567,4,7,40
"ind.2341",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"ind.2441",5,6,0.220511656137576,0.039488543646506,0.0516994720981932,42.0833788190356,3,0,25
"choice42",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,22.160122783835,1,4,13
"ind42",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,8.10305076104722,7,7,64
"ind.1162",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,8.59266400745407,4,5,38
"ind.280",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,16.9106268086477,6,4,53
"ind.342",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,22.160122783835,1,4,13
"ind.442",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,36.1449388397397,6,2,51
"ind.542",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,31.2430435812401,2,2,19
"ind.642",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,27.491359749957,1,1,10
"ind.742",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,21.159251571601,0,3,4
"ind.842",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,36.527431398721,7,2,59
"ind.942",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,31.2430435812401,2,2,19
"ind.1042",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,13.2611368529177,7,5,62
"ind.1163",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,3.37293746418183,3,7,32
"ind.1244",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,36.527431398721,7,2,59
"ind.1342",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,36.527431398721,7,2,59
"ind.1442",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,26.6766837425373,1,2,11
"ind.1542",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,36.1449388397397,6,2,51
"ind.1642",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,50,6,0,49
"ind.1742",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,50,6,0,49
"ind.1842",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,50,6,0,49
"ind.1942",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,50,6,0,49
"ind.2042",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,50,6,0,49
"ind.2144",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,50,6,0,49
"ind.2242",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,50,6,0,49
"ind.2342",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,50,6,0,49
"ind.2442",5,7,0.220511656137576,0.039488543646506,0.0516994720981932,36.1449388397397,6,2,51
"choice43",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,17.2364701738234,0,6,7
"ind43",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,29.0869625897308,3,1,26
"ind.1164",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,15.3357181766948,5,3,44
"ind.281",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.343",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.443",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.543",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.643",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,18.8971839936343,6,3,52
"ind.743",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.843",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.943",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1043",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1165",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1245",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1343",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1443",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1543",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1643",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1743",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
"ind.1843",5,8,0.220511656137576,0.039488543646506,0.0516994720981932,50,0,0,1
