"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1533",4,7,2.43991891112375,0.1182373878221,0.160372437352805,15.5653303069007,4,6,39
"ind.1633",4,7,2.43991891112375,0.1182373878221,0.160372437352805,42.1875422806322,1,0,9
"ind.1733",4,7,2.43991891112375,0.1182373878221,0.160372437352805,36.3720672579703,3,2,27
"ind.1833",4,7,2.43991891112375,0.1182373878221,0.160372437352805,48.5917085156925,5,0,41
"ind.1933",4,7,2.43991891112375,0.1182373878221,0.160372437352805,48.8647604291603,3,0,25
"ind.2033",4,7,2.43991891112375,0.1182373878221,0.160372437352805,45.3680283894381,4,1,34
"ind.2135",4,7,2.43991891112375,0.1182373878221,0.160372437352805,50,4,0,33
"ind.2233",4,7,2.43991891112375,0.1182373878221,0.160372437352805,35.7095204670015,6,2,51
"ind.2333",4,7,2.43991891112375,0.1182373878221,0.160372437352805,39.9646949061888,2,1,18
"ind.2433",4,7,2.43991891112375,0.1182373878221,0.160372437352805,48.8647604291603,3,0,25
"choice34",4,8,2.43991891112375,0.1182373878221,0.160372437352805,28.6660035493651,6,2,51
"ind34",4,8,2.43991891112375,0.1182373878221,0.160372437352805,41.9791382053083,7,7,64
"ind.1146",4,8,2.43991891112375,0.1182373878221,0.160372437352805,46.9075097973385,7,6,63
"ind.272",4,8,2.43991891112375,0.1182373878221,0.160372437352805,24.0575274398225,5,2,43
"ind.334",4,8,2.43991891112375,0.1182373878221,0.160372437352805,17.9310618655135,1,7,16
"ind.434",4,8,2.43991891112375,0.1182373878221,0.160372437352805,20.0049218093385,1,0,9
"ind.534",4,8,2.43991891112375,0.1182373878221,0.160372437352805,48.2569832158053,7,5,62
"ind.634",4,8,2.43991891112375,0.1182373878221,0.160372437352805,46.9075097973385,7,6,63
"ind.734",4,8,2.43991891112375,0.1182373878221,0.160372437352805,47.2440654899596,5,5,46
"ind.834",4,8,2.43991891112375,0.1182373878221,0.160372437352805,50,6,5,54
"ind.934",4,8,2.43991891112375,0.1182373878221,0.160372437352805,49.2035387251504,6,6,55
"ind.1034",4,8,2.43991891112375,0.1182373878221,0.160372437352805,44.1113299203078,6,7,56
"ind.1147",4,8,2.43991891112375,0.1182373878221,0.160372437352805,38.5316199203796,6,3,52
"ind.1236",4,8,2.43991891112375,0.1182373878221,0.160372437352805,42.3581768459306,5,4,45
"ind.1334",4,8,2.43991891112375,0.1182373878221,0.160372437352805,42.3581768459306,5,4,45
"ind.1434",4,8,2.43991891112375,0.1182373878221,0.160372437352805,17.5617921197603,4,2,35
"ind.1534",4,8,2.43991891112375,0.1182373878221,0.160372437352805,41.4170606223177,4,6,39
"ind.1634",4,8,2.43991891112375,0.1182373878221,0.160372437352805,49.2035387251504,6,6,55
"ind.1734",4,8,2.43991891112375,0.1182373878221,0.160372437352805,48.2569832158053,7,5,62
"ind.1834",4,8,2.43991891112375,0.1182373878221,0.160372437352805,43.188738677527,5,7,48
"ind.1934",4,8,2.43991891112375,0.1182373878221,0.160372437352805,41.4170606223177,4,6,39
"ind.2034",4,8,2.43991891112375,0.1182373878221,0.160372437352805,48.2569832158053,7,5,62
"ind.2136",4,8,2.43991891112375,0.1182373878221,0.160372437352805,5.70469068837452,2,2,19
"ind.2234",4,8,2.43991891112375,0.1182373878221,0.160372437352805,10.9091151232505,4,1,34
"ind.2334",4,8,2.43991891112375,0.1182373878221,0.160372437352805,45.4535019530727,7,4,61
"ind.2434",4,8,2.43991891112375,0.1182373878221,0.160372437352805,38.7665850141027,4,7,40
"choice35",4,9,2.43991891112375,0.1182373878221,0.160372437352805,16.2493357891768,7,6,63
"ind35",4,9,2.43991891112375,0.1182373878221,0.160372437352805,39.7133856542252,3,5,30
"ind.1148",4,9,2.43991891112375,0.1182373878221,0.160372437352805,13.965802779099,4,3,36
"ind.273",4,9,2.43991891112375,0.1182373878221,0.160372437352805,30.8257702104406,0,4,5
"ind.335",4,9,2.43991891112375,0.1182373878221,0.160372437352805,49.6996811888603,2,7,24
"ind.435",4,9,2.43991891112375,0.1182373878221,0.160372437352805,49.6996811888603,2,7,24
"ind.535",4,9,2.43991891112375,0.1182373878221,0.160372437352805,34.5811989565513,4,5,38
"ind.635",4,9,2.43991891112375,0.1182373878221,0.160372437352805,39.5086643334115,0,7,8
"ind.735",4,9,2.43991891112375,0.1182373878221,0.160372437352805,49.6996811888603,2,7,24
"ind.835",4,9,2.43991891112375,0.1182373878221,0.160372437352805,16.2493357891768,7,6,63
"ind.935",4,9,2.43991891112375,0.1182373878221,0.160372437352805,24.3821855215365,4,4,37
"ind.1035",4,9,2.43991891112375,0.1182373878221,0.160372437352805,48.0883579776664,2,6,23
"ind.1149",4,9,2.43991891112375,0.1182373878221,0.160372437352805,46.5983185978742,4,7,40
"ind.1237",4,9,2.43991891112375,0.1182373878221,0.160372437352805,49.6996811888603,2,7,24
"ind.1335",4,9,2.43991891112375,0.1182373878221,0.160372437352805,2.6471966824782,6,0,49
"ind.1435",4,9,2.43991891112375,0.1182373878221,0.160372437352805,9.49851288560503,5,3,44
"ind.1535",4,9,2.43991891112375,0.1182373878221,0.160372437352805,39.723785335254,0,6,7
"ind.1635",4,9,2.43991891112375,0.1182373878221,0.160372437352805,27.3259285688801,5,5,46
"ind.1735",4,9,2.43991891112375,0.1182373878221,0.160372437352805,13.965802779099,4,3,36
"ind.1835",4,9,2.43991891112375,0.1182373878221,0.160372437352805,47.0457343399707,3,6,31
"ind.1935",4,9,2.43991891112375,0.1182373878221,0.160372437352805,9.49851288560503,5,3,44
"ind.2035",4,9,2.43991891112375,0.1182373878221,0.160372437352805,45.440927539094,1,6,15
"ind.2137",4,9,2.43991891112375,0.1182373878221,0.160372437352805,42.4731463078199,4,6,39
"ind.2235",4,9,2.43991891112375,0.1182373878221,0.160372437352805,2.6471966824782,6,0,49
"ind.2335",4,9,2.43991891112375,0.1182373878221,0.160372437352805,46.5983185978742,4,7,40
"ind.2435",4,9,2.43991891112375,0.1182373878221,0.160372437352805,39.5086643334115,0,7,8
"choice36",5,1,3.03584349426126,0.1182373878221,0.160372437352805,19.8533574362896,2,2,19
"ind36",5,1,3.03584349426126,0.1182373878221,0.160372437352805,16.430514161501,7,1,58
"ind.1150",5,1,3.03584349426126,0.1182373878221,0.160372437352805,38.6598957025728,4,3,36
"ind.274",5,1,3.03584349426126,0.1182373878221,0.160372437352805,24.3883257862929,4,1,34
"ind.336",5,1,3.03584349426126,0.1182373878221,0.160372437352805,46.6213597015973,4,7,40
"ind.436",5,1,3.03584349426126,0.1182373878221,0.160372437352805,38.6598957025728,4,3,36
"ind.536",5,1,3.03584349426126,0.1182373878221,0.160372437352805,43.9732394038526,5,5,46
"ind.636",5,1,3.03584349426126,0.1182373878221,0.160372437352805,49.8493996373698,3,7,32
"ind.736",5,1,3.03584349426126,0.1182373878221,0.160372437352805,42.4694509917168,3,5,30
"ind.836",5,1,3.03584349426126,0.1182373878221,0.160372437352805,46.0094645155378,4,6,39
"ind.936",5,1,3.03584349426126,0.1182373878221,0.160372437352805,50,2,7,24
"ind.1036",5,1,3.03584349426126,0.1182373878221,0.160372437352805,45.0089478107404,0,7,8
"ind.1151",5,1,3.03584349426126,0.1182373878221,0.160372437352805,42.9330403043321,2,6,23
"ind.1238",5,1,3.03584349426126,0.1182373878221,0.160372437352805,47.7250930207211,1,7,16
"ind.1336",5,1,3.03584349426126,0.1182373878221,0.160372437352805,43.9732394038526,5,5,46
"ind.1436",5,1,3.03584349426126,0.1182373878221,0.160372437352805,46.0094645155378,4,6,39
"ind.1536",5,1,3.03584349426126,0.1182373878221,0.160372437352805,0.0641988146783512,0,1,2
"ind.1636",5,1,3.03584349426126,0.1182373878221,0.160372437352805,46.6213597015973,4,7,40
"ind.1736",5,1,3.03584349426126,0.1182373878221,0.160372437352805,42.9330403043321,2,6,23
"ind.1836",5,1,3.03584349426126,0.1182373878221,0.160372437352805,43.0267787104019,4,4,37
"ind.1936",5,1,3.03584349426126,0.1182373878221,0.160372437352805,46.0094645155378,4,6,39
"ind.2036",5,1,3.03584349426126,0.1182373878221,0.160372437352805,45.0089478107404,0,7,8
"ind.2138",5,1,3.03584349426126,0.1182373878221,0.160372437352805,45.2223457510085,4,5,38
"ind.2236",5,1,3.03584349426126,0.1182373878221,0.160372437352805,49.8493996373698,3,7,32
"ind.2336",5,1,3.03584349426126,0.1182373878221,0.160372437352805,39.6005627495949,6,5,54
"ind.2436",5,1,3.03584349426126,0.1182373878221,0.160372437352805,45.0089478107404,0,7,8
"choice37",5,2,3.03584349426126,0.1182373878221,0.160372437352805,23.5064030002783,6,0,49
"ind37",5,2,3.03584349426126,0.1182373878221,0.160372437352805,39.7418751851187,3,4,29
"ind.1152",5,2,3.03584349426126,0.1182373878221,0.160372437352805,45.973184400974,1,3,12
"ind.275",5,2,3.03584349426126,0.1182373878221,0.160372437352805,37.4200549407803,0,4,5
"ind.337",5,2,3.03584349426126,0.1182373878221,0.160372437352805,37.9406348251449,1,0,9
"ind.437",5,2,3.03584349426126,0.1182373878221,0.160372437352805,47.4727328539843,2,3,20
"ind.537",5,2,3.03584349426126,0.1182373878221,0.160372437352805,50,2,2,19
"ind.637",5,2,3.03584349426126,0.1182373878221,0.160372437352805,45.973184400974,1,3,12
"ind.737",5,2,3.03584349426126,0.1182373878221,0.160372437352805,47.6129147676592,2,1,18
"ind.837",5,2,3.03584349426126,0.1182373878221,0.160372437352805,47.6129147676592,2,1,18
"ind.937",5,2,3.03584349426126,0.1182373878221,0.160372437352805,45.0703617907439,1,1,10
"ind.1037",5,2,3.03584349426126,0.1182373878221,0.160372437352805,47.9352653649171,1,2,11
"ind.1153",5,2,3.03584349426126,0.1182373878221,0.160372437352805,37.4200549407803,0,4,5
"ind.1239",5,2,3.03584349426126,0.1182373878221,0.160372437352805,40.8563373289565,2,4,21
"ind.1337",5,2,3.03584349426126,0.1182373878221,0.160372437352805,1.66769496614177,7,6,63
"ind.1437",5,2,3.03584349426126,0.1182373878221,0.160372437352805,42.1444215586503,4,3,36
"ind.1537",5,2,3.03584349426126,0.1182373878221,0.160372437352805,40.8563373289565,2,4,21
"ind.1637",5,2,3.03584349426126,0.1182373878221,0.160372437352805,45.0703617907439,1,1,10
"ind.1737",5,2,3.03584349426126,0.1182373878221,0.160372437352805,31.655880804482,1,5,14
"ind.1837",5,2,3.03584349426126,0.1182373878221,0.160372437352805,47.2731133651365,3,1,26
"ind.1937",5,2,3.03584349426126,0.1182373878221,0.160372437352805,47.9352653649171,1,2,11
"ind.2037",5,2,3.03584349426126,0.1182373878221,0.160372437352805,32.0405941545627,2,5,22
"ind.2139",5,2,3.03584349426126,0.1182373878221,0.160372437352805,43.9776133185562,0,2,3
"ind.2237",5,2,3.03584349426126,0.1182373878221,0.160372437352805,15.2364613736473,5,6,47
"ind.2337",5,2,3.03584349426126,0.1182373878221,0.160372437352805,35.6974682325242,5,1,42
"ind.2437",5,2,3.03584349426126,0.1182373878221,0.160372437352805,42.1444215586503,4,3,36
"choice38",5,3,3.03584349426126,0.1182373878221,0.160372437352805,22.3679389868905,2,3,20
"ind38",5,3,3.03584349426126,0.1182373878221,0.160372437352805,13.1072755273121,6,2,51
"ind.1154",5,3,3.03584349426126,0.1182373878221,0.160372437352805,28.1947302816912,2,1,18
"ind.276",5,3,3.03584349426126,0.1182373878221,0.160372437352805,27.4307323302104,1,4,13
"ind.338",5,3,3.03584349426126,0.1182373878221,0.160372437352805,47.304899587434,0,1,2
"ind.438",5,3,3.03584349426126,0.1182373878221,0.160372437352805,10.5315123252041,4,3,36
"ind.538",5,3,3.03584349426126,0.1182373878221,0.160372437352805,13.1072755273121,6,2,51
"ind.638",5,3,3.03584349426126,0.1182373878221,0.160372437352805,47.304899587434,0,1,2
"ind.738",5,3,3.03584349426126,0.1182373878221,0.160372437352805,37.5131516040487,1,1,10
"ind.838",5,3,3.03584349426126,0.1182373878221,0.160372437352805,44.6082158096043,0,2,3
"ind.938",5,3,3.03584349426126,0.1182373878221,0.160372437352805,50,0,0,1
"ind.1038",5,3,3.03584349426126,0.1182373878221,0.160372437352805,41.018619263118,0,3,4
"ind.1155",5,3,3.03584349426126,0.1182373878221,0.160372437352805,15.0583984221561,2,5,22
"ind.1240",5,3,3.03584349426126,0.1182373878221,0.160372437352805,47.304899587434,0,1,2
"ind.1338",5,3,3.03584349426126,0.1182373878221,0.160372437352805,47.304899587434,0,1,2
"ind.1438",5,3,3.03584349426126,0.1182373878221,0.160372437352805,41.018619263118,0,3,4
"ind.1538",5,3,3.03584349426126,0.1182373878221,0.160372437352805,39.8482417918441,1,0,9
"ind.1638",5,3,3.03584349426126,0.1182373878221,0.160372437352805,27.4307323302104,1,4,13
"ind.1738",5,3,3.03584349426126,0.1182373878221,0.160372437352805,14.9326942705848,3,3,28
"ind.1838",5,3,3.03584349426126,0.1182373878221,0.160372437352805,50,0,0,1
"ind.1938",5,3,3.03584349426126,0.1182373878221,0.160372437352805,10.9855035466365,6,3,52
"ind.2038",5,3,3.03584349426126,0.1182373878221,0.160372437352805,50,0,0,1
"ind.2140",5,3,3.03584349426126,0.1182373878221,0.160372437352805,50,0,0,1
"ind.2238",5,3,3.03584349426126,0.1182373878221,0.160372437352805,36.1413234509105,0,4,5
"ind.2338",5,3,3.03584349426126,0.1182373878221,0.160372437352805,30.5686408145744,0,5,6
"ind.2438",5,3,3.03584349426126,0.1182373878221,0.160372437352805,34.9941971421901,1,2,11
"choice39",5,4,3.03584349426126,0.1182373878221,0.160372437352805,25.5972775511386,5,1,42
"ind39",5,4,3.03584349426126,0.1182373878221,0.160372437352805,38.621608832988,4,6,39
"ind.1156",5,4,3.03584349426126,0.1182373878221,0.160372437352805,41.019938787259,1,3,12
"ind.277",5,4,3.03584349426126,0.1182373878221,0.160372437352805,41.2906751479867,2,4,21
"ind.339",5,4,3.03584349426126,0.1182373878221,0.160372437352805,41.124985533695,4,7,40
"ind.439",5,4,3.03584349426126,0.1182373878221,0.160372437352805,44.1852517097835,1,1,10
"ind.539",5,4,3.03584349426126,0.1182373878221,0.160372437352805,50,1,0,9
"ind.639",5,4,3.03584349426126,0.1182373878221,0.160372437352805,48.3818034848174,0,6,7
"ind.739",5,4,3.03584349426126,0.1182373878221,0.160372437352805,48.1495012095362,0,7,8
"ind.839",5,4,3.03584349426126,0.1182373878221,0.160372437352805,43.967739813083,0,4,5
"ind.939",5,4,3.03584349426126,0.1182373878221,0.160372437352805,45.3184239444618,2,7,24
"ind.1039",5,4,3.03584349426126,0.1182373878221,0.160372437352805,27.3992856331151,7,7,64
"ind.1157",5,4,3.03584349426126,0.1182373878221,0.160372437352805,3.31029704510726,7,4,61
"ind.1241",5,4,3.03584349426126,0.1182373878221,0.160372437352805,48.1495012095362,0,7,8
"ind.1339",5,4,3.03584349426126,0.1182373878221,0.160372437352805,42.4827694754795,0,1,2
"ind.1439",5,4,3.03584349426126,0.1182373878221,0.160372437352805,44.1852517097835,1,1,10
"ind.1539",5,4,3.03584349426126,0.1182373878221,0.160372437352805,46.1155807353877,3,0,25
"ind.1639",5,4,3.03584349426126,0.1182373878221,0.160372437352805,50,1,0,9
"ind.1739",5,4,3.03584349426126,0.1182373878221,0.160372437352805,9.2815049327133,7,1,58
"ind.1839",5,4,3.03584349426126,0.1182373878221,0.160372437352805,45.4135889302542,1,5,14
"ind.1939",5,4,3.03584349426126,0.1182373878221,0.160372437352805,29.5084007352941,4,3,36
"ind.2039",5,4,3.03584349426126,0.1182373878221,0.160372437352805,44.1852517097835,1,1,10
"ind.2141",5,4,3.03584349426126,0.1182373878221,0.160372437352805,26.3591385028216,6,0,49
"ind.2239",5,4,3.03584349426126,0.1182373878221,0.160372437352805,48.1495012095362,0,7,8
"ind.2339",5,4,3.03584349426126,0.1182373878221,0.160372437352805,45.3184239444618,2,7,24
"ind.2439",5,4,3.03584349426126,0.1182373878221,0.160372437352805,46.8271031708683,0,5,6
"choice40",5,5,3.03584349426126,0.1182373878221,0.160372437352805,0,7,7,64
"ind40",5,5,3.03584349426126,0.1182373878221,0.160372437352805,20.0131932710944,2,2,19
"ind.1158",5,5,3.03584349426126,0.1182373878221,0.160372437352805,1.98918049202566,6,7,56
"ind.278",5,5,3.03584349426126,0.1182373878221,0.160372437352805,35.2665645113629,7,1,58
"ind.340",5,5,3.03584349426126,0.1182373878221,0.160372437352805,13.7157119333568,4,3,36
"ind.440",5,5,3.03584349426126,0.1182373878221,0.160372437352805,22.3197199913701,5,2,43
"ind.540",5,5,3.03584349426126,0.1182373878221,0.160372437352805,43.7764680673373,5,0,41
"ind.640",5,5,3.03584349426126,0.1182373878221,0.160372437352805,14.1947854074551,3,3,28
"ind.740",5,5,3.03584349426126,0.1182373878221,0.160372437352805,43.7764680673373,5,0,41
"ind.840",5,5,3.03584349426126,0.1182373878221,0.160372437352805,43.2490063023766,6,0,49
"ind.940",5,5,3.03584349426126,0.1182373878221,0.160372437352805,10.4265254266041,6,5,54
"ind.1040",5,5,3.03584349426126,0.1182373878221,0.160372437352805,40.5825094718952,7,0,57
"ind.1159",5,5,3.03584349426126,0.1182373878221,0.160372437352805,43.0468967027291,4,0,33
"ind.1242",5,5,3.03584349426126,0.1182373878221,0.160372437352805,35.2665645113629,7,1,58
"ind.1340",5,5,3.03584349426126,0.1182373878221,0.160372437352805,43.7764680673373,5,0,41
"ind.1440",5,5,3.03584349426126,0.1182373878221,0.160372437352805,24.7717609789388,2,7,24
"ind.1540",5,5,3.03584349426126,0.1182373878221,0.160372437352805,7.15756662133142,7,6,63
"ind.1640",5,5,3.03584349426126,0.1182373878221,0.160372437352805,43.4557428781676,2,0,17
"ind.1740",5,5,3.03584349426126,0.1182373878221,0.160372437352805,34.5830005109682,6,1,50
"ind.1840",5,5,3.03584349426126,0.1182373878221,0.160372437352805,43.2490063023766,6,0,49
"ind.1940",5,5,3.03584349426126,0.1182373878221,0.160372437352805,46.1985200248428,1,0,9
"ind.2040",5,5,3.03584349426126,0.1182373878221,0.160372437352805,43.2490063023766,6,0,49
"ind.2142",5,5,3.03584349426126,0.1182373878221,0.160372437352805,46.1985200248428,1,0,9
"ind.2240",5,5,3.03584349426126,0.1182373878221,0.160372437352805,25.8972821877549,6,2,51
"ind.2340",5,5,3.03584349426126,0.1182373878221,0.160372437352805,20.0131932710944,2,2,19
"ind.2440",5,5,3.03584349426126,0.1182373878221,0.160372437352805,24.7717609789388,2,7,24
"choice41",5,6,3.03584349426126,0.1182373878221,0.160372437352805,5.83488044378701,6,6,55
"ind41",5,6,3.03584349426126,0.1182373878221,0.160372437352805,47.1765532247976,0,5,6
"ind.1160",5,6,3.03584349426126,0.1182373878221,0.160372437352805,43.3015388126336,2,3,20
"ind.279",5,6,3.03584349426126,0.1182373878221,0.160372437352805,45.1849893856762,0,6,7
"ind.341",5,6,3.03584349426126,0.1182373878221,0.160372437352805,45.3467815833854,0,1,2
"ind.441",5,6,3.03584349426126,0.1182373878221,0.160372437352805,45.8874408136015,2,2,19
"ind.541",5,6,3.03584349426126,0.1182373878221,0.160372437352805,44.8053502093108,1,0,9
"ind.641",5,6,3.03584349426126,0.1182373878221,0.160372437352805,47.3738009249656,0,2,3
"ind.741",5,6,3.03584349426126,0.1182373878221,0.160372437352805,46.8935286091611,1,1,10
"ind.841",5,6,3.03584349426126,0.1182373878221,0.160372437352805,42.3957962696907,5,1,42
"ind.941",5,6,3.03584349426126,0.1182373878221,0.160372437352805,42.3201528196782,1,5,14
"ind.1041",5,6,3.03584349426126,0.1182373878221,0.160372437352805,50,7,0,57
"ind.1161",5,6,3.03584349426126,0.1182373878221,0.160372437352805,46.5714476535729,6,0,49
"ind.1243",5,6,3.03584349426126,0.1182373878221,0.160372437352805,45.1849893856762,0,6,7
"ind.1341",5,6,3.03584349426126,0.1182373878221,0.160372437352805,48.3790459936691,0,3,4
"ind.1441",5,6,3.03584349426126,0.1182373878221,0.160372437352805,43.6550909996969,4,1,34
"ind.1541",5,6,3.03584349426126,0.1182373878221,0.160372437352805,40.1344319846363,7,2,59
"ind.1641",5,6,3.03584349426126,0.1182373878221,0.160372437352805,45.1889226675981,5,0,41
"ind.1741",5,6,3.03584349426126,0.1182373878221,0.160372437352805,45.8874408136015,2,2,19
"ind.1841",5,6,3.03584349426126,0.1182373878221,0.160372437352805,46.3550974328041,3,0,25
"ind.1941",5,6,3.03584349426126,0.1182373878221,0.160372437352805,50,7,0,57
"ind.2041",5,6,3.03584349426126,0.1182373878221,0.160372437352805,43.0820956165126,6,1,50
"ind.2143",5,6,3.03584349426126,0.1182373878221,0.160372437352805,45.1889226675981,5,0,41
"ind.2241",5,6,3.03584349426126,0.1182373878221,0.160372437352805,47.1765532247976,0,5,6
"ind.2341",5,6,3.03584349426126,0.1182373878221,0.160372437352805,45.1889226675981,5,0,41
"ind.2441",5,6,3.03584349426126,0.1182373878221,0.160372437352805,50,7,0,57
"choice42",5,7,3.03584349426126,0.1182373878221,0.160372437352805,10.1208858331352,4,6,39
"ind42",5,7,3.03584349426126,0.1182373878221,0.160372437352805,32.0773271243452,1,2,11
"ind.1162",5,7,3.03584349426126,0.1182373878221,0.160372437352805,17.7655339183616,0,4,5
"ind.280",5,7,3.03584349426126,0.1182373878221,0.160372437352805,28.0466893713285,0,2,3
"ind.342",5,7,3.03584349426126,0.1182373878221,0.160372437352805,37.3838589814759,5,0,41
"ind.442",5,7,3.03584349426126,0.1182373878221,0.160372437352805,14.5362251050834,7,0,57
"ind.542",5,7,3.03584349426126,0.1182373878221,0.160372437352805,37.3838589814759,5,0,41
"ind.642",5,7,3.03584349426126,0.1182373878221,0.160372437352805,42.3648231641804,3,1,26
"ind.742",5,7,3.03584349426126,0.1182373878221,0.160372437352805,5.27091102545663,2,7,24
"ind.842",5,7,3.03584349426126,0.1182373878221,0.160372437352805,7.56047671529816,7,1,58
"ind.942",5,7,3.03584349426126,0.1182373878221,0.160372437352805,6.29029062653873,6,5,54
"ind.1042",5,7,3.03584349426126,0.1182373878221,0.160372437352805,45.8889788885773,4,0,33
"ind.1163",5,7,3.03584349426126,0.1182373878221,0.160372437352805,44.7805864076603,1,0,9
"ind.1244",5,7,3.03584349426126,0.1182373878221,0.160372437352805,44.7805864076603,1,0,9
"ind.1342",5,7,3.03584349426126,0.1182373878221,0.160372437352805,34.8773413789196,3,2,27
"ind.1442",5,7,3.03584349426126,0.1182373878221,0.160372437352805,38.5989656544101,1,1,10
"ind.1542",5,7,3.03584349426126,0.1182373878221,0.160372437352805,38.3305349838044,0,0,1
"ind.1642",5,7,3.03584349426126,0.1182373878221,0.160372437352805,34.8773413789196,3,2,27
"ind.1742",5,7,3.03584349426126,0.1182373878221,0.160372437352805,14.5362251050834,7,0,57
"ind.1842",5,7,3.03584349426126,0.1182373878221,0.160372437352805,45.8889788885773,4,0,33
"ind.1942",5,7,3.03584349426126,0.1182373878221,0.160372437352805,44.7805864076603,1,0,9
"ind.2042",5,7,3.03584349426126,0.1182373878221,0.160372437352805,50,3,0,25
"ind.2144",5,7,3.03584349426126,0.1182373878221,0.160372437352805,34.8773413789196,3,2,27
"ind.2242",5,7,3.03584349426126,0.1182373878221,0.160372437352805,34.8773413789196,3,2,27
"ind.2342",5,7,3.03584349426126,0.1182373878221,0.160372437352805,38.0899395806627,4,1,34
"ind.2442",5,7,3.03584349426126,0.1182373878221,0.160372437352805,6.29029062653873,6,5,54
"choice43",5,8,3.03584349426126,0.1182373878221,0.160372437352805,49.1779503052977,6,5,54
"ind43",5,8,3.03584349426126,0.1182373878221,0.160372437352805,49.1779503052977,6,5,54
"ind.1164",5,8,3.03584349426126,0.1182373878221,0.160372437352805,17.8748372679393,4,2,35
"ind.281",5,8,3.03584349426126,0.1182373878221,0.160372437352805,49.1779503052977,6,5,54
"ind.343",5,8,3.03584349426126,0.1182373878221,0.160372437352805,39.2243748750535,4,6,39
"ind.443",5,8,3.03584349426126,0.1182373878221,0.160372437352805,49.7511144931144,6,6,55
"ind.543",5,8,3.03584349426126,0.1182373878221,0.160372437352805,9.23380942608124,2,5,22
"ind.643",5,8,3.03584349426126,0.1182373878221,0.160372437352805,30.3229569686953,6,0,49
"ind.743",5,8,3.03584349426126,0.1182373878221,0.160372437352805,42.8728841186241,4,7,40
"ind.843",5,8,3.03584349426126,0.1182373878221,0.160372437352805,44.0763721306625,5,5,46
"ind.943",5,8,3.03584349426126,0.1182373878221,0.160372437352805,43.3057954679819,7,7,64
"ind.1043",5,8,3.03584349426126,0.1182373878221,0.160372437352805,20.2458502799191,2,7,24
"ind.1165",5,8,3.03584349426126,0.1182373878221,0.160372437352805,44.0763721306625,5,5,46
"ind.1245",5,8,3.03584349426126,0.1182373878221,0.160372437352805,12.9472916980764,0,2,3
"ind.1343",5,8,3.03584349426126,0.1182373878221,0.160372437352805,6.21079953554814,0,3,4
"ind.1443",5,8,3.03584349426126,0.1182373878221,0.160372437352805,30.5448826573106,6,1,50
"ind.1543",5,8,3.03584349426126,0.1182373878221,0.160372437352805,47.4930029181788,7,6,63
"ind.1643",5,8,3.03584349426126,0.1182373878221,0.160372437352805,50,7,5,62
"ind.1743",5,8,3.03584349426126,0.1182373878221,0.160372437352805,47.3410187229486,5,6,47
"ind.1843",5,8,3.03584349426126,0.1182373878221,0.160372437352805,44.0763721306625,5,5,46
"ind.1943",5,8,3.03584349426126,0.1182373878221,0.160372437352805,49.7511144931144,6,6,55
"ind.2043",5,8,3.03584349426126,0.1182373878221,0.160372437352805,48.1073463764441,6,7,56
"ind.2145",5,8,3.03584349426126,0.1182373878221,0.160372437352805,48.4493513163389,5,7,48
"ind.2243",5,8,3.03584349426126,0.1182373878221,0.160372437352805,42.6242419604002,7,2,59
"ind.2343",5,8,3.03584349426126,0.1182373878221,0.160372437352805,39.2243748750535,4,6,39
"ind.2443",5,8,3.03584349426126,0.1182373878221,0.160372437352805,37.6055236844014,7,0,57
"choice44",5,9,3.03584349426126,0.1182373878221,0.160372437352805,43.4502183475785,0,6,7
"ind44",5,9,3.03584349426126,0.1182373878221,0.160372437352805,19.5391767491285,6,4,53
"ind.1166",5,9,3.03584349426126,0.1182373878221,0.160372437352805,10.3372664188311,0,3,4
"ind.282",5,9,3.03584349426126,0.1182373878221,0.160372437352805,45.7638564929744,3,7,32
"ind.344",5,9,3.03584349426126,0.1182373878221,0.160372437352805,44.3397826702116,1,6,15
"ind.444",5,9,3.03584349426126,0.1182373878221,0.160372437352805,43.4502183475785,0,6,7
"ind.544",5,9,3.03584349426126,0.1182373878221,0.160372437352805,47.2563988422665,0,7,8
"ind.644",5,9,3.03584349426126,0.1182373878221,0.160372437352805,47.2563988422665,0,7,8
"ind.744",5,9,3.03584349426126,0.1182373878221,0.160372437352805,45.7638564929744,3,7,32
"ind.844",5,9,3.03584349426126,0.1182373878221,0.160372437352805,42.0980515440305,4,7,40
"ind.944",5,9,3.03584349426126,0.1182373878221,0.160372437352805,39.5279522469293,5,7,48
"ind.1044",5,9,3.03584349426126,0.1182373878221,0.160372437352805,33.8149176877255,0,5,6
"ind.1167",5,9,3.03584349426126,0.1182373878221,0.160372437352805,49.003950485684,2,7,24
"ind.1246",5,9,3.03584349426126,0.1182373878221,0.160372437352805,45.7638564929744,3,7,32
"ind.1344",5,9,3.03584349426126,0.1182373878221,0.160372437352805,37.9852870984514,3,6,31
"ind.1444",5,9,3.03584349426126,0.1182373878221,0.160372437352805,38.5086845735926,7,7,64
"ind.1544",5,9,3.03584349426126,0.1182373878221,0.160372437352805,47.2563988422665,0,7,8
"ind.1644",5,9,3.03584349426126,0.1182373878221,0.160372437352805,15.1457084583518,5,4,45
"ind.1744",5,9,3.03584349426126,0.1182373878221,0.160372437352805,34.73966260618,7,6,63
"ind.1844",5,9,3.03584349426126,0.1182373878221,0.160372437352805,45.7638564929744,3,7,32
