"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2055",7,2,1.96097206727318,0.354028753355421,0.201121478940542,44.3390952929637,3,7,32
"ind.2157",7,2,1.96097206727318,0.354028753355421,0.201121478940542,46.1275207079419,6,7,56
"ind.2255",7,2,1.96097206727318,0.354028753355421,0.201121478940542,17.647501935492,1,0,9
"ind.2355",7,2,1.96097206727318,0.354028753355421,0.201121478940542,39.6739170528937,7,6,63
"ind.2455",7,2,1.96097206727318,0.354028753355421,0.201121478940542,44.6482538661169,5,2,43
"choice56",7,3,1.96097206727318,0.354028753355421,0.201121478940542,15.3088364376576,5,3,44
"ind56",7,3,1.96097206727318,0.354028753355421,0.201121478940542,24.0645490420927,3,6,31
"ind.1190",7,3,1.96097206727318,0.354028753355421,0.201121478940542,0,7,0,57
"ind.294",7,3,1.96097206727318,0.354028753355421,0.201121478940542,12.456563235629,7,2,59
"ind.356",7,3,1.96097206727318,0.354028753355421,0.201121478940542,9.09215305168953,4,0,33
"ind.456",7,3,1.96097206727318,0.354028753355421,0.201121478940542,39.3382815223899,1,3,12
"ind.556",7,3,1.96097206727318,0.354028753355421,0.201121478940542,22.2434032537767,7,4,61
"ind.656",7,3,1.96097206727318,0.354028753355421,0.201121478940542,23.7642549935582,6,6,55
"ind.756",7,3,1.96097206727318,0.354028753355421,0.201121478940542,33.1189225250813,1,4,13
"ind.856",7,3,1.96097206727318,0.354028753355421,0.201121478940542,24.7293353433608,4,6,39
"ind.956",7,3,1.96097206727318,0.354028753355421,0.201121478940542,2.10875204328968,0,7,8
"ind.1056",7,3,1.96097206727318,0.354028753355421,0.201121478940542,25.0252056875181,3,2,27
"ind.1191",7,3,1.96097206727318,0.354028753355421,0.201121478940542,45.1099039249908,0,3,4
"ind.1258",7,3,1.96097206727318,0.354028753355421,0.201121478940542,40.4752939643335,1,1,10
"ind.1356",7,3,1.96097206727318,0.354028753355421,0.201121478940542,24.6227287010394,7,6,63
"ind.1456",7,3,1.96097206727318,0.354028753355421,0.201121478940542,30.6117829485491,1,0,9
"ind.1556",7,3,1.96097206727318,0.354028753355421,0.201121478940542,25.662077002493,1,5,14
"ind.1656",7,3,1.96097206727318,0.354028753355421,0.201121478940542,8.44088972616675,1,7,16
"ind.1756",7,3,1.96097206727318,0.354028753355421,0.201121478940542,7.26214987891592,5,1,42
"ind.1856",7,3,1.96097206727318,0.354028753355421,0.201121478940542,22.2434032537767,7,4,61
"ind.1956",7,3,1.96097206727318,0.354028753355421,0.201121478940542,45.1099039249908,0,3,4
"ind.2056",7,3,1.96097206727318,0.354028753355421,0.201121478940542,22.4969671032401,5,7,48
"ind.2158",7,3,1.96097206727318,0.354028753355421,0.201121478940542,26.0509606984494,3,5,30
"ind.2256",7,3,1.96097206727318,0.354028753355421,0.201121478940542,50,0,2,3
"ind.2356",7,3,1.96097206727318,0.354028753355421,0.201121478940542,6.34482675877728,7,1,58
"ind.2456",7,3,1.96097206727318,0.354028753355421,0.201121478940542,34.3181375356934,2,2,19
"choice57",7,4,1.96097206727318,0.354028753355421,0.201121478940542,40.2578909651144,6,4,53
"ind57",7,4,1.96097206727318,0.354028753355421,0.201121478940542,31.7073546438685,3,7,32
"ind.1192",7,4,1.96097206727318,0.354028753355421,0.201121478940542,49.7230736642943,7,5,62
"ind.295",7,4,1.96097206727318,0.354028753355421,0.201121478940542,5.35134471523788,2,3,20
"ind.357",7,4,1.96097206727318,0.354028753355421,0.201121478940542,0.520584003017333,1,0,9
"ind.457",7,4,1.96097206727318,0.354028753355421,0.201121478940542,48.8478437734658,7,3,60
"ind.557",7,4,1.96097206727318,0.354028753355421,0.201121478940542,41.2061547324718,6,7,56
"ind.657",7,4,1.96097206727318,0.354028753355421,0.201121478940542,34.1333183200271,6,1,50
"ind.757",7,4,1.96097206727318,0.354028753355421,0.201121478940542,33.761717523983,1,7,16
"ind.857",7,4,1.96097206727318,0.354028753355421,0.201121478940542,50,7,4,61
"ind.957",7,4,1.96097206727318,0.354028753355421,0.201121478940542,0.966692557206938,2,0,17
"ind.1057",7,4,1.96097206727318,0.354028753355421,0.201121478940542,25.7069755044344,5,3,44
"ind.1193",7,4,1.96097206727318,0.354028753355421,0.201121478940542,45.6639236214227,7,1,58
"ind.1259",7,4,1.96097206727318,0.354028753355421,0.201121478940542,41.1068723717091,6,5,54
"ind.1357",7,4,1.96097206727318,0.354028753355421,0.201121478940542,19.2862089690422,1,5,14
"ind.1457",7,4,1.96097206727318,0.354028753355421,0.201121478940542,45.4273592873444,7,0,57
"ind.1557",7,4,1.96097206727318,0.354028753355421,0.201121478940542,46.1354482665236,7,7,64
"ind.1657",7,4,1.96097206727318,0.354028753355421,0.201121478940542,27.3270600543493,0,6,7
"ind.1757",7,4,1.96097206727318,0.354028753355421,0.201121478940542,11.7133448350981,4,0,33
"ind.1857",7,4,1.96097206727318,0.354028753355421,0.201121478940542,3.31371132866836,3,1,26
"ind.1957",7,4,1.96097206727318,0.354028753355421,0.201121478940542,46.1354482665236,7,7,64
"ind.2057",7,4,1.96097206727318,0.354028753355421,0.201121478940542,46.1354482665236,7,7,64
"ind.2159",7,4,1.96097206727318,0.354028753355421,0.201121478940542,50,7,4,61
"ind.2257",7,4,1.96097206727318,0.354028753355421,0.201121478940542,48.262147148212,7,6,63
"ind.2357",7,4,1.96097206727318,0.354028753355421,0.201121478940542,49.7230736642943,7,5,62
"ind.2457",7,4,1.96097206727318,0.354028753355421,0.201121478940542,48.262147148212,7,6,63
"choice58",7,5,1.96097206727318,0.354028753355421,0.201121478940542,39.6470970315531,3,7,32
"ind58",7,5,1.96097206727318,0.354028753355421,0.201121478940542,45.5939381404083,7,7,64
"ind.1194",7,5,1.96097206727318,0.354028753355421,0.201121478940542,17.4824705143226,4,1,34
"ind.296",7,5,1.96097206727318,0.354028753355421,0.201121478940542,44.7862239232759,1,6,15
"ind.358",7,5,1.96097206727318,0.354028753355421,0.201121478940542,17.125318242732,1,2,11
"ind.458",7,5,1.96097206727318,0.354028753355421,0.201121478940542,38.7997130649593,6,4,53
"ind.558",7,5,1.96097206727318,0.354028753355421,0.201121478940542,40.6210459846751,6,7,56
"ind.658",7,5,1.96097206727318,0.354028753355421,0.201121478940542,45.5939381404083,7,7,64
"ind.758",7,5,1.96097206727318,0.354028753355421,0.201121478940542,45.8280257767054,7,6,63
"ind.858",7,5,1.96097206727318,0.354028753355421,0.201121478940542,36.3419816778213,6,3,52
"ind.958",7,5,1.96097206727318,0.354028753355421,0.201121478940542,32.6643973137893,4,4,37
"ind.1058",7,5,1.96097206727318,0.354028753355421,0.201121478940542,40.6210459846751,6,7,56
"ind.1195",7,5,1.96097206727318,0.354028753355421,0.201121478940542,48.3197971503334,1,7,16
"ind.1260",7,5,1.96097206727318,0.354028753355421,0.201121478940542,29.2968930076498,7,0,57
"ind.1358",7,5,1.96097206727318,0.354028753355421,0.201121478940542,22.3958486717736,6,0,49
"ind.1458",7,5,1.96097206727318,0.354028753355421,0.201121478940542,28.4342652720711,6,1,50
"ind.1558",7,5,1.96097206727318,0.354028753355421,0.201121478940542,50,0,7,8
"ind.1658",7,5,1.96097206727318,0.354028753355421,0.201121478940542,38.9249634704579,0,5,6
"ind.1758",7,5,1.96097206727318,0.354028753355421,0.201121478940542,42.6958550914818,7,4,61
"ind.1858",7,5,1.96097206727318,0.354028753355421,0.201121478940542,35.809968419631,3,5,30
"ind.1958",7,5,1.96097206727318,0.354028753355421,0.201121478940542,45.8280257767054,7,6,63
"ind.2058",7,5,1.96097206727318,0.354028753355421,0.201121478940542,44.7862239232759,1,6,15
"ind.2160",7,5,1.96097206727318,0.354028753355421,0.201121478940542,50,0,7,8
"ind.2258",7,5,1.96097206727318,0.354028753355421,0.201121478940542,10.4955752182697,2,1,18
"ind.2358",7,5,1.96097206727318,0.354028753355421,0.201121478940542,45.5939381404083,7,7,64
"ind.2458",7,5,1.96097206727318,0.354028753355421,0.201121478940542,37.1096693512515,5,5,46
"choice59",7,6,1.96097206727318,0.354028753355421,0.201121478940542,14.8280201517314,6,4,53
"ind59",7,6,1.96097206727318,0.354028753355421,0.201121478940542,10.2372597805434,2,7,24
"ind.1196",7,6,1.96097206727318,0.354028753355421,0.201121478940542,23.0371662439522,0,4,5
"ind.297",7,6,1.96097206727318,0.354028753355421,0.201121478940542,18.1903980428022,4,0,33
"ind.359",7,6,1.96097206727318,0.354028753355421,0.201121478940542,13.9828355587971,1,4,13
"ind.459",7,6,1.96097206727318,0.354028753355421,0.201121478940542,30.3804373695261,1,2,11
"ind.559",7,6,1.96097206727318,0.354028753355421,0.201121478940542,50,0,0,1
"ind.659",7,6,1.96097206727318,0.354028753355421,0.201121478940542,50,0,0,1
"ind.759",7,6,1.96097206727318,0.354028753355421,0.201121478940542,44.7659975675297,0,1,2
"ind.859",7,6,1.96097206727318,0.354028753355421,0.201121478940542,5.45075921005967,5,4,45
"ind.959",7,6,1.96097206727318,0.354028753355421,0.201121478940542,18.7423740708251,7,1,58
"ind.1059",7,6,1.96097206727318,0.354028753355421,0.201121478940542,3.26562149778658,3,3,28
"ind.1197",7,6,1.96097206727318,0.354028753355421,0.201121478940542,38.9132360058216,1,1,10
"ind.1261",7,6,1.96097206727318,0.354028753355421,0.201121478940542,37.2578808017827,7,7,64
"ind.1359",7,6,1.96097206727318,0.354028753355421,0.201121478940542,27.3375918192455,6,6,55
"ind.1459",7,6,1.96097206727318,0.354028753355421,0.201121478940542,44.7659975675297,0,1,2
"ind.1559",7,6,1.96097206727318,0.354028753355421,0.201121478940542,13.9369621791826,0,7,8
"ind.1659",7,6,1.96097206727318,0.354028753355421,0.201121478940542,11.6826252352756,6,1,50
"ind.1759",7,6,1.96097206727318,0.354028753355421,0.201121478940542,3.26562149778658,3,3,28
"ind.1859",7,6,1.96097206727318,0.354028753355421,0.201121478940542,37.3184627022157,7,6,63
"ind.1959",7,6,1.96097206727318,0.354028753355421,0.201121478940542,30.9053401465967,6,7,56
"ind.2059",7,6,1.96097206727318,0.354028753355421,0.201121478940542,45.6932071928087,1,0,9
"ind.2161",7,6,1.96097206727318,0.354028753355421,0.201121478940542,38.9132360058216,1,1,10
"ind.2259",7,6,1.96097206727318,0.354028753355421,0.201121478940542,33.1032277113529,7,5,62
"ind.2359",7,6,1.96097206727318,0.354028753355421,0.201121478940542,36.2386860784804,2,0,17
"ind.2459",7,6,1.96097206727318,0.354028753355421,0.201121478940542,17.7340137252363,0,5,6
"choice60",7,7,1.96097206727318,0.354028753355421,0.201121478940542,28.4139558207884,5,4,45
"ind60",7,7,1.96097206727318,0.354028753355421,0.201121478940542,47.0830870427624,7,2,59
"ind.1198",7,7,1.96097206727318,0.354028753355421,0.201121478940542,16.8842832211444,3,5,30
"ind.298",7,7,1.96097206727318,0.354028753355421,0.201121478940542,45.6639236214227,7,1,58
"ind.360",7,7,1.96097206727318,0.354028753355421,0.201121478940542,12.0783051105145,0,3,4
"ind.460",7,7,1.96097206727318,0.354028753355421,0.201121478940542,48.8478437734658,7,3,60
"ind.560",7,7,1.96097206727318,0.354028753355421,0.201121478940542,33.9290707628423,6,0,49
"ind.660",7,7,1.96097206727318,0.354028753355421,0.201121478940542,41.2061547324718,6,7,56
"ind.760",7,7,1.96097206727318,0.354028753355421,0.201121478940542,40.2578909651144,6,4,53
"ind.860",7,7,1.96097206727318,0.354028753355421,0.201121478940542,32.7312977714752,2,7,24
"ind.960",7,7,1.96097206727318,0.354028753355421,0.201121478940542,21.5392626156134,5,1,42
"ind.1060",7,7,1.96097206727318,0.354028753355421,0.201121478940542,48.8478437734658,7,3,60
"ind.1199",7,7,1.96097206727318,0.354028753355421,0.201121478940542,14.4838433409972,4,3,36
"ind.1262",7,7,1.96097206727318,0.354028753355421,0.201121478940542,49.7230736642943,7,5,62
"ind.1360",7,7,1.96097206727318,0.354028753355421,0.201121478940542,46.1354482665236,7,7,64
"ind.1460",7,7,1.96097206727318,0.354028753355421,0.201121478940542,49.7230736642943,7,5,62
"ind.1560",7,7,1.96097206727318,0.354028753355421,0.201121478940542,32.6330020011627,4,7,40
"ind.1660",7,7,1.96097206727318,0.354028753355421,0.201121478940542,4.622990746173,3,0,25
"ind.1760",7,7,1.96097206727318,0.354028753355421,0.201121478940542,50,7,4,61
"ind.1860",7,7,1.96097206727318,0.354028753355421,0.201121478940542,21.5392626156134,5,1,42
"ind.1960",7,7,1.96097206727318,0.354028753355421,0.201121478940542,46.1354482665236,7,7,64
"ind.2060",7,7,1.96097206727318,0.354028753355421,0.201121478940542,48.262147148212,7,6,63
"ind.2162",7,7,1.96097206727318,0.354028753355421,0.201121478940542,23.3373877711858,3,6,31
"ind.2260",7,7,1.96097206727318,0.354028753355421,0.201121478940542,25.7069755044344,5,3,44
"ind.2360",7,7,1.96097206727318,0.354028753355421,0.201121478940542,46.1354482665236,7,7,64
"ind.2460",7,7,1.96097206727318,0.354028753355421,0.201121478940542,30.7150264344444,5,5,46
"choice61",7,8,1.96097206727318,0.354028753355421,0.201121478940542,35.739066591054,5,3,44
"ind61",7,8,1.96097206727318,0.354028753355421,0.201121478940542,5.11043302158974,0,0,1
"ind.1200",7,8,1.96097206727318,0.354028753355421,0.201121478940542,10.6319704101634,4,0,33
"ind.299",7,8,1.96097206727318,0.354028753355421,0.201121478940542,31.5810058338995,7,5,62
"ind.361",7,8,1.96097206727318,0.354028753355421,0.201121478940542,24.5416652050927,7,3,60
"ind.461",7,8,1.96097206727318,0.354028753355421,0.201121478940542,36.4249429458608,4,6,39
"ind.561",7,8,1.96097206727318,0.354028753355421,0.201121478940542,50,1,5,14
"ind.661",7,8,1.96097206727318,0.354028753355421,0.201121478940542,44.0811202887644,3,3,28
"ind.761",7,8,1.96097206727318,0.354028753355421,0.201121478940542,11.8433758853087,6,1,50
"ind.861",7,8,1.96097206727318,0.354028753355421,0.201121478940542,50,1,5,14
"ind.961",7,8,1.96097206727318,0.354028753355421,0.201121478940542,44.6322861635281,2,3,20
"ind.1061",7,8,1.96097206727318,0.354028753355421,0.201121478940542,47.9816736981,3,4,29
"ind.11100",7,8,1.96097206727318,0.354028753355421,0.201121478940542,44.6322861635281,2,3,20
"ind.1263",7,8,1.96097206727318,0.354028753355421,0.201121478940542,47.809882745726,0,5,6
"ind.1361",7,8,1.96097206727318,0.354028753355421,0.201121478940542,46.8216730271491,0,7,8
"ind.1461",7,8,1.96097206727318,0.354028753355421,0.201121478940542,35.9957722217355,3,7,32
"ind.1561",7,8,1.96097206727318,0.354028753355421,0.201121478940542,31.5810058338995,7,5,62
"ind.1661",7,8,1.96097206727318,0.354028753355421,0.201121478940542,45.8267982036236,0,4,5
"ind.1761",7,8,1.96097206727318,0.354028753355421,0.201121478940542,30.1572116414151,6,6,55
"ind.1861",7,8,1.96097206727318,0.354028753355421,0.201121478940542,46.6845625649492,1,7,16
"ind.1961",7,8,1.96097206727318,0.354028753355421,0.201121478940542,47.9816736981,3,4,29
"ind.2061",7,8,1.96097206727318,0.354028753355421,0.201121478940542,49.456179031446,2,4,21
"ind.2163",7,8,1.96097206727318,0.354028753355421,0.201121478940542,49.3807771023969,2,5,22
"ind.2261",7,8,1.96097206727318,0.354028753355421,0.201121478940542,22.4253312169141,2,1,18
"ind.2361",7,8,1.96097206727318,0.354028753355421,0.201121478940542,48.5927279548886,1,6,15
"ind.2461",7,8,1.96097206727318,0.354028753355421,0.201121478940542,45.8267982036236,0,4,5
"choice62",7,9,1.96097206727318,0.354028753355421,0.201121478940542,31.8622580626964,1,6,15
"ind62",7,9,1.96097206727318,0.354028753355421,0.201121478940542,11.5398328104281,0,2,3
"ind.1201",7,9,1.96097206727318,0.354028753355421,0.201121478940542,40.6068669734564,3,7,32
"ind.2100",7,9,1.96097206727318,0.354028753355421,0.201121478940542,33.9584153841897,7,2,59
"ind.362",7,9,1.96097206727318,0.354028753355421,0.201121478940542,38.8358752409502,6,6,55
"ind.462",7,9,1.96097206727318,0.354028753355421,0.201121478940542,0.189400927471844,2,2,19
"ind.562",7,9,1.96097206727318,0.354028753355421,0.201121478940542,1.02477287597525,3,2,27
"ind.662",7,9,1.96097206727318,0.354028753355421,0.201121478940542,43.8566525847439,5,7,48
"ind.762",7,9,1.96097206727318,0.354028753355421,0.201121478940542,50,7,7,64
"ind.862",7,9,1.96097206727318,0.354028753355421,0.201121478940542,18.1196456132278,2,5,22
"ind.962",7,9,1.96097206727318,0.354028753355421,0.201121478940542,41.7551271007688,4,7,40
"ind.1062",7,9,1.96097206727318,0.354028753355421,0.201121478940542,26.1350203104525,6,1,50
"ind.11101",7,9,1.96097206727318,0.354028753355421,0.201121478940542,50,7,7,64
"ind.1264",7,9,1.96097206727318,0.354028753355421,0.201121478940542,46.7437454762796,6,7,56
"ind.1362",7,9,1.96097206727318,0.354028753355421,0.201121478940542,43.8248832843955,7,6,63
"ind.1462",7,9,1.96097206727318,0.354028753355421,0.201121478940542,7.93404066768021,1,3,12
"ind.1562",7,9,1.96097206727318,0.354028753355421,0.201121478940542,28.7854834606541,3,6,31
"ind.1662",7,9,1.96097206727318,0.354028753355421,0.201121478940542,33.9584153841897,7,2,59
"ind.1762",7,9,1.96097206727318,0.354028753355421,0.201121478940542,31.665768028299,6,5,54
"ind.1862",7,9,1.96097206727318,0.354028753355421,0.201121478940542,0,2,1,18
"ind.1962",7,9,1.96097206727318,0.354028753355421,0.201121478940542,4.35367818233757,0,0,1
"ind.2062",7,9,1.96097206727318,0.354028753355421,0.201121478940542,50,7,7,64
"ind.2164",7,9,1.96097206727318,0.354028753355421,0.201121478940542,38.5076589097828,7,5,62
"ind.2262",7,9,1.96097206727318,0.354028753355421,0.201121478940542,36.291358736476,0,6,7
"ind.2362",7,9,1.96097206727318,0.354028753355421,0.201121478940542,38.8358752409502,6,6,55
"ind.2462",7,9,1.96097206727318,0.354028753355421,0.201121478940542,50,7,7,64
"choice63",8,1,2.43991891112375,0.354028753355421,0.201121478940542,16.0778305441962,7,0,57
"ind63",8,1,2.43991891112375,0.354028753355421,0.201121478940542,29.216766131279,5,4,45
"ind.1202",8,1,2.43991891112375,0.354028753355421,0.201121478940542,22.5945444286686,0,6,7
"ind.2101",8,1,2.43991891112375,0.354028753355421,0.201121478940542,40.8563373289565,2,4,21
"ind.363",8,1,2.43991891112375,0.354028753355421,0.201121478940542,16.0759469429662,2,7,24
"ind.463",8,1,2.43991891112375,0.354028753355421,0.201121478940542,42.6747639857304,0,3,4
"ind.563",8,1,2.43991891112375,0.354028753355421,0.201121478940542,40.6937055057274,0,1,2
"ind.663",8,1,2.43991891112375,0.354028753355421,0.201121478940542,47.4727328539843,2,3,20
"ind.763",8,1,2.43991891112375,0.354028753355421,0.201121478940542,36.9654850412139,5,2,43
"ind.863",8,1,2.43991891112375,0.354028753355421,0.201121478940542,47.2731133651365,3,1,26
"ind.963",8,1,2.43991891112375,0.354028753355421,0.201121478940542,14.3967521740716,6,5,54
"ind.1063",8,1,2.43991891112375,0.354028753355421,0.201121478940542,42.1444215586503,4,3,36
"ind.11102",8,1,2.43991891112375,0.354028753355421,0.201121478940542,47.4727328539843,2,3,20
"ind.1265",8,1,2.43991891112375,0.354028753355421,0.201121478940542,9.42167518109934,5,7,48
"ind.1363",8,1,2.43991891112375,0.354028753355421,0.201121478940542,40.9957319218265,2,0,17
"ind.1463",8,1,2.43991891112375,0.354028753355421,0.201121478940542,36.9654850412139,5,2,43
"ind.1563",8,1,2.43991891112375,0.354028753355421,0.201121478940542,44.7997425484166,4,2,35
"ind.1663",8,1,2.43991891112375,0.354028753355421,0.201121478940542,45.973184400974,1,3,12
"ind.1763",8,1,2.43991891112375,0.354028753355421,0.201121478940542,46.4186719294158,3,3,28
"ind.1863",8,1,2.43991891112375,0.354028753355421,0.201121478940542,41.0892378825164,3,0,25
"ind.1963",8,1,2.43991891112375,0.354028753355421,0.201121478940542,40.9957319218265,2,0,17
"ind.2063",8,1,2.43991891112375,0.354028753355421,0.201121478940542,45.973184400974,1,3,12
"ind.2165",8,1,2.43991891112375,0.354028753355421,0.201121478940542,9.4981187980233,7,4,61
"ind.2263",8,1,2.43991891112375,0.354028753355421,0.201121478940542,40.6937055057274,0,1,2
"ind.2363",8,1,2.43991891112375,0.354028753355421,0.201121478940542,47.6129147676592,2,1,18
"ind.2463",8,1,2.43991891112375,0.354028753355421,0.201121478940542,31.4066841205407,5,0,41
"choice64",8,2,2.43991891112375,0.354028753355421,0.201121478940542,16.5120964872973,4,0,33
"ind64",8,2,2.43991891112375,0.354028753355421,0.201121478940542,46.6213597015973,4,7,40
"ind.1203",8,2,2.43991891112375,0.354028753355421,0.201121478940542,38.6598957025728,4,3,36
"ind.2102",8,2,2.43991891112375,0.354028753355421,0.201121478940542,38.7932315071034,5,3,44
"ind.364",8,2,2.43991891112375,0.354028753355421,0.201121478940542,46.0800852972124,3,6,31
"ind.464",8,2,2.43991891112375,0.354028753355421,0.201121478940542,38.2665245662246,6,6,55
"ind.564",8,2,2.43991891112375,0.354028753355421,0.201121478940542,22.6423900692189,0,5,6
"ind.664",8,2,2.43991891112375,0.354028753355421,0.201121478940542,6.28139981078546,1,0,9
"ind.764",8,2,2.43991891112375,0.354028753355421,0.201121478940542,47.7250930207211,1,7,16
"ind.864",8,2,2.43991891112375,0.354028753355421,0.201121478940542,50,2,7,24
"ind.964",8,2,2.43991891112375,0.354028753355421,0.201121478940542,31.994752835309,7,4,61
"ind.1064",8,2,2.43991891112375,0.354028753355421,0.201121478940542,42.9330403043321,2,6,23
"ind.11103",8,2,2.43991891112375,0.354028753355421,0.201121478940542,15.7121389286581,2,1,18
"ind.1266",8,2,2.43991891112375,0.354028753355421,0.201121478940542,46.0800852972124,3,6,31
"ind.1364",8,2,2.43991891112375,0.354028753355421,0.201121478940542,34.2265326526553,7,5,62
"ind.1464",8,2,2.43991891112375,0.354028753355421,0.201121478940542,41.2566564152477,5,7,48
"ind.1564",8,2,2.43991891112375,0.354028753355421,0.201121478940542,43.9732394038526,5,5,46
"ind.1664",8,2,2.43991891112375,0.354028753355421,0.201121478940542,46.6213597015973,4,7,40
"ind.1764",8,2,2.43991891112375,0.354028753355421,0.201121478940542,38.5557836881851,6,4,53
"ind.1864",8,2,2.43991891112375,0.354028753355421,0.201121478940542,49.8493996373698,3,7,32
"ind.1964",8,2,2.43991891112375,0.354028753355421,0.201121478940542,46.0800852972124,3,6,31
"ind.2064",8,2,2.43991891112375,0.354028753355421,0.201121478940542,38.3056367570724,3,4,29
"ind.2166",8,2,2.43991891112375,0.354028753355421,0.201121478940542,47.7250930207211,1,7,16
"ind.2264",8,2,2.43991891112375,0.354028753355421,0.201121478940542,47.7250930207211,1,7,16
"ind.2364",8,2,2.43991891112375,0.354028753355421,0.201121478940542,36.1126062754475,2,5,22
"ind.2464",8,2,2.43991891112375,0.354028753355421,0.201121478940542,50,2,7,24
"choice65",8,3,2.43991891112375,0.354028753355421,0.201121478940542,8.88576298718309,3,7,32
"ind65",8,3,2.43991891112375,0.354028753355421,0.201121478940542,34.9941971421901,1,2,11
"ind.1204",8,3,2.43991891112375,0.354028753355421,0.201121478940542,34.9941971421901,1,2,11
"ind.2103",8,3,2.43991891112375,0.354028753355421,0.201121478940542,12.4847112002381,5,1,42
"ind.365",8,3,2.43991891112375,0.354028753355421,0.201121478940542,1.0402097419815,7,6,63
"ind.465",8,3,2.43991891112375,0.354028753355421,0.201121478940542,17.8771797526339,1,7,16
"ind.565",8,3,2.43991891112375,0.354028753355421,0.201121478940542,47.304899587434,0,1,2
"ind.665",8,3,2.43991891112375,0.354028753355421,0.201121478940542,44.6082158096043,0,2,3
"ind.765",8,3,2.43991891112375,0.354028753355421,0.201121478940542,30.4752221616437,2,0,17
"ind.865",8,3,2.43991891112375,0.354028753355421,0.201121478940542,7.28975331567331,6,4,53
"ind.965",8,3,2.43991891112375,0.354028753355421,0.201121478940542,10.2012731085854,7,4,61
"ind.1065",8,3,2.43991891112375,0.354028753355421,0.201121478940542,25.5613352957308,0,6,7
"ind.11104",8,3,2.43991891112375,0.354028753355421,0.201121478940542,44.6082158096043,0,2,3
"ind.1267",8,3,2.43991891112375,0.354028753355421,0.201121478940542,50,0,0,1
"ind.1365",8,3,2.43991891112375,0.354028753355421,0.201121478940542,3.8495301270503,4,6,39
"ind.1465",8,3,2.43991891112375,0.354028753355421,0.201121478940542,41.018619263118,0,3,4
"ind.1565",8,3,2.43991891112375,0.354028753355421,0.201121478940542,18.5030291898099,2,4,21
"ind.1665",8,3,2.43991891112375,0.354028753355421,0.201121478940542,47.304899587434,0,1,2
"ind.1765",8,3,2.43991891112375,0.354028753355421,0.201121478940542,34.9941971421901,1,2,11
"ind.1865",8,3,2.43991891112375,0.354028753355421,0.201121478940542,47.304899587434,0,1,2
"ind.1965",8,3,2.43991891112375,0.354028753355421,0.201121478940542,28.1947302816912,2,1,18
"ind.2065",8,3,2.43991891112375,0.354028753355421,0.201121478940542,10.5315123252041,4,3,36
"ind.2167",8,3,2.43991891112375,0.354028753355421,0.201121478940542,13.1072755273121,6,2,51
"ind.2265",8,3,2.43991891112375,0.354028753355421,0.201121478940542,44.6082158096043,0,2,3
"ind.2365",8,3,2.43991891112375,0.354028753355421,0.201121478940542,41.018619263118,0,3,4
"ind.2465",8,3,2.43991891112375,0.354028753355421,0.201121478940542,31.7178845266775,1,3,12
"choice66",8,4,2.43991891112375,0.354028753355421,0.201121478940542,9.25128264845819,7,6,63
"ind66",8,4,2.43991891112375,0.354028753355421,0.201121478940542,27.491359749957,1,1,10
"ind.1205",8,4,2.43991891112375,0.354028753355421,0.201121478940542,42.8883830067309,4,1,34
"ind.2104",8,4,2.43991891112375,0.354028753355421,0.201121478940542,44.3170702686364,5,1,42
"ind.366",8,4,2.43991891112375,0.354028753355421,0.201121478940542,18.7528637495988,1,5,14
"ind.466",8,4,2.43991891112375,0.354028753355421,0.201121478940542,27.5989647387134,1,0,9
"ind.566",8,4,2.43991891112375,0.354028753355421,0.201121478940542,22.160122783835,1,4,13
"ind.666",8,4,2.43991891112375,0.354028753355421,0.201121478940542,49.2780478054761,7,0,57
"ind.766",8,4,2.43991891112375,0.354028753355421,0.201121478940542,15.7759088289509,2,5,22
"ind.866",8,4,2.43991891112375,0.354028753355421,0.201121478940542,50,6,0,49
"ind.966",8,4,2.43991891112375,0.354028753355421,0.201121478940542,43.9093043272265,7,1,58
"ind.1066",8,4,2.43991891112375,0.354028753355421,0.201121478940542,3.37293746418183,3,7,32
"ind.11105",8,4,2.43991891112375,0.354028753355421,0.201121478940542,11.804224920837,3,5,30
"ind.1268",8,4,2.43991891112375,0.354028753355421,0.201121478940542,0,5,7,48
"ind.1366",8,4,2.43991891112375,0.354028753355421,0.201121478940542,27.4106243203531,3,3,28
"ind.1466",8,4,2.43991891112375,0.354028753355421,0.201121478940542,27.5989647387134,1,0,9
"ind.1566",8,4,2.43991891112375,0.354028753355421,0.201121478940542,26.9664840148487,2,3,20
"ind.1666",8,4,2.43991891112375,0.354028753355421,0.201121478940542,50,6,0,49
"ind.1766",8,4,2.43991891112375,0.354028753355421,0.201121478940542,49.6546555175749,5,0,41
"ind.1866",8,4,2.43991891112375,0.354028753355421,0.201121478940542,34.0067514394756,2,1,18
"ind.1966",8,4,2.43991891112375,0.354028753355421,0.201121478940542,50,6,0,49
"ind.2066",8,4,2.43991891112375,0.354028753355421,0.201121478940542,8.10305076104722,7,7,64
"ind.2168",8,4,2.43991891112375,0.354028753355421,0.201121478940542,36.527431398721,7,2,59
"ind.2266",8,4,2.43991891112375,0.354028753355421,0.201121478940542,36.1449388397397,6,2,51
"ind.2366",8,4,2.43991891112375,0.354028753355421,0.201121478940542,21.4988742286704,2,4,21
"ind.2466",8,4,2.43991891112375,0.354028753355421,0.201121478940542,35.9120155977866,4,2,35
