"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.644",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,40.6937055057274,0,1,2
"ind.744",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,27.7674865097524,4,5,38
"ind.844",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,22.5945444286686,0,6,7
"ind.944",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,30.8812296340697,3,5,30
"ind.1044",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,45.973184400974,1,3,12
"ind.1167",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,45.973184400974,1,3,12
"ind.1246",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,45.973184400974,1,3,12
"ind.1344",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,17.1643650780768,7,1,58
"ind.1444",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,45.973184400974,1,3,12
"ind.1544",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,45.973184400974,1,3,12
"ind.1644",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,21.8939630913537,3,6,31
"ind.1744",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,13.7632469503452,7,3,60
"ind.1844",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,45.973184400974,1,3,12
"ind.1944",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,45.973184400974,1,3,12
"ind.2044",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,45.973184400974,1,3,12
"ind.2146",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,45.973184400974,1,3,12
"ind.2244",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,40.6937055057274,0,1,2
"ind.2344",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,45.973184400974,1,3,12
"ind.2444",5,9,0.220511656137576,0.14723517209728,0.0412246886504435,45.973184400974,1,3,12
"choice45",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,7.21194728152259,4,4,37
"ind45",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,3.54421488293316,5,7,48
"ind.1168",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,34.9941971421901,1,2,11
"ind.283",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,3.12259729057651,5,5,46
"ind.345",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,10.5315123252041,4,3,36
"ind.445",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,12.4847112002381,5,1,42
"ind.545",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,14.7820414199144,7,3,60
"ind.645",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,6.01974668856769,5,4,45
"ind.745",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,34.9941971421901,1,2,11
"ind.845",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,25.5613352957308,0,6,7
"ind.945",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,10.2012731085854,7,4,61
"ind.1045",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,18.5030291898099,2,4,21
"ind.1169",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,36.1413234509105,0,4,5
"ind.1247",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,30.4752221616437,2,0,17
"ind.1345",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,36.1413234509105,0,4,5
"ind.1445",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,7.52022004734431,3,6,31
"ind.1545",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,13.1072755273121,6,2,51
"ind.1645",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,22.4482126887944,3,0,25
"ind.1745",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,1.17167269835183,6,6,55
"ind.1845",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,18.1535222532702,3,2,27
"ind.1945",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,27.4307323302104,1,4,13
"ind.2045",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,11.8065651378872,5,2,43
"ind.2147",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,13.1406043615109,2,7,24
"ind.2245",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,10.9855035466365,6,3,52
"ind.2345",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,22.3679389868905,2,3,20
"ind.2445",6,1,0.274369313521863,0.14723517209728,0.0412246886504435,39.8482417918441,1,0,9
"choice46",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,14.1947854074551,3,3,28
"ind46",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,9.23587271824896,5,6,47
"ind.1170",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,23.6606579843725,7,3,60
"ind.284",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,16.8308460998441,0,4,5
"ind.346",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,29.7157665643956,2,1,18
"ind.446",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,14.0980681352806,6,4,53
"ind.546",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,36.0611713239283,0,1,2
"ind.646",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,36.0611713239283,0,1,2
"ind.746",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,32.5073690889395,5,1,42
"ind.846",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,11.6893692036662,5,4,45
"ind.946",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,36.0611713239283,0,1,2
"ind.1046",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,19.7466322091307,4,2,35
"ind.1171",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,16.0938105401486,0,7,8
"ind.1248",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,22.3989972873929,1,2,11
"ind.1346",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,35.2665645113629,7,1,58
"ind.1446",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,32.5073690889395,5,1,42
"ind.1546",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,18.2730159789424,1,4,13
"ind.1646",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,32.3310009212741,1,1,10
"ind.1746",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,36.0611713239283,0,1,2
"ind.1846",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,17.1449170475066,0,5,6
"ind.1946",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.2046",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.2148",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,14.2098132366812,4,7,40
"ind.2246",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.2346",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"ind.2446",6,2,0.274369313521863,0.14723517209728,0.0412246886504435,43.7764680673373,5,0,41
"choice47",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,42.9744916868265,7,2,59
"ind47",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,42.9744916868265,7,2,59
"ind.1172",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,42.9744916868265,7,2,59
"ind.285",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,42.9744916868265,7,2,59
"ind.347",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,42.9744916868265,7,2,59
"ind.447",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,42.9744916868265,7,2,59
"ind.547",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,0,0,0,1
"ind.647",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,42.9744916868265,7,2,59
"ind.747",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.847",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.947",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.1047",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.1173",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,8.31669813186122,0,2,3
"ind.1249",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.1347",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.1447",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.1547",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.1647",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.1747",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.1847",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.1947",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,42.9744916868265,7,2,59
"ind.2047",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.2149",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,42.9744916868265,7,2,59
"ind.2247",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.2347",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"ind.2447",6,3,0.274369313521863,0.14723517209728,0.0412246886504435,46.6059449550207,5,0,41
"choice48",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,40.6937055057274,0,1,2
"ind48",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,40.6937055057274,0,1,2
"ind.1174",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,40.6937055057274,0,1,2
"ind.286",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,16.0778305441962,7,0,57
"ind.348",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,37.9406348251449,1,0,9
"ind.448",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,34.5644531033688,5,3,44
"ind.548",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,42.1444215586503,4,3,36
"ind.648",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,42.1444215586503,4,3,36
"ind.748",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,42.1444215586503,4,3,36
"ind.848",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,42.1444215586503,4,3,36
"ind.948",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,37.9406348251449,1,0,9
"ind.1048",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,45.0703617907439,1,1,10
"ind.1175",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,45.0703617907439,1,1,10
"ind.1250",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,37.9406348251449,1,0,9
"ind.1348",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,40.6937055057274,0,1,2
"ind.1448",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,45.0703617907439,1,1,10
"ind.1548",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,45.0703617907439,1,1,10
"ind.1648",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,45.0703617907439,1,1,10
"ind.1748",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,45.0703617907439,1,1,10
"ind.1848",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,45.0703617907439,1,1,10
"ind.1948",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,15.2364613736473,5,6,47
"ind.2048",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,45.0703617907439,1,1,10
"ind.2150",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,45.0703617907439,1,1,10
"ind.2248",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,45.0703617907439,1,1,10
"ind.2348",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,45.0703617907439,1,1,10
"ind.2448",6,4,0.274369313521863,0.14723517209728,0.0412246886504435,45.0703617907439,1,1,10
"choice49",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind49",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.1176",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.287",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.349",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.449",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.549",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.649",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.749",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.849",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.949",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.1049",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.1177",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.1251",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.1349",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.1449",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.1549",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.1649",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,26.7565169311434,5,7,48
"ind.1749",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,5.11043302158974,0,0,1
"ind.1849",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.1949",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.2049",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.2151",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.2249",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.2349",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"ind.2449",6,5,0.274369313521863,0.14723517209728,0.0412246886504435,46.6845625649492,1,7,16
"choice50",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind50",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.1178",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.288",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.350",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.450",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,3.46335941567917,2,0,17
"ind.550",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.650",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.750",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.850",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.950",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.1050",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.1179",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.1252",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.1350",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.1450",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.1550",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.1650",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.1750",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.1850",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.1950",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,21.0477194920802,1,6,15
"ind.2050",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.2152",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.2250",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.2350",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"ind.2450",6,6,0.274369313521863,0.14723517209728,0.0412246886504435,45.4877398794661,6,7,56
"choice51",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,20.5582436888139,5,3,44
"ind51",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,39.9761667799197,2,2,19
"ind.1180",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,39.9761667799197,2,2,19
"ind.289",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.351",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.451",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.551",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.651",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.751",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.851",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.951",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.1051",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.1181",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.1253",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.1351",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.1451",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.1551",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,9.2815049327133,7,1,58
"ind.1651",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.1751",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.1851",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.1951",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.2051",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.2153",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,21.1687692837926,5,2,43
"ind.2251",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.2351",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"ind.2451",6,7,0.274369313521863,0.14723517209728,0.0412246886504435,47.7342714072439,0,0,1
"choice52",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,4.83995698682608,6,0,49
"ind52",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.1182",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.290",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.352",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.452",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.552",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.652",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.752",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.852",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.952",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.1052",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.1183",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.1254",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.1352",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.1452",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.1552",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.1652",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.1752",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.1852",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.1952",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.2052",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.2154",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.2252",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.2352",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"ind.2452",6,8,0.274369313521863,0.14723517209728,0.0412246886504435,50,1,7,16
"choice53",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,23.598864830299,5,4,45
"ind53",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,41.1721346326861,7,4,61
"ind.1184",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,41.1721346326861,7,4,61
"ind.291",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,26.5229519536815,0,1,2
"ind.353",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,41.1721346326861,7,4,61
"ind.453",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,41.1721346326861,7,4,61
"ind.553",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,14.1819847140779,0,4,5
"ind.653",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,0,1,7,16
"ind.753",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,41.1721346326861,7,4,61
"ind.853",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,41.1721346326861,7,4,61
"ind.953",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,41.1721346326861,7,4,61
"ind.1053",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,41.1721346326861,7,4,61
"ind.1185",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,41.1721346326861,7,4,61
"ind.1255",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,41.1721346326861,7,4,61
"ind.1353",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,41.1721346326861,7,4,61
"ind.1453",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,41.1721346326861,7,4,61
"ind.1553",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,41.1721346326861,7,4,61
"ind.1653",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,47.3191255406178,7,1,58
"ind.1753",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,47.3191255406178,7,1,58
"ind.1853",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,47.3191255406178,7,1,58
"ind.1953",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,47.3191255406178,7,1,58
"ind.2053",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,47.3191255406178,7,1,58
"ind.2155",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,47.3191255406178,7,1,58
"ind.2253",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,47.3191255406178,7,1,58
"ind.2353",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,47.3191255406178,7,1,58
"ind.2453",6,9,0.274369313521863,0.14723517209728,0.0412246886504435,47.3191255406178,7,1,58
"choice54",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,16.6019905541162,6,4,53
"ind54",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,43.3624221796629,2,3,20
"ind.1186",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,43.3624221796629,2,3,20
"ind.292",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.354",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.454",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.554",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.654",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,44.5451342825817,1,0,9
"ind.754",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,43.3624221796629,2,3,20
"ind.854",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,44.5451342825817,1,0,9
"ind.954",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1054",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1187",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1256",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,43.3624221796629,2,3,20
"ind.1354",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1454",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,43.3624221796629,2,3,20
"ind.1554",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,43.3624221796629,2,3,20
"ind.1654",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1754",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,44.5451342825817,1,0,9
"ind.1854",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.1954",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.2054",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.2156",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.2254",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,44.5451342825817,1,0,9
"ind.2354",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"ind.2454",7,1,0.341381138398835,0.14723517209728,0.0412246886504435,46.2532521907057,3,2,27
"choice55",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,24.7259197425975,3,5,30
"ind55",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,8.83885592015449,6,0,49
"ind.1188",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,9.98434808688674,7,2,59
"ind.293",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,11.2469626617324,7,1,58
"ind.355",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,19.3370054136998,6,4,53
"ind.455",7,2,0.341381138398835,0.14723517209728,0.0412246886504435,32.8045646822849,4,7,40
