"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1943",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.2043",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.2145",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.2243",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.2343",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,40.6674986832122,2,2,19
"ind.2443",5,8,0.092005885269153,0.0762502624235763,0.0412246886504435,49.6238718330228,1,0,9
"choice44",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind44",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.1166",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.282",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.344",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,24.9160598898409,1,3,12
"ind.444",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.544",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.644",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.744",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.844",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.944",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.1044",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.1167",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.1246",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.1344",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.1444",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.1544",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.1644",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.1744",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.1844",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,31.2430435812401,2,2,19
"ind.1944",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.2044",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.2146",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.2244",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.2344",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"ind.2444",5,9,0.092005885269153,0.0762502624235763,0.0412246886504435,42.8883830067309,4,1,34
"choice45",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,11.1347303531631,2,1,18
"ind45",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,7.90162416462639,3,0,25
"ind.1168",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,25.1342787404553,0,3,4
"ind.283",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,4.04406208215838,4,0,33
"ind.345",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,21.9725231513293,0,2,3
"ind.445",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,36.4408347375801,0,5,6
"ind.545",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,9.64643853597319,3,2,27
"ind.645",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,18.2106692870508,3,3,28
"ind.745",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,5.96282514003973,4,2,35
"ind.845",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,36.4408347375801,0,5,6
"ind.945",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,36.4408347375801,0,5,6
"ind.1045",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,21.4313466304226,1,0,9
"ind.1169",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,36.4408347375801,0,5,6
"ind.1247",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,29.2017859141059,3,4,29
"ind.1345",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,24.2266008352033,1,3,12
"ind.1445",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,36.4408347375801,0,5,6
"ind.1545",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,36.4408347375801,0,5,6
"ind.1645",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,36.4408347375801,0,5,6
"ind.1745",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,36.4408347375801,0,5,6
"ind.1845",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,18.9725524467585,6,5,54
"ind.1945",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,50,3,7,32
"ind.2045",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,50,3,7,32
"ind.2147",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,50,3,7,32
"ind.2245",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,50,3,7,32
"ind.2345",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,50,3,7,32
"ind.2445",6,1,0.114477356995221,0.0762502624235763,0.0412246886504435,50,3,7,32
"choice46",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,21.3697502703674,0,4,5
"ind46",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.1170",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,7.23296753407446,5,0,41
"ind.284",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.346",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.446",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.546",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.646",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.746",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.846",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.946",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.1046",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.1171",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.1248",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.1346",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.1446",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.1546",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.1646",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.1746",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.1846",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.1946",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.2046",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.2148",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,24.1982885629985,5,5,46
"ind.2246",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.2346",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"ind.2446",6,2,0.114477356995221,0.0762502624235763,0.0412246886504435,43.4502183475785,0,6,7
"choice47",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,25.3008821762511,5,3,44
"ind47",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,28.3830195180741,6,0,49
"ind.1172",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.285",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.347",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.447",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.547",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.647",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.747",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.847",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.947",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.1047",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.1173",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.1249",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.1347",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.1447",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.1547",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.1647",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.1747",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.1847",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.1947",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.2047",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.2149",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.2247",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.2347",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"ind.2447",6,3,0.114477356995221,0.0762502624235763,0.0412246886504435,45.0025627113718,1,1,10
"choice48",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,17.3113541215261,1,1,10
"ind48",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.1174",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.286",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.348",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.448",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.548",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.648",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.748",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.848",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.948",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.1048",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.1175",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.1250",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,34.5811989565513,4,5,38
"ind.1348",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,7.90162416462639,3,0,25
"ind.1448",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.1548",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.1648",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.1748",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.1848",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,18.2106692870508,3,3,28
"ind.1948",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.2048",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.2150",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.2248",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.2348",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"ind.2448",6,4,0.114477356995221,0.0762502624235763,0.0412246886504435,42.4731463078199,4,6,39
"choice49",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind49",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.1176",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.287",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.349",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.449",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.549",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.649",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.749",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.849",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.949",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.1049",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.1177",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,3.24181828902863,1,2,11
"ind.1251",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.1349",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.1449",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.1549",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.1649",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.1749",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.1849",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.1949",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.2049",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.2151",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.2249",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.2349",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"ind.2449",6,5,0.114477356995221,0.0762502624235763,0.0412246886504435,44.1113299203078,6,7,56
"choice50",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,35.7970810577849,1,7,16
"ind50",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,38.6898551993666,1,6,15
"ind.1178",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.288",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.350",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.450",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.550",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.650",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.750",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.850",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.950",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.1050",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.1179",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.1252",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.1350",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.1450",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.1550",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.1650",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.1750",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.1850",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.1950",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.2050",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.2152",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.2250",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.2350",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"ind.2450",6,6,0.114477356995221,0.0762502624235763,0.0412246886504435,48.8062473297177,0,1,2
"choice51",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,2.4556064718096,7,0,57
"ind51",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,7.83646992585962,6,2,51
"ind.1180",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,3.55963194087262,2,1,18
"ind.289",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,11.6795145261054,3,0,25
"ind.351",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,7.8159222377851,5,3,44
"ind.451",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,13.4555424581685,3,4,29
"ind.551",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.651",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.751",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,2.34307152618383,1,2,11
"ind.851",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.951",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.1051",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,38.5086845735926,7,7,64
"ind.1181",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.1253",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.1351",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,38.5086845735926,7,7,64
"ind.1451",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,38.5086845735926,7,7,64
"ind.1551",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,38.5086845735926,7,7,64
"ind.1651",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.1751",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,38.5086845735926,7,7,64
"ind.1851",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,38.5086845735926,7,7,64
"ind.1951",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,38.5086845735926,7,7,64
"ind.2051",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,24.292181956597,7,4,61
"ind.2153",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,37.9852870984514,3,6,31
"ind.2251",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,38.5086845735926,7,7,64
"ind.2351",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,38.5086845735926,7,7,64
"ind.2451",6,7,0.114477356995221,0.0762502624235763,0.0412246886504435,38.5086845735926,7,7,64
"choice52",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind52",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.1182",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.290",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.352",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,12.1692131753742,2,7,24
"ind.452",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.552",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.652",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.752",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.852",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.952",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.1052",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.1183",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.1254",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.1352",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.1452",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.1552",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.1652",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.1752",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.1852",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.1952",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.2052",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.2154",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.2252",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.2352",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"ind.2452",6,8,0.114477356995221,0.0762502624235763,0.0412246886504435,46.7639909474402,5,1,42
"choice53",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,8.3456384016406,3,1,26
"ind53",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,16.4467571582738,3,3,28
"ind.1184",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,12.4225950434402,2,4,21
"ind.291",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,14.621299730093,5,1,42
"ind.353",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,28.6660035493651,6,2,51
"ind.453",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.553",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.653",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.753",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.853",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.953",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.1053",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,29.0917064871994,3,5,30
"ind.1185",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.1255",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.1353",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.1453",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.1553",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.1653",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.1753",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.1853",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,39.7731992162812,4,5,38
"ind.1953",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.2053",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,15.3557734234734,0,7,8
"ind.2155",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.2253",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.2353",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"ind.2453",6,9,0.114477356995221,0.0762502624235763,0.0412246886504435,42.3581768459306,5,4,45
"choice54",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,13.5576642992407,4,1,34
"ind54",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,30.109246662391,2,4,21
"ind.1186",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,21.7676806078879,4,7,40
"ind.292",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,12.456563235629,7,2,59
"ind.354",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,26.43517468218,3,4,29
"ind.454",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.554",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.654",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.754",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.854",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.954",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
"ind.1054",7,1,0.142437249815857,0.0762502624235763,0.0412246886504435,50,0,2,3
