"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1544",5,9,0.528503044672503,0.440854499476078,0.396683947735807,43.188738677527,5,7,48
"ind.1644",5,9,0.528503044672503,0.440854499476078,0.396683947735807,28.6660035493651,6,2,51
"ind.1744",5,9,0.528503044672503,0.440854499476078,0.396683947735807,0,0,3,4
"ind.1844",5,9,0.528503044672503,0.440854499476078,0.396683947735807,23.252181970406,3,4,29
"ind.1944",5,9,0.528503044672503,0.440854499476078,0.396683947735807,9.41577676421299,1,5,14
"ind.2044",5,9,0.528503044672503,0.440854499476078,0.396683947735807,17.5617921197603,4,2,35
"ind.2146",5,9,0.528503044672503,0.440854499476078,0.396683947735807,44.1113299203078,6,7,56
"ind.2244",5,9,0.528503044672503,0.440854499476078,0.396683947735807,7.44616870181036,4,0,33
"ind.2344",5,9,0.528503044672503,0.440854499476078,0.396683947735807,9.22043874330516,6,0,49
"ind.2444",5,9,0.528503044672503,0.440854499476078,0.396683947735807,1.71404518583841,1,3,12
"choice45",6,1,0.65758436583752,0.440854499476078,0.396683947735807,34.2451957053524,4,5,38
"ind45",6,1,0.65758436583752,0.440854499476078,0.396683947735807,7.51908475670815,1,2,11
"ind.1168",6,1,0.65758436583752,0.440854499476078,0.396683947735807,38.787832119044,7,1,58
"ind.283",6,1,0.65758436583752,0.440854499476078,0.396683947735807,22.9343835771482,5,1,42
"ind.345",6,1,0.65758436583752,0.440854499476078,0.396683947735807,44.0763721306625,5,5,46
"ind.445",6,1,0.65758436583752,0.440854499476078,0.396683947735807,16.6041904551854,4,1,34
"ind.545",6,1,0.65758436583752,0.440854499476078,0.396683947735807,48.1073463764441,6,7,56
"ind.645",6,1,0.65758436583752,0.440854499476078,0.396683947735807,32.1538835442256,5,3,44
"ind.745",6,1,0.65758436583752,0.440854499476078,0.396683947735807,4.72340727153546,1,6,15
"ind.845",6,1,0.65758436583752,0.440854499476078,0.396683947735807,42.8728841186241,4,7,40
"ind.945",6,1,0.65758436583752,0.440854499476078,0.396683947735807,40.5692207728325,6,3,52
"ind.1045",6,1,0.65758436583752,0.440854499476078,0.396683947735807,17.883347349819,3,0,25
"ind.1169",6,1,0.65758436583752,0.440854499476078,0.396683947735807,43.3057954679819,7,7,64
"ind.1247",6,1,0.65758436583752,0.440854499476078,0.396683947735807,12.389260800802,3,1,26
"ind.1345",6,1,0.65758436583752,0.440854499476078,0.396683947735807,18.7229168081752,2,0,17
"ind.1445",6,1,0.65758436583752,0.440854499476078,0.396683947735807,0.586264545195403,1,4,13
"ind.1545",6,1,0.65758436583752,0.440854499476078,0.396683947735807,9.23380942608124,2,5,22
"ind.1645",6,1,0.65758436583752,0.440854499476078,0.396683947735807,48.4493513163389,5,7,48
"ind.1745",6,1,0.65758436583752,0.440854499476078,0.396683947735807,22.5365028217307,1,0,9
"ind.1845",6,1,0.65758436583752,0.440854499476078,0.396683947735807,2.83294764839456,1,3,12
"ind.1945",6,1,0.65758436583752,0.440854499476078,0.396683947735807,1.99982365480076,0,6,7
"ind.2045",6,1,0.65758436583752,0.440854499476078,0.396683947735807,39.2243748750535,4,6,39
"ind.2147",6,1,0.65758436583752,0.440854499476078,0.396683947735807,37.6055236844014,7,0,57
"ind.2245",6,1,0.65758436583752,0.440854499476078,0.396683947735807,34.7267496163346,6,2,51
"ind.2345",6,1,0.65758436583752,0.440854499476078,0.396683947735807,38.6614717147612,5,4,45
"ind.2445",6,1,0.65758436583752,0.440854499476078,0.396683947735807,49.1779503052977,6,5,54
"choice46",6,2,0.65758436583752,0.440854499476078,0.396683947735807,27.3375918192455,6,6,55
"ind46",6,2,0.65758436583752,0.440854499476078,0.396683947735807,9.57794057078337,6,2,51
"ind.1170",6,2,0.65758436583752,0.440854499476078,0.396683947735807,18.1903980428022,4,0,33
"ind.284",6,2,0.65758436583752,0.440854499476078,0.396683947735807,37.7232962719752,0,2,3
"ind.346",6,2,0.65758436583752,0.440854499476078,0.396683947735807,0,4,3,36
"ind.446",6,2,0.65758436583752,0.440854499476078,0.396683947735807,1.69130569277155,3,5,30
"ind.546",6,2,0.65758436583752,0.440854499476078,0.396683947735807,15.8807475814264,6,0,49
"ind.646",6,2,0.65758436583752,0.440854499476078,0.396683947735807,10.6300054760782,6,3,52
"ind.746",6,2,0.65758436583752,0.440854499476078,0.396683947735807,33.1032277113529,7,5,62
"ind.846",6,2,0.65758436583752,0.440854499476078,0.396683947735807,5.41494476134019,2,4,21
"ind.946",6,2,0.65758436583752,0.440854499476078,0.396683947735807,23.0371662439522,0,4,5
"ind.1046",6,2,0.65758436583752,0.440854499476078,0.396683947735807,9.28709688856098,1,5,14
"ind.1171",6,2,0.65758436583752,0.440854499476078,0.396683947735807,17.4964915946295,3,1,26
"ind.1248",6,2,0.65758436583752,0.440854499476078,0.396683947735807,44.7659975675297,0,1,2
"ind.1346",6,2,0.65758436583752,0.440854499476078,0.396683947735807,10.2684935724882,4,1,34
"ind.1446",6,2,0.65758436583752,0.440854499476078,0.396683947735807,44.7659975675297,0,1,2
"ind.1546",6,2,0.65758436583752,0.440854499476078,0.396683947735807,21.9354671740218,7,3,60
"ind.1646",6,2,0.65758436583752,0.440854499476078,0.396683947735807,14.8280201517314,6,4,53
"ind.1746",6,2,0.65758436583752,0.440854499476078,0.396683947735807,10.2372597805434,2,7,24
"ind.1846",6,2,0.65758436583752,0.440854499476078,0.396683947735807,11.6826252352756,6,1,50
"ind.1946",6,2,0.65758436583752,0.440854499476078,0.396683947735807,19.8052446958369,4,7,40
"ind.2046",6,2,0.65758436583752,0.440854499476078,0.396683947735807,45.6932071928087,1,0,9
"ind.2148",6,2,0.65758436583752,0.440854499476078,0.396683947735807,14.2295252351363,3,7,32
"ind.2246",6,2,0.65758436583752,0.440854499476078,0.396683947735807,5.45075921005967,5,4,45
"ind.2346",6,2,0.65758436583752,0.440854499476078,0.396683947735807,30.9053401465967,6,7,56
"ind.2446",6,2,0.65758436583752,0.440854499476078,0.396683947735807,14.9064394954551,0,6,7
"choice47",6,3,0.65758436583752,0.440854499476078,0.396683947735807,14.5623542702131,3,4,29
"ind47",6,3,0.65758436583752,0.440854499476078,0.396683947735807,17.923960326701,1,3,12
"ind.1172",6,3,0.65758436583752,0.440854499476078,0.396683947735807,18.8170111596689,0,3,4
"ind.285",6,3,0.65758436583752,0.440854499476078,0.396683947735807,17.1449170475066,0,5,6
"ind.347",6,3,0.65758436583752,0.440854499476078,0.396683947735807,18.2730159789424,1,4,13
"ind.447",6,3,0.65758436583752,0.440854499476078,0.396683947735807,16.8308460998441,0,4,5
"ind.547",6,3,0.65758436583752,0.440854499476078,0.396683947735807,34.5830005109682,6,1,50
"ind.647",6,3,0.65758436583752,0.440854499476078,0.396683947735807,29.7157665643956,2,1,18
"ind.747",6,3,0.65758436583752,0.440854499476078,0.396683947735807,13.361172147801,7,5,62
"ind.847",6,3,0.65758436583752,0.440854499476078,0.396683947735807,9.23587271824896,5,6,47
"ind.947",6,3,0.65758436583752,0.440854499476078,0.396683947735807,23.9259535629892,2,6,23
"ind.1047",6,3,0.65758436583752,0.440854499476078,0.396683947735807,42.5958043002525,3,0,25
"ind.1173",6,3,0.65758436583752,0.440854499476078,0.396683947735807,29.7157665643956,2,1,18
"ind.1249",6,3,0.65758436583752,0.440854499476078,0.396683947735807,0,7,7,64
"ind.1347",6,3,0.65758436583752,0.440854499476078,0.396683947735807,7.03550231323748,5,7,48
"ind.1447",6,3,0.65758436583752,0.440854499476078,0.396683947735807,22.3197199913701,5,2,43
"ind.1547",6,3,0.65758436583752,0.440854499476078,0.396683947735807,16.0938105401486,0,7,8
"ind.1647",6,3,0.65758436583752,0.440854499476078,0.396683947735807,34.5830005109682,6,1,50
"ind.1747",6,3,0.65758436583752,0.440854499476078,0.396683947735807,10.4265254266041,6,5,54
"ind.1847",6,3,0.65758436583752,0.440854499476078,0.396683947735807,13.7157119333568,4,3,36
"ind.1947",6,3,0.65758436583752,0.440854499476078,0.396683947735807,21.0944704365212,3,7,32
"ind.2047",6,3,0.65758436583752,0.440854499476078,0.396683947735807,10.3120432950881,5,5,46
"ind.2149",6,3,0.65758436583752,0.440854499476078,0.396683947735807,7.15756662133142,7,6,63
"ind.2247",6,3,0.65758436583752,0.440854499476078,0.396683947735807,29.2951074994053,7,2,59
"ind.2347",6,3,0.65758436583752,0.440854499476078,0.396683947735807,46.1985200248428,1,0,9
"ind.2447",6,3,0.65758436583752,0.440854499476078,0.396683947735807,17.5347126674127,3,5,30
"choice48",6,4,0.65758436583752,0.440854499476078,0.396683947735807,7.94554806922506,0,6,7
"ind48",6,4,0.65758436583752,0.440854499476078,0.396683947735807,14.5362251050834,7,0,57
"ind.1174",6,4,0.65758436583752,0.440854499476078,0.396683947735807,5.69729465597562,4,7,40
"ind.286",6,4,0.65758436583752,0.440854499476078,0.396683947735807,12.7988100772826,0,5,6
"ind.348",6,4,0.65758436583752,0.440854499476078,0.396683947735807,37.3838589814759,5,0,41
"ind.448",6,4,0.65758436583752,0.440854499476078,0.396683947735807,33.3697146263263,0,1,2
"ind.548",6,4,0.65758436583752,0.440854499476078,0.396683947735807,42.3648231641804,3,1,26
"ind.648",6,4,0.65758436583752,0.440854499476078,0.396683947735807,7.09051769974022,6,7,56
"ind.748",6,4,0.65758436583752,0.440854499476078,0.396683947735807,25.7960592338867,1,3,12
"ind.848",6,4,0.65758436583752,0.440854499476078,0.396683947735807,17.8206954545313,5,3,44
"ind.948",6,4,0.65758436583752,0.440854499476078,0.396683947735807,17.7655339183616,0,4,5
"ind.1048",6,4,0.65758436583752,0.440854499476078,0.396683947735807,28.0466893713285,0,2,3
"ind.1175",6,4,0.65758436583752,0.440854499476078,0.396683947735807,14.5362251050834,7,0,57
"ind.1250",6,4,0.65758436583752,0.440854499476078,0.396683947735807,4.35735399769098,1,7,16
"ind.1348",6,4,0.65758436583752,0.440854499476078,0.396683947735807,21.7315797174619,2,4,21
"ind.1448",6,4,0.65758436583752,0.440854499476078,0.396683947735807,30.8789026835531,4,2,35
"ind.1548",6,4,0.65758436583752,0.440854499476078,0.396683947735807,28.0367499831886,3,3,28
"ind.1648",6,4,0.65758436583752,0.440854499476078,0.396683947735807,12.7148021277679,6,2,51
"ind.1748",6,4,0.65758436583752,0.440854499476078,0.396683947735807,16.3185260898893,3,5,30
"ind.1848",6,4,0.65758436583752,0.440854499476078,0.396683947735807,10.9729359315897,5,5,46
"ind.1948",6,4,0.65758436583752,0.440854499476078,0.396683947735807,42.3648231641804,3,1,26
"ind.2048",6,4,0.65758436583752,0.440854499476078,0.396683947735807,34.8773413789196,3,2,27
"ind.2150",6,4,0.65758436583752,0.440854499476078,0.396683947735807,33.3697146263263,0,1,2
"ind.2248",6,4,0.65758436583752,0.440854499476078,0.396683947735807,8.38741666731798,5,6,47
"ind.2348",6,4,0.65758436583752,0.440854499476078,0.396683947735807,6.29029062653873,6,5,54
"ind.2448",6,4,0.65758436583752,0.440854499476078,0.396683947735807,0.042325892584974,7,4,61
"choice49",6,5,0.65758436583752,0.440854499476078,0.396683947735807,5.2924946176299,2,3,20
"ind49",6,5,0.65758436583752,0.440854499476078,0.396683947735807,39.2243748750535,4,6,39
"ind.1176",6,5,0.65758436583752,0.440854499476078,0.396683947735807,4.72340727153546,1,6,15
"ind.287",6,5,0.65758436583752,0.440854499476078,0.396683947735807,10.8478650419512,3,2,27
"ind.349",6,5,0.65758436583752,0.440854499476078,0.396683947735807,22.5365028217307,1,0,9
"ind.449",6,5,0.65758436583752,0.440854499476078,0.396683947735807,37.6055236844014,7,0,57
"ind.549",6,5,0.65758436583752,0.440854499476078,0.396683947735807,17.883347349819,3,0,25
"ind.649",6,5,0.65758436583752,0.440854499476078,0.396683947735807,11.3228718542715,2,1,18
"ind.749",6,5,0.65758436583752,0.440854499476078,0.396683947735807,19.9478319859784,4,0,33
"ind.849",6,5,0.65758436583752,0.440854499476078,0.396683947735807,34.2451957053524,4,5,38
"ind.949",6,5,0.65758436583752,0.440854499476078,0.396683947735807,49.7511144931144,6,6,55
"ind.1049",6,5,0.65758436583752,0.440854499476078,0.396683947735807,28.9865401187022,0,0,1
"ind.1177",6,5,0.65758436583752,0.440854499476078,0.396683947735807,26.1576825025286,5,2,43
"ind.1251",6,5,0.65758436583752,0.440854499476078,0.396683947735807,7.51087647260861,0,7,8
"ind.1349",6,5,0.65758436583752,0.440854499476078,0.396683947735807,37.6055236844014,7,0,57
"ind.1449",6,5,0.65758436583752,0.440854499476078,0.396683947735807,46.9597103193999,7,3,60
"ind.1549",6,5,0.65758436583752,0.440854499476078,0.396683947735807,17.8748372679393,4,2,35
"ind.1649",6,5,0.65758436583752,0.440854499476078,0.396683947735807,10.90059830711,1,7,16
"ind.1749",6,5,0.65758436583752,0.440854499476078,0.396683947735807,6.94920182373003,2,2,19
"ind.1849",6,5,0.65758436583752,0.440854499476078,0.396683947735807,39.2243748750535,4,6,39
"ind.1949",6,5,0.65758436583752,0.440854499476078,0.396683947735807,34.7267496163346,6,2,51
"ind.2049",6,5,0.65758436583752,0.440854499476078,0.396683947735807,49.1779503052977,6,5,54
"ind.2151",6,5,0.65758436583752,0.440854499476078,0.396683947735807,1.20459961711671,1,5,14
"ind.2249",6,5,0.65758436583752,0.440854499476078,0.396683947735807,20.7915565763043,0,1,2
"ind.2349",6,5,0.65758436583752,0.440854499476078,0.396683947735807,20.2458502799191,2,7,24
"ind.2449",6,5,0.65758436583752,0.440854499476078,0.396683947735807,48.4493513163389,5,7,48
"choice50",6,6,0.65758436583752,0.440854499476078,0.396683947735807,22.8516660998094,0,3,4
"ind50",6,6,0.65758436583752,0.440854499476078,0.396683947735807,5.67061699976759,7,6,63
"ind.1178",6,6,0.65758436583752,0.440854499476078,0.396683947735807,17.7655339183616,0,4,5
"ind.288",6,6,0.65758436583752,0.440854499476078,0.396683947735807,3.03877601815448,0,7,8
"ind.350",6,6,0.65758436583752,0.440854499476078,0.396683947735807,30.8789026835531,4,2,35
"ind.450",6,6,0.65758436583752,0.440854499476078,0.396683947735807,14.5362251050834,7,0,57
"ind.550",6,6,0.65758436583752,0.440854499476078,0.396683947735807,17.8206954545313,5,3,44
"ind.650",6,6,0.65758436583752,0.440854499476078,0.396683947735807,16.3185260898893,3,5,30
"ind.750",6,6,0.65758436583752,0.440854499476078,0.396683947735807,7.09051769974022,6,7,56
"ind.850",6,6,0.65758436583752,0.440854499476078,0.396683947735807,12.7988100772826,0,5,6
"ind.950",6,6,0.65758436583752,0.440854499476078,0.396683947735807,15.9903523111641,2,5,22
"ind.1050",6,6,0.65758436583752,0.440854499476078,0.396683947735807,22.8516660998094,0,3,4
"ind.1179",6,6,0.65758436583752,0.440854499476078,0.396683947735807,25.7960592338867,1,3,12
"ind.1252",6,6,0.65758436583752,0.440854499476078,0.396683947735807,34.8773413789196,3,2,27
"ind.1350",6,6,0.65758436583752,0.440854499476078,0.396683947735807,26.1007081905209,6,0,49
"ind.1450",6,6,0.65758436583752,0.440854499476078,0.396683947735807,14.5362251050834,7,0,57
"ind.1550",6,6,0.65758436583752,0.440854499476078,0.396683947735807,8.87117955084651,6,3,52
"ind.1650",6,6,0.65758436583752,0.440854499476078,0.396683947735807,6.29029062653873,6,5,54
"ind.1750",6,6,0.65758436583752,0.440854499476078,0.396683947735807,50,3,0,25
"ind.1850",6,6,0.65758436583752,0.440854499476078,0.396683947735807,42.3648231641804,3,1,26
"ind.1950",6,6,0.65758436583752,0.440854499476078,0.396683947735807,21.7315797174619,2,4,21
"ind.2050",6,6,0.65758436583752,0.440854499476078,0.396683947735807,28.0066123172092,2,3,20
"ind.2152",6,6,0.65758436583752,0.440854499476078,0.396683947735807,44.7805864076603,1,0,9
"ind.2250",6,6,0.65758436583752,0.440854499476078,0.396683947735807,28.0367499831886,3,3,28
"ind.2350",6,6,0.65758436583752,0.440854499476078,0.396683947735807,38.5989656544101,1,1,10
"ind.2450",6,6,0.65758436583752,0.440854499476078,0.396683947735807,38.5989656544101,1,1,10
"choice51",6,7,0.65758436583752,0.440854499476078,0.396683947735807,33.7790005458959,4,1,34
"ind51",6,7,0.65758436583752,0.440854499476078,0.396683947735807,21.6132895731716,7,6,63
"ind.1180",6,7,0.65758436583752,0.440854499476078,0.396683947735807,15.4888908836195,0,7,8
"ind.289",6,7,0.65758436583752,0.440854499476078,0.396683947735807,32.3312341326894,4,2,35
"ind.351",6,7,0.65758436583752,0.440854499476078,0.396683947735807,27.0660178657376,3,2,27
"ind.451",6,7,0.65758436583752,0.440854499476078,0.396683947735807,7.96346927925629,1,5,14
"ind.551",6,7,0.65758436583752,0.440854499476078,0.396683947735807,49.6050726604285,7,3,60
"ind.651",6,7,0.65758436583752,0.440854499476078,0.396683947735807,12.659306678395,2,5,22
"ind.751",6,7,0.65758436583752,0.440854499476078,0.396683947735807,20.1460643696086,3,4,29
"ind.851",6,7,0.65758436583752,0.440854499476078,0.396683947735807,7.96346927925629,1,5,14
"ind.951",6,7,0.65758436583752,0.440854499476078,0.396683947735807,0,0,3,4
"ind.1051",6,7,0.65758436583752,0.440854499476078,0.396683947735807,33.8781237824221,3,0,25
"ind.1181",6,7,0.65758436583752,0.440854499476078,0.396683947735807,43.4932194186371,7,4,61
"ind.1253",6,7,0.65758436583752,0.440854499476078,0.396683947735807,50,7,2,59
"ind.1351",6,7,0.65758436583752,0.440854499476078,0.396683947735807,43.5238453297915,6,3,52
"ind.1451",6,7,0.65758436583752,0.440854499476078,0.396683947735807,26.266766334846,4,4,37
"ind.1551",6,7,0.65758436583752,0.440854499476078,0.396683947735807,38.9619076264323,6,4,53
"ind.1651",6,7,0.65758436583752,0.440854499476078,0.396683947735807,23.5244581013361,3,3,28
"ind.1751",6,7,0.65758436583752,0.440854499476078,0.396683947735807,15.4888908836195,0,7,8
"ind.1851",6,7,0.65758436583752,0.440854499476078,0.396683947735807,32.6653876542227,5,4,45
"ind.1951",6,7,0.65758436583752,0.440854499476078,0.396683947735807,45.3753586329204,7,1,58
"ind.2051",6,7,0.65758436583752,0.440854499476078,0.396683947735807,21.8583933140588,6,6,55
"ind.2153",6,7,0.65758436583752,0.440854499476078,0.396683947735807,11.7166917018676,1,2,11
"ind.2251",6,7,0.65758436583752,0.440854499476078,0.396683947735807,14.6888749152046,3,6,31
"ind.2351",6,7,0.65758436583752,0.440854499476078,0.396683947735807,4.93987950687492,0,1,2
"ind.2451",6,7,0.65758436583752,0.440854499476078,0.396683947735807,9.10891719715377,0,6,7
"choice52",6,8,0.65758436583752,0.440854499476078,0.396683947735807,3.97098726413132,6,6,55
"ind52",6,8,0.65758436583752,0.440854499476078,0.396683947735807,36.1449388397397,6,2,51
"ind.1182",6,8,0.65758436583752,0.440854499476078,0.396683947735807,36.1449388397397,6,2,51
"ind.290",6,8,0.65758436583752,0.440854499476078,0.396683947735807,3.37293746418183,3,7,32
"ind.352",6,8,0.65758436583752,0.440854499476078,0.396683947735807,17.7719208756997,0,6,7
"ind.452",6,8,0.65758436583752,0.440854499476078,0.396683947735807,21.4988742286704,2,4,21
"ind.552",6,8,0.65758436583752,0.440854499476078,0.396683947735807,21.4988742286704,2,4,21
"ind.652",6,8,0.65758436583752,0.440854499476078,0.396683947735807,8.98021314657679,6,5,54
"ind.752",6,8,0.65758436583752,0.440854499476078,0.396683947735807,31.2430435812401,2,2,19
"ind.852",6,8,0.65758436583752,0.440854499476078,0.396683947735807,21.1559682846617,0,2,3
"ind.952",6,8,0.65758436583752,0.440854499476078,0.396683947735807,49.6546555175749,5,0,41
"ind.1052",6,8,0.65758436583752,0.440854499476078,0.396683947735807,15.4695797382563,1,6,15
"ind.1183",6,8,0.65758436583752,0.440854499476078,0.396683947735807,39.369749864942,3,1,26
"ind.1254",6,8,0.65758436583752,0.440854499476078,0.396683947735807,8.10305076104722,7,7,64
"ind.1352",6,8,0.65758436583752,0.440854499476078,0.396683947735807,49.2780478054761,7,0,57
"ind.1452",6,8,0.65758436583752,0.440854499476078,0.396683947735807,0,5,7,48
"ind.1552",6,8,0.65758436583752,0.440854499476078,0.396683947735807,24.9160598898409,1,3,12
"ind.1652",6,8,0.65758436583752,0.440854499476078,0.396683947735807,50,6,0,49
"ind.1752",6,8,0.65758436583752,0.440854499476078,0.396683947735807,27.5989647387134,1,0,9
"ind.1852",6,8,0.65758436583752,0.440854499476078,0.396683947735807,27.4106243203531,3,3,28
"ind.1952",6,8,0.65758436583752,0.440854499476078,0.396683947735807,36.527431398721,7,2,59
"ind.2052",6,8,0.65758436583752,0.440854499476078,0.396683947735807,34.3596477257444,3,2,27
"ind.2154",6,8,0.65758436583752,0.440854499476078,0.396683947735807,21.4988742286704,2,4,21
"ind.2252",6,8,0.65758436583752,0.440854499476078,0.396683947735807,21.159251571601,0,3,4
"ind.2352",6,8,0.65758436583752,0.440854499476078,0.396683947735807,43.9093043272265,7,1,58
"ind.2452",6,8,0.65758436583752,0.440854499476078,0.396683947735807,36.2388443293642,5,2,43
"choice53",6,9,0.65758436583752,0.440854499476078,0.396683947735807,24.042135287947,3,7,32
"ind53",6,9,0.65758436583752,0.440854499476078,0.396683947735807,31.6160795742853,5,5,46
"ind.1184",6,9,0.65758436583752,0.440854499476078,0.396683947735807,49.9060871938002,7,0,57
"ind.291",6,9,0.65758436583752,0.440854499476078,0.396683947735807,46.5735749631851,3,3,28
"ind.353",6,9,0.65758436583752,0.440854499476078,0.396683947735807,38.0322213045421,0,4,5
"ind.453",6,9,0.65758436583752,0.440854499476078,0.396683947735807,39.718174436501,1,3,12
"ind.553",6,9,0.65758436583752,0.440854499476078,0.396683947735807,47.3281462832078,4,3,36
"ind.653",6,9,0.65758436583752,0.440854499476078,0.396683947735807,45.0806327602018,4,1,34
"ind.753",6,9,0.65758436583752,0.440854499476078,0.396683947735807,39.6190840836971,7,3,60
"ind.853",6,9,0.65758436583752,0.440854499476078,0.396683947735807,36.9227277344739,2,6,23
"ind.953",6,9,0.65758436583752,0.440854499476078,0.396683947735807,22.1255583678166,0,1,2
"ind.1053",6,9,0.65758436583752,0.440854499476078,0.396683947735807,44.3570659316593,3,2,27
"ind.1185",6,9,0.65758436583752,0.440854499476078,0.396683947735807,27.4053924162524,1,1,10
"ind.1255",6,9,0.65758436583752,0.440854499476078,0.396683947735807,43.9849271571526,2,3,20
"ind.1353",6,9,0.65758436583752,0.440854499476078,0.396683947735807,28.2159297282039,0,2,3
"ind.1453",6,9,0.65758436583752,0.440854499476078,0.396683947735807,40.3071839577268,5,4,45
"ind.1553",6,9,0.65758436583752,0.440854499476078,0.396683947735807,47.602285918843,4,2,35
"ind.1653",6,9,0.65758436583752,0.440854499476078,0.396683947735807,33.731176847854,2,1,18
"ind.1753",6,9,0.65758436583752,0.440854499476078,0.396683947735807,48.9819052148238,5,2,43
"ind.1853",6,9,0.65758436583752,0.440854499476078,0.396683947735807,11.2161955048068,5,7,48
"ind.1953",6,9,0.65758436583752,0.440854499476078,0.396683947735807,28.421548785671,2,0,17
"ind.2053",6,9,0.65758436583752,0.440854499476078,0.396683947735807,27.8708119744059,4,6,39
"ind.2155",6,9,0.65758436583752,0.440854499476078,0.396683947735807,31.6160795742853,5,5,46
"ind.2253",6,9,0.65758436583752,0.440854499476078,0.396683947735807,34.2042906787166,0,3,4
"ind.2353",6,9,0.65758436583752,0.440854499476078,0.396683947735807,49.0838105150912,6,0,49
"ind.2453",6,9,0.65758436583752,0.440854499476078,0.396683947735807,21.5221410932055,5,6,47
"choice54",7,1,0.818192444779365,0.440854499476078,0.396683947735807,30.5686408145744,0,5,6
"ind54",7,1,0.818192444779365,0.440854499476078,0.396683947735807,15.0583984221561,2,5,22
"ind.1186",7,1,0.818192444779365,0.440854499476078,0.396683947735807,17.8771797526339,1,7,16
"ind.292",7,1,0.818192444779365,0.440854499476078,0.396683947735807,15.0583984221561,2,5,22
"ind.354",7,1,0.818192444779365,0.440854499476078,0.396683947735807,16.0508744617254,4,0,33
"ind.454",7,1,0.818192444779365,0.440854499476078,0.396683947735807,4.98689521770718,7,5,62
"ind.554",7,1,0.818192444779365,0.440854499476078,0.396683947735807,8.88576298718309,3,7,32
"ind.654",7,1,0.818192444779365,0.440854499476078,0.396683947735807,13.035012623468,2,6,23
"ind.754",7,1,0.818192444779365,0.440854499476078,0.396683947735807,39.8482417918441,1,0,9
"ind.854",7,1,0.818192444779365,0.440854499476078,0.396683947735807,8.55016070017573,3,5,30
"ind.954",7,1,0.818192444779365,0.440854499476078,0.396683947735807,36.1413234509105,0,4,5
"ind.1054",7,1,0.818192444779365,0.440854499476078,0.396683947735807,25.5613352957308,0,6,7
"ind.1187",7,1,0.818192444779365,0.440854499476078,0.396683947735807,31.7178845266775,1,3,12
"ind.1256",7,1,0.818192444779365,0.440854499476078,0.396683947735807,19.464933242274,1,6,15
"ind.1354",7,1,0.818192444779365,0.440854499476078,0.396683947735807,25.6464249265472,2,2,19
"ind.1454",7,1,0.818192444779365,0.440854499476078,0.396683947735807,1.70607717339731,6,7,56
"ind.1554",7,1,0.818192444779365,0.440854499476078,0.396683947735807,34.9941971421901,1,2,11
"ind.1654",7,1,0.818192444779365,0.440854499476078,0.396683947735807,25.6464249265472,2,2,19
"ind.1754",7,1,0.818192444779365,0.440854499476078,0.396683947735807,22.1910536919474,0,7,8
"ind.1854",7,1,0.818192444779365,0.440854499476078,0.396683947735807,37.5131516040487,1,1,10
"ind.1954",7,1,0.818192444779365,0.440854499476078,0.396683947735807,15.7935812247639,7,1,58
"ind.2054",7,1,0.818192444779365,0.440854499476078,0.396683947735807,11.4120795280813,3,4,29
"ind.2156",7,1,0.818192444779365,0.440854499476078,0.396683947735807,18.1535222532702,3,2,27
"ind.2254",7,1,0.818192444779365,0.440854499476078,0.396683947735807,16.9383550716712,7,2,59
"ind.2354",7,1,0.818192444779365,0.440854499476078,0.396683947735807,28.1947302816912,2,1,18
"ind.2454",7,1,0.818192444779365,0.440854499476078,0.396683947735807,30.4752221616437,2,0,17
"choice55",7,2,0.818192444779365,0.440854499476078,0.396683947735807,5.52429964438845,3,1,26
"ind55",7,2,0.818192444779365,0.440854499476078,0.396683947735807,16.5781883345577,1,7,16
"ind.1188",7,2,0.818192444779365,0.440854499476078,0.396683947735807,24.7746598029853,2,5,22
"ind.293",7,2,0.818192444779365,0.440854499476078,0.396683947735807,6.60231268879601,1,0,9
"ind.355",7,2,0.818192444779365,0.440854499476078,0.396683947735807,25.4099807749147,2,4,21
"ind.455",7,2,0.818192444779365,0.440854499476078,0.396683947735807,27.0996266168283,1,3,12
"ind.555",7,2,0.818192444779365,0.440854499476078,0.396683947735807,14.8276376561096,4,3,36
"ind.655",7,2,0.818192444779365,0.440854499476078,0.396683947735807,30.408288014148,0,4,5
"ind.755",7,2,0.818192444779365,0.440854499476078,0.396683947735807,5.1000378808005,6,1,50
"ind.855",7,2,0.818192444779365,0.440854499476078,0.396683947735807,28.1931932082052,1,4,13
"ind.955",7,2,0.818192444779365,0.440854499476078,0.396683947735807,33.36559560578,5,6,47
"ind.1055",7,2,0.818192444779365,0.440854499476078,0.396683947735807,11.2469626617324,7,1,58
"ind.1189",7,2,0.818192444779365,0.440854499476078,0.396683947735807,30.408288014148,0,4,5
"ind.1257",7,2,0.818192444779365,0.440854499476078,0.396683947735807,16.5781883345577,1,7,16
"ind.1355",7,2,0.818192444779365,0.440854499476078,0.396683947735807,21.0477194920802,1,6,15
"ind.1455",7,2,0.818192444779365,0.440854499476078,0.396683947735807,50,7,7,64
"ind.1555",7,2,0.818192444779365,0.440854499476078,0.396683947735807,2.64126843979286,5,0,41
"ind.1655",7,2,0.818192444779365,0.440854499476078,0.396683947735807,22.4559713049102,2,6,23
"ind.1755",7,2,0.818192444779365,0.440854499476078,0.396683947735807,16.9975130626053,0,1,2
