"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1945",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,42.3648231641804,3,1,26
"ind.2045",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,28.0367499831886,3,3,28
"ind.2147",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,45.8889788885773,4,0,33
"ind.2245",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,22.9271011611433,5,2,43
"ind.2345",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,9.58742903269022,7,7,64
"ind.2445",6,1,0.114477356995221,0.440854499476078,0.0166664263470154,25.7960592338867,1,3,12
"choice46",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,9.41577676421299,1,5,14
"ind46",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,18.4377586827945,6,1,50
"ind.1170",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,9.55035502421773,1,1,10
"ind.284",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,20.0049218093385,1,0,9
"ind.346",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,14.5886248376649,1,6,15
"ind.446",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,3.92742641927266,0,2,3
"ind.546",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,38.7665850141027,4,7,40
"ind.646",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,16.4467571582738,3,3,28
"ind.746",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,18.0498799129695,2,5,22
"ind.846",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,46.1994957937455,6,4,53
"ind.946",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,0.959990995753313,0,4,5
"ind.1046",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,47.2440654899596,5,5,46
"ind.1171",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,7.65323156152897,2,3,20
"ind.1248",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,31.6895327845486,3,7,32
"ind.1346",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,11.7305942379928,7,0,57
"ind.1446",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,24.0575274398225,5,2,43
"ind.1546",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,5.70469068837452,2,2,19
"ind.1646",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,5.38295082477744,0,5,6
"ind.1746",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,1.71404518583841,1,3,12
"ind.1846",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,28.6660035493651,6,2,51
"ind.1946",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,9.92745609940738,3,0,25
"ind.2046",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,46.9075097973385,7,6,63
"ind.2148",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,7.44616870181036,4,0,33
"ind.2246",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,45.4535019530727,7,4,61
"ind.2346",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,26.0244009781648,4,3,36
"ind.2446",6,2,0.114477356995221,0.440854499476078,0.0166664263470154,34.0029515628825,5,3,44
"choice47",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,35.9007064839489,7,4,61
"ind47",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,4.47245079303905,1,7,16
"ind.1172",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,2.00673383387958,0,5,6
"ind.285",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,20.4825839951805,2,3,20
"ind.347",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,25.7809981157827,2,2,19
"ind.447",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,7.09229585156108,0,3,4
"ind.547",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,41.1577184856767,5,0,41
"ind.647",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,29.746758612661,7,7,64
"ind.747",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,15.986186418843,2,4,21
"ind.847",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,10.877494379424,0,2,3
"ind.947",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,22.7298352988005,1,1,10
"ind.1047",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,19.9261282427721,0,0,1
"ind.1173",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,18.0531474443284,3,6,31
"ind.1249",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,28.1094120091813,6,7,56
"ind.1347",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,17.8592533258208,3,7,32
"ind.1447",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,30.4447655713761,7,5,62
"ind.1547",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,27.9116078771697,3,3,28
"ind.1647",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,6.19672032103625,1,5,14
"ind.1747",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,40.8168103712371,5,2,43
"ind.1847",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,22.9360905925001,4,6,39
"ind.1947",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,25.5982585552009,5,6,47
"ind.2047",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,8.78014232041557,1,4,13
"ind.2149",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,11.4180436314325,2,6,23
"ind.2247",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,12.6454295206347,1,3,12
"ind.2347",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,33.5232931779639,2,0,17
"ind.2447",6,3,0.114477356995221,0.440854499476078,0.0166664263470154,33.3781698176585,6,4,53
"choice48",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,37.9852870984514,3,6,31
"ind48",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"ind.1174",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"ind.286",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"ind.348",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"ind.448",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"ind.548",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,42.0980515440305,4,7,40
"ind.648",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,3.55963194087262,2,1,18
"ind.748",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,4.46648568974005,0,2,3
"ind.848",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,49.003950485684,2,7,24
"ind.948",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"ind.1048",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"ind.1175",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"ind.1250",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,49.003950485684,2,7,24
"ind.1348",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,49.003950485684,2,7,24
"ind.1448",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"ind.1548",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,41.921395277893,2,6,23
"ind.1648",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,1.07517547731851,4,2,35
"ind.1748",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,32.9242463447526,1,5,14
"ind.1848",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"ind.1948",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"ind.2048",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,43.4502183475785,0,6,7
"ind.2150",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"ind.2248",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"ind.2348",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,0,3,2,27
"ind.2448",6,4,0.114477356995221,0.440854499476078,0.0166664263470154,50,1,7,16
"choice49",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,28.6830884700709,0,0,1
"ind49",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,48.0883579776664,2,6,23
"ind.1176",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,48.0883579776664,2,6,23
"ind.287",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,39.7133856542252,3,5,30
"ind.349",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,25.1342787404553,0,3,4
"ind.449",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,11.8243595508364,6,4,53
"ind.549",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,5.94735068355667,3,1,26
"ind.649",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,20.36859772982,7,7,64
"ind.749",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,18.2569494275643,5,4,45
"ind.849",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,17.3113541215261,1,1,10
"ind.949",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,48.0883579776664,2,6,23
"ind.1049",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,7.90162416462639,3,0,25
"ind.1177",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,46.5983185978742,4,7,40
"ind.1251",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,0,6,1,50
"ind.1349",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,32.0566093870492,2,4,21
"ind.1449",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,18.4062742532308,1,2,11
"ind.1549",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,11.1347303531631,2,1,18
"ind.1649",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,23.0759980697921,0,1,2
"ind.1749",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,4.9786807230969,7,0,57
"ind.1849",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,49.6996811888603,2,7,24
"ind.1949",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,49.6996811888603,2,7,24
"ind.2049",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,49.6996811888603,2,7,24
"ind.2151",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,49.6996811888603,2,7,24
"ind.2249",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,49.6996811888603,2,7,24
"ind.2349",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,39.723785335254,0,6,7
"ind.2449",6,5,0.114477356995221,0.440854499476078,0.0166664263470154,49.6996811888603,2,7,24
"choice50",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,32.9077642400936,7,2,59
"ind50",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,3.74405566119218,7,6,63
"ind.1178",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,5.92873221462286,1,7,16
"ind.288",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,37.7757446845919,2,3,20
"ind.350",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,10.6513145349709,1,6,15
"ind.450",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,42.1738205935907,5,2,43
"ind.550",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,41.6480152159083,7,0,57
"ind.650",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,46.9154250015637,2,1,18
"ind.750",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,0,0,7,8
"ind.850",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,46.8649290427744,2,0,17
"ind.950",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,13.8931544342701,6,5,54
"ind.1050",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,40.3175878978228,3,3,28
"ind.1179",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,32.8347526774762,3,4,29
"ind.1252",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,32.0446684540918,1,3,12
"ind.1350",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,16.7595101773405,3,7,32
"ind.1450",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,49.6013852303441,4,1,34
"ind.1550",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,7.70042469832151,7,5,62
"ind.1650",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,49.6013852303441,4,1,34
"ind.1750",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,49.6013852303441,4,1,34
"ind.1850",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,49.6013852303441,4,1,34
"ind.1950",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,10.1631697049586,6,6,55
"ind.2050",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,47.8699356937976,5,0,41
"ind.2152",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,3.18777268354384,7,7,64
"ind.2250",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,17.3088107624565,1,5,14
"ind.2350",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,49.6013852303441,4,1,34
"ind.2450",6,6,0.114477356995221,0.440854499476078,0.0166664263470154,49.6013852303441,4,1,34
"choice51",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,5.13530261021276,3,0,25
"ind51",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,8.14567846378548,3,4,29
"ind.1180",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,16.2320126604543,0,3,4
"ind.289",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,41.7551271007688,4,7,40
"ind.351",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,3.01631647971583,2,3,20
"ind.451",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,16.8432946423921,5,1,42
"ind.551",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,0,2,1,18
"ind.651",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,7.02575727509587,4,3,36
"ind.751",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,7.93404066768021,1,3,12
"ind.851",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,24.7876929339128,6,2,51
"ind.951",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,22.3243227825715,1,5,14
"ind.1051",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,34.1158475207224,5,6,47
"ind.1181",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,38.8358752409502,6,6,55
"ind.1253",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,18.1196456132278,2,5,22
"ind.1351",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,27.5555829174205,6,0,49
"ind.1451",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,40.4877495342573,2,7,24
"ind.1551",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,19.7672572320249,4,5,38
"ind.1651",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,31.8622580626964,1,6,15
"ind.1751",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,7.70436049736614,0,1,2
"ind.1851",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,2.69298707872442,3,3,28
"ind.1951",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,40.6068669734564,3,7,32
"ind.2051",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,19.6703288169918,5,0,41
"ind.2153",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,26.7503425387473,6,4,53
"ind.2251",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,43.3668704615912,0,7,8
"ind.2351",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,18.2619027011898,5,4,45
"ind.2451",6,7,0.114477356995221,0.440854499476078,0.0166664263470154,11.7155688449172,4,0,33
"choice52",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,4.5376527499283,4,3,36
"ind52",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,1.07517547731851,4,2,35
"ind.1182",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,37.9852870984514,3,6,31
"ind.290",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,47.2563988422665,0,7,8
"ind.352",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,4.83995698682608,6,0,49
"ind.452",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,26.761881256733,6,5,54
"ind.552",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,3.94343849491592,5,2,43
"ind.652",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,13.0068860529709,2,0,17
"ind.752",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,2.34307152618383,1,2,11
"ind.852",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,33.8149176877255,0,5,6
"ind.952",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,44.3397826702116,1,6,15
"ind.1052",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,4.46648568974005,0,2,3
"ind.1183",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,32.8746140099347,5,6,47
"ind.1254",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,7.8159222377851,5,3,44
"ind.1352",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,43.4502183475785,0,6,7
"ind.1452",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,21.3697502703674,0,4,5
"ind.1552",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,4.53849742178472,1,1,10
"ind.1652",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,29.796187101163,2,5,22
"ind.1752",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,3.18051062086001,4,1,34
"ind.1852",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,32.9242463447526,1,5,14
"ind.1952",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,24.292181956597,7,4,61
"ind.2052",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,38.5765550259414,6,7,56
"ind.2154",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,11.6795145261054,3,0,25
"ind.2252",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,13.4555424581685,3,4,29
"ind.2352",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,5.19740680396388,6,1,50
"ind.2452",6,8,0.114477356995221,0.440854499476078,0.0166664263470154,5.26604155602288,2,3,20
"choice53",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,40.6399007511084,6,0,49
"ind53",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,43.3245551790596,7,4,61
"ind.1184",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,42.7648567434996,4,0,33
"ind.291",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,31.2435779410552,4,3,36
"ind.353",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,42.5822913880899,3,0,25
"ind.453",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,9.30995964423144,3,6,31
"ind.553",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,0,0,6,7
"ind.653",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,32.8953804970448,3,2,27
"ind.753",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,7.09796046037365,0,3,4
"ind.853",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,4.30912896466677,1,5,14
"ind.953",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,36.6826014649481,6,7,56
"ind.1053",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,14.1774165784058,1,3,12
"ind.1185",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,39.9493682207123,6,2,51
"ind.1255",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,35.0167129826589,1,0,9
"ind.1353",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,29.1259782109928,1,1,10
"ind.1453",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,46.9078637912233,7,6,63
"ind.1553",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,34.9487271633485,2,1,18
"ind.1653",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,36.6684604711474,6,5,54
"ind.1753",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,37.741928464219,6,4,53
"ind.1853",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,40.0717917559083,4,1,34
"ind.1953",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,2.29363263382504,0,4,5
"ind.2053",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,26.6361218208604,3,3,28
"ind.2155",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,39.0504682832811,6,3,52
"ind.2253",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,0.0746830438607404,0,5,6
"ind.2353",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,14.5423591694274,2,4,21
"ind.2453",6,9,0.114477356995221,0.440854499476078,0.0166664263470154,41.3494146279144,7,2,59
"choice54",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,40.4877495342573,2,7,24
"ind54",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,4.08769159569886,1,2,11
"ind.1186",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,26.1350203104525,6,1,50
"ind.292",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,11.5310644927574,4,4,37
"ind.354",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,1.93236091725004,1,1,10
"ind.454",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,8.32315852817376,4,1,34
"ind.554",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,50,7,7,64
"ind.654",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,50,7,7,64
"ind.754",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,50,7,7,64
"ind.854",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,50,7,7,64
"ind.954",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,4.35367818233757,0,0,1
"ind.1054",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,43.8248832843955,7,6,63
"ind.1187",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,34.1158475207224,5,6,47
"ind.1256",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,50,7,7,64
"ind.1354",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,5.13530261021276,3,0,25
"ind.1454",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,50,7,7,64
"ind.1554",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,14.0832539394908,1,4,13
"ind.1654",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,8.14567846378548,3,4,29
"ind.1754",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,1.02477287597525,3,2,27
"ind.1854",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,28.9000976326936,0,5,6
"ind.1954",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,46.7437454762796,6,7,56
"ind.2054",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,50,7,7,64
"ind.2156",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,3.01631647971583,2,3,20
"ind.2254",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,27.5555829174205,6,0,49
"ind.2354",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,38.5076589097828,7,5,62
"ind.2454",7,1,0.142437249815857,0.440854499476078,0.0166664263470154,50,7,7,64
"choice55",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,37.9406348251449,1,0,9
"ind55",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,1.66769496614177,7,6,63
"ind.1188",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,37.7563932338246,4,0,33
"ind.293",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,42.6747639857304,0,3,4
"ind.355",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,12.4204597722076,4,7,40
"ind.455",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,16.0778305441962,7,0,57
"ind.555",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,17.120488696533,0,7,8
"ind.655",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,26.8784591025996,6,2,51
"ind.755",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,15.2364613736473,5,6,47
"ind.855",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,46.4186719294158,3,3,28
"ind.955",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,47.4727328539843,2,3,20
"ind.1055",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,9.15086535304597,6,6,55
"ind.1189",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,40.6937055057274,0,1,2
"ind.1257",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,37.4200549407803,0,4,5
"ind.1355",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,23.3769491431206,1,6,15
"ind.1455",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,5.2116041125521,6,7,56
"ind.1555",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,36.9654850412139,5,2,43
"ind.1655",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,9.42167518109934,5,7,48
"ind.1755",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,42.1444215586503,4,3,36
"ind.1855",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,41.0892378825164,3,0,25
"ind.1955",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,14.5436073022138,3,7,32
"ind.2055",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,47.9352653649171,1,2,11
"ind.2157",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,23.5064030002783,6,0,49
"ind.2255",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,35.6974682325242,5,1,42
"ind.2355",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,22.259444773763,5,5,46
"ind.2455",7,2,0.142437249815857,0.440854499476078,0.0166664263470154,30.0760311429099,0,5,6
"choice56",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,42.3581768459306,5,4,45
"ind56",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,11.7305942379928,7,0,57
"ind.1190",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,17.5617921197603,4,2,35
"ind.294",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,18.4377586827945,6,1,50
"ind.356",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,3.92742641927266,0,2,3
"ind.456",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,17.9310618655135,1,7,16
"ind.556",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,10.8727395609403,3,2,27
"ind.656",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,47.2440654899596,5,5,46
"ind.756",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,15.3557734234734,0,7,8
"ind.856",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,12.7059965719496,0,1,2
"ind.956",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,44.1113299203078,6,7,56
"ind.1056",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,39.7731992162812,4,5,38
"ind.1191",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,48.2569832158053,7,5,62
"ind.1258",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,47.2440654899596,5,5,46
"ind.1356",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,23.9918983591427,2,7,24
"ind.1456",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,31.6895327845486,3,7,32
"ind.1556",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,34.0029515628825,5,3,44
"ind.1656",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,0.959990995753313,0,4,5
"ind.1756",7,3,0.142437249815857,0.440854499476078,0.0166664263470154,47.2440654899596,5,5,46
