"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1354",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,44.5451342825817,1,0,9
"ind.1454",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,48.7044703798431,0,1,2
"ind.1554",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,22.8289619898686,4,5,38
"ind.1654",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,5.91243079593838,6,6,55
"ind.1754",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,43.0997871214735,0,0,1
"ind.1854",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,41.6628773767813,1,4,13
"ind.1954",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,44.5234015927088,4,0,33
"ind.2054",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,9.61238160055097,7,4,61
"ind.2156",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,48.7173635863833,3,1,26
"ind.2254",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,43.5080284716712,0,5,6
"ind.2354",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,17.7064229907552,4,7,40
"ind.2454",7,1,0.818192444779365,1.06003997983256,0.0648357938587634,49.1309848061272,2,1,18
"choice55",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,23.21634276789,6,1,50
"ind55",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,39.533427695925,2,0,17
"ind.1188",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,35.1381052588728,3,0,25
"ind.293",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,17.2495437711311,2,7,24
"ind.355",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,39.5524153218325,0,1,2
"ind.455",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,23.2319483034622,0,5,6
"ind.555",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,20.1988516536426,1,3,12
"ind.655",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,31.2909726832984,3,1,26
"ind.755",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,18.3948874378257,7,4,61
"ind.855",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,19.8247089662742,5,4,45
"ind.955",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,26.0914791054994,2,2,19
"ind.1055",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,15.7149942329003,3,5,30
"ind.1189",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,2.39915457907538,7,7,64
"ind.1257",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,24.3154227014358,1,6,15
"ind.1355",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,26.818712773712,4,2,35
"ind.1455",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,35.9508007276361,1,1,10
"ind.1555",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,50,0,0,1
"ind.1655",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,44.7102846567494,1,0,9
"ind.1755",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,26.6298311084065,5,0,41
"ind.1855",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,2.84598504911306,4,7,40
"ind.1955",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,19.2627241484896,7,2,59
"ind.2055",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,36.9616640029422,0,7,8
"ind.2157",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,24.0055535091583,5,3,44
"ind.2255",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,12.7292334626205,7,0,57
"ind.2355",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,21.8326023395494,3,3,28
"ind.2455",7,2,0.818192444779365,1.06003997983256,0.0648357938587634,7.78860863227001,5,6,47
"choice56",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,33.715130029291,5,0,41
"ind56",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,33.0737344768877,3,5,30
"ind.1190",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,34.9628618576508,4,1,34
"ind.294",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,41.4207904668793,2,4,21
"ind.356",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,37.236999132224,3,3,28
"ind.456",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,38.9594988256336,2,5,22
"ind.556",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,0.994368237178297,7,4,61
"ind.656",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,20.6971362243215,4,7,40
"ind.756",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,5.83554258455835,6,7,56
"ind.856",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,43.1483614302101,0,4,5
"ind.956",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,36.2121824884345,2,6,23
"ind.1056",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,50,1,0,9
"ind.1191",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,47.2139045523194,2,1,18
"ind.1258",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,48.7303508652523,2,0,17
"ind.1356",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,49.6207694340616,1,1,10
"ind.1456",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,22.3360401435034,5,2,43
"ind.1556",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,46.5129898738936,1,3,12
"ind.1656",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,48.8062473297177,0,1,2
"ind.1756",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,47.7192381340826,0,2,3
"ind.1856",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,39.3691648951819,3,2,27
"ind.1956",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,40.3424278589225,0,5,6
"ind.2056",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,45.1166096922487,3,0,25
"ind.2158",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,48.5442766164634,0,0,1
"ind.2256",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,16.1146803750158,5,5,46
"ind.2356",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,45.4436513741462,2,2,19
"ind.2456",7,3,0.818192444779365,1.06003997983256,0.0648357938587634,45.72595852721,0,3,4
"choice57",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,47.2563988422665,0,7,8
"ind57",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,4.53849742178472,1,1,10
"ind.1192",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,5.19740680396388,6,1,50
"ind.295",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,12.9007953151442,4,4,37
"ind.357",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,33.374907767232,6,6,55
"ind.457",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,43.4502183475785,0,6,7
"ind.557",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,9.5624896592434,4,0,33
"ind.657",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,34.5004975163661,4,6,39
"ind.757",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,50,1,7,16
"ind.857",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,30.0136484920129,7,5,62
"ind.957",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,38.5765550259414,6,7,56
"ind.1057",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,41.921395277893,2,6,23
"ind.1193",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,49.003950485684,2,7,24
"ind.1259",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,37.9852870984514,3,6,31
"ind.1357",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,32.9242463447526,1,5,14
"ind.1457",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,34.73966260618,7,6,63
"ind.1557",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,19.5391767491285,6,4,53
"ind.1657",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,7.82217439049411,1,3,12
"ind.1757",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,4.46648568974005,0,2,3
"ind.1857",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,45.7638564929744,3,7,32
"ind.1957",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,3.05055458969142,3,1,26
"ind.2057",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,17.8229310410303,7,3,60
"ind.2159",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,39.5279522469293,5,7,48
"ind.2257",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,3.94343849491592,5,2,43
"ind.2357",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,44.3397826702116,1,6,15
"ind.2457",7,4,0.818192444779365,1.06003997983256,0.0648357938587634,42.0980515440305,4,7,40
"choice58",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,31.9333441304129,6,7,56
"ind58",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,43.0854370055296,1,4,13
"ind.1194",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,46.7432142694193,1,6,15
"ind.296",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,48.3818034848174,0,6,7
"ind.358",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,20.5582436888139,5,3,44
"ind.458",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,46.4669186414777,1,7,16
"ind.558",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,45.0989605329666,2,6,23
"ind.658",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,41.2906751479867,2,4,21
"ind.758",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,40.1638097948916,0,2,3
"ind.858",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,32.6616493326587,5,6,47
"ind.958",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,41.0676315273732,0,3,4
"ind.1058",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,37.7619076742824,3,4,29
"ind.1195",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,38.621608832988,4,6,39
"ind.1260",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,19.035453781349,7,6,63
"ind.1358",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,13.1904881911133,6,4,53
"ind.1458",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,33.3477829481278,5,0,41
"ind.1558",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,35.8615199414444,3,3,28
"ind.1658",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,41.019938787259,1,3,12
"ind.1758",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,47.7342714072439,0,0,1
"ind.1858",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,48.1495012095362,0,7,8
"ind.1958",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,42.4827694754795,0,1,2
"ind.2058",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,40.4143238900033,3,5,30
"ind.2160",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,16.9149366479269,6,1,50
"ind.2258",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,39.9636352826769,3,1,26
"ind.2358",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,50,1,0,9
"ind.2458",7,5,0.818192444779365,1.06003997983256,0.0648357938587634,46.8271031708683,0,5,6
"choice59",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,42.3201528196782,1,5,14
"ind59",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,31.5759040928273,2,6,23
"ind.1196",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,14.7875696824239,4,6,39
"ind.297",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,22.1260577328758,6,4,53
"ind.359",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,46.5714476535729,6,0,49
"ind.459",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,47.1765532247976,0,5,6
"ind.559",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,45.1849893856762,0,6,7
"ind.659",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,44.955392749332,1,4,13
"ind.759",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,45.1889226675981,5,0,41
"ind.859",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,43.3015388126336,2,3,20
"ind.959",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,42.2916129602433,0,0,1
"ind.1059",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,46.0083401049434,7,1,58
"ind.1197",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,46.3550974328041,3,0,25
"ind.1261",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,42.3957962696907,5,1,42
"ind.1359",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,48.2749160728738,0,4,5
"ind.1459",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,47.3738009249656,0,2,3
"ind.1559",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,45.3467815833854,0,1,2
"ind.1659",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,45.8874408136015,2,2,19
"ind.1759",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,46.8935286091611,1,1,10
"ind.1859",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,47.4941888871708,1,2,11
"ind.1959",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,47.0249921610359,2,1,18
"ind.2059",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,37.4343801711848,6,2,51
"ind.2161",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,45.6760878310041,3,1,26
"ind.2259",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,46.2715639498618,2,0,17
"ind.2359",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,45.5297881386979,4,0,33
"ind.2459",7,6,0.818192444779365,1.06003997983256,0.0648357938587634,50,7,0,57
"choice60",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,0.327060284185954,4,7,40
"ind60",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,31.2430435812401,2,2,19
"ind.1198",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,26.958175565404,4,3,36
"ind.298",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,3.97098726413132,6,6,55
"ind.360",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,36.527431398721,7,2,59
"ind.460",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,16.9106268086477,6,4,53
"ind.560",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,44.3170702686364,5,1,42
"ind.660",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,11.804224920837,3,5,30
"ind.760",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,39.369749864942,3,1,26
"ind.860",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,27.4106243203531,3,3,28
"ind.960",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,36.2388443293642,5,2,43
"ind.1060",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,44.3167122945534,6,1,50
"ind.1199",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,13.2611368529177,7,5,62
"ind.1262",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,21.1559682846617,0,2,3
"ind.1360",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,17.7719208756997,0,6,7
"ind.1460",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,49.2780478054761,7,0,57
"ind.1560",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,8.12480638217369,2,7,24
"ind.1660",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,35.2321872073881,2,0,17
"ind.1760",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,22.160122783835,1,4,13
"ind.1860",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,50,6,0,49
"ind.1960",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,47.1652260499795,4,0,33
"ind.2060",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,34.3596477257444,3,2,27
"ind.2162",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,49.6546555175749,5,0,41
"ind.2260",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,20.5457882457119,0,0,1
"ind.2360",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,43.9093043272265,7,1,58
"ind.2460",7,7,0.818192444779365,1.06003997983256,0.0648357938587634,26.9664840148487,2,3,20
"choice61",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,39.2243748750535,4,6,39
"ind61",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,11.3228718542715,2,1,18
"ind.1200",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,10.90059830711,1,7,16
"ind.299",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,37.6055236844014,7,0,57
"ind.361",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,30.3229569686953,6,0,49
"ind.461",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,22.5365028217307,1,0,9
"ind.561",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,26.1576825025286,5,2,43
"ind.661",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,19.9478319859784,4,0,33
"ind.761",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,1.54083297217107,0,4,5
"ind.861",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,43.3057954679819,7,7,64
"ind.961",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,42.8728841186241,4,7,40
"ind.1061",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,49.7511144931144,6,6,55
"ind.11100",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,47.4930029181788,7,6,63
"ind.1263",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,21.5330507855958,3,5,30
"ind.1361",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,5.2924946176299,2,3,20
"ind.1461",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,50,7,5,62
"ind.1561",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,49.1779503052977,6,5,54
"ind.1661",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,48.4493513163389,5,7,48
"ind.1761",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,12.5686970747883,3,3,28
"ind.1861",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,45.8292011263737,6,4,53
"ind.1961",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,14.0168302877684,2,6,23
"ind.2061",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,48.1073463764441,6,7,56
"ind.2163",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,44.0763721306625,5,5,46
"ind.2261",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,46.9597103193999,7,3,60
"ind.2361",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,49.7930773230265,7,4,61
"ind.2461",7,8,0.818192444779365,1.06003997983256,0.0648357938587634,32.1538835442256,5,3,44
"choice62",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,30.4352100542928,3,2,27
"ind62",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,13.5044465690533,1,4,13
"ind.1201",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,38.7243781658367,4,1,34
"ind.2100",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,14.4848033900441,4,5,38
"ind.362",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,9.50794022470829,0,2,3
"ind.462",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,24.7363046035925,7,5,62
"ind.562",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,9.30261430123255,0,7,8
"ind.662",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,35.0050316128405,5,7,48
"ind.762",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,39.3848200685257,5,1,42
"ind.862",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,29.9021867207453,6,6,55
"ind.962",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,22.6485904301363,6,3,52
"ind.1062",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,50,7,7,64
"ind.11101",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,23.4969951293541,3,3,28
"ind.1264",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,32.4335211954151,7,1,58
"ind.1362",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,34.289066912028,3,0,25
"ind.1462",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,25.3718807884898,2,0,17
"ind.1562",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,0,0,0,1
"ind.1662",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,8.48977653259081,2,6,23
"ind.1762",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,18.6422101882831,3,7,32
"ind.1862",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,29.763999957107,6,2,51
"ind.1962",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,24.5098977232133,5,3,44
"ind.2062",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,39.8710229491697,4,0,33
"ind.2164",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,42.075563870944,5,0,41
"ind.2262",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,42.624942344305,6,7,56
"ind.2362",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,18.6210963268845,5,4,45
"ind.2462",7,9,0.818192444779365,1.06003997983256,0.0648357938587634,32.9982742967411,4,2,35
"choice63",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,42.3658086654227,3,6,31
"ind63",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,30.1428546267465,6,4,53
"ind.1202",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,40.2269702242602,1,6,15
"ind.2101",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,24.9222400855955,4,4,37
"ind.363",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,31.088145227136,0,1,2
"ind.463",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,35.3221684213681,1,5,14
"ind.563",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,45.7097555673422,6,7,56
"ind.663",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,23.7476109562894,2,3,20
"ind.763",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,42.0441144202091,6,6,55
"ind.863",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,33.8476345942845,0,3,4
"ind.963",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,5.62664743331822,3,0,25
"ind.1063",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,41.7403248813324,2,6,23
"ind.11102",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,47.941920330433,5,7,48
"ind.1265",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,25.1413505552317,7,2,59
"ind.1363",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,4.53044736438887,6,0,49
"ind.1463",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,43.291052119213,7,6,63
"ind.1563",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,20.4549473018623,1,0,9
"ind.1663",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,49.6604002969904,4,7,40
"ind.1763",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,48.7384434086197,2,7,24
"ind.1863",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,17.4246856945348,5,3,44
"ind.1963",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,43.1186963953657,0,7,8
"ind.2063",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,19.1584335094021,3,3,28
"ind.2165",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,44.0649363552193,7,7,64
"ind.2263",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,42.2242370537222,4,6,39
"ind.2363",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,34.2115680263841,0,4,5
"ind.2463",8,1,1.0180273611606,1.06003997983256,0.0648357938587634,41.067619740212,7,5,62
"choice64",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,33.3437761590474,3,3,28
"ind64",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,46.1496993095343,6,6,55
"ind.1203",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,45.226153863092,6,7,56
"ind.2102",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,43.374025547732,2,6,23
"ind.364",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,21.5869084979679,3,1,26
"ind.464",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,34.0307226031885,0,6,7
"ind.564",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,39.1083276918084,0,2,3
"ind.664",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,30.7793913886173,0,0,1
"ind.764",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,38.3581396577724,7,6,63
"ind.864",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,46.1140550905263,3,7,32
"ind.964",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,6.55110363440174,7,2,59
"ind.1064",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,39.7637679183441,0,4,5
"ind.11103",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,46.644874856118,4,5,38
"ind.1266",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,50,4,6,39
"ind.1364",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,45.1980799737835,3,5,30
"ind.1464",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,39.5225293575788,1,4,13
"ind.1564",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,37.8240388916681,5,4,45
"ind.1664",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,4.56018127168576,6,0,49
"ind.1764",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,33.9748102517185,7,5,62
"ind.1864",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,30.783611137389,1,1,10
"ind.1964",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,36.0060293473719,1,7,16
"ind.2064",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,48.7889122688151,4,7,40
"ind.2166",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,18.6945233696775,5,2,43
"ind.2264",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,39.7574418011674,4,4,37
"ind.2364",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,37.5927816726139,1,3,12
"ind.2464",8,2,1.0180273611606,1.06003997983256,0.0648357938587634,48.8032628995543,5,7,48
"choice65",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,19.4783556751312,6,4,53
"ind65",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,25.9969371226258,3,3,28
"ind.1204",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,24.6786613309046,4,5,38
"ind.2103",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,0.172102239583628,6,0,49
"ind.365",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,21.7676806078879,4,7,40
"ind.465",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,16.7175420461556,3,0,25
"ind.565",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,12.456563235629,7,2,59
"ind.665",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,23.7642549935582,6,6,55
"ind.765",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,24.8440988935381,0,5,6
"ind.865",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,30.6117829485491,1,0,9
"ind.965",8,3,1.0180273611606,1.06003997983256,0.0648357938587634,39.3382815223899,1,3,12
