"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1755",7,2,0.818192444779365,2.54887896160487,0.101969967582783,14.0832539394908,1,4,13
"ind.1855",7,2,0.818192444779365,2.54887896160487,0.101969967582783,31.8622580626964,1,6,15
"ind.1955",7,2,0.818192444779365,2.54887896160487,0.101969967582783,4.35367818233757,0,0,1
"ind.2055",7,2,0.818192444779365,2.54887896160487,0.101969967582783,33.9584153841897,7,2,59
"ind.2157",7,2,0.818192444779365,2.54887896160487,0.101969967582783,1.02477287597525,3,2,27
"ind.2255",7,2,0.818192444779365,2.54887896160487,0.101969967582783,27.5555829174205,6,0,49
"ind.2355",7,2,0.818192444779365,2.54887896160487,0.101969967582783,8.14567846378548,3,4,29
"ind.2455",7,2,0.818192444779365,2.54887896160487,0.101969967582783,35.1433761610797,7,4,61
"choice56",7,3,0.818192444779365,2.54887896160487,0.101969967582783,12.1207179139675,5,1,42
"ind56",7,3,0.818192444779365,2.54887896160487,0.101969967582783,38.3581396577724,7,6,63
"ind.1190",7,3,0.818192444779365,2.54887896160487,0.101969967582783,0.84099405670408,7,1,58
"ind.294",7,3,0.818192444779365,2.54887896160487,0.101969967582783,40.0460597943196,3,4,29
"ind.356",7,3,0.818192444779365,2.54887896160487,0.101969967582783,45.8002174218564,5,5,46
"ind.456",7,3,0.818192444779365,2.54887896160487,0.101969967582783,42.6587924257617,2,5,22
"ind.556",7,3,0.818192444779365,2.54887896160487,0.101969967582783,38.6313619464177,1,6,15
"ind.656",7,3,0.818192444779365,2.54887896160487,0.101969967582783,26.7730674727733,3,2,27
"ind.756",7,3,0.818192444779365,2.54887896160487,0.101969967582783,33.2781526918615,6,4,53
"ind.856",7,3,0.818192444779365,2.54887896160487,0.101969967582783,50,4,6,39
"ind.956",7,3,0.818192444779365,2.54887896160487,0.101969967582783,45.226153863092,6,7,56
"ind.1056",7,3,0.818192444779365,2.54887896160487,0.101969967582783,48.8032628995543,5,7,48
"ind.1191",7,3,0.818192444779365,2.54887896160487,0.101969967582783,39.1083276918084,0,2,3
"ind.1258",7,3,0.818192444779365,2.54887896160487,0.101969967582783,41.5349756203448,2,7,24
"ind.1356",7,3,0.818192444779365,2.54887896160487,0.101969967582783,30.2290438885969,0,7,8
"ind.1456",7,3,0.818192444779365,2.54887896160487,0.101969967582783,22.3977721790467,2,0,17
"ind.1556",7,3,0.818192444779365,2.54887896160487,0.101969967582783,39.6779936681513,2,4,21
"ind.1656",7,3,0.818192444779365,2.54887896160487,0.101969967582783,39.7637679183441,0,4,5
"ind.1756",7,3,0.818192444779365,2.54887896160487,0.101969967582783,30.3713516800784,2,2,19
"ind.1856",7,3,0.818192444779365,2.54887896160487,0.101969967582783,4.56018127168576,6,0,49
"ind.1956",7,3,0.818192444779365,2.54887896160487,0.101969967582783,31.2476328927706,4,3,36
"ind.2056",7,3,0.818192444779365,2.54887896160487,0.101969967582783,40.4250621889796,0,3,4
"ind.2158",7,3,0.818192444779365,2.54887896160487,0.101969967582783,30.7793913886173,0,0,1
"ind.2256",7,3,0.818192444779365,2.54887896160487,0.101969967582783,30.783611137389,1,1,10
"ind.2356",7,3,0.818192444779365,2.54887896160487,0.101969967582783,48.7889122688151,4,7,40
"ind.2456",7,3,0.818192444779365,2.54887896160487,0.101969967582783,33.9748102517185,7,5,62
"choice57",7,4,0.818192444779365,2.54887896160487,0.101969967582783,3.69459847259119,4,4,37
"ind57",7,4,0.818192444779365,2.54887896160487,0.101969967582783,20.4318531550798,6,2,51
"ind.1192",7,4,0.818192444779365,2.54887896160487,0.101969967582783,37.6123267105665,1,1,10
"ind.295",7,4,0.818192444779365,2.54887896160487,0.101969967582783,28.24134776139,7,7,64
"ind.357",7,4,0.818192444779365,2.54887896160487,0.101969967582783,32.2539948069206,0,7,8
"ind.457",7,4,0.818192444779365,2.54887896160487,0.101969967582783,1.80079649684161,3,6,31
"ind.557",7,4,0.818192444779365,2.54887896160487,0.101969967582783,15.8525997612445,7,4,61
"ind.657",7,4,0.818192444779365,2.54887896160487,0.101969967582783,45.1150291913872,2,0,17
"ind.757",7,4,0.818192444779365,2.54887896160487,0.101969967582783,21.9844755021215,3,2,27
"ind.857",7,4,0.818192444779365,2.54887896160487,0.101969967582783,29.996300668626,5,1,42
"ind.957",7,4,0.818192444779365,2.54887896160487,0.101969967582783,6.86485358722176,1,5,14
"ind.1057",7,4,0.818192444779365,2.54887896160487,0.101969967582783,6.71207926295713,5,6,47
"ind.1193",7,4,0.818192444779365,2.54887896160487,0.101969967582783,34.6046733307328,7,0,57
"ind.1259",7,4,0.818192444779365,2.54887896160487,0.101969967582783,12.7644424270212,2,3,20
"ind.1357",7,4,0.818192444779365,2.54887896160487,0.101969967582783,38.3459438428696,0,1,2
"ind.1457",7,4,0.818192444779365,2.54887896160487,0.101969967582783,23.0357377122137,1,7,16
"ind.1557",7,4,0.818192444779365,2.54887896160487,0.101969967582783,9.57646512281934,0,4,5
"ind.1657",7,4,0.818192444779365,2.54887896160487,0.101969967582783,39.820262391051,4,0,33
"ind.1757",7,4,0.818192444779365,2.54887896160487,0.101969967582783,20.7405508165091,4,2,35
"ind.1857",7,4,0.818192444779365,2.54887896160487,0.101969967582783,6.96390687560567,4,7,40
"ind.1957",7,4,0.818192444779365,2.54887896160487,0.101969967582783,15.1590650063955,0,3,4
"ind.2057",7,4,0.818192444779365,2.54887896160487,0.101969967582783,50,0,0,1
"ind.2159",7,4,0.818192444779365,2.54887896160487,0.101969967582783,11.8350895047081,5,3,44
"ind.2257",7,4,0.818192444779365,2.54887896160487,0.101969967582783,11.4162090626765,6,5,54
"ind.2357",7,4,0.818192444779365,2.54887896160487,0.101969967582783,27.4397896309525,7,1,58
"ind.2457",7,4,0.818192444779365,2.54887896160487,0.101969967582783,38.240604986863,5,0,41
"choice58",7,5,0.818192444779365,2.54887896160487,0.101969967582783,33.36559560578,5,6,47
"ind58",7,5,0.818192444779365,2.54887896160487,0.101969967582783,13.3658150966157,7,3,60
"ind.1194",7,5,0.818192444779365,2.54887896160487,0.101969967582783,14.4693597847681,0,7,8
"ind.296",7,5,0.818192444779365,2.54887896160487,0.101969967582783,29.8009671604722,7,5,62
"ind.358",7,5,0.818192444779365,2.54887896160487,0.101969967582783,19.5639598005385,5,4,45
"ind.458",7,5,0.818192444779365,2.54887896160487,0.101969967582783,28.1931932082052,1,4,13
"ind.558",7,5,0.818192444779365,2.54887896160487,0.101969967582783,50,7,7,64
"ind.658",7,5,0.818192444779365,2.54887896160487,0.101969967582783,22.0372918159666,1,2,11
"ind.758",7,5,0.818192444779365,2.54887896160487,0.101969967582783,6.60231268879601,1,0,9
"ind.858",7,5,0.818192444779365,2.54887896160487,0.101969967582783,23.0378180220636,2,3,20
"ind.958",7,5,0.818192444779365,2.54887896160487,0.101969967582783,5.52429964438845,3,1,26
"ind.1058",7,5,0.818192444779365,2.54887896160487,0.101969967582783,5.78321794786599,5,2,43
"ind.1195",7,5,0.818192444779365,2.54887896160487,0.101969967582783,17.504288642013,7,0,57
"ind.1260",7,5,0.818192444779365,2.54887896160487,0.101969967582783,22.4559713049102,2,6,23
"ind.1358",7,5,0.818192444779365,2.54887896160487,0.101969967582783,24.7259197425975,3,5,30
"ind.1458",7,5,0.818192444779365,2.54887896160487,0.101969967582783,0,4,0,33
"ind.1558",7,5,0.818192444779365,2.54887896160487,0.101969967582783,37.1166929642353,6,6,55
"ind.1658",7,5,0.818192444779365,2.54887896160487,0.101969967582783,26.0121561340164,3,7,32
"ind.1758",7,5,0.818192444779365,2.54887896160487,0.101969967582783,29.6473615884869,0,3,4
"ind.1858",7,5,0.818192444779365,2.54887896160487,0.101969967582783,14.8276376561096,4,3,36
"ind.1958",7,5,0.818192444779365,2.54887896160487,0.101969967582783,45.4877398794661,6,7,56
"ind.2058",7,5,0.818192444779365,2.54887896160487,0.101969967582783,25.5412479448341,4,5,38
"ind.2160",7,5,0.818192444779365,2.54887896160487,0.101969967582783,26.8751832886206,0,5,6
"ind.2258",7,5,0.818192444779365,2.54887896160487,0.101969967582783,16.9975130626053,0,1,2
"ind.2358",7,5,0.818192444779365,2.54887896160487,0.101969967582783,39.5564455105259,5,7,48
"ind.2458",7,5,0.818192444779365,2.54887896160487,0.101969967582783,5.1000378808005,6,1,50
"choice59",7,6,0.818192444779365,2.54887896160487,0.101969967582783,39.6521500846676,7,0,57
"ind59",7,6,0.818192444779365,2.54887896160487,0.101969967582783,35.9616092358857,4,2,35
"ind.1196",7,6,0.818192444779365,2.54887896160487,0.101969967582783,41.3494146279144,7,2,59
"ind.297",7,6,0.818192444779365,2.54887896160487,0.101969967582783,40.0198480168694,2,0,17
"ind.359",7,6,0.818192444779365,2.54887896160487,0.101969967582783,26.6361218208604,3,3,28
"ind.459",7,6,0.818192444779365,2.54887896160487,0.101969967582783,39.9493682207123,6,2,51
"ind.559",7,6,0.818192444779365,2.54887896160487,0.101969967582783,13.0547417575745,4,7,40
"ind.659",7,6,0.818192444779365,2.54887896160487,0.101969967582783,28.7927491254556,0,0,1
"ind.759",7,6,0.818192444779365,2.54887896160487,0.101969967582783,37.741928464219,6,4,53
"ind.859",7,6,0.818192444779365,2.54887896160487,0.101969967582783,14.1774165784058,1,3,12
"ind.959",7,6,0.818192444779365,2.54887896160487,0.101969967582783,44.677243157456,7,5,62
"ind.1059",7,6,0.818192444779365,2.54887896160487,0.101969967582783,14.5379068031051,3,5,30
"ind.1197",7,6,0.818192444779365,2.54887896160487,0.101969967582783,29.1259782109928,1,1,10
"ind.1261",7,6,0.818192444779365,2.54887896160487,0.101969967582783,1.93514449062344,2,7,24
"ind.1359",7,6,0.818192444779365,2.54887896160487,0.101969967582783,35.2008234754027,5,3,44
"ind.1459",7,6,0.818192444779365,2.54887896160487,0.101969967582783,42.7648567434996,4,0,33
"ind.1559",7,6,0.818192444779365,2.54887896160487,0.101969967582783,40.4433142213435,6,1,50
"ind.1659",7,6,0.818192444779365,2.54887896160487,0.101969967582783,28.4497000711005,5,5,46
"ind.1759",7,6,0.818192444779365,2.54887896160487,0.101969967582783,0.0746830438607404,0,5,6
"ind.1859",7,6,0.818192444779365,2.54887896160487,0.101969967582783,28.0509129865336,2,2,19
"ind.1959",7,6,0.818192444779365,2.54887896160487,0.101969967582783,36.6826014649481,6,7,56
"ind.2059",7,6,0.818192444779365,2.54887896160487,0.101969967582783,38.5782193606329,3,1,26
"ind.2161",7,6,0.818192444779365,2.54887896160487,0.101969967582783,1.99052204193331,0,7,8
"ind.2259",7,6,0.818192444779365,2.54887896160487,0.101969967582783,14.1469594146773,0,2,3
"ind.2359",7,6,0.818192444779365,2.54887896160487,0.101969967582783,46.9078637912233,7,6,63
"ind.2459",7,6,0.818192444779365,2.54887896160487,0.101969967582783,9.05667532238106,2,5,22
"choice60",7,7,0.818192444779365,2.54887896160487,0.101969967582783,17.923960326701,1,3,12
"ind60",7,7,0.818192444779365,2.54887896160487,0.101969967582783,13.361172147801,7,5,62
"ind.1198",7,7,0.818192444779365,2.54887896160487,0.101969967582783,15.3357181766948,5,3,44
"ind.298",7,7,0.818192444779365,2.54887896160487,0.101969967582783,14.4062029599078,4,6,39
"ind.360",7,7,0.818192444779365,2.54887896160487,0.101969967582783,35.2665645113629,7,1,58
"ind.460",7,7,0.818192444779365,2.54887896160487,0.101969967582783,32.5073690889395,5,1,42
"ind.560",7,7,0.818192444779365,2.54887896160487,0.101969967582783,14.1947854074551,3,3,28
"ind.660",7,7,0.818192444779365,2.54887896160487,0.101969967582783,42.5958043002525,3,0,25
"ind.760",7,7,0.818192444779365,2.54887896160487,0.101969967582783,24.7717609789388,2,7,24
"ind.860",7,7,0.818192444779365,2.54887896160487,0.101969967582783,17.5347126674127,3,5,30
"ind.960",7,7,0.818192444779365,2.54887896160487,0.101969967582783,17.2364701738234,0,6,7
"ind.1060",7,7,0.818192444779365,2.54887896160487,0.101969967582783,1.98918049202566,6,7,56
"ind.1199",7,7,0.818192444779365,2.54887896160487,0.101969967582783,46.1985200248428,1,0,9
"ind.1262",7,7,0.818192444779365,2.54887896160487,0.101969967582783,25.1408303870579,0,2,3
"ind.1360",7,7,0.818192444779365,2.54887896160487,0.101969967582783,50,0,0,1
"ind.1460",7,7,0.818192444779365,2.54887896160487,0.101969967582783,21.0402848855756,1,5,14
"ind.1560",7,7,0.818192444779365,2.54887896160487,0.101969967582783,23.6606579843725,7,3,60
"ind.1660",7,7,0.818192444779365,2.54887896160487,0.101969967582783,43.2490063023766,6,0,49
"ind.1760",7,7,0.818192444779365,2.54887896160487,0.101969967582783,43.0468967027291,4,0,33
"ind.1860",7,7,0.818192444779365,2.54887896160487,0.101969967582783,14.0980681352806,6,4,53
"ind.1960",7,7,0.818192444779365,2.54887896160487,0.101969967582783,29.7157665643956,2,1,18
"ind.2060",7,7,0.818192444779365,2.54887896160487,0.101969967582783,16.8308460998441,0,4,5
"ind.2162",7,7,0.818192444779365,2.54887896160487,0.101969967582783,20.0131932710944,2,2,19
"ind.2260",7,7,0.818192444779365,2.54887896160487,0.101969967582783,10.3120432950881,5,5,46
"ind.2360",7,7,0.818192444779365,2.54887896160487,0.101969967582783,12.1305968587884,4,4,37
"ind.2460",7,7,0.818192444779365,2.54887896160487,0.101969967582783,25.8972821877549,6,2,51
"choice61",7,8,0.818192444779365,2.54887896160487,0.101969967582783,14.7282096867721,0,4,5
"ind61",7,8,0.818192444779365,2.54887896160487,0.101969967582783,14.7094323751087,6,3,52
"ind.1200",7,8,0.818192444779365,2.54887896160487,0.101969967582783,36.5533195448792,4,0,33
"ind.299",7,8,0.818192444779365,2.54887896160487,0.101969967582783,6.93379198320613,5,5,46
"ind.361",7,8,0.818192444779365,2.54887896160487,0.101969967582783,47.5313933042731,6,0,49
"ind.461",7,8,0.818192444779365,2.54887896160487,0.101969967582783,4.5188349492737,1,2,11
"ind.561",7,8,0.818192444779365,2.54887896160487,0.101969967582783,13.5066796926652,7,4,61
"ind.661",7,8,0.818192444779365,2.54887896160487,0.101969967582783,15.940117217447,3,1,26
"ind.761",7,8,0.818192444779365,2.54887896160487,0.101969967582783,16.2370942344974,0,1,2
"ind.861",7,8,0.818192444779365,2.54887896160487,0.101969967582783,50,7,0,57
"ind.961",7,8,0.818192444779365,2.54887896160487,0.101969967582783,19.3827615917539,3,7,32
"ind.1061",7,8,0.818192444779365,2.54887896160487,0.101969967582783,0.755357710826959,3,4,29
"ind.11100",7,8,0.818192444779365,2.54887896160487,0.101969967582783,17.5404573574926,5,7,48
"ind.1263",7,8,0.818192444779365,2.54887896160487,0.101969967582783,23.0901370883859,1,0,9
"ind.1361",7,8,0.818192444779365,2.54887896160487,0.101969967582783,23.7787406090531,1,6,15
"ind.1461",7,8,0.818192444779365,2.54887896160487,0.101969967582783,25.0284869562988,7,7,64
"ind.1561",7,8,0.818192444779365,2.54887896160487,0.101969967582783,18.0789981760145,5,2,43
"ind.1661",7,8,0.818192444779365,2.54887896160487,0.101969967582783,37.9234406876859,7,1,58
"ind.1761",7,8,0.818192444779365,2.54887896160487,0.101969967582783,40.0074721493694,0,7,8
"ind.1861",7,8,0.818192444779365,2.54887896160487,0.101969967582783,29.5817579603412,5,1,42
"ind.1961",7,8,0.818192444779365,2.54887896160487,0.101969967582783,11.8504094826423,4,2,35
"ind.2061",7,8,0.818192444779365,2.54887896160487,0.101969967582783,6.88947524598805,1,4,13
"ind.2163",7,8,0.818192444779365,2.54887896160487,0.101969967582783,16.2116072999519,2,6,23
"ind.2261",7,8,0.818192444779365,2.54887896160487,0.101969967582783,18.195106100723,7,6,63
"ind.2361",7,8,0.818192444779365,2.54887896160487,0.101969967582783,32.3391926723186,0,6,7
"ind.2461",7,8,0.818192444779365,2.54887896160487,0.101969967582783,24.5121913815674,2,0,17
"choice62",7,9,0.818192444779365,2.54887896160487,0.101969967582783,11.2407334968774,7,5,62
"ind62",7,9,0.818192444779365,2.54887896160487,0.101969967582783,41.7950174405642,2,5,22
"ind.1201",7,9,0.818192444779365,2.54887896160487,0.101969967582783,39.723785335254,0,6,7
"ind.2100",7,9,0.818192444779365,2.54887896160487,0.101969967582783,2.23957419600009,4,1,34
"ind.362",7,9,0.818192444779365,2.54887896160487,0.101969967582783,25.6347812817763,6,6,55
"ind.462",7,9,0.818192444779365,2.54887896160487,0.101969967582783,9.49851288560503,5,3,44
"ind.562",7,9,0.818192444779365,2.54887896160487,0.101969967582783,13.9653698995139,2,0,17
"ind.662",7,9,0.818192444779365,2.54887896160487,0.101969967582783,23.0759980697921,0,1,2
"ind.762",7,9,0.818192444779365,2.54887896160487,0.101969967582783,21.9725231513293,0,2,3
"ind.862",7,9,0.818192444779365,2.54887896160487,0.101969967582783,50,3,7,32
"ind.962",7,9,0.818192444779365,2.54887896160487,0.101969967582783,34.5811989565513,4,5,38
"ind.1062",7,9,0.818192444779365,2.54887896160487,0.101969967582783,30.8257702104406,0,4,5
"ind.11101",7,9,0.818192444779365,2.54887896160487,0.101969967582783,1.26731630062362,7,2,59
"ind.1264",7,9,0.818192444779365,2.54887896160487,0.101969967582783,46.5983185978742,4,7,40
"ind.1362",7,9,0.818192444779365,2.54887896160487,0.101969967582783,45.440927539094,1,6,15
"ind.1462",7,9,0.818192444779365,2.54887896160487,0.101969967582783,21.7570988141269,2,3,20
"ind.1562",7,9,0.818192444779365,2.54887896160487,0.101969967582783,11.8243595508364,6,4,53
"ind.1662",7,9,0.818192444779365,2.54887896160487,0.101969967582783,0,6,1,50
"ind.1762",7,9,0.818192444779365,2.54887896160487,0.101969967582783,49.6996811888603,2,7,24
"ind.1862",7,9,0.818192444779365,2.54887896160487,0.101969967582783,20.36859772982,7,7,64
"ind.1962",7,9,0.818192444779365,2.54887896160487,0.101969967582783,4.9786807230969,7,0,57
"ind.2062",7,9,0.818192444779365,2.54887896160487,0.101969967582783,47.0457343399707,3,6,31
"ind.2164",7,9,0.818192444779365,2.54887896160487,0.101969967582783,29.2017859141059,3,4,29
"ind.2262",7,9,0.818192444779365,2.54887896160487,0.101969967582783,39.5086643334115,0,7,8
"ind.2362",7,9,0.818192444779365,2.54887896160487,0.101969967582783,18.4062742532308,1,2,11
"ind.2462",7,9,0.818192444779365,2.54887896160487,0.101969967582783,2.36336382150375,5,0,41
"choice63",8,1,1.0180273611606,2.54887896160487,0.101969967582783,10.2012731085854,7,4,61
"ind63",8,1,1.0180273611606,2.54887896160487,0.101969967582783,1.70607717339731,6,7,56
"ind.1202",8,1,1.0180273611606,2.54887896160487,0.101969967582783,22.1910536919474,0,7,8
"ind.2101",8,1,1.0180273611606,2.54887896160487,0.101969967582783,10.5315123252041,4,3,36
"ind.363",8,1,1.0180273611606,2.54887896160487,0.101969967582783,27.4307323302104,1,4,13
"ind.463",8,1,1.0180273611606,2.54887896160487,0.101969967582783,44.6082158096043,0,2,3
"ind.563",8,1,1.0180273611606,2.54887896160487,0.101969967582783,16.0508744617254,4,0,33
"ind.663",8,1,1.0180273611606,2.54887896160487,0.101969967582783,16.9383550716712,7,2,59
"ind.763",8,1,1.0180273611606,2.54887896160487,0.101969967582783,28.1947302816912,2,1,18
"ind.863",8,1,1.0180273611606,2.54887896160487,0.101969967582783,13.1406043615109,2,7,24
"ind.963",8,1,1.0180273611606,2.54887896160487,0.101969967582783,3.12259729057651,5,5,46
"ind.1063",8,1,1.0180273611606,2.54887896160487,0.101969967582783,10.2096128636416,6,0,49
"ind.11102",8,1,1.0180273611606,2.54887896160487,0.101969967582783,50,0,0,1
"ind.1265",8,1,1.0180273611606,2.54887896160487,0.101969967582783,12.4847112002381,5,1,42
"ind.1363",8,1,1.0180273611606,2.54887896160487,0.101969967582783,39.8482417918441,1,0,9
"ind.1463",8,1,1.0180273611606,2.54887896160487,0.101969967582783,19.464933242274,1,6,15
"ind.1563",8,1,1.0180273611606,2.54887896160487,0.101969967582783,5.76240820172847,4,7,40
"ind.1663",8,1,1.0180273611606,2.54887896160487,0.101969967582783,15.0583984221561,2,5,22
"ind.1763",8,1,1.0180273611606,2.54887896160487,0.101969967582783,22.3679389868905,2,3,20
"ind.1863",8,1,1.0180273611606,2.54887896160487,0.101969967582783,10.9855035466365,6,3,52
"ind.1963",8,1,1.0180273611606,2.54887896160487,0.101969967582783,30.5686408145744,0,5,6
"ind.2063",8,1,1.0180273611606,2.54887896160487,0.101969967582783,41.018619263118,0,3,4
"ind.2165",8,1,1.0180273611606,2.54887896160487,0.101969967582783,1.0402097419815,7,6,63
"ind.2263",8,1,1.0180273611606,2.54887896160487,0.101969967582783,47.304899587434,0,1,2
"ind.2363",8,1,1.0180273611606,2.54887896160487,0.101969967582783,12.0856613069576,7,0,57
"ind.2463",8,1,1.0180273611606,2.54887896160487,0.101969967582783,4.53292617690232,4,5,38
"choice64",8,2,1.0180273611606,2.54887896160487,0.101969967582783,28.4583062867473,3,3,28
"ind64",8,2,1.0180273611606,2.54887896160487,0.101969967582783,48.5917085156925,5,0,41
"ind.1203",8,2,1.0180273611606,2.54887896160487,0.101969967582783,4.79222050424852,2,6,23
"ind.2102",8,2,1.0180273611606,2.54887896160487,0.101969967582783,33.3908711368466,7,1,58
"ind.364",8,2,1.0180273611606,2.54887896160487,0.101969967582783,27.5995280320448,1,2,11
"ind.464",8,2,1.0180273611606,2.54887896160487,0.101969967582783,17.3289657244779,5,7,48
"ind.564",8,2,1.0180273611606,2.54887896160487,0.101969967582783,25.0073400242646,6,5,54
"ind.664",8,2,1.0180273611606,2.54887896160487,0.101969967582783,39.0350422628643,5,2,43
"ind.764",8,2,1.0180273611606,2.54887896160487,0.101969967582783,8.69762202999444,0,4,5
"ind.864",8,2,1.0180273611606,2.54887896160487,0.101969967582783,42.1875422806322,1,0,9
"ind.964",8,2,1.0180273611606,2.54887896160487,0.101969967582783,48.8647604291603,3,0,25
"ind.1064",8,2,1.0180273611606,2.54887896160487,0.101969967582783,37.0733976471734,7,0,57
"ind.11103",8,2,1.0180273611606,2.54887896160487,0.101969967582783,22.3970489118365,7,7,64
"ind.1266",8,2,1.0180273611606,2.54887896160487,0.101969967582783,0.00558127904439903,0,7,8
"ind.1364",8,2,1.0180273611606,2.54887896160487,0.101969967582783,26.2007670333928,7,3,60
"ind.1464",8,2,1.0180273611606,2.54887896160487,0.101969967582783,25.7041197470722,4,4,37
"ind.1564",8,2,1.0180273611606,2.54887896160487,0.101969967582783,45.3680283894381,4,1,34
"ind.1664",8,2,1.0180273611606,2.54887896160487,0.101969967582783,31.8032874146273,0,1,2
"ind.1764",8,2,1.0180273611606,2.54887896160487,0.101969967582783,39.9646949061888,2,1,18
"ind.1864",8,2,1.0180273611606,2.54887896160487,0.101969967582783,15.5653303069007,4,6,39
"ind.1964",8,2,1.0180273611606,2.54887896160487,0.101969967582783,9.19564011829138,2,5,22
"ind.2064",8,2,1.0180273611606,2.54887896160487,0.101969967582783,6.75671347589776,3,7,32
"ind.2166",8,2,1.0180273611606,2.54887896160487,0.101969967582783,23.3268237647486,7,5,62
"ind.2264",8,2,1.0180273611606,2.54887896160487,0.101969967582783,40.3714944064926,6,1,50
"ind.2364",8,2,1.0180273611606,2.54887896160487,0.101969967582783,28.2367998096643,5,4,45
"ind.2464",8,2,1.0180273611606,2.54887896160487,0.101969967582783,36.3720672579703,3,2,27
"choice65",8,3,1.0180273611606,2.54887896160487,0.101969967582783,34.7936674377179,0,7,8
"ind65",8,3,1.0180273611606,2.54887896160487,0.101969967582783,45.4436513741462,2,2,19
"ind.1204",8,3,1.0180273611606,2.54887896160487,0.101969967582783,45.72595852721,0,3,4
"ind.2103",8,3,1.0180273611606,2.54887896160487,0.101969967582783,19.3265340692547,5,3,44
"ind.365",8,3,1.0180273611606,2.54887896160487,0.101969967582783,39.7983703885772,4,0,33
"ind.465",8,3,1.0180273611606,2.54887896160487,0.101969967582783,41.4207904668793,2,4,21
"ind.565",8,3,1.0180273611606,2.54887896160487,0.101969967582783,0.385192122786748,7,6,63
"ind.665",8,3,1.0180273611606,2.54887896160487,0.101969967582783,27.9799843368591,3,7,32
"ind.765",8,3,1.0180273611606,2.54887896160487,0.101969967582783,48.8062473297177,0,1,2
"ind.865",8,3,1.0180273611606,2.54887896160487,0.101969967582783,2.6136412504271,7,3,60
"ind.965",8,3,1.0180273611606,2.54887896160487,0.101969967582783,41.4723649696337,1,5,14
"ind.1065",8,3,1.0180273611606,2.54887896160487,0.101969967582783,48.7303508652523,2,0,17
"ind.11104",8,3,1.0180273611606,2.54887896160487,0.101969967582783,22.3063720742139,7,0,57
"ind.1267",8,3,1.0180273611606,2.54887896160487,0.101969967582783,50,1,0,9
"ind.1365",8,3,1.0180273611606,2.54887896160487,0.101969967582783,12.9475914014113,5,7,48
"ind.1465",8,3,1.0180273611606,2.54887896160487,0.101969967582783,31.2662106411159,4,2,35
"ind.1565",8,3,1.0180273611606,2.54887896160487,0.101969967582783,26.8725451466771,4,4,37
"ind.1665",8,3,1.0180273611606,2.54887896160487,0.101969967582783,33.0737344768877,3,5,30
"ind.1765",8,3,1.0180273611606,2.54887896160487,0.101969967582783,33.3836570800294,2,7,24
"ind.1865",8,3,1.0180273611606,2.54887896160487,0.101969967582783,27.1710648104216,5,1,42
"ind.1965",8,3,1.0180273611606,2.54887896160487,0.101969967582783,42.0179053283456,3,1,26
"ind.2065",8,3,1.0180273611606,2.54887896160487,0.101969967582783,43.1483614302101,0,4,5
"ind.2167",8,3,1.0180273611606,2.54887896160487,0.101969967582783,7.67891243690074,6,5,54
"ind.2265",8,3,1.0180273611606,2.54887896160487,0.101969967582783,37.4813347618593,0,6,7
"ind.2365",8,3,1.0180273611606,2.54887896160487,0.101969967582783,13.3183905368992,7,1,58
"ind.2465",8,3,1.0180273611606,2.54887896160487,0.101969967582783,48.371571815558,1,2,11
"choice66",8,4,1.0180273611606,2.54887896160487,0.101969967582783,45.5939381404083,7,7,64
"ind66",8,4,1.0180273611606,2.54887896160487,0.101969967582783,25.7909399576976,2,3,20
"ind.1205",8,4,1.0180273611606,2.54887896160487,0.101969967582783,28.7613977301429,4,3,36
"ind.2104",8,4,1.0180273611606,2.54887896160487,0.101969967582783,34.7101611569514,7,1,58
"ind.366",8,4,1.0180273611606,2.54887896160487,0.101969967582783,37.1096693512515,5,5,46
"ind.466",8,4,1.0180273611606,2.54887896160487,0.101969967582783,0,1,0,9
"ind.566",8,4,1.0180273611606,2.54887896160487,0.101969967582783,42.6958550914818,7,4,61
"ind.666",8,4,1.0180273611606,2.54887896160487,0.101969967582783,35.809968419631,3,5,30
"ind.766",8,4,1.0180273611606,2.54887896160487,0.101969967582783,38.9249634704579,0,5,6
"ind.866",8,4,1.0180273611606,2.54887896160487,0.101969967582783,32.3511411371019,1,4,13
"ind.966",8,4,1.0180273611606,2.54887896160487,0.101969967582783,39.6470970315531,3,7,32
"ind.1066",8,4,1.0180273611606,2.54887896160487,0.101969967582783,15.8676873495057,5,0,41
"ind.11105",8,4,1.0180273611606,2.54887896160487,0.101969967582783,13.4228549021464,3,1,26
"ind.1268",8,4,1.0180273611606,2.54887896160487,0.101969967582783,37.2541224409274,5,7,48
"ind.1366",8,4,1.0180273611606,2.54887896160487,0.101969967582783,50,0,7,8
"ind.1466",8,4,1.0180273611606,2.54887896160487,0.101969967582783,48.3197971503334,1,7,16
"ind.1566",8,4,1.0180273611606,2.54887896160487,0.101969967582783,44.5424749341876,7,5,62
"ind.1666",8,4,1.0180273611606,2.54887896160487,0.101969967582783,15.6162493386803,0,2,3
"ind.1766",8,4,1.0180273611606,2.54887896160487,0.101969967582783,32.9841079896262,6,2,51
"ind.1866",8,4,1.0180273611606,2.54887896160487,0.101969967582783,29.2968930076498,7,0,57
"ind.1966",8,4,1.0180273611606,2.54887896160487,0.101969967582783,5.40198734168368,3,0,25
