"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1845",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1945",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2045",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2147",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2245",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2345",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2445",6,1,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"choice46",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,39.6005627495949,6,5,54
"ind46",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,29.9129059592618,2,4,21
"ind.1170",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,16.430514161501,7,1,58
"ind.284",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,46.6213597015973,4,7,40
"ind.346",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,32.1294007336706,7,7,64
"ind.446",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,45.0089478107404,0,7,8
"ind.546",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.646",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.746",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,46.0094645155378,4,6,39
"ind.846",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,47.7250930207211,1,7,16
"ind.946",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.1046",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.1171",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.1248",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.1346",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.1446",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.1546",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.1646",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.1746",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.1846",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,42.9330403043321,2,6,23
"ind.1946",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,49.8493996373698,3,7,32
"ind.2046",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.2148",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.2246",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,49.8493996373698,3,7,32
"ind.2346",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"ind.2446",6,2,3.77731640163551,0.683610557798603,0.0132896567254363,50,2,7,24
"choice47",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,37.3197007650746,6,2,51
"ind47",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,3.18777268354384,7,7,64
"ind.1172",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,46.8649290427744,2,0,17
"ind.285",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,24.8030535204804,0,3,4
"ind.347",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,47.8699356937976,5,0,41
"ind.447",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.9583162556095,3,0,25
"ind.547",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,50,4,0,33
"ind.647",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.8717004008022,3,1,26
"ind.747",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.6013852303441,4,1,34
"ind.847",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.9583162556095,3,0,25
"ind.947",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.9583162556095,3,0,25
"ind.1047",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,50,4,0,33
"ind.1173",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.8717004008022,3,1,26
"ind.1249",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.6013852303441,4,1,34
"ind.1347",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,50,4,0,33
"ind.1447",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.9583162556095,3,0,25
"ind.1547",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,50,4,0,33
"ind.1647",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,47.8699356937976,5,0,41
"ind.1747",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.8717004008022,3,1,26
"ind.1847",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,50,4,0,33
"ind.1947",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.8717004008022,3,1,26
"ind.2047",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.8717004008022,3,1,26
"ind.2149",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.9583162556095,3,0,25
"ind.2247",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.9583162556095,3,0,25
"ind.2347",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.8717004008022,3,1,26
"ind.2447",6,3,3.77731640163551,0.683610557798603,0.0132896567254363,49.9583162556095,3,0,25
"choice48",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,47.7341467571425,4,7,40
"ind48",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,38.5717914619629,7,5,62
"ind.1174",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,29.1221304389088,1,6,15
"ind.286",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,46.8464272966918,6,0,49
"ind.348",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,36.6484001260658,3,0,25
"ind.448",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,49.542221261472,5,5,46
"ind.548",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,44.6482538661169,5,2,43
"ind.648",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,47.8765740090585,4,5,38
"ind.748",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,48.4792380990096,5,7,48
"ind.848",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,50,5,6,47
"ind.948",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,49.542221261472,5,5,46
"ind.1048",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,45.6109259415161,5,0,41
"ind.1175",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,50,5,6,47
"ind.1250",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,50,5,6,47
"ind.1348",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,50,5,6,47
"ind.1448",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,48.4792380990096,5,7,48
"ind.1548",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,50,5,6,47
"ind.1648",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,50,5,6,47
"ind.1748",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,47.8765740090585,4,5,38
"ind.1848",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,50,5,6,47
"ind.1948",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,50,5,6,47
"ind.2048",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,47.7341467571425,4,7,40
"ind.2150",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,50,5,6,47
"ind.2248",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,50,5,6,47
"ind.2348",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,49.542221261472,5,5,46
"ind.2448",6,4,3.77731640163551,0.683610557798603,0.0132896567254363,50,5,6,47
"choice49",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,30.7130665763416,2,0,17
"ind49",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,41.1721346326861,7,4,61
"ind.1176",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,2.15366580012272,2,6,23
"ind.287",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.349",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,41.5276380169247,5,0,41
"ind.449",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,47.3191255406178,7,1,58
"ind.549",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,34.1817393819958,7,7,64
"ind.649",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,47.3191255406178,7,1,58
"ind.749",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.849",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.949",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1049",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1177",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1251",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1349",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1449",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1549",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1649",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1749",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1849",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1949",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2049",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2151",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2249",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2349",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2449",6,5,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"choice50",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,10.6743627069839,2,4,21
"ind50",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1178",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,42.7965444419795,7,3,60
"ind.288",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,41.5276380169247,5,0,41
"ind.350",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,34.1817393819958,7,7,64
"ind.450",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,47.3191255406178,7,1,58
"ind.550",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.650",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.750",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.850",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.950",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1050",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,45.8728089983923,6,0,49
"ind.1179",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1252",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1350",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1450",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1550",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1650",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1750",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1850",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1950",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2050",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2152",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2250",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2350",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2450",6,6,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,0,57
"choice51",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,8.65979817274692,4,5,38
"ind51",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,43.6292024963597,0,0,1
"ind.1180",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,28.4930132149607,3,0,25
"ind.289",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,45.5111073249203,0,3,4
"ind.351",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,8.08997385012201,0,7,8
"ind.451",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.551",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,40.0278018714996,1,2,11
"ind.651",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,38.2846238428289,7,1,58
"ind.751",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.851",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,49.1569968508173,0,1,2
"ind.951",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1051",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,49.1569968508173,0,1,2
"ind.1181",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,49.1569968508173,0,1,2
"ind.1253",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1351",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,49.1569968508173,0,1,2
"ind.1451",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,49.1569968508173,0,1,2
"ind.1551",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1651",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,49.1569968508173,0,1,2
"ind.1751",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,49.1569968508173,0,1,2
"ind.1851",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1951",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.2051",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,49.1569968508173,0,1,2
"ind.2153",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.2251",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.2351",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.2451",6,7,3.77731640163551,0.683610557798603,0.0132896567254363,50,0,2,3
"choice52",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,0.709495478684058,4,0,33
"ind52",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1182",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,43.1186963953657,0,7,8
"ind.290",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,44.0649363552193,7,7,64
"ind.352",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,34.2583032729412,3,5,30
"ind.452",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,47.941920330433,5,7,48
"ind.552",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.652",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,49.6604002969904,4,7,40
"ind.752",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.852",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,49.6604002969904,4,7,40
"ind.952",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,48.7384434086197,2,7,24
"ind.1052",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,49.6604002969904,4,7,40
"ind.1183",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1254",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1352",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,49.6604002969904,4,7,40
"ind.1452",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,48.7384434086197,2,7,24
"ind.1552",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1652",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1752",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1852",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1952",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2052",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2154",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2252",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,48.7384434086197,2,7,24
"ind.2352",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2452",6,8,3.77731640163551,0.683610557798603,0.0132896567254363,49.6604002969904,4,7,40
"choice53",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,28.9000976326936,0,5,6
"ind53",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,27.5555829174205,6,0,49
"ind.1184",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,43.8566525847439,5,7,48
"ind.291",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,38.5076589097828,7,5,62
"ind.353",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,0.905004182280816,1,0,9
"ind.453",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,40.4877495342573,2,7,24
"ind.553",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,24.9724928398801,5,5,46
"ind.653",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.753",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.853",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,43.3668704615912,0,7,8
"ind.953",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1053",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1185",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1255",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1353",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1453",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1553",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1653",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1753",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1853",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,46.7437454762796,6,7,56
"ind.1953",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2053",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2155",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2253",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2353",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2453",6,9,3.77731640163551,0.683610557798603,0.0132896567254363,50,7,7,64
"choice54",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,41.1068723717091,6,5,54
"ind54",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,11.7133448350981,4,0,33
"ind.1186",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,31.7073546438685,3,7,32
"ind.292",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,46.1354482665236,7,7,64
"ind.354",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,49.7230736642943,7,5,62
"ind.454",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,47.0830870427624,7,2,59
"ind.554",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,49.7230736642943,7,5,62
"ind.654",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,4,61
"ind.754",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,49.7230736642943,7,5,62
"ind.854",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,32.6807632261817,0,7,8
"ind.954",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,4,61
"ind.1054",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,49.7230736642943,7,5,62
"ind.1187",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,47.0830870427624,7,2,59
"ind.1256",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,48.8478437734658,7,3,60
"ind.1354",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,4,61
"ind.1454",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,4,61
"ind.1554",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,49.7230736642943,7,5,62
"ind.1654",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,4,61
"ind.1754",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,4,61
"ind.1854",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,48.8478437734658,7,3,60
"ind.1954",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,49.7230736642943,7,5,62
"ind.2054",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,4,61
"ind.2156",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,49.7230736642943,7,5,62
"ind.2254",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,49.7230736642943,7,5,62
"ind.2354",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,4,61
"ind.2454",7,1,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,4,61
"choice55",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,21.4396992946867,6,5,54
"ind55",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,0,0,0,1
"ind.1188",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,9.30261430123255,0,7,8
"ind.293",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,38.1144254759292,7,0,57
"ind.355",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,25.2126532323174,7,2,59
"ind.455",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.555",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.655",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.755",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,39.8710229491697,4,0,33
"ind.855",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,39.8710229491697,4,0,33
"ind.955",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.1055",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,41.3030815760566,6,0,49
"ind.1189",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,41.3030815760566,6,0,49
"ind.1257",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.1355",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.1455",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,41.3030815760566,6,0,49
"ind.1555",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,41.3030815760566,6,0,49
"ind.1655",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.1755",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.1855",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.1955",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.2055",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.2157",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.2255",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,42.075563870944,5,0,41
"ind.2355",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,41.3030815760566,6,0,49
"ind.2455",7,2,4.69988628367571,0.683610557798603,0.0132896567254363,41.3030815760566,6,0,49
"choice56",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,23.5027741886208,0,1,2
"ind56",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,15.4990715353492,6,7,56
"ind.1190",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.294",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,48.0070526776144,6,0,49
"ind.356",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,40.2947886644425,7,2,59
"ind.456",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.556",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.656",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.756",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.856",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.956",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1056",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1191",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1258",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1356",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1456",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1556",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1656",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1756",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1856",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1956",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2056",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2158",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2256",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2356",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2456",7,3,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,0,57
"choice57",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,20.4290008869,2,7,24
"ind57",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,0,4,0,33
"ind.1192",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.295",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,40.2716668203323,7,6,63
"ind.357",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.457",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,45.4877398794661,6,7,56
"ind.557",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.657",7,4,4.69988628367571,0.683610557798603,0.0132896567254363,50,7,7,64
