"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.282",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,31.3905108975347,7,4,61
"ind.344",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,22.4877884407359,6,5,54
"ind.444",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,40.2947886644425,7,2,59
"ind.544",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.644",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.744",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.844",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.944",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.1044",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.1167",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.1246",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.1344",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.1444",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.1544",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.1644",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.1744",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.1844",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.1944",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.2044",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.2146",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.2244",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.2344",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"ind.2444",5,9,0.528503044672503,0.284303230093707,0.0105970513535771,45.3179749093846,7,1,58
"choice45",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,11.744001971971,6,3,52
"ind45",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,14.5389936872559,1,1,10
"ind.1168",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.283",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.345",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.445",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.545",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.645",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.745",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.845",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.945",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1045",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1169",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1247",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1345",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1445",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1545",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1645",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1745",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1845",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1945",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2045",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2147",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2245",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2345",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2445",6,1,0.65758436583752,0.284303230093707,0.0105970513535771,50,7,7,64
"choice46",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind46",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,36.291358736476,0,6,7
"ind.1170",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,41.475266032927,1,7,16
"ind.284",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,31.8622580626964,1,6,15
"ind.346",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.446",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.546",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.646",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.746",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.846",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.946",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.1046",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.1171",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.1248",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.1346",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,40.4877495342573,2,7,24
"ind.1446",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.1546",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.1646",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,29.2095216797605,2,6,23
"ind.1746",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.1846",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.1946",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.2046",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,43.3668704615912,0,7,8
"ind.2148",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,40.6068669734564,3,7,32
"ind.2246",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,41.7551271007688,4,7,40
"ind.2346",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,30.5711968261431,4,6,39
"ind.2446",6,2,0.65758436583752,0.284303230093707,0.0105970513535771,40.6068669734564,3,7,32
"choice47",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,10.5420314619335,2,0,17
"ind47",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,32.937444430215,1,2,11
"ind.1172",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,34.930952177445,2,2,19
"ind.285",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,44.6322861635281,2,3,20
"ind.347",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,44.6322861635281,2,3,20
"ind.447",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,42.9380019741022,1,3,12
"ind.547",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.647",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.747",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.847",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.947",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.1047",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.1173",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.1249",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.1347",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.1447",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.1547",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.1647",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.1747",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,48.6728394087935,1,4,13
"ind.1847",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.1947",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.2047",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.2149",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.2247",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.2347",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,49.456179031446,2,4,21
"ind.2447",6,3,0.65758436583752,0.284303230093707,0.0105970513535771,48.6728394087935,1,4,13
"choice48",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,25.1007925405872,3,3,28
"ind48",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,16.2315727434776,4,7,40
"ind.1174",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,40.7686542440137,0,5,6
"ind.286",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,36.9168264156741,1,5,14
"ind.348",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.448",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,39.323578535739,1,6,15
"ind.548",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.648",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.748",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.848",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.948",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.1048",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.1175",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.1250",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.1348",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.1448",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.1548",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.1648",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.1748",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.1848",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.1948",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.2048",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.2150",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.2248",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.2348",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"ind.2448",6,4,0.65758436583752,0.284303230093707,0.0105970513535771,45.0446804493869,0,6,7
"choice49",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,7.9090102229357,6,6,55
"ind49",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,12.7292334626205,7,0,57
"ind.1176",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,35.9508007276361,1,1,10
"ind.287",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,18.2630762402257,3,4,29
"ind.349",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,26.7810785492747,1,2,11
"ind.449",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,39.5524153218325,0,1,2
"ind.549",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.649",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.749",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.849",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.949",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1049",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1177",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1251",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1349",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1449",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1549",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1649",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1749",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1849",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1949",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2049",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2151",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2249",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2349",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2449",6,5,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"choice50",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,2.84598504911306,4,7,40
"ind50",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,7.9090102229357,6,6,55
"ind.1178",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,19.8247089662742,5,4,45
"ind.288",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,26.6298311084065,5,0,41
"ind.350",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,36.9616640029422,0,7,8
"ind.450",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,27.1310945006818,1,7,16
"ind.550",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,30.5348624953867,0,6,7
"ind.650",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,20.0716253672906,7,3,60
"ind.750",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,26.5351429848907,5,2,43
"ind.850",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,17.6285555577877,2,5,22
"ind.950",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,12.7292334626205,7,0,57
"ind.1050",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,24.3446133773721,6,2,51
"ind.1179",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,26.0914791054994,2,2,19
"ind.1252",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1350",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1450",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1550",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1650",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1750",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1850",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1950",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2050",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2152",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2250",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2350",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2450",6,6,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,0,1
"choice51",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,29.2483366919423,3,1,26
"ind51",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,24.8002448692547,2,3,20
"ind.1180",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,29.7799782729217,5,0,41
"ind.289",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,16.6201687365368,5,6,47
"ind.351",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,27.9350637614388,4,0,33
"ind.451",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,5.36329844549723,3,5,30
"ind.551",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,38.2846238428289,7,1,58
"ind.651",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,34.3062711148304,6,1,50
"ind.751",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,37.4952570443068,7,2,59
"ind.851",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,32.8478626066242,6,2,51
"ind.951",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,30.3903462893685,5,1,42
"ind.1051",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,33.0652085113896,6,0,49
"ind.1181",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,35.0456358225327,7,3,60
"ind.1253",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,29.639631797997,6,3,52
"ind.1351",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,36.4774890427454,7,0,57
"ind.1451",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,32.4865609995388,7,4,61
"ind.1551",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,28.2347753615313,4,1,34
"ind.1651",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,25.0360664883074,4,2,35
"ind.1751",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,15.387755521215,0,6,7
"ind.1851",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,31.2796810336719,7,5,62
"ind.1951",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,27.9606811254721,5,2,43
"ind.2051",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,45.5111073249203,0,3,4
"ind.2153",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,2,3
"ind.2251",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,2,3
"ind.2351",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,2,3
"ind.2451",6,7,0.65758436583752,0.284303230093707,0.0105970513535771,50,0,2,3
"choice52",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,38.4337005692824,7,4,61
"ind52",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,39.5143990351091,7,3,60
"ind.1182",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,38.5717914619629,7,5,62
"ind.290",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,45.3580793845411,6,4,53
"ind.352",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,44.6536653860387,6,3,52
"ind.452",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,45.3580793845411,6,4,53
"ind.552",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,46.2170850056333,6,5,54
"ind.652",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,47.880644956521,5,4,45
"ind.752",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.852",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.952",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.1052",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.1183",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.1254",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.1352",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.1452",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.1552",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.1652",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.1752",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.1852",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.1952",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.2052",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.2154",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.2252",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.2352",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,49.542221261472,5,5,46
"ind.2452",6,8,0.65758436583752,0.284303230093707,0.0105970513535771,47.880644956521,5,4,45
"choice53",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,8.78014232041557,1,4,13
"ind53",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,43.416573560067,6,2,51
"ind.1184",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,38.8593472711374,6,3,52
"ind.291",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.353",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,42.4942288828186,7,3,60
"ind.453",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.553",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.653",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.753",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.853",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.953",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1053",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1185",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1255",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1353",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1453",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1553",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1653",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1753",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1853",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.1953",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.2053",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.2155",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.2253",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.2353",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"ind.2453",6,9,0.65758436583752,0.284303230093707,0.0105970513535771,47.8750997820484,7,2,59
"choice54",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,6.37550865063521,5,4,45
"ind54",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,19.2406330245418,0,6,7
"ind.1186",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,29.996300668626,5,1,42
"ind.292",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,45.1150291913872,2,0,17
"ind.354",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,42.0833788190356,3,0,25
"ind.454",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,35.467910519134,2,1,18
"ind.554",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,48.1128297768248,1,0,9
"ind.654",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,48.1128297768248,1,0,9
"ind.754",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.854",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.954",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1054",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1187",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1256",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,38.3459438428696,0,1,2
"ind.1354",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1454",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1554",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1654",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1754",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1854",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1954",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2054",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2156",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2254",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2354",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2454",7,1,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"choice55",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,3.12259729057651,5,5,46
"ind55",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,30.4752221616437,2,0,17
"ind.1188",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.293",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.355",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,47.304899587434,0,1,2
"ind.455",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.555",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.655",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.755",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.855",7,2,0.818192444779365,0.284303230093707,0.0105970513535771,39.8482417918441,1,0,9
