"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1190",7,3,0.142437249815857,0.183344678885604,0.127879522356152,41.6824377400362,7,2,59
"ind.294",7,3,0.142437249815857,0.183344678885604,0.127879522356152,48.9907533636157,4,6,39
"ind.356",7,3,0.142437249815857,0.183344678885604,0.127879522356152,48.9907533636157,4,6,39
"ind.456",7,3,0.142437249815857,0.183344678885604,0.127879522356152,38.4337005692824,7,4,61
"ind.556",7,3,0.142437249815857,0.183344678885604,0.127879522356152,41.6824377400362,7,2,59
"ind.656",7,3,0.142437249815857,0.183344678885604,0.127879522356152,48.9907533636157,4,6,39
"ind.756",7,3,0.142437249815857,0.183344678885604,0.127879522356152,46.6782819270574,6,6,55
"ind.856",7,3,0.142437249815857,0.183344678885604,0.127879522356152,24.0059962980255,2,1,18
"ind.956",7,3,0.142437249815857,0.183344678885604,0.127879522356152,39.1755342986299,2,7,24
"ind.1056",7,3,0.142437249815857,0.183344678885604,0.127879522356152,40.9462118477777,7,7,64
"ind.1191",7,3,0.142437249815857,0.183344678885604,0.127879522356152,48.9907533636157,4,6,39
"ind.1258",7,3,0.142437249815857,0.183344678885604,0.127879522356152,0,0,2,3
"ind.1356",7,3,0.142437249815857,0.183344678885604,0.127879522356152,46.6782819270574,6,6,55
"ind.1456",7,3,0.142437249815857,0.183344678885604,0.127879522356152,44.5326620561922,7,1,58
"ind.1556",7,3,0.142437249815857,0.183344678885604,0.127879522356152,39.1755342986299,2,7,24
"ind.1656",7,3,0.142437249815857,0.183344678885604,0.127879522356152,44.5829479719505,5,1,42
"ind.1756",7,3,0.142437249815857,0.183344678885604,0.127879522356152,46.6782819270574,6,6,55
"ind.1856",7,3,0.142437249815857,0.183344678885604,0.127879522356152,49.542221261472,5,5,46
"ind.1956",7,3,0.142437249815857,0.183344678885604,0.127879522356152,12.7791886695224,1,1,10
"ind.2056",7,3,0.142437249815857,0.183344678885604,0.127879522356152,12.7791886695224,1,1,10
"ind.2158",7,3,0.142437249815857,0.183344678885604,0.127879522356152,33.0619151799903,2,5,22
"ind.2256",7,3,0.142437249815857,0.183344678885604,0.127879522356152,44.3390952929637,3,7,32
"ind.2356",7,3,0.142437249815857,0.183344678885604,0.127879522356152,46.6782819270574,6,6,55
"ind.2456",7,3,0.142437249815857,0.183344678885604,0.127879522356152,41.8488212611777,3,5,30
"choice57",7,4,0.142437249815857,0.183344678885604,0.127879522356152,5.19740680396388,6,1,50
"ind57",7,4,0.142437249815857,0.183344678885604,0.127879522356152,38.5086845735926,7,7,64
"ind.1192",7,4,0.142437249815857,0.183344678885604,0.127879522356152,2.34307152618383,1,2,11
"ind.295",7,4,0.142437249815857,0.183344678885604,0.127879522356152,15.1457084583518,5,4,45
"ind.357",7,4,0.142437249815857,0.183344678885604,0.127879522356152,42.0980515440305,4,7,40
"ind.457",7,4,0.142437249815857,0.183344678885604,0.127879522356152,49.003950485684,2,7,24
"ind.557",7,4,0.142437249815857,0.183344678885604,0.127879522356152,37.9852870984514,3,6,31
"ind.657",7,4,0.142437249815857,0.183344678885604,0.127879522356152,49.003950485684,2,7,24
"ind.757",7,4,0.142437249815857,0.183344678885604,0.127879522356152,37.9852870984514,3,6,31
"ind.857",7,4,0.142437249815857,0.183344678885604,0.127879522356152,30.0136484920129,7,5,62
"ind.957",7,4,0.142437249815857,0.183344678885604,0.127879522356152,49.003950485684,2,7,24
"ind.1057",7,4,0.142437249815857,0.183344678885604,0.127879522356152,49.003950485684,2,7,24
"ind.1193",7,4,0.142437249815857,0.183344678885604,0.127879522356152,14.0588433813829,0,0,1
"ind.1259",7,4,0.142437249815857,0.183344678885604,0.127879522356152,12.8351054122853,6,3,52
"ind.1357",7,4,0.142437249815857,0.183344678885604,0.127879522356152,3.994192226097,5,1,42
"ind.1457",7,4,0.142437249815857,0.183344678885604,0.127879522356152,32.8746140099347,5,6,47
"ind.1557",7,4,0.142437249815857,0.183344678885604,0.127879522356152,39.5279522469293,5,7,48
"ind.1657",7,4,0.142437249815857,0.183344678885604,0.127879522356152,21.3697502703674,0,4,5
"ind.1757",7,4,0.142437249815857,0.183344678885604,0.127879522356152,49.003950485684,2,7,24
"ind.1857",7,4,0.142437249815857,0.183344678885604,0.127879522356152,49.003950485684,2,7,24
"ind.1957",7,4,0.142437249815857,0.183344678885604,0.127879522356152,49.003950485684,2,7,24
"ind.2057",7,4,0.142437249815857,0.183344678885604,0.127879522356152,42.0980515440305,4,7,40
"ind.2159",7,4,0.142437249815857,0.183344678885604,0.127879522356152,37.9852870984514,3,6,31
"ind.2257",7,4,0.142437249815857,0.183344678885604,0.127879522356152,39.5279522469293,5,7,48
"ind.2357",7,4,0.142437249815857,0.183344678885604,0.127879522356152,45.7638564929744,3,7,32
"ind.2457",7,4,0.142437249815857,0.183344678885604,0.127879522356152,49.003950485684,2,7,24
"choice58",7,5,0.142437249815857,0.183344678885604,0.127879522356152,1.95598771574227,2,6,23
"ind58",7,5,0.142437249815857,0.183344678885604,0.127879522356152,15.1298506612278,1,5,14
"ind.1194",7,5,0.142437249815857,0.183344678885604,0.127879522356152,32.2070490821065,7,6,63
"ind.296",7,5,0.142437249815857,0.183344678885604,0.127879522356152,25.0360664883074,4,2,35
"ind.358",7,5,0.142437249815857,0.183344678885604,0.127879522356152,24.8581404386461,6,5,54
"ind.458",7,5,0.142437249815857,0.183344678885604,0.127879522356152,38.2846238428289,7,1,58
"ind.558",7,5,0.142437249815857,0.183344678885604,0.127879522356152,7.68698843162852,2,5,22
"ind.658",7,5,0.142437249815857,0.183344678885604,0.127879522356152,45.5111073249203,0,3,4
"ind.758",7,5,0.142437249815857,0.183344678885604,0.127879522356152,13.0263998083899,4,4,37
"ind.858",7,5,0.142437249815857,0.183344678885604,0.127879522356152,40.9231081611518,1,1,10
"ind.958",7,5,0.142437249815857,0.183344678885604,0.127879522356152,45.5111073249203,0,3,4
"ind.1058",7,5,0.142437249815857,0.183344678885604,0.127879522356152,35.0456358225327,7,3,60
"ind.1195",7,5,0.142437249815857,0.183344678885604,0.127879522356152,7.6451090570006,4,6,39
"ind.1260",7,5,0.142437249815857,0.183344678885604,0.127879522356152,16.2148247138773,5,5,46
"ind.1358",7,5,0.142437249815857,0.183344678885604,0.127879522356152,30.3903462893685,5,1,42
"ind.1458",7,5,0.142437249815857,0.183344678885604,0.127879522356152,8.08997385012201,0,7,8
"ind.1558",7,5,0.142437249815857,0.183344678885604,0.127879522356152,37.4952570443068,7,2,59
"ind.1658",7,5,0.142437249815857,0.183344678885604,0.127879522356152,8.65979817274692,4,5,38
"ind.1758",7,5,0.142437249815857,0.183344678885604,0.127879522356152,23.4811289471851,5,3,44
"ind.1858",7,5,0.142437249815857,0.183344678885604,0.127879522356152,6.92726984713671,1,6,15
"ind.1958",7,5,0.142437249815857,0.183344678885604,0.127879522356152,36.5983312316213,0,4,5
"ind.2058",7,5,0.142437249815857,0.183344678885604,0.127879522356152,50,0,2,3
"ind.2160",7,5,0.142437249815857,0.183344678885604,0.127879522356152,25.1204501494444,1,4,13
"ind.2258",7,5,0.142437249815857,0.183344678885604,0.127879522356152,25.1204501494444,1,4,13
"ind.2358",7,5,0.142437249815857,0.183344678885604,0.127879522356152,36.5983312316213,0,4,5
"ind.2458",7,5,0.142437249815857,0.183344678885604,0.127879522356152,25.9660408427018,3,2,27
"choice59",7,6,0.142437249815857,0.183344678885604,0.127879522356152,41.067619740212,7,5,62
"ind59",7,6,0.142437249815857,0.183344678885604,0.127879522356152,34.4124805561286,5,5,46
"ind.1196",7,6,0.142437249815857,0.183344678885604,0.127879522356152,49.6604002969904,4,7,40
"ind.297",7,6,0.142437249815857,0.183344678885604,0.127879522356152,0.709495478684058,4,0,33
"ind.359",7,6,0.142437249815857,0.183344678885604,0.127879522356152,49.6604002969904,4,7,40
"ind.459",7,6,0.142437249815857,0.183344678885604,0.127879522356152,26.3536881352575,3,4,29
"ind.559",7,6,0.142437249815857,0.183344678885604,0.127879522356152,45.7097555673422,6,7,56
"ind.659",7,6,0.142437249815857,0.183344678885604,0.127879522356152,41.9227221522683,5,6,47
"ind.759",7,6,0.142437249815857,0.183344678885604,0.127879522356152,41.9227221522683,5,6,47
"ind.859",7,6,0.142437249815857,0.183344678885604,0.127879522356152,49.6604002969904,4,7,40
"ind.959",7,6,0.142437249815857,0.183344678885604,0.127879522356152,9.27908237349529,4,2,35
"ind.1059",7,6,0.142437249815857,0.183344678885604,0.127879522356152,34.4124805561286,5,5,46
"ind.1197",7,6,0.142437249815857,0.183344678885604,0.127879522356152,48.7384434086197,2,7,24
"ind.1261",7,6,0.142437249815857,0.183344678885604,0.127879522356152,37.1110147814765,7,4,61
"ind.1359",7,6,0.142437249815857,0.183344678885604,0.127879522356152,45.7097555673422,6,7,56
"ind.1459",7,6,0.142437249815857,0.183344678885604,0.127879522356152,41.7403248813324,2,6,23
"ind.1559",7,6,0.142437249815857,0.183344678885604,0.127879522356152,49.6604002969904,4,7,40
"ind.1659",7,6,0.142437249815857,0.183344678885604,0.127879522356152,42.0441144202091,6,6,55
"ind.1759",7,6,0.142437249815857,0.183344678885604,0.127879522356152,31.6919420635779,1,4,13
"ind.1859",7,6,0.142437249815857,0.183344678885604,0.127879522356152,5.62664743331822,3,0,25
"ind.1959",7,6,0.142437249815857,0.183344678885604,0.127879522356152,49.6604002969904,4,7,40
"ind.2059",7,6,0.142437249815857,0.183344678885604,0.127879522356152,35.3221684213681,1,5,14
"ind.2161",7,6,0.142437249815857,0.183344678885604,0.127879522356152,8.43262998239097,3,1,26
"ind.2259",7,6,0.142437249815857,0.183344678885604,0.127879522356152,48.7384434086197,2,7,24
"ind.2359",7,6,0.142437249815857,0.183344678885604,0.127879522356152,41.9227221522683,5,6,47
"ind.2459",7,6,0.142437249815857,0.183344678885604,0.127879522356152,49.6604002969904,4,7,40
"choice60",7,7,0.142437249815857,0.183344678885604,0.127879522356152,20.6124952120068,1,6,15
"ind60",7,7,0.142437249815857,0.183344678885604,0.127879522356152,25.41405557619,4,4,37
"ind.1198",7,7,0.142437249815857,0.183344678885604,0.127879522356152,33.9293299545988,3,3,28
"ind.298",7,7,0.142437249815857,0.183344678885604,0.127879522356152,20.0393687732107,0,7,8
"ind.360",7,7,0.142437249815857,0.183344678885604,0.127879522356152,45.0025627113718,1,1,10
"ind.460",7,7,0.142437249815857,0.183344678885604,0.127879522356152,15.7133487942793,6,4,53
"ind.560",7,7,0.142437249815857,0.183344678885604,0.127879522356152,32.6778465134294,5,1,42
"ind.660",7,7,0.142437249815857,0.183344678885604,0.127879522356152,23.7685586997416,2,5,22
"ind.760",7,7,0.142437249815857,0.183344678885604,0.127879522356152,41.9895568802032,0,1,2
"ind.860",7,7,0.142437249815857,0.183344678885604,0.127879522356152,25.3008821762511,5,3,44
"ind.960",7,7,0.142437249815857,0.183344678885604,0.127879522356152,39.5275766530375,4,1,34
"ind.1060",7,7,0.142437249815857,0.183344678885604,0.127879522356152,28.3830195180741,6,0,49
"ind.1199",7,7,0.142437249815857,0.183344678885604,0.127879522356152,49.6238718330228,1,0,9
"ind.1262",7,7,0.142437249815857,0.183344678885604,0.127879522356152,45.0025627113718,1,1,10
"ind.1360",7,7,0.142437249815857,0.183344678885604,0.127879522356152,49.6238718330228,1,0,9
"ind.1460",7,7,0.142437249815857,0.183344678885604,0.127879522356152,6.76352126995025,6,6,55
"ind.1560",7,7,0.142437249815857,0.183344678885604,0.127879522356152,45.0025627113718,1,1,10
"ind.1660",7,7,0.142437249815857,0.183344678885604,0.127879522356152,10.1443331775401,5,6,47
"ind.1760",7,7,0.142437249815857,0.183344678885604,0.127879522356152,27.9708845835103,0,4,5
"ind.1860",7,7,0.142437249815857,0.183344678885604,0.127879522356152,22.8292853850928,0,6,7
"ind.1960",7,7,0.142437249815857,0.183344678885604,0.127879522356152,45.0025627113718,1,1,10
"ind.2060",7,7,0.142437249815857,0.183344678885604,0.127879522356152,10.1443331775401,5,6,47
"ind.2162",7,7,0.142437249815857,0.183344678885604,0.127879522356152,31.855032221902,0,3,4
"ind.2260",7,7,0.142437249815857,0.183344678885604,0.127879522356152,50,2,0,17
"ind.2360",7,7,0.142437249815857,0.183344678885604,0.127879522356152,35.5011525222527,4,2,35
"ind.2460",7,7,0.142437249815857,0.183344678885604,0.127879522356152,28.4587738262211,1,4,13
"choice61",7,8,0.142437249815857,0.183344678885604,0.127879522356152,14.5436073022138,3,7,32
"ind61",7,8,0.142437249815857,0.183344678885604,0.127879522356152,37.7563932338246,4,0,33
"ind.1200",7,8,0.142437249815857,0.183344678885604,0.127879522356152,13.7632469503452,7,3,60
"ind.299",7,8,0.142437249815857,0.183344678885604,0.127879522356152,39.7418751851187,3,4,29
"ind.361",7,8,0.142437249815857,0.183344678885604,0.127879522356152,16.5462596054637,7,2,59
"ind.461",7,8,0.142437249815857,0.183344678885604,0.127879522356152,39.7418751851187,3,4,29
"ind.561",7,8,0.142437249815857,0.183344678885604,0.127879522356152,9.42167518109934,5,7,48
"ind.661",7,8,0.142437249815857,0.183344678885604,0.127879522356152,0,7,7,64
"ind.761",7,8,0.142437249815857,0.183344678885604,0.127879522356152,23.5064030002783,6,0,49
"ind.861",7,8,0.142437249815857,0.183344678885604,0.127879522356152,21.8939630913537,3,6,31
"ind.961",7,8,0.142437249815857,0.183344678885604,0.127879522356152,13.7632469503452,7,3,60
"ind.1061",7,8,0.142437249815857,0.183344678885604,0.127879522356152,5.2116041125521,6,7,56
"ind.11100",7,8,0.142437249815857,0.183344678885604,0.127879522356152,41.0892378825164,3,0,25
"ind.1263",7,8,0.142437249815857,0.183344678885604,0.127879522356152,17.120488696533,0,7,8
"ind.1361",7,8,0.142437249815857,0.183344678885604,0.127879522356152,39.9171516322662,1,4,13
"ind.1461",7,8,0.142437249815857,0.183344678885604,0.127879522356152,19.9581132466852,6,4,53
"ind.1561",7,8,0.142437249815857,0.183344678885604,0.127879522356152,16.0759469429662,2,7,24
"ind.1661",7,8,0.142437249815857,0.183344678885604,0.127879522356152,42.1444215586503,4,3,36
"ind.1761",7,8,0.142437249815857,0.183344678885604,0.127879522356152,45.0703617907439,1,1,10
"ind.1861",7,8,0.142437249815857,0.183344678885604,0.127879522356152,17.1643650780768,7,1,58
"ind.1961",7,8,0.142437249815857,0.183344678885604,0.127879522356152,42.1444215586503,4,3,36
"ind.2061",7,8,0.142437249815857,0.183344678885604,0.127879522356152,14.3967521740716,6,5,54
"ind.2163",7,8,0.142437249815857,0.183344678885604,0.127879522356152,31.655880804482,1,5,14
"ind.2261",7,8,0.142437249815857,0.183344678885604,0.127879522356152,47.4727328539843,2,3,20
"ind.2361",7,8,0.142437249815857,0.183344678885604,0.127879522356152,42.1444215586503,4,3,36
"ind.2461",7,8,0.142437249815857,0.183344678885604,0.127879522356152,40.8563373289565,2,4,21
"choice62",7,9,0.142437249815857,0.183344678885604,0.127879522356152,17.4824705143226,4,1,34
"ind62",7,9,0.142437249815857,0.183344678885604,0.127879522356152,36.9141801734141,4,7,40
"ind.1201",7,9,0.142437249815857,0.183344678885604,0.127879522356152,35.419036053868,4,5,38
"ind.2100",7,9,0.142437249815857,0.183344678885604,0.127879522356152,45.5939381404083,7,7,64
"ind.362",7,9,0.142437249815857,0.183344678885604,0.127879522356152,27.9105223228669,5,2,43
"ind.462",7,9,0.142437249815857,0.183344678885604,0.127879522356152,41.7907988019853,2,6,23
"ind.562",7,9,0.142437249815857,0.183344678885604,0.127879522356152,31.8244194243645,3,4,29
"ind.662",7,9,0.142437249815857,0.183344678885604,0.127879522356152,26.7683515542335,3,3,28
"ind.762",7,9,0.142437249815857,0.183344678885604,0.127879522356152,10.4955752182697,2,1,18
"ind.862",7,9,0.142437249815857,0.183344678885604,0.127879522356152,28.7613977301429,4,3,36
"ind.962",7,9,0.142437249815857,0.183344678885604,0.127879522356152,39.6470970315531,3,7,32
"ind.1062",7,9,0.142437249815857,0.183344678885604,0.127879522356152,42.6958550914818,7,4,61
"ind.11101",7,9,0.142437249815857,0.183344678885604,0.127879522356152,17.125318242732,1,2,11
"ind.1264",7,9,0.142437249815857,0.183344678885604,0.127879522356152,41.3694760023071,6,6,55
"ind.1362",7,9,0.142437249815857,0.183344678885604,0.127879522356152,37.1096693512515,5,5,46
"ind.1462",7,9,0.142437249815857,0.183344678885604,0.127879522356152,15.8676873495057,5,0,41
"ind.1562",7,9,0.142437249815857,0.183344678885604,0.127879522356152,40.6210459846751,6,7,56
"ind.1662",7,9,0.142437249815857,0.183344678885604,0.127879522356152,37.1096693512515,5,5,46
"ind.1762",7,9,0.142437249815857,0.183344678885604,0.127879522356152,25.7909399576976,2,3,20
"ind.1862",7,9,0.142437249815857,0.183344678885604,0.127879522356152,45.5939381404083,7,7,64
"ind.1962",7,9,0.142437249815857,0.183344678885604,0.127879522356152,38.9249634704579,0,5,6
"ind.2062",7,9,0.142437249815857,0.183344678885604,0.127879522356152,36.3419816778213,6,3,52
"ind.2164",7,9,0.142437249815857,0.183344678885604,0.127879522356152,36.9892682155002,4,6,39
"ind.2262",7,9,0.142437249815857,0.183344678885604,0.127879522356152,39.6470970315531,3,7,32
"ind.2362",7,9,0.142437249815857,0.183344678885604,0.127879522356152,32.0275765356898,5,3,44
"ind.2462",7,9,0.142437249815857,0.183344678885604,0.127879522356152,10.1943566113603,4,0,33
"choice63",8,1,0.177226052973529,0.183344678885604,0.127879522356152,13.5058545089351,1,0,9
"ind63",8,1,0.177226052973529,0.183344678885604,0.127879522356152,29.763999957107,6,2,51
"ind.1202",8,1,0.177226052973529,0.183344678885604,0.127879522356152,8.78923865705231,1,7,16
"ind.2101",8,1,0.177226052973529,0.183344678885604,0.127879522356152,37.0576092229853,6,1,50
"ind.363",8,1,0.177226052973529,0.183344678885604,0.127879522356152,32.9982742967411,4,2,35
"ind.463",8,1,0.177226052973529,0.183344678885604,0.127879522356152,9.61148218048818,1,5,14
"ind.563",8,1,0.177226052973529,0.183344678885604,0.127879522356152,19.6749496221052,7,3,60
"ind.663",8,1,0.177226052973529,0.183344678885604,0.127879522356152,11.387856238054,3,5,30
"ind.763",8,1,0.177226052973529,0.183344678885604,0.127879522356152,32.4335211954151,7,1,58
"ind.863",8,1,0.177226052973529,0.183344678885604,0.127879522356152,8.78923865705231,1,7,16
"ind.963",8,1,0.177226052973529,0.183344678885604,0.127879522356152,4.91018534871287,0,1,2
"ind.1063",8,1,0.177226052973529,0.183344678885604,0.127879522356152,41.3030815760566,6,0,49
"ind.11102",8,1,0.177226052973529,0.183344678885604,0.127879522356152,0,0,0,1
"ind.1265",8,1,0.177226052973529,0.183344678885604,0.127879522356152,25.3718807884898,2,0,17
"ind.1363",8,1,0.177226052973529,0.183344678885604,0.127879522356152,9.58188245478036,0,6,7
"ind.1463",8,1,0.177226052973529,0.183344678885604,0.127879522356152,7.55690496786286,1,6,15
"ind.1563",8,1,0.177226052973529,0.183344678885604,0.127879522356152,37.0576092229853,6,1,50
"ind.1663",8,1,0.177226052973529,0.183344678885604,0.127879522356152,37.0576092229853,6,1,50
"ind.1763",8,1,0.177226052973529,0.183344678885604,0.127879522356152,38.7243781658367,4,1,34
"ind.1863",8,1,0.177226052973529,0.183344678885604,0.127879522356152,41.3030815760566,6,0,49
"ind.1963",8,1,0.177226052973529,0.183344678885604,0.127879522356152,11.3875126065088,0,5,6
"ind.2063",8,1,0.177226052973529,0.183344678885604,0.127879522356152,39.3848200685257,5,1,42
"ind.2165",8,1,0.177226052973529,0.183344678885604,0.127879522356152,14.5876963987303,2,4,21
"ind.2263",8,1,0.177226052973529,0.183344678885604,0.127879522356152,32.9982742967411,4,2,35
"ind.2363",8,1,0.177226052973529,0.183344678885604,0.127879522356152,17.6987004528826,4,6,39
"ind.2463",8,1,0.177226052973529,0.183344678885604,0.127879522356152,38.7243781658367,4,1,34
"choice64",8,2,0.177226052973529,0.183344678885604,0.127879522356152,12.7644424270212,2,3,20
"ind64",8,2,0.177226052973529,0.183344678885604,0.127879522356152,34.6046733307328,7,0,57
"ind.1203",8,2,0.177226052973529,0.183344678885604,0.127879522356152,19.2406330245418,0,6,7
"ind.2102",8,2,0.177226052973529,0.183344678885604,0.127879522356152,15.1590650063955,0,3,4
"ind.364",8,2,0.177226052973529,0.183344678885604,0.127879522356152,33.1439754757803,3,1,26
"ind.464",8,2,0.177226052973529,0.183344678885604,0.127879522356152,13.9511333750704,2,7,24
"ind.564",8,2,0.177226052973529,0.183344678885604,0.127879522356152,7.62991585258268,1,4,13
"ind.664",8,2,0.177226052973529,0.183344678885604,0.127879522356152,0,3,5,30
"ind.764",8,2,0.177226052973529,0.183344678885604,0.127879522356152,2.57432419237946,2,5,22
"ind.864",8,2,0.177226052973529,0.183344678885604,0.127879522356152,5.9248442271373,2,6,23
"ind.964",8,2,0.177226052973529,0.183344678885604,0.127879522356152,9.57646512281934,0,4,5
"ind.1064",8,2,0.177226052973529,0.183344678885604,0.127879522356152,23.4915671356421,7,6,63
"ind.11103",8,2,0.177226052973529,0.183344678885604,0.127879522356152,16.2122881586333,7,3,60
"ind.1266",8,2,0.177226052973529,0.183344678885604,0.127879522356152,0.656003752395978,4,5,38
"ind.1364",8,2,0.177226052973529,0.183344678885604,0.127879522356152,39.820262391051,4,0,33
"ind.1464",8,2,0.177226052973529,0.183344678885604,0.127879522356152,0.656003752395978,4,5,38
"ind.1564",8,2,0.177226052973529,0.183344678885604,0.127879522356152,42.0833788190356,3,0,25
"ind.1664",8,2,0.177226052973529,0.183344678885604,0.127879522356152,23.8004132666579,2,2,19
"ind.1764",8,2,0.177226052973529,0.183344678885604,0.127879522356152,20.4669447941295,7,2,59
"ind.1864",8,2,0.177226052973529,0.183344678885604,0.127879522356152,5.9248442271373,2,6,23
"ind.1964",8,2,0.177226052973529,0.183344678885604,0.127879522356152,20.428591868853,5,2,43
"ind.2064",8,2,0.177226052973529,0.183344678885604,0.127879522356152,13.9511333750704,2,7,24
"ind.2166",8,2,0.177226052973529,0.183344678885604,0.127879522356152,20.428591868853,5,2,43
"ind.2264",8,2,0.177226052973529,0.183344678885604,0.127879522356152,34.6046733307328,7,0,57
"ind.2364",8,2,0.177226052973529,0.183344678885604,0.127879522356152,13.8864134448597,6,3,52
"ind.2464",8,2,0.177226052973529,0.183344678885604,0.127879522356152,35.467910519134,2,1,18
"choice65",8,3,0.177226052973529,0.183344678885604,0.127879522356152,40.6068669734564,3,7,32
"ind65",8,3,0.177226052973529,0.183344678885604,0.127879522356152,38.8358752409502,6,6,55
"ind.1204",8,3,0.177226052973529,0.183344678885604,0.127879522356152,22.3243227825715,1,5,14
"ind.2103",8,3,0.177226052973529,0.183344678885604,0.127879522356152,40.4877495342573,2,7,24
"ind.365",8,3,0.177226052973529,0.183344678885604,0.127879522356152,18.2619027011898,5,4,45
"ind.465",8,3,0.177226052973529,0.183344678885604,0.127879522356152,0,2,1,18
"ind.565",8,3,0.177226052973529,0.183344678885604,0.127879522356152,14.8357131939206,5,2,43
"ind.665",8,3,0.177226052973529,0.183344678885604,0.127879522356152,43.8566525847439,5,7,48
"ind.765",8,3,0.177226052973529,0.183344678885604,0.127879522356152,40.4877495342573,2,7,24
"ind.865",8,3,0.177226052973529,0.183344678885604,0.127879522356152,3.01631647971583,2,3,20
"ind.965",8,3,0.177226052973529,0.183344678885604,0.127879522356152,8.14567846378548,3,4,29
"ind.1065",8,3,0.177226052973529,0.183344678885604,0.127879522356152,31.8622580626964,1,6,15
"ind.11104",8,3,0.177226052973529,0.183344678885604,0.127879522356152,0.905004182280816,1,0,9
"ind.1267",8,3,0.177226052973529,0.183344678885604,0.127879522356152,1.2513055215602,2,0,17
"ind.1365",8,3,0.177226052973529,0.183344678885604,0.127879522356152,5.13530261021276,3,0,25
"ind.1465",8,3,0.177226052973529,0.183344678885604,0.127879522356152,1.93236091725004,1,1,10
"ind.1565",8,3,0.177226052973529,0.183344678885604,0.127879522356152,7.70436049736614,0,1,2
"ind.1665",8,3,0.177226052973529,0.183344678885604,0.127879522356152,11.5398328104281,0,2,3
"ind.1765",8,3,0.177226052973529,0.183344678885604,0.127879522356152,9.00420439908545,2,4,21
"ind.1865",8,3,0.177226052973529,0.183344678885604,0.127879522356152,18.1196456132278,2,5,22
"ind.1965",8,3,0.177226052973529,0.183344678885604,0.127879522356152,19.7672572320249,4,5,38
"ind.2065",8,3,0.177226052973529,0.183344678885604,0.127879522356152,28.7854834606541,3,6,31
"ind.2167",8,3,0.177226052973529,0.183344678885604,0.127879522356152,34.306745920137,7,1,58
"ind.2265",8,3,0.177226052973529,0.183344678885604,0.127879522356152,34.1158475207224,5,6,47
"ind.2365",8,3,0.177226052973529,0.183344678885604,0.127879522356152,36.291358736476,0,6,7
"ind.2465",8,3,0.177226052973529,0.183344678885604,0.127879522356152,36.291358736476,0,6,7
"choice66",8,4,0.177226052973529,0.183344678885604,0.127879522356152,48.7303508652523,2,0,17
"ind66",8,4,0.177226052973529,0.183344678885604,0.127879522356152,48.7303508652523,2,0,17
"ind.1205",8,4,0.177226052973529,0.183344678885604,0.127879522356152,48.8062473297177,0,1,2
"ind.2104",8,4,0.177226052973529,0.183344678885604,0.127879522356152,10.3060715109391,6,3,52
"ind.366",8,4,0.177226052973529,0.183344678885604,0.127879522356152,39.7983703885772,4,0,33
"ind.466",8,4,0.177226052973529,0.183344678885604,0.127879522356152,35.3078700671542,3,4,29
"ind.566",8,4,0.177226052973529,0.183344678885604,0.127879522356152,16.1146803750158,5,5,46
"ind.666",8,4,0.177226052973529,0.183344678885604,0.127879522356152,48.8062473297177,0,1,2
"ind.766",8,4,0.177226052973529,0.183344678885604,0.127879522356152,37.4813347618593,0,6,7
"ind.866",8,4,0.177226052973529,0.183344678885604,0.127879522356152,47.2139045523194,2,1,18
"ind.966",8,4,0.177226052973529,0.183344678885604,0.127879522356152,37.4813347618593,0,6,7
"ind.1066",8,4,0.177226052973529,0.183344678885604,0.127879522356152,47.2139045523194,2,1,18
"ind.11105",8,4,0.177226052973529,0.183344678885604,0.127879522356152,48.7303508652523,2,0,17
"ind.1268",8,4,0.177226052973529,0.183344678885604,0.127879522356152,0.385192122786748,7,6,63
"ind.1366",8,4,0.177226052973529,0.183344678885604,0.127879522356152,45.1166096922487,3,0,25
"ind.1466",8,4,0.177226052973529,0.183344678885604,0.127879522356152,47.2139045523194,2,1,18
"ind.1566",8,4,0.177226052973529,0.183344678885604,0.127879522356152,37.236999132224,3,3,28
"ind.1666",8,4,0.177226052973529,0.183344678885604,0.127879522356152,48.5442766164634,0,0,1
"ind.1766",8,4,0.177226052973529,0.183344678885604,0.127879522356152,13.3183905368992,7,1,58
"ind.1866",8,4,0.177226052973529,0.183344678885604,0.127879522356152,0,7,7,64
"ind.1966",8,4,0.177226052973529,0.183344678885604,0.127879522356152,48.7303508652523,2,0,17
"ind.2066",8,4,0.177226052973529,0.183344678885604,0.127879522356152,47.2139045523194,2,1,18
"ind.2168",8,4,0.177226052973529,0.183344678885604,0.127879522356152,10.3060715109391,6,3,52
"ind.2266",8,4,0.177226052973529,0.183344678885604,0.127879522356152,48.5442766164634,0,0,1
"ind.2366",8,4,0.177226052973529,0.183344678885604,0.127879522356152,48.8062473297177,0,1,2
"ind.2466",8,4,0.177226052973529,0.183344678885604,0.127879522356152,47.2139045523194,2,1,18
"choice67",8,5,0.177226052973529,0.183344678885604,0.127879522356152,36.6826014649481,6,7,56
"ind67",8,5,0.177226052973529,0.183344678885604,0.127879522356152,13.0547417575745,4,7,40
"ind.1206",8,5,0.177226052973529,0.183344678885604,0.127879522356152,39.0504682832811,6,3,52
"ind.2105",8,5,0.177226052973529,0.183344678885604,0.127879522356152,25.6178423535849,5,6,47
"ind.367",8,5,0.177226052973529,0.183344678885604,0.127879522356152,31.2435779410552,4,3,36
