"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.544",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,45.2223457510085,4,5,38
"ind.644",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,45.2223457510085,4,5,38
"ind.744",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,45.2223457510085,4,5,38
"ind.844",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,45.2223457510085,4,5,38
"ind.944",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.0094645155378,4,6,39
"ind.1044",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.0094645155378,4,6,39
"ind.1167",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.0094645155378,4,6,39
"ind.1246",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.0094645155378,4,6,39
"ind.1344",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.0094645155378,4,6,39
"ind.1444",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.0094645155378,4,6,39
"ind.1544",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.6213597015973,4,7,40
"ind.1644",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.6213597015973,4,7,40
"ind.1744",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.6213597015973,4,7,40
"ind.1844",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.0094645155378,4,6,39
"ind.1944",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.6213597015973,4,7,40
"ind.2044",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.6213597015973,4,7,40
"ind.2146",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.6213597015973,4,7,40
"ind.2244",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.6213597015973,4,7,40
"ind.2344",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.6213597015973,4,7,40
"ind.2444",5,9,3.03584349426126,0.0491731306548496,0.00673794699908547,46.0094645155378,4,6,39
"choice45",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,29.996300668626,5,1,42
"ind45",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,12.7644424270212,2,3,20
"ind.1168",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,34.6046733307328,7,0,57
"ind.283",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,34.6046733307328,7,0,57
"ind.345",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,27.4397896309525,7,1,58
"ind.445",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,38.240604986863,5,0,41
"ind.545",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,38.240604986863,5,0,41
"ind.645",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,36.7258311304975,6,0,49
"ind.745",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,39.820262391051,4,0,33
"ind.845",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,48.1128297768248,1,0,9
"ind.945",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1045",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1169",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1247",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1345",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1445",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1545",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1645",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1745",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1845",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1945",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2045",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2147",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2245",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2345",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2445",6,1,3.77731640163551,0.0491731306548496,0.00673794699908547,50,0,0,1
"choice46",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,44.1852517097835,1,1,10
"ind46",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,49.5741410484704,2,0,17
"ind.1170",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,46.1155807353877,3,0,25
"ind.284",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.346",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.446",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.546",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.646",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.746",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.846",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,49.5741410484704,2,0,17
"ind.946",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,49.5741410484704,2,0,17
"ind.1046",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1171",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1248",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1346",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1446",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,49.5741410484704,2,0,17
"ind.1546",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1646",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1746",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1846",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1946",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2046",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,49.5741410484704,2,0,17
"ind.2148",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,49.5741410484704,2,0,17
"ind.2246",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2346",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2446",6,2,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"choice47",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,13.1904881911133,6,4,53
"ind47",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,39.5685712252413,2,3,20
"ind.1172",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,41.0676315273732,0,3,4
"ind.285",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,41.062312014922,1,2,11
"ind.347",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,41.0676315273732,0,3,4
"ind.447",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,41.019938787259,1,3,12
"ind.547",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,41.062312014922,1,2,11
"ind.647",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,41.062312014922,1,2,11
"ind.747",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,41.0676315273732,0,3,4
"ind.847",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,41.019938787259,1,3,12
"ind.947",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,42.4827694754795,0,1,2
"ind.1047",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,47.7342714072439,0,0,1
"ind.1173",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1249",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,49.5741410484704,2,0,17
"ind.1347",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,48.1495012095362,0,7,8
"ind.1447",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,49.5741410484704,2,0,17
"ind.1547",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,49.5741410484704,2,0,17
"ind.1647",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1747",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,49.5741410484704,2,0,17
"ind.1847",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1947",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2047",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2149",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,49.5741410484704,2,0,17
"ind.2247",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2347",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2447",6,3,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"choice48",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,16.2493357891768,7,6,63
"ind48",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,23.0759980697921,0,1,2
"ind.1174",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,16.2493357891768,7,6,63
"ind.286",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,48.0883579776664,2,6,23
"ind.348",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,45.9281599486723,1,7,16
"ind.448",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,45.440927539094,1,6,15
"ind.548",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6996811888603,2,7,24
"ind.648",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6996811888603,2,7,24
"ind.748",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6996811888603,2,7,24
"ind.848",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.948",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.1048",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6996811888603,2,7,24
"ind.1175",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.1250",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.1348",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.1448",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.1548",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.1648",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6996811888603,2,7,24
"ind.1748",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6996811888603,2,7,24
"ind.1848",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.1948",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.2048",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6996811888603,2,7,24
"ind.2150",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.2248",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.2348",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6996811888603,2,7,24
"ind.2448",6,4,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"choice49",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,42.6747639857304,0,3,4
"ind49",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,37.4200549407803,0,4,5
"ind.1176",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,40.6937055057274,0,1,2
"ind.287",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,43.9776133185562,0,2,3
"ind.349",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,43.9776133185562,0,2,3
"ind.449",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,47.9352653649171,1,2,11
"ind.549",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.649",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.749",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.849",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,49.195387440018,3,2,27
"ind.949",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.1049",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.1177",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.1251",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.1349",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.1449",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.1549",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.1649",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.1749",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.1849",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.1949",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.2049",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.2151",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.2249",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,49.195387440018,3,2,27
"ind.2349",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"ind.2449",6,5,3.77731640163551,0.0491731306548496,0.00673794699908547,50,2,2,19
"choice50",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,42.3658086654227,3,6,31
"ind50",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,41.7403248813324,2,6,23
"ind.1178",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,42.3658086654227,3,6,31
"ind.288",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,33.7503213906314,4,5,38
"ind.350",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.450",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.550",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.650",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.750",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,48.7384434086197,2,7,24
"ind.850",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6604002969904,4,7,40
"ind.950",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.1050",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.1179",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6604002969904,4,7,40
"ind.1252",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.1350",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.1450",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6604002969904,4,7,40
"ind.1550",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.1650",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6604002969904,4,7,40
"ind.1750",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.1850",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6604002969904,4,7,40
"ind.1950",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.2050",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.2152",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.2250",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.2350",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.2450",6,6,3.77731640163551,0.0491731306548496,0.00673794699908547,50,3,7,32
"choice51",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,35.3252708910228,6,0,49
"ind51",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,35.3252708910228,6,0,49
"ind.1180",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,45.3753586329204,7,1,58
"ind.289",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.351",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.451",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.551",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.651",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.751",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.851",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.951",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.1051",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.1181",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.1253",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.1351",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.1451",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.1551",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.1651",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.1751",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.1851",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.1951",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.2051",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.2153",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.2251",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6050726604285,7,3,60
"ind.2351",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,50,7,2,59
"ind.2451",6,7,3.77731640163551,0.0491731306548496,0.00673794699908547,50,7,2,59
"choice52",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,47.7192381340826,0,2,3
"ind52",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,47.7192381340826,0,2,3
"ind.1182",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,48.371571815558,1,2,11
"ind.290",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,48.371571815558,1,2,11
"ind.352",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,47.7192381340826,0,2,3
"ind.452",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,48.371571815558,1,2,11
"ind.552",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,46.5129898738936,1,3,12
"ind.652",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6207694340616,1,1,10
"ind.752",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,47.2139045523194,2,1,18
"ind.852",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,48.5442766164634,0,0,1
"ind.952",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6207694340616,1,1,10
"ind.1052",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1183",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1254",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6207694340616,1,1,10
"ind.1352",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1452",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1552",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1652",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6207694340616,1,1,10
"ind.1752",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1852",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1952",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2052",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2154",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2252",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2352",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,49.6207694340616,1,1,10
"ind.2452",6,8,3.77731640163551,0.0491731306548496,0.00673794699908547,50,1,0,9
"choice53",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind53",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,32.3391926723186,0,6,7
"ind.1184",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.291",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.353",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.453",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.553",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.653",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,32.4693260103163,1,7,16
"ind.753",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.853",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.953",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.1053",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.1185",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.1255",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.1353",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.1453",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.1553",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.1653",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.1753",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.1853",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.1953",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.2053",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.2155",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.2253",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.2353",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"ind.2453",6,9,3.77731640163551,0.0491731306548496,0.00673794699908547,40.0074721493694,0,7,8
"choice54",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,19.6869774970453,6,1,50
"ind54",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,46.5129898738936,1,3,12
"ind.1186",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,45.72595852721,0,3,4
"ind.292",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,41.4723649696337,1,5,14
"ind.354",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,48.8062473297177,0,1,2
"ind.454",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,49.6207694340616,1,1,10
"ind.554",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.654",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.754",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.854",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.954",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,49.6207694340616,1,1,10
"ind.1054",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1187",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1256",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,49.6207694340616,1,1,10
"ind.1354",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1454",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1554",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,49.6207694340616,1,1,10
"ind.1654",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1754",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,48.5442766164634,0,0,1
"ind.1854",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.1954",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2054",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2156",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2254",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2354",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"ind.2454",7,1,4.69988628367571,0.0491731306548496,0.00673794699908547,50,1,0,9
"choice55",7,2,4.69988628367571,0.0491731306548496,0.00673794699908547,21.4313466304226,1,0,9
"ind55",7,2,4.69988628367571,0.0491731306548496,0.00673794699908547,39.8011136644436,5,7,48
"ind.1188",7,2,4.69988628367571,0.0491731306548496,0.00673794699908547,20.36859772982,7,7,64
"ind.293",7,2,4.69988628367571,0.0491731306548496,0.00673794699908547,49.6996811888603,2,7,24
"ind.355",7,2,4.69988628367571,0.0491731306548496,0.00673794699908547,49.6996811888603,2,7,24
"ind.455",7,2,4.69988628367571,0.0491731306548496,0.00673794699908547,49.6996811888603,2,7,24
"ind.555",7,2,4.69988628367571,0.0491731306548496,0.00673794699908547,49.6996811888603,2,7,24
"ind.655",7,2,4.69988628367571,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.755",7,2,4.69988628367571,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.855",7,2,4.69988628367571,0.0491731306548496,0.00673794699908547,50,3,7,32
"ind.955",7,2,4.69988628367571,0.0491731306548496,0.00673794699908547,49.6996811888603,2,7,24
