"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1943",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,39.3382815223899,1,3,12
"ind.2043",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,9.54870634278286,6,2,51
"ind.2145",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,39.3382815223899,1,3,12
"ind.2243",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,47.1125931667963,0,1,2
"ind.2343",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,50,0,2,3
"ind.2443",5,8,0.528503044672503,0.0491731306548496,0.160372437352805,4.89190693174054,6,1,50
"choice44",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,1.99052204193331,0,7,8
"ind44",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,1.15318296661017,1,7,16
"ind.1166",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,40.0717917559083,4,1,34
"ind.282",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,40.3813172559399,7,1,58
"ind.344",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,26.1565032189027,4,4,37
"ind.444",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,29.1259782109928,1,1,10
"ind.544",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,40.0198480168694,2,0,17
"ind.644",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,35.0167129826589,1,0,9
"ind.744",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,41.3494146279144,7,2,59
"ind.844",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,42.7648567434996,4,0,33
"ind.944",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,46.9078637912233,7,6,63
"ind.1044",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,35.0167129826589,1,0,9
"ind.1167",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,42.7648567434996,4,0,33
"ind.1246",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,50,7,7,64
"ind.1344",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,0.0746830438607404,0,5,6
"ind.1444",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,42.3899554159374,7,3,60
"ind.1544",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,23.8240409993132,5,7,48
"ind.1644",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,36.6826014649481,6,7,56
"ind.1744",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,46.9078637912233,7,6,63
"ind.1844",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,31.2435779410552,4,3,36
"ind.1944",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,36.6826014649481,6,7,56
"ind.2044",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,46.9078637912233,7,6,63
"ind.2146",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,46.9078637912233,7,6,63
"ind.2244",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,42.3899554159374,7,3,60
"ind.2344",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,28.7927491254556,0,0,1
"ind.2444",5,9,0.528503044672503,0.0491731306548496,0.160372437352805,46.9078637912233,7,6,63
"choice45",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,35.0167129826589,1,0,9
"ind45",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,28.4497000711005,5,5,46
"ind.1168",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,14.5423591694274,2,4,21
"ind.283",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,42.3899554159374,7,3,60
"ind.345",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,20.4184867176385,3,4,29
"ind.445",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,41.3494146279144,7,2,59
"ind.545",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,39.0504682832811,6,3,52
"ind.645",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,39.0504682832811,6,3,52
"ind.745",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,28.7927491254556,0,0,1
"ind.845",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,14.1469594146773,0,2,3
"ind.945",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,9.30995964423144,3,6,31
"ind.1045",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,38.5782193606329,3,1,26
"ind.1169",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,39.0504682832811,6,3,52
"ind.1247",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,41.3494146279144,7,2,59
"ind.1345",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,41.3494146279144,7,2,59
"ind.1445",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,1.99052204193331,0,7,8
"ind.1545",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,39.0504682832811,6,3,52
"ind.1645",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,2.29363263382504,0,4,5
"ind.1745",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,38.5782193606329,3,1,26
"ind.1845",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,7.09796046037365,0,3,4
"ind.1945",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,7.09796046037365,0,3,4
"ind.2045",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,9.30995964423144,3,6,31
"ind.2147",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,32.8953804970448,3,2,27
"ind.2245",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,14.5423591694274,2,4,21
"ind.2345",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,9.30995964423144,3,6,31
"ind.2445",6,1,0.65758436583752,0.0491731306548496,0.160372437352805,44.677243157456,7,5,62
"choice46",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,32.0446684540918,1,3,12
"ind46",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,49.8717004008022,3,1,26
"ind.1170",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,24.8030535204804,0,3,4
"ind.284",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,49.8717004008022,3,1,26
"ind.346",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,9.86392881736918,6,7,56
"ind.446",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,10.6513145349709,1,6,15
"ind.546",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,49.8717004008022,3,1,26
"ind.646",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,41.6480152159083,7,0,57
"ind.746",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,32.8347526774762,3,4,29
"ind.846",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,50,4,0,33
"ind.946",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,37.7757446845919,2,3,20
"ind.1046",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,49.8717004008022,3,1,26
"ind.1171",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,37.7396019842733,1,2,11
"ind.1248",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,43.661091799691,2,2,19
"ind.1346",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,39.2407106952734,4,3,36
"ind.1446",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,13.8931544342701,6,5,54
"ind.1546",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,49.8717004008022,3,1,26
"ind.1646",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,20.2645775230728,5,5,46
"ind.1746",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,50,4,0,33
"ind.1846",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,33.3992464685385,0,0,1
"ind.1946",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,35.0024704362215,5,3,44
"ind.2046",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,49.9583162556095,3,0,25
"ind.2148",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,18.2235910511171,0,4,5
"ind.2246",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,50,4,0,33
"ind.2346",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,50,4,0,33
"ind.2446",6,2,0.65758436583752,0.0491731306548496,0.160372437352805,41.6480152159083,7,0,57
"choice47",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,7.97233770763659,1,0,9
"ind47",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,30.1644773703656,0,2,3
"ind.1172",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,3.28747281738236,6,0,49
"ind.285",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,46.6845625649492,1,7,16
"ind.347",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,36.4249429458608,4,6,39
"ind.447",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,48.5927279548886,1,6,15
"ind.547",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,46.6845625649492,1,7,16
"ind.647",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,21.2718347470547,4,1,34
"ind.747",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,30.2838644849471,4,7,40
"ind.847",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,30.1572116414151,6,6,55
"ind.947",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,35.739066591054,5,3,44
"ind.1047",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,47.5147817026113,0,6,7
"ind.1173",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,7.97233770763659,1,0,9
"ind.1249",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,46.8216730271491,0,7,8
"ind.1347",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,27.6501386829046,5,2,43
"ind.1447",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,30.1572116414151,6,6,55
"ind.1547",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,47.809882745726,0,5,6
"ind.1647",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,48.5927279548886,1,6,15
"ind.1747",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,32.3467946169791,5,6,47
"ind.1847",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,47.5147817026113,0,6,7
"ind.1947",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,16.4867292433949,7,2,59
"ind.2047",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,48.5927279548886,1,6,15
"ind.2149",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,36.4249429458608,4,6,39
"ind.2247",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,26.3346761021393,6,7,56
"ind.2347",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,46.8216730271491,0,7,8
"ind.2447",6,3,0.65758436583752,0.0491731306548496,0.160372437352805,35.0458851877236,3,2,27
"choice48",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,20.0131932710944,2,2,19
"ind48",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,20.8281241976498,2,5,22
"ind.1174",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,18.8971839936343,6,3,52
"ind.286",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,7.03550231323748,5,7,48
"ind.348",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,46.1985200248428,1,0,9
"ind.448",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,17.5347126674127,3,5,30
"ind.548",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,29.2951074994053,7,2,59
"ind.648",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,18.2730159789424,1,4,13
"ind.748",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,29.2951074994053,7,2,59
"ind.848",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,25.8972821877549,6,2,51
"ind.948",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,1.98918049202566,6,7,56
"ind.1048",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,46.1985200248428,1,0,9
"ind.1175",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,17.2364701738234,0,6,7
"ind.1250",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,18.2730159789424,1,4,13
"ind.1348",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,43.4557428781676,2,0,17
"ind.1448",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,40.5825094718952,7,0,57
"ind.1548",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,10.4265254266041,6,5,54
"ind.1648",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,23.1593675637287,1,6,15
"ind.1748",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,18.2730159789424,1,4,13
"ind.1848",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,29.7157665643956,2,1,18
"ind.1948",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,17.2364701738234,0,6,7
"ind.2048",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,43.4557428781676,2,0,17
"ind.2150",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,32.3310009212741,1,1,10
"ind.2248",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,46.1985200248428,1,0,9
"ind.2348",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,46.1985200248428,1,0,9
"ind.2448",6,4,0.65758436583752,0.0491731306548496,0.160372437352805,22.3197199913701,5,2,43
"choice49",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,13.0263998083899,4,4,37
"ind49",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,2.63020484734889,3,7,32
"ind.1176",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,8.08997385012201,0,7,8
"ind.287",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,6.92726984713671,1,6,15
"ind.349",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,26.3269219015666,6,4,53
"ind.449",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,49.1569968508173,0,1,2
"ind.549",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,34.2929098228703,1,3,12
"ind.649",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,32.4865609995388,7,4,61
"ind.749",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,43.6292024963597,0,0,1
"ind.849",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,49.1569968508173,0,1,2
"ind.949",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,29.7799782729217,5,0,41
"ind.1049",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,33.0652085113896,6,0,49
"ind.1177",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,50,0,2,3
"ind.1251",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,7.6451090570006,4,6,39
"ind.1349",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,45.5111073249203,0,3,4
"ind.1449",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,45.5111073249203,0,3,4
"ind.1549",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,45.5111073249203,0,3,4
"ind.1649",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,37.1606815364172,1,0,9
"ind.1749",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,49.1569968508173,0,1,2
"ind.1849",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,50,0,2,3
"ind.1949",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,34.2929098228703,1,3,12
"ind.2049",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,50,0,2,3
"ind.2151",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,37.4952570443068,7,2,59
"ind.2249",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,49.1569968508173,0,1,2
"ind.2349",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,37.1606815364172,1,0,9
"ind.2449",6,5,0.65758436583752,0.0491731306548496,0.160372437352805,50,0,2,3
"choice50",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,42.624942344305,6,7,56
"ind50",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,20.6789832116902,2,3,20
"ind.1178",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,12.8984721341527,0,4,5
"ind.288",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,30.4352100542928,3,2,27
"ind.350",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,42.624942344305,6,7,56
"ind.450",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,35.0050316128405,5,7,48
"ind.550",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,41.3030815760566,6,0,49
"ind.650",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,24.7363046035925,7,5,62
"ind.750",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,16.9008371359097,1,3,12
"ind.850",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,42.624942344305,6,7,56
"ind.950",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,17.6987004528826,4,6,39
"ind.1050",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,35.0050316128405,5,7,48
"ind.1179",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,7.55690496786286,1,6,15
"ind.1252",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,9.50794022470829,0,2,3
"ind.1350",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,41.3030815760566,6,0,49
"ind.1450",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,32.5952404314298,5,2,43
"ind.1550",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,35.0050316128405,5,7,48
"ind.1650",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,24.8330567613416,4,3,36
"ind.1750",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,9.58188245478036,0,6,7
"ind.1850",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,21.4396992946867,6,5,54
"ind.1950",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,39.8710229491697,4,0,33
"ind.2050",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,9.30261430123255,0,7,8
"ind.2152",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,9.58188245478036,0,6,7
"ind.2250",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,34.4398754743683,3,1,26
"ind.2350",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,21.4396992946867,6,5,54
"ind.2450",6,6,0.65758436583752,0.0491731306548496,0.160372437352805,30.4352100542928,3,2,27
"choice51",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,34.1817393819958,7,7,64
"ind51",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,41.5276380169247,5,0,41
"ind.1180",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,17.2365018412717,3,3,28
"ind.289",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,36.0359262497376,5,1,42
"ind.351",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,26.9259528332989,0,0,1
"ind.451",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,36.0359262497376,5,1,42
"ind.551",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,45.8728089983923,6,0,49
"ind.651",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,23.7209325986704,6,7,56
"ind.751",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,36.7969602962741,7,6,63
"ind.851",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,14.1819847140779,0,4,5
"ind.951",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,26.5229519536815,0,1,2
"ind.1051",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,47.3191255406178,7,1,58
"ind.1181",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,50,7,0,57
"ind.1253",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,37.4933133848372,4,0,33
"ind.1351",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,36.0359262497376,5,1,42
"ind.1451",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,45.8728089983923,6,0,49
"ind.1551",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,47.3191255406178,7,1,58
"ind.1651",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,41.5276380169247,5,0,41
"ind.1751",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,45.8728089983923,6,0,49
"ind.1851",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,26.2764565843454,2,1,18
"ind.1951",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,33.8574349107313,3,0,25
"ind.2051",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,37.4933133848372,4,0,33
"ind.2153",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,10.6743627069839,2,4,21
"ind.2251",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,26.9259528332989,0,0,1
"ind.2351",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,26.2764565843454,2,1,18
"ind.2451",6,7,0.65758436583752,0.0491731306548496,0.160372437352805,50,7,0,57
"choice52",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,19.1584335094021,3,3,28
"ind52",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,24.9222400855955,4,4,37
"ind.1182",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,44.0649363552193,7,7,64
"ind.290",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,42.0441144202091,6,6,55
"ind.352",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,45.7097555673422,6,7,56
"ind.452",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,0.709495478684058,4,0,33
"ind.552",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,44.0649363552193,7,7,64
"ind.652",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,41.067619740212,7,5,62
"ind.752",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,5.62664743331822,3,0,25
"ind.852",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,45.7097555673422,6,7,56
"ind.952",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,45.7097555673422,6,7,56
"ind.1052",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,44.0649363552193,7,7,64
"ind.1183",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,50,3,7,32
"ind.1254",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,50,3,7,32
"ind.1352",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,41.067619740212,7,5,62
"ind.1452",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,41.067619740212,7,5,62
"ind.1552",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,45.7097555673422,6,7,56
"ind.1652",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,42.2242370537222,4,6,39
"ind.1752",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,43.1186963953657,0,7,8
"ind.1852",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,50,3,7,32
"ind.1952",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,43.1186963953657,0,7,8
"ind.2052",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,45.7097555673422,6,7,56
"ind.2154",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,41.067619740212,7,5,62
"ind.2252",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,46.1910273219646,1,7,16
"ind.2352",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,46.1910273219646,1,7,16
"ind.2452",6,8,0.65758436583752,0.0491731306548496,0.160372437352805,43.1186963953657,0,7,8
"choice53",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,29.2017859141059,3,4,29
"ind53",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,11.2407334968774,7,5,62
"ind.1184",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,13.9856568225031,2,2,19
"ind.291",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,1.21363615931473,6,2,51
"ind.353",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,1.71931397503727,7,1,58
"ind.453",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,24.3821855215365,4,4,37
"ind.553",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,39.5086643334115,0,7,8
"ind.653",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,45.440927539094,1,6,15
"ind.753",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,39.7133856542252,3,5,30
"ind.853",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,2.6471966824782,6,0,49
"ind.953",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,48.0883579776664,2,6,23
"ind.1053",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,40.628198955716,1,5,14
"ind.1185",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,40.628198955716,1,5,14
"ind.1255",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,27.3259285688801,5,5,46
"ind.1353",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,39.7133856542252,3,5,30
"ind.1453",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,39.7133856542252,3,5,30
"ind.1553",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,47.0457343399707,3,6,31
"ind.1653",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,48.0883579776664,2,6,23
"ind.1753",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,48.0883579776664,2,6,23
"ind.1853",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,39.5086643334115,0,7,8
"ind.1953",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,11.2407334968774,7,5,62
"ind.2053",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,39.723785335254,0,6,7
"ind.2155",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,47.0457343399707,3,6,31
"ind.2253",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,18.4062742532308,1,2,11
"ind.2353",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,39.5086643334115,0,7,8
"ind.2453",6,9,0.65758436583752,0.0491731306548496,0.160372437352805,48.0883579776664,2,6,23
"choice54",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,18.0183651987396,4,7,40
"ind54",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,39.2407106952734,4,3,36
"ind.1186",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,45.6991716869787,4,2,35
"ind.292",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,18.2235910511171,0,4,5
"ind.354",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,49.8717004008022,3,1,26
"ind.454",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,7.70042469832151,7,5,62
"ind.554",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,40.3175878978228,3,3,28
"ind.654",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,15.4065435260477,5,7,48
"ind.754",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,46.7639909474402,5,1,42
"ind.854",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,3.74405566119218,7,6,63
"ind.954",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,40.9325652339088,1,1,10
"ind.1054",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,44.7078754093393,6,0,49
"ind.1187",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,49.9583162556095,3,0,25
"ind.1256",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,46.4635477994682,3,2,27
"ind.1354",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,44.7078754093393,6,0,49
"ind.1454",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,18.2235910511171,0,4,5
"ind.1554",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,10.1631697049586,6,6,55
"ind.1654",7,1,0.818192444779365,0.0491731306548496,0.160372437352805,40.9855188134429,1,0,9
