"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1544",5,9,1.26666985827653,2.04688041588151,0.101969967582783,49.6050726604285,7,3,60
"ind.1644",5,9,1.26666985827653,2.04688041588151,0.101969967582783,3.62176526425033,0,5,6
"ind.1744",5,9,1.26666985827653,2.04688041588151,0.101969967582783,12.7579176950098,2,7,24
"ind.1844",5,9,1.26666985827653,2.04688041588151,0.101969967582783,12.9340590470788,4,7,40
"ind.1944",5,9,1.26666985827653,2.04688041588151,0.101969967582783,27.0660178657376,3,2,27
"ind.2044",5,9,1.26666985827653,2.04688041588151,0.101969967582783,43.9378711256364,6,2,51
"ind.2146",5,9,1.26666985827653,2.04688041588151,0.101969967582783,21.8410652355406,4,5,38
"ind.2244",5,9,1.26666985827653,2.04688041588151,0.101969967582783,38.9619076264323,6,4,53
"ind.2344",5,9,1.26666985827653,2.04688041588151,0.101969967582783,35.3252708910228,6,0,49
"ind.2444",5,9,1.26666985827653,2.04688041588151,0.101969967582783,34.7783363483024,4,0,33
"choice45",6,1,1.57604067540694,2.04688041588151,0.101969967582783,20.2117000283339,1,5,14
"ind45",6,1,1.57604067540694,2.04688041588151,0.101969967582783,23.2819855291723,6,3,52
"ind.1168",6,1,1.57604067540694,2.04688041588151,0.101969967582783,2.39915457907538,7,7,64
"ind.283",6,1,1.57604067540694,2.04688041588151,0.101969967582783,31.2909726832984,3,1,26
"ind.345",6,1,1.57604067540694,2.04688041588151,0.101969967582783,26.6298311084065,5,0,41
"ind.445",6,1,1.57604067540694,2.04688041588151,0.101969967582783,50,0,0,1
"ind.545",6,1,1.57604067540694,2.04688041588151,0.101969967582783,8.73548160218315,3,7,32
"ind.645",6,1,1.57604067540694,2.04688041588151,0.101969967582783,20.5615170226154,2,3,20
"ind.745",6,1,1.57604067540694,2.04688041588151,0.101969967582783,36.9616640029422,0,7,8
"ind.845",6,1,1.57604067540694,2.04688041588151,0.101969967582783,21.0795672620102,0,3,4
"ind.945",6,1,1.57604067540694,2.04688041588151,0.101969967582783,16.3958032506753,7,1,58
"ind.1045",6,1,1.57604067540694,2.04688041588151,0.101969967582783,14.3347090512119,5,5,46
"ind.1169",6,1,1.57604067540694,2.04688041588151,0.101969967582783,35.9508007276361,1,1,10
"ind.1247",6,1,1.57604067540694,2.04688041588151,0.101969967582783,26.818712773712,4,2,35
"ind.1345",6,1,1.57604067540694,2.04688041588151,0.101969967582783,18.3948874378257,7,4,61
"ind.1445",6,1,1.57604067540694,2.04688041588151,0.101969967582783,39.533427695925,2,0,17
"ind.1545",6,1,1.57604067540694,2.04688041588151,0.101969967582783,30.5348624953867,0,6,7
"ind.1645",6,1,1.57604067540694,2.04688041588151,0.101969967582783,27.1310945006818,1,7,16
"ind.1745",6,1,1.57604067540694,2.04688041588151,0.101969967582783,19.0736763332989,4,4,37
"ind.1845",6,1,1.57604067540694,2.04688041588151,0.101969967582783,0,5,7,48
"ind.1945",6,1,1.57604067540694,2.04688041588151,0.101969967582783,23.21634276789,6,1,50
"ind.2045",6,1,1.57604067540694,2.04688041588151,0.101969967582783,18.2568106776017,2,6,23
"ind.2147",6,1,1.57604067540694,2.04688041588151,0.101969967582783,12.7292334626205,7,0,57
"ind.2245",6,1,1.57604067540694,2.04688041588151,0.101969967582783,39.5524153218325,0,1,2
"ind.2345",6,1,1.57604067540694,2.04688041588151,0.101969967582783,28.7216808191124,0,2,3
"ind.2445",6,1,1.57604067540694,2.04688041588151,0.101969967582783,35.1381052588728,3,0,25
"choice46",6,2,1.57604067540694,2.04688041588151,0.101969967582783,5.69729465597562,4,7,40
"ind46",6,2,1.57604067540694,2.04688041588151,0.101969967582783,7.56047671529816,7,1,58
"ind.1170",6,2,1.57604067540694,2.04688041588151,0.101969967582783,28.0466893713285,0,2,3
"ind.284",6,2,1.57604067540694,2.04688041588151,0.101969967582783,3.03877601815448,0,7,8
"ind.346",6,2,1.57604067540694,2.04688041588151,0.101969967582783,24.6721733485979,4,3,36
"ind.446",6,2,1.57604067540694,2.04688041588151,0.101969967582783,42.3648231641804,3,1,26
"ind.546",6,2,1.57604067540694,2.04688041588151,0.101969967582783,37.3838589814759,5,0,41
"ind.646",6,2,1.57604067540694,2.04688041588151,0.101969967582783,5.67061699976759,7,6,63
"ind.746",6,2,1.57604067540694,2.04688041588151,0.101969967582783,44.7805864076603,1,0,9
"ind.846",6,2,1.57604067540694,2.04688041588151,0.101969967582783,19.8785007773475,1,4,13
"ind.946",6,2,1.57604067540694,2.04688041588151,0.101969967582783,6.87287546437466,6,4,53
"ind.1046",6,2,1.57604067540694,2.04688041588151,0.101969967582783,10.4937507063129,2,6,23
"ind.1171",6,2,1.57604067540694,2.04688041588151,0.101969967582783,34.8419266219752,2,2,19
"ind.1248",6,2,1.57604067540694,2.04688041588151,0.101969967582783,50,3,0,25
"ind.1346",6,2,1.57604067540694,2.04688041588151,0.101969967582783,16.3185260898893,3,5,30
"ind.1446",6,2,1.57604067540694,2.04688041588151,0.101969967582783,38.3305349838044,0,0,1
"ind.1546",6,2,1.57604067540694,2.04688041588151,0.101969967582783,12.7148021277679,6,2,51
"ind.1646",6,2,1.57604067540694,2.04688041588151,0.101969967582783,17.7655339183616,0,4,5
"ind.1746",6,2,1.57604067540694,2.04688041588151,0.101969967582783,38.5989656544101,1,1,10
"ind.1846",6,2,1.57604067540694,2.04688041588151,0.101969967582783,0,7,3,60
"ind.1946",6,2,1.57604067540694,2.04688041588151,0.101969967582783,7.09051769974022,6,7,56
"ind.2046",6,2,1.57604067540694,2.04688041588151,0.101969967582783,49.2502288619553,2,0,17
"ind.2148",6,2,1.57604067540694,2.04688041588151,0.101969967582783,5.27091102545663,2,7,24
"ind.2246",6,2,1.57604067540694,2.04688041588151,0.101969967582783,10.9729359315897,5,5,46
"ind.2346",6,2,1.57604067540694,2.04688041588151,0.101969967582783,28.0066123172092,2,3,20
"ind.2446",6,2,1.57604067540694,2.04688041588151,0.101969967582783,26.1007081905209,6,0,49
"choice47",6,3,1.57604067540694,2.04688041588151,0.101969967582783,27.183372502166,7,4,61
"ind47",6,3,1.57604067540694,2.04688041588151,0.101969967582783,18.1903980428022,4,0,33
"ind.1172",6,3,1.57604067540694,2.04688041588151,0.101969967582783,10.2372597805434,2,7,24
"ind.285",6,3,1.57604067540694,2.04688041588151,0.101969967582783,30.3804373695261,1,2,11
"ind.347",6,3,1.57604067540694,2.04688041588151,0.101969967582783,37.2578808017827,7,7,64
"ind.447",6,3,1.57604067540694,2.04688041588151,0.101969967582783,20.2904857862534,7,0,57
"ind.547",6,3,1.57604067540694,2.04688041588151,0.101969967582783,2.74387118958244,5,3,44
"ind.647",6,3,1.57604067540694,2.04688041588151,0.101969967582783,1.69130569277155,3,5,30
"ind.747",6,3,1.57604067540694,2.04688041588151,0.101969967582783,23.0371662439522,0,4,5
"ind.847",6,3,1.57604067540694,2.04688041588151,0.101969967582783,50,0,0,1
"ind.947",6,3,1.57604067540694,2.04688041588151,0.101969967582783,36.2386860784804,2,0,17
"ind.1047",6,3,1.57604067540694,2.04688041588151,0.101969967582783,25.424006990257,5,7,48
"ind.1173",6,3,1.57604067540694,2.04688041588151,0.101969967582783,21.16695038872,6,5,54
"ind.1249",6,3,1.57604067540694,2.04688041588151,0.101969967582783,14.9064394954551,0,6,7
"ind.1347",6,3,1.57604067540694,2.04688041588151,0.101969967582783,19.0018992456762,7,2,59
"ind.1447",6,3,1.57604067540694,2.04688041588151,0.101969967582783,37.7232962719752,0,2,3
"ind.1547",6,3,1.57604067540694,2.04688041588151,0.101969967582783,37.3184627022157,7,6,63
"ind.1647",6,3,1.57604067540694,2.04688041588151,0.101969967582783,9.38546632044437,3,2,27
"ind.1747",6,3,1.57604067540694,2.04688041588151,0.101969967582783,38.9132360058216,1,1,10
"ind.1847",6,3,1.57604067540694,2.04688041588151,0.101969967582783,45.6932071928087,1,0,9
"ind.1947",6,3,1.57604067540694,2.04688041588151,0.101969967582783,11.8424043772732,4,6,39
"ind.2047",6,3,1.57604067540694,2.04688041588151,0.101969967582783,44.7659975675297,0,1,2
"ind.2149",6,3,1.57604067540694,2.04688041588151,0.101969967582783,14.8762495645374,5,0,41
"ind.2247",6,3,1.57604067540694,2.04688041588151,0.101969967582783,9.28709688856098,1,5,14
"ind.2347",6,3,1.57604067540694,2.04688041588151,0.101969967582783,13.9369621791826,0,7,8
"ind.2447",6,3,1.57604067540694,2.04688041588151,0.101969967582783,11.6826252352756,6,1,50
"choice48",6,4,1.57604067540694,2.04688041588151,0.101969967582783,22.4802104228238,2,2,19
"ind48",6,4,1.57604067540694,2.04688041588151,0.101969967582783,29.1221304389088,1,6,15
"ind.1174",6,4,1.57604067540694,2.04688041588151,0.101969967582783,40.9462118477777,7,7,64
"ind.286",6,4,1.57604067540694,2.04688041588151,0.101969967582783,47.8765740090585,4,5,38
"ind.348",6,4,1.57604067540694,2.04688041588151,0.101969967582783,47.2565485567163,7,0,57
"ind.448",6,4,1.57604067540694,2.04688041588151,0.101969967582783,44.5829479719505,5,1,42
"ind.548",6,4,1.57604067540694,2.04688041588151,0.101969967582783,45.8991433294015,5,3,44
"ind.648",6,4,1.57604067540694,2.04688041588151,0.101969967582783,41.6824377400362,7,2,59
"ind.748",6,4,1.57604067540694,2.04688041588151,0.101969967582783,46.2170850056333,6,5,54
"ind.848",6,4,1.57604067540694,2.04688041588151,0.101969967582783,44.3390952929637,3,7,32
"ind.948",6,4,1.57604067540694,2.04688041588151,0.101969967582783,1.81907716311096,0,3,4
"ind.1048",6,4,1.57604067540694,2.04688041588151,0.101969967582783,17.647501935492,1,0,9
"ind.1175",6,4,1.57604067540694,2.04688041588151,0.101969967582783,48.4792380990096,5,7,48
"ind.1250",6,4,1.57604067540694,2.04688041588151,0.101969967582783,34.7365132933465,3,3,28
"ind.1348",6,4,1.57604067540694,2.04688041588151,0.101969967582783,36.6484001260658,3,0,25
"ind.1448",6,4,1.57604067540694,2.04688041588151,0.101969967582783,26.0302691622168,0,7,8
"ind.1548",6,4,1.57604067540694,2.04688041588151,0.101969967582783,38.4337005692824,7,4,61
"ind.1648",6,4,1.57604067540694,2.04688041588151,0.101969967582783,33.0619151799903,2,5,22
"ind.1748",6,4,1.57604067540694,2.04688041588151,0.101969967582783,45.6109259415161,5,0,41
"ind.1848",6,4,1.57604067540694,2.04688041588151,0.101969967582783,40.7877584615711,4,2,35
"ind.1948",6,4,1.57604067540694,2.04688041588151,0.101969967582783,13.975400125315,0,5,6
"ind.2048",6,4,1.57604067540694,2.04688041588151,0.101969967582783,39.1755342986299,2,7,24
"ind.2150",6,4,1.57604067540694,2.04688041588151,0.101969967582783,50,5,6,47
"ind.2248",6,4,1.57604067540694,2.04688041588151,0.101969967582783,45.3580793845411,6,4,53
"ind.2348",6,4,1.57604067540694,2.04688041588151,0.101969967582783,28.0713728762454,2,4,21
"ind.2448",6,4,1.57604067540694,2.04688041588151,0.101969967582783,6.86267260590698,0,0,1
"choice49",6,5,1.57604067540694,2.04688041588151,0.101969967582783,16.7964069042412,4,7,40
"ind49",6,5,1.57604067540694,2.04688041588151,0.101969967582783,4.51146940999717,4,5,38
"ind.1176",6,5,1.57604067540694,2.04688041588151,0.101969967582783,32.3391926723186,0,6,7
"ind.287",6,5,1.57604067540694,2.04688041588151,0.101969967582783,23.2144484488735,6,2,51
"ind.349",6,5,1.57604067540694,2.04688041588151,0.101969967582783,26.3560026719701,0,0,1
"ind.449",6,5,1.57604067540694,2.04688041588151,0.101969967582783,29.5922123688005,3,0,25
"ind.549",6,5,1.57604067540694,2.04688041588151,0.101969967582783,50,7,0,57
"ind.649",6,5,1.57604067540694,2.04688041588151,0.101969967582783,25.0284869562988,7,7,64
"ind.749",6,5,1.57604067540694,2.04688041588151,0.101969967582783,3.02118291508852,1,3,12
"ind.849",6,5,1.57604067540694,2.04688041588151,0.101969967582783,11.8504094826423,4,2,35
"ind.949",6,5,1.57604067540694,2.04688041588151,0.101969967582783,13.5066796926652,7,4,61
"ind.1049",6,5,1.57604067540694,2.04688041588151,0.101969967582783,25.0595161730492,2,7,24
"ind.1177",6,5,1.57604067540694,2.04688041588151,0.101969967582783,47.5313933042731,6,0,49
"ind.1251",6,5,1.57604067540694,2.04688041588151,0.101969967582783,7.9075152227413,2,5,22
"ind.1349",6,5,1.57604067540694,2.04688041588151,0.101969967582783,11.5785249710508,2,1,18
"ind.1449",6,5,1.57604067540694,2.04688041588151,0.101969967582783,37.9234406876859,7,1,58
"ind.1549",6,5,1.57604067540694,2.04688041588151,0.101969967582783,40.0074721493694,0,7,8
"ind.1649",6,5,1.57604067540694,2.04688041588151,0.101969967582783,14.2195817409865,6,6,55
"ind.1749",6,5,1.57604067540694,2.04688041588151,0.101969967582783,42.9789704995159,5,0,41
"ind.1849",6,5,1.57604067540694,2.04688041588151,0.101969967582783,16.2370942344974,0,1,2
"ind.1949",6,5,1.57604067540694,2.04688041588151,0.101969967582783,19.3827615917539,3,7,32
"ind.2049",6,5,1.57604067540694,2.04688041588151,0.101969967582783,14.7282096867721,0,4,5
"ind.2151",6,5,1.57604067540694,2.04688041588151,0.101969967582783,24.5121913815674,2,0,17
"ind.2249",6,5,1.57604067540694,2.04688041588151,0.101969967582783,34.8368268246447,6,1,50
"ind.2349",6,5,1.57604067540694,2.04688041588151,0.101969967582783,23.7787406090531,1,6,15
"ind.2449",6,5,1.57604067540694,2.04688041588151,0.101969967582783,36.5533195448792,4,0,33
"choice50",6,6,1.57604067540694,2.04688041588151,0.101969967582783,39.3691648951819,3,2,27
"ind50",6,6,1.57604067540694,2.04688041588151,0.101969967582783,13.3183905368992,7,1,58
"ind.1178",6,6,1.57604067540694,2.04688041588151,0.101969967582783,35.7970810577849,1,7,16
"ind.288",6,6,1.57604067540694,2.04688041588151,0.101969967582783,45.1166096922487,3,0,25
"ind.350",6,6,1.57604067540694,2.04688041588151,0.101969967582783,12.9475914014113,5,7,48
"ind.450",6,6,1.57604067540694,2.04688041588151,0.101969967582783,40.3424278589225,0,5,6
"ind.550",6,6,1.57604067540694,2.04688041588151,0.101969967582783,50,1,0,9
"ind.650",6,6,1.57604067540694,2.04688041588151,0.101969967582783,41.4207904668793,2,4,21
"ind.750",6,6,1.57604067540694,2.04688041588151,0.101969967582783,8.61168908230516,6,4,53
"ind.850",6,6,1.57604067540694,2.04688041588151,0.101969967582783,48.371571815558,1,2,11
"ind.950",6,6,1.57604067540694,2.04688041588151,0.101969967582783,48.8062473297177,0,1,2
"ind.1050",6,6,1.57604067540694,2.04688041588151,0.101969967582783,33.715130029291,5,0,41
"ind.1179",6,6,1.57604067540694,2.04688041588151,0.101969967582783,0,7,7,64
"ind.1252",6,6,1.57604067540694,2.04688041588151,0.101969967582783,30.5660117929988,3,6,31
"ind.1350",6,6,1.57604067540694,2.04688041588151,0.101969967582783,45.72595852721,0,3,4
"ind.1450",6,6,1.57604067540694,2.04688041588151,0.101969967582783,22.3360401435034,5,2,43
"ind.1550",6,6,1.57604067540694,2.04688041588151,0.101969967582783,34.7936674377179,0,7,8
"ind.1650",6,6,1.57604067540694,2.04688041588151,0.101969967582783,48.5442766164634,0,0,1
"ind.1750",6,6,1.57604067540694,2.04688041588151,0.101969967582783,26.8725451466771,4,4,37
"ind.1850",6,6,1.57604067540694,2.04688041588151,0.101969967582783,46.5129898738936,1,3,12
"ind.1950",6,6,1.57604067540694,2.04688041588151,0.101969967582783,47.2139045523194,2,1,18
"ind.2050",6,6,1.57604067540694,2.04688041588151,0.101969967582783,27.9799843368591,3,7,32
"ind.2152",6,6,1.57604067540694,2.04688041588151,0.101969967582783,33.3836570800294,2,7,24
"ind.2250",6,6,1.57604067540694,2.04688041588151,0.101969967582783,43.1483614302101,0,4,5
"ind.2350",6,6,1.57604067540694,2.04688041588151,0.101969967582783,38.9594988256336,2,5,22
"ind.2450",6,6,1.57604067540694,2.04688041588151,0.101969967582783,22.3063720742139,7,0,57
"choice51",6,7,1.57604067540694,2.04688041588151,0.101969967582783,6.75671347589776,3,7,32
"ind51",6,7,1.57604067540694,2.04688041588151,0.101969967582783,32.2049819953688,4,3,36
"ind.1180",6,7,1.57604067540694,2.04688041588151,0.101969967582783,48.8647604291603,3,0,25
"ind.289",6,7,1.57604067540694,2.04688041588151,0.101969967582783,31.8032874146273,0,1,2
"ind.351",6,7,1.57604067540694,2.04688041588151,0.101969967582783,44.1664010213306,6,0,49
"ind.451",6,7,1.57604067540694,2.04688041588151,0.101969967582783,35.7095204670015,6,2,51
"ind.551",6,7,1.57604067540694,2.04688041588151,0.101969967582783,0.00558127904439903,0,7,8
"ind.651",6,7,1.57604067540694,2.04688041588151,0.101969967582783,22.9020445955085,7,6,63
"ind.751",6,7,1.57604067540694,2.04688041588151,0.101969967582783,15.5999261004334,2,4,21
"ind.851",6,7,1.57604067540694,2.04688041588151,0.101969967582783,8.69762202999444,0,4,5
"ind.951",6,7,1.57604067540694,2.04688041588151,0.101969967582783,36.3720672579703,3,2,27
"ind.1051",6,7,1.57604067540694,2.04688041588151,0.101969967582783,45.3680283894381,4,1,34
"ind.1181",6,7,1.57604067540694,2.04688041588151,0.101969967582783,23.8851234208623,5,5,46
"ind.1253",6,7,1.57604067540694,2.04688041588151,0.101969967582783,37.0733976471734,7,0,57
"ind.1351",6,7,1.57604067540694,2.04688041588151,0.101969967582783,42.1875422806322,1,0,9
"ind.1451",6,7,1.57604067540694,2.04688041588151,0.101969967582783,24.2086151629791,7,4,61
"ind.1551",6,7,1.57604067540694,2.04688041588151,0.101969967582783,17.3289657244779,5,7,48
"ind.1651",6,7,1.57604067540694,2.04688041588151,0.101969967582783,32.0631292348065,2,2,19
"ind.1751",6,7,1.57604067540694,2.04688041588151,0.101969967582783,29.4196436258661,7,2,59
"ind.1851",6,7,1.57604067540694,2.04688041588151,0.101969967582783,27.5995280320448,1,2,11
"ind.1951",6,7,1.57604067540694,2.04688041588151,0.101969967582783,39.9646949061888,2,1,18
"ind.2051",6,7,1.57604067540694,2.04688041588151,0.101969967582783,40.3714944064926,6,1,50
"ind.2153",6,7,1.57604067540694,2.04688041588151,0.101969967582783,50,4,0,33
"ind.2251",6,7,1.57604067540694,2.04688041588151,0.101969967582783,1.62271157429226,1,6,15
"ind.2351",6,7,1.57604067540694,2.04688041588151,0.101969967582783,22.3970489118365,7,7,64
"ind.2451",6,7,1.57604067540694,2.04688041588151,0.101969967582783,28.2367998096643,5,4,45
"choice52",6,8,1.57604067540694,2.04688041588151,0.101969967582783,20.884764978576,6,0,49
"ind52",6,8,1.57604067540694,2.04688041588151,0.101969967582783,27.1310945006818,1,7,16
"ind.1182",6,8,1.57604067540694,2.04688041588151,0.101969967582783,26.3498601464939,3,2,27
"ind.290",6,8,1.57604067540694,2.04688041588151,0.101969967582783,14.5344211719353,6,5,54
"ind.352",6,8,1.57604067540694,2.04688041588151,0.101969967582783,23.2319483034622,0,5,6
"ind.452",6,8,1.57604067540694,2.04688041588151,0.101969967582783,28.7216808191124,0,2,3
"ind.552",6,8,1.57604067540694,2.04688041588151,0.101969967582783,15.7149942329003,3,5,30
"ind.652",6,8,1.57604067540694,2.04688041588151,0.101969967582783,39.533427695925,2,0,17
"ind.752",6,8,1.57604067540694,2.04688041588151,0.101969967582783,19.2627241484896,7,2,59
"ind.852",6,8,1.57604067540694,2.04688041588151,0.101969967582783,2.84598504911306,4,7,40
"ind.952",6,8,1.57604067540694,2.04688041588151,0.101969967582783,50,0,0,1
"ind.1052",6,8,1.57604067540694,2.04688041588151,0.101969967582783,2.39915457907538,7,7,64
"ind.1183",6,8,1.57604067540694,2.04688041588151,0.101969967582783,24.0055535091583,5,3,44
"ind.1254",6,8,1.57604067540694,2.04688041588151,0.101969967582783,31.0498999128809,4,0,33
"ind.1352",6,8,1.57604067540694,2.04688041588151,0.101969967582783,20.5615170226154,2,3,20
"ind.1452",6,8,1.57604067540694,2.04688041588151,0.101969967582783,18.3948874378257,7,4,61
"ind.1552",6,8,1.57604067540694,2.04688041588151,0.101969967582783,36.9616640029422,0,7,8
"ind.1652",6,8,1.57604067540694,2.04688041588151,0.101969967582783,17.6285555577877,2,5,22
"ind.1752",6,8,1.57604067540694,2.04688041588151,0.101969967582783,35.9508007276361,1,1,10
"ind.1852",6,8,1.57604067540694,2.04688041588151,0.101969967582783,21.0795672620102,0,3,4
"ind.1952",6,8,1.57604067540694,2.04688041588151,0.101969967582783,29.6326630242071,4,1,34
"ind.2052",6,8,1.57604067540694,2.04688041588151,0.101969967582783,12.7292334626205,7,0,57
"ind.2154",6,8,1.57604067540694,2.04688041588151,0.101969967582783,44.7102846567494,1,0,9
"ind.2252",6,8,1.57604067540694,2.04688041588151,0.101969967582783,0,5,7,48
"ind.2352",6,8,1.57604067540694,2.04688041588151,0.101969967582783,27.311263294562,5,1,42
"ind.2452",6,8,1.57604067540694,2.04688041588151,0.101969967582783,23.2819855291723,6,3,52
"choice53",6,9,1.57604067540694,2.04688041588151,0.101969967582783,24.6786613309046,4,5,38
"ind53",6,9,1.57604067540694,2.04688041588151,0.101969967582783,39.3382815223899,1,3,12
"ind.1184",6,9,1.57604067540694,2.04688041588151,0.101969967582783,24.3800595161433,2,0,17
"ind.291",6,9,1.57604067540694,2.04688041588151,0.101969967582783,7.26214987891592,5,1,42
"ind.353",6,9,1.57604067540694,2.04688041588151,0.101969967582783,21.7676806078879,4,7,40
"ind.453",6,9,1.57604067540694,2.04688041588151,0.101969967582783,24.8440988935381,0,5,6
"ind.553",6,9,1.57604067540694,2.04688041588151,0.101969967582783,2.10875204328968,0,7,8
"ind.653",6,9,1.57604067540694,2.04688041588151,0.101969967582783,23.3238178571178,7,7,64
"ind.753",6,9,1.57604067540694,2.04688041588151,0.101969967582783,14.586559787216,2,7,24
"ind.853",6,9,1.57604067540694,2.04688041588151,0.101969967582783,47.1125931667963,0,1,2
"ind.953",6,9,1.57604067540694,2.04688041588151,0.101969967582783,22.2434032537767,7,4,61
"ind.1053",6,9,1.57604067540694,2.04688041588151,0.101969967582783,0,7,0,57
"ind.1185",6,9,1.57604067540694,2.04688041588151,0.101969967582783,25.9969371226258,3,3,28
"ind.1255",6,9,1.57604067540694,2.04688041588151,0.101969967582783,15.3088364376576,5,3,44
"ind.1353",6,9,1.57604067540694,2.04688041588151,0.101969967582783,26.3355653546205,2,5,22
"ind.1453",6,9,1.57604067540694,2.04688041588151,0.101969967582783,45.1099039249908,0,3,4
"ind.1553",6,9,1.57604067540694,2.04688041588151,0.101969967582783,23.1214193404426,5,5,46
"ind.1653",6,9,1.57604067540694,2.04688041588151,0.101969967582783,34.7254963586273,0,0,1
"ind.1753",6,9,1.57604067540694,2.04688041588151,0.101969967582783,12.456563235629,7,2,59
"ind.1853",6,9,1.57604067540694,2.04688041588151,0.101969967582783,40.4752939643335,1,1,10
"ind.1953",6,9,1.57604067540694,2.04688041588151,0.101969967582783,24.6227287010394,7,6,63
"ind.2053",6,9,1.57604067540694,2.04688041588151,0.101969967582783,22.5075477042961,3,1,26
"ind.2155",6,9,1.57604067540694,2.04688041588151,0.101969967582783,50,0,2,3
"ind.2253",6,9,1.57604067540694,2.04688041588151,0.101969967582783,24.1103991558961,5,6,47
"ind.2353",6,9,1.57604067540694,2.04688041588151,0.101969967582783,22.6968791772708,6,7,56
"ind.2453",6,9,1.57604067540694,2.04688041588151,0.101969967582783,9.09215305168953,4,0,33
"choice54",7,1,1.96097206727318,2.04688041588151,0.101969967582783,8.14567846378548,3,4,29
"ind54",7,1,1.96097206727318,2.04688041588151,0.101969967582783,34.0899603131377,7,0,57
"ind.1186",7,1,1.96097206727318,2.04688041588151,0.101969967582783,50,7,7,64
"ind.292",7,1,1.96097206727318,2.04688041588151,0.101969967582783,11.7155688449172,4,0,33
"ind.354",7,1,1.96097206727318,2.04688041588151,0.101969967582783,11.5398328104281,0,2,3
"ind.454",7,1,1.96097206727318,2.04688041588151,0.101969967582783,43.3668704615912,0,7,8
"ind.554",7,1,1.96097206727318,2.04688041588151,0.101969967582783,33.8759169553168,7,3,60
"ind.654",7,1,1.96097206727318,2.04688041588151,0.101969967582783,40.6068669734564,3,7,32
"ind.754",7,1,1.96097206727318,2.04688041588151,0.101969967582783,43.8566525847439,5,7,48
"ind.854",7,1,1.96097206727318,2.04688041588151,0.101969967582783,28.9000976326936,0,5,6
"ind.954",7,1,1.96097206727318,2.04688041588151,0.101969967582783,38.5076589097828,7,5,62
"ind.1054",7,1,1.96097206727318,2.04688041588151,0.101969967582783,0.905004182280816,1,0,9
"ind.1187",7,1,1.96097206727318,2.04688041588151,0.101969967582783,41.475266032927,1,7,16
"ind.1256",7,1,1.96097206727318,2.04688041588151,0.101969967582783,14.8357131939206,5,2,43
"ind.1354",7,1,1.96097206727318,2.04688041588151,0.101969967582783,31.665768028299,6,5,54
"ind.1454",7,1,1.96097206727318,2.04688041588151,0.101969967582783,0.189400927471844,2,2,19
"ind.1554",7,1,1.96097206727318,2.04688041588151,0.101969967582783,27.5555829174205,6,0,49
"ind.1654",7,1,1.96097206727318,2.04688041588151,0.101969967582783,34.306745920137,7,1,58
"ind.1754",7,1,1.96097206727318,2.04688041588151,0.101969967582783,28.7854834606541,3,6,31
"ind.1854",7,1,1.96097206727318,2.04688041588151,0.101969967582783,43.8248832843955,7,6,63
"ind.1954",7,1,1.96097206727318,2.04688041588151,0.101969967582783,34.1158475207224,5,6,47
"ind.2054",7,1,1.96097206727318,2.04688041588151,0.101969967582783,34.0899603131377,7,0,57
"ind.2156",7,1,1.96097206727318,2.04688041588151,0.101969967582783,29.2095216797605,2,6,23
"ind.2254",7,1,1.96097206727318,2.04688041588151,0.101969967582783,4.35367818233757,0,0,1
"ind.2354",7,1,1.96097206727318,2.04688041588151,0.101969967582783,46.7437454762796,6,7,56
"ind.2454",7,1,1.96097206727318,2.04688041588151,0.101969967582783,36.291358736476,0,6,7
"choice55",7,2,1.96097206727318,2.04688041588151,0.101969967582783,45.8267982036236,0,4,5
"ind55",7,2,1.96097206727318,2.04688041588151,0.101969967582783,47.9816736981,3,4,29
"ind.1188",7,2,1.96097206727318,2.04688041588151,0.101969967582783,33.3405008505064,6,5,54
"ind.293",7,2,1.96097206727318,2.04688041588151,0.101969967582783,42.2709122609666,2,7,24
"ind.355",7,2,1.96097206727318,2.04688041588151,0.101969967582783,7.47434285353445,5,0,41
"ind.455",7,2,1.96097206727318,2.04688041588151,0.101969967582783,22.4253312169141,2,1,18
"ind.555",7,2,1.96097206727318,2.04688041588151,0.101969967582783,46.8216730271491,0,7,8
"ind.655",7,2,1.96097206727318,2.04688041588151,0.101969967582783,17.5235854085094,0,1,2
"ind.755",7,2,1.96097206727318,2.04688041588151,0.101969967582783,29.4743129063916,6,3,52
"ind.855",7,2,1.96097206727318,2.04688041588151,0.101969967582783,26.3346761021393,6,7,56
"ind.955",7,2,1.96097206727318,2.04688041588151,0.101969967582783,36.4249429458608,4,6,39
"ind.1055",7,2,1.96097206727318,2.04688041588151,0.101969967582783,49.3807771023969,2,5,22
"ind.1189",7,2,1.96097206727318,2.04688041588151,0.101969967582783,0,7,0,57
"ind.1257",7,2,1.96097206727318,2.04688041588151,0.101969967582783,32.5416200725071,4,2,35
"ind.1355",7,2,1.96097206727318,2.04688041588151,0.101969967582783,42.9380019741022,1,3,12
"ind.1455",7,2,1.96097206727318,2.04688041588151,0.101969967582783,29.7100545367376,7,4,61
"ind.1555",7,2,1.96097206727318,2.04688041588151,0.101969967582783,44.3276812491136,4,4,37
"ind.1655",7,2,1.96097206727318,2.04688041588151,0.101969967582783,45.8267982036236,0,4,5
"ind.1755",7,2,1.96097206727318,2.04688041588151,0.101969967582783,48.5927279548886,1,6,15
"ind.1855",7,2,1.96097206727318,2.04688041588151,0.101969967582783,29.5850560262967,7,7,64
