"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1855",7,2,0.818192444779365,0.440854499476078,0.160372437352805,14.8762495645374,5,0,41
"ind.1955",7,2,0.818192444779365,0.440854499476078,0.160372437352805,38.9132360058216,1,1,10
"ind.2055",7,2,0.818192444779365,0.440854499476078,0.160372437352805,30.9053401465967,6,7,56
"ind.2157",7,2,0.818192444779365,0.440854499476078,0.160372437352805,33.1032277113529,7,5,62
"ind.2255",7,2,0.818192444779365,0.440854499476078,0.160372437352805,50,0,0,1
"ind.2355",7,2,0.818192444779365,0.440854499476078,0.160372437352805,44.7659975675297,0,1,2
"ind.2455",7,2,0.818192444779365,0.440854499476078,0.160372437352805,0.259714013883194,3,4,29
"choice56",7,3,0.818192444779365,0.440854499476078,0.160372437352805,0,7,7,64
"ind56",7,3,0.818192444779365,0.440854499476078,0.160372437352805,45.4436513741462,2,2,19
"ind.1190",7,3,0.818192444779365,0.440854499476078,0.160372437352805,37.236999132224,3,3,28
"ind.294",7,3,0.818192444779365,0.440854499476078,0.160372437352805,28.7391689161971,4,3,36
"ind.356",7,3,0.818192444779365,0.440854499476078,0.160372437352805,27.1710648104216,5,1,42
"ind.456",7,3,0.818192444779365,0.440854499476078,0.160372437352805,39.3691648951819,3,2,27
"ind.556",7,3,0.818192444779365,0.440854499476078,0.160372437352805,48.8062473297177,0,1,2
"ind.656",7,3,0.818192444779365,0.440854499476078,0.160372437352805,45.72595852721,0,3,4
"ind.756",7,3,0.818192444779365,0.440854499476078,0.160372437352805,49.6207694340616,1,1,10
"ind.856",7,3,0.818192444779365,0.440854499476078,0.160372437352805,45.72595852721,0,3,4
"ind.956",7,3,0.818192444779365,0.440854499476078,0.160372437352805,50,1,0,9
"ind.1056",7,3,0.818192444779365,0.440854499476078,0.160372437352805,46.5129898738936,1,3,12
"ind.1191",7,3,0.818192444779365,0.440854499476078,0.160372437352805,0.603322994293781,7,5,62
"ind.1258",7,3,0.818192444779365,0.440854499476078,0.160372437352805,35.7970810577849,1,7,16
"ind.1356",7,3,0.818192444779365,0.440854499476078,0.160372437352805,36.2121824884345,2,6,23
"ind.1456",7,3,0.818192444779365,0.440854499476078,0.160372437352805,48.5442766164634,0,0,1
"ind.1556",7,3,0.818192444779365,0.440854499476078,0.160372437352805,22.3063720742139,7,0,57
"ind.1656",7,3,0.818192444779365,0.440854499476078,0.160372437352805,31.2662106411159,4,2,35
"ind.1756",7,3,0.818192444779365,0.440854499476078,0.160372437352805,34.7936674377179,0,7,8
"ind.1856",7,3,0.818192444779365,0.440854499476078,0.160372437352805,33.0737344768877,3,5,30
"ind.1956",7,3,0.818192444779365,0.440854499476078,0.160372437352805,6.50911612890569,7,2,59
"ind.2056",7,3,0.818192444779365,0.440854499476078,0.160372437352805,38.9594988256336,2,5,22
"ind.2158",7,3,0.818192444779365,0.440854499476078,0.160372437352805,47.7192381340826,0,2,3
"ind.2256",7,3,0.818192444779365,0.440854499476078,0.160372437352805,46.5129898738936,1,3,12
"ind.2356",7,3,0.818192444779365,0.440854499476078,0.160372437352805,27.9799843368591,3,7,32
"ind.2456",7,3,0.818192444779365,0.440854499476078,0.160372437352805,16.1146803750158,5,5,46
"choice57",7,4,0.818192444779365,0.440854499476078,0.160372437352805,44.67463363921,6,2,51
"ind57",7,4,0.818192444779365,0.440854499476078,0.160372437352805,17.647501935492,1,0,9
"ind.1192",7,4,0.818192444779365,0.440854499476078,0.160372437352805,33.7983483300217,3,1,26
"ind.295",7,4,0.818192444779365,0.440854499476078,0.160372437352805,45.8991433294015,5,3,44
"ind.357",7,4,0.818192444779365,0.440854499476078,0.160372437352805,34.7365132933465,3,3,28
"ind.457",7,4,0.818192444779365,0.440854499476078,0.160372437352805,33.0548076279205,3,2,27
"ind.557",7,4,0.818192444779365,0.440854499476078,0.160372437352805,39.5143990351091,7,3,60
"ind.657",7,4,0.818192444779365,0.440854499476078,0.160372437352805,32.9897980654891,1,7,16
"ind.757",7,4,0.818192444779365,0.440854499476078,0.160372437352805,48.9907533636157,4,6,39
"ind.857",7,4,0.818192444779365,0.440854499476078,0.160372437352805,47.7341467571425,4,7,40
"ind.957",7,4,0.818192444779365,0.440854499476078,0.160372437352805,46.6782819270574,6,6,55
"ind.1057",7,4,0.818192444779365,0.440854499476078,0.160372437352805,44.3243162681346,3,6,31
"ind.1193",7,4,0.818192444779365,0.440854499476078,0.160372437352805,36.6484001260658,3,0,25
"ind.1259",7,4,0.818192444779365,0.440854499476078,0.160372437352805,29.1221304389088,1,6,15
"ind.1357",7,4,0.818192444779365,0.440854499476078,0.160372437352805,47.880644956521,5,4,45
"ind.1457",7,4,0.818192444779365,0.440854499476078,0.160372437352805,47.8765740090585,4,5,38
"ind.1557",7,4,0.818192444779365,0.440854499476078,0.160372437352805,45.3580793845411,6,4,53
"ind.1657",7,4,0.818192444779365,0.440854499476078,0.160372437352805,1.81907716311096,0,3,4
"ind.1757",7,4,0.818192444779365,0.440854499476078,0.160372437352805,47.2565485567163,7,0,57
"ind.1857",7,4,0.818192444779365,0.440854499476078,0.160372437352805,40.9462118477777,7,7,64
"ind.1957",7,4,0.818192444779365,0.440854499476078,0.160372437352805,1.88153829872587,0,1,2
"ind.2057",7,4,0.818192444779365,0.440854499476078,0.160372437352805,45.6109259415161,5,0,41
"ind.2159",7,4,0.818192444779365,0.440854499476078,0.160372437352805,44.5326620561922,7,1,58
"ind.2257",7,4,0.818192444779365,0.440854499476078,0.160372437352805,44.5829479719505,5,1,42
"ind.2357",7,4,0.818192444779365,0.440854499476078,0.160372437352805,48.4792380990096,5,7,48
"ind.2457",7,4,0.818192444779365,0.440854499476078,0.160372437352805,44.6536653860387,6,3,52
"choice58",7,5,0.818192444779365,0.440854499476078,0.160372437352805,25.7041197470722,4,4,37
"ind58",7,5,0.818192444779365,0.440854499476078,0.160372437352805,37.0733976471734,7,0,57
"ind.1194",7,5,0.818192444779365,0.440854499476078,0.160372437352805,50,4,0,33
"ind.296",7,5,0.818192444779365,0.440854499476078,0.160372437352805,44.1664010213306,6,0,49
"ind.358",7,5,0.818192444779365,0.440854499476078,0.160372437352805,25.0073400242646,6,5,54
"ind.458",7,5,0.818192444779365,0.440854499476078,0.160372437352805,50,4,0,33
"ind.558",7,5,0.818192444779365,0.440854499476078,0.160372437352805,44.4727933817778,5,1,42
"ind.658",7,5,0.818192444779365,0.440854499476078,0.160372437352805,31.8032874146273,0,1,2
"ind.758",7,5,0.818192444779365,0.440854499476078,0.160372437352805,39.0350422628643,5,2,43
"ind.858",7,5,0.818192444779365,0.440854499476078,0.160372437352805,28.2367998096643,5,4,45
"ind.958",7,5,0.818192444779365,0.440854499476078,0.160372437352805,15.5653303069007,4,6,39
"ind.1058",7,5,0.818192444779365,0.440854499476078,0.160372437352805,35.7095204670015,6,2,51
"ind.1195",7,5,0.818192444779365,0.440854499476078,0.160372437352805,37.0733976471734,7,0,57
"ind.1260",7,5,0.818192444779365,0.440854499476078,0.160372437352805,6.75671347589776,3,7,32
"ind.1358",7,5,0.818192444779365,0.440854499476078,0.160372437352805,45.3680283894381,4,1,34
"ind.1458",7,5,0.818192444779365,0.440854499476078,0.160372437352805,39.0758627825375,4,2,35
"ind.1558",7,5,0.818192444779365,0.440854499476078,0.160372437352805,32.0631292348065,2,2,19
"ind.1658",7,5,0.818192444779365,0.440854499476078,0.160372437352805,23.5282020753458,2,3,20
"ind.1758",7,5,0.818192444779365,0.440854499476078,0.160372437352805,48.8647604291603,3,0,25
"ind.1858",7,5,0.818192444779365,0.440854499476078,0.160372437352805,43.5033236649675,3,1,26
"ind.1958",7,5,0.818192444779365,0.440854499476078,0.160372437352805,24.2086151629791,7,4,61
"ind.2058",7,5,0.818192444779365,0.440854499476078,0.160372437352805,5.24037333238071,1,5,14
"ind.2160",7,5,0.818192444779365,0.440854499476078,0.160372437352805,35.7553916126887,1,1,10
"ind.2258",7,5,0.818192444779365,0.440854499476078,0.160372437352805,45.9938267494783,2,0,17
"ind.2358",7,5,0.818192444779365,0.440854499476078,0.160372437352805,28.4583062867473,3,3,28
"ind.2458",7,5,0.818192444779365,0.440854499476078,0.160372437352805,39.9646949061888,2,1,18
"choice59",7,6,0.818192444779365,0.440854499476078,0.160372437352805,13.9511333750704,2,7,24
"ind59",7,6,0.818192444779365,0.440854499476078,0.160372437352805,50,0,0,1
"ind.1196",7,6,0.818192444779365,0.440854499476078,0.160372437352805,12.7644424270212,2,3,20
"ind.297",7,6,0.818192444779365,0.440854499476078,0.160372437352805,14.6783798552484,6,6,55
"ind.359",7,6,0.818192444779365,0.440854499476078,0.160372437352805,48.1128297768248,1,0,9
"ind.459",7,6,0.818192444779365,0.440854499476078,0.160372437352805,32.2539948069206,0,7,8
"ind.559",7,6,0.818192444779365,0.440854499476078,0.160372437352805,15.8525997612445,7,4,61
"ind.659",7,6,0.818192444779365,0.440854499476078,0.160372437352805,27.4397896309525,7,1,58
"ind.759",7,6,0.818192444779365,0.440854499476078,0.160372437352805,27.4397896309525,7,1,58
"ind.859",7,6,0.818192444779365,0.440854499476078,0.160372437352805,20.428591868853,5,2,43
"ind.959",7,6,0.818192444779365,0.440854499476078,0.160372437352805,39.820262391051,4,0,33
"ind.1059",7,6,0.818192444779365,0.440854499476078,0.160372437352805,33.1439754757803,3,1,26
"ind.1197",7,6,0.818192444779365,0.440854499476078,0.160372437352805,11.2733174718693,3,3,28
"ind.1261",7,6,0.818192444779365,0.440854499476078,0.160372437352805,28.9037041734369,6,1,50
"ind.1359",7,6,0.818192444779365,0.440854499476078,0.160372437352805,9.57646512281934,0,4,5
"ind.1459",7,6,0.818192444779365,0.440854499476078,0.160372437352805,6.37550865063521,5,4,45
"ind.1559",7,6,0.818192444779365,0.440854499476078,0.160372437352805,34.6046733307328,7,0,57
"ind.1659",7,6,0.818192444779365,0.440854499476078,0.160372437352805,33.1439754757803,3,1,26
"ind.1759",7,6,0.818192444779365,0.440854499476078,0.160372437352805,36.7258311304975,6,0,49
"ind.1859",7,6,0.818192444779365,0.440854499476078,0.160372437352805,37.6123267105665,1,1,10
"ind.1959",7,6,0.818192444779365,0.440854499476078,0.160372437352805,1.93617466289598,4,6,39
"ind.2059",7,6,0.818192444779365,0.440854499476078,0.160372437352805,45.1150291913872,2,0,17
"ind.2161",7,6,0.818192444779365,0.440854499476078,0.160372437352805,29.996300668626,5,1,42
"ind.2259",7,6,0.818192444779365,0.440854499476078,0.160372437352805,42.0833788190356,3,0,25
"ind.2359",7,6,0.818192444779365,0.440854499476078,0.160372437352805,19.3596495608604,6,7,56
"ind.2459",7,6,0.818192444779365,0.440854499476078,0.160372437352805,20.4669447941295,7,2,59
"choice60",7,7,0.818192444779365,0.440854499476078,0.160372437352805,39.7637679183441,0,4,5
"ind60",7,7,0.818192444779365,0.440854499476078,0.160372437352805,34.5070506457475,1,2,11
"ind.1198",7,7,0.818192444779365,0.440854499476078,0.160372437352805,30.7793913886173,0,0,1
"ind.298",7,7,0.818192444779365,0.440854499476078,0.160372437352805,43.374025547732,2,6,23
"ind.360",7,7,0.818192444779365,0.440854499476078,0.160372437352805,48.7889122688151,4,7,40
"ind.460",7,7,0.818192444779365,0.440854499476078,0.160372437352805,34.0307226031885,0,6,7
"ind.560",7,7,0.818192444779365,0.440854499476078,0.160372437352805,48.8032628995543,5,7,48
"ind.660",7,7,0.818192444779365,0.440854499476078,0.160372437352805,31.2476328927706,4,3,36
"ind.760",7,7,0.818192444779365,0.440854499476078,0.160372437352805,36.0060293473719,1,7,16
"ind.860",7,7,0.818192444779365,0.440854499476078,0.160372437352805,12.1207179139675,5,1,42
"ind.960",7,7,0.818192444779365,0.440854499476078,0.160372437352805,41.5349756203448,2,7,24
"ind.1060",7,7,0.818192444779365,0.440854499476078,0.160372437352805,35.2291151774103,2,3,20
"ind.1199",7,7,0.818192444779365,0.440854499476078,0.160372437352805,27.9718746684478,5,3,44
"ind.1262",7,7,0.818192444779365,0.440854499476078,0.160372437352805,49.8554230705057,5,6,47
"ind.1360",7,7,0.818192444779365,0.440854499476078,0.160372437352805,45.226153863092,6,7,56
"ind.1460",7,7,0.818192444779365,0.440854499476078,0.160372437352805,25.9531388053147,2,1,18
"ind.1560",7,7,0.818192444779365,0.440854499476078,0.160372437352805,37.8240388916681,5,4,45
"ind.1660",7,7,0.818192444779365,0.440854499476078,0.160372437352805,37.4877478469213,0,5,6
"ind.1760",7,7,0.818192444779365,0.440854499476078,0.160372437352805,50,4,6,39
"ind.1860",7,7,0.818192444779365,0.440854499476078,0.160372437352805,42.6587924257617,2,5,22
"ind.1960",7,7,0.818192444779365,0.440854499476078,0.160372437352805,30.2290438885969,0,7,8
"ind.2060",7,7,0.818192444779365,0.440854499476078,0.160372437352805,46.644874856118,4,5,38
"ind.2162",7,7,0.818192444779365,0.440854499476078,0.160372437352805,46.1140550905263,3,7,32
"ind.2260",7,7,0.818192444779365,0.440854499476078,0.160372437352805,50,4,6,39
"ind.2360",7,7,0.818192444779365,0.440854499476078,0.160372437352805,49.8554230705057,5,6,47
"ind.2460",7,7,0.818192444779365,0.440854499476078,0.160372437352805,43.374025547732,2,6,23
"choice61",7,8,0.818192444779365,0.440854499476078,0.160372437352805,39.0457412897625,7,3,60
"ind61",7,8,0.818192444779365,0.440854499476078,0.160372437352805,23.9918983591427,2,7,24
"ind.1200",7,8,0.818192444779365,0.440854499476078,0.160372437352805,17.9310618655135,1,7,16
"ind.299",7,8,0.818192444779365,0.440854499476078,0.160372437352805,7.92104184373532,2,1,18
"ind.361",7,8,0.818192444779365,0.440854499476078,0.160372437352805,23.252181970406,3,4,29
"ind.461",7,8,0.818192444779365,0.440854499476078,0.160372437352805,31.6895327845486,3,7,32
"ind.561",7,8,0.818192444779365,0.440854499476078,0.160372437352805,17.5617921197603,4,2,35
"ind.661",7,8,0.818192444779365,0.440854499476078,0.160372437352805,26.0244009781648,4,3,36
"ind.761",7,8,0.818192444779365,0.440854499476078,0.160372437352805,0,0,3,4
"ind.861",7,8,0.818192444779365,0.440854499476078,0.160372437352805,30.4011083744696,7,2,59
"ind.961",7,8,0.818192444779365,0.440854499476078,0.160372437352805,9.41577676421299,1,5,14
"ind.1061",7,8,0.818192444779365,0.440854499476078,0.160372437352805,41.9791382053083,7,7,64
"ind.11100",7,8,0.818192444779365,0.440854499476078,0.160372437352805,47.4932352022551,5,6,47
"ind.1263",7,8,0.818192444779365,0.440854499476078,0.160372437352805,39.7731992162812,4,5,38
"ind.1361",7,8,0.818192444779365,0.440854499476078,0.160372437352805,46.9075097973385,7,6,63
"ind.1461",7,8,0.818192444779365,0.440854499476078,0.160372437352805,41.4170606223177,4,6,39
"ind.1561",7,8,0.818192444779365,0.440854499476078,0.160372437352805,49.2035387251504,6,6,55
"ind.1661",7,8,0.818192444779365,0.440854499476078,0.160372437352805,32.2135399936073,3,6,31
"ind.1761",7,8,0.818192444779365,0.440854499476078,0.160372437352805,50,6,5,54
"ind.1861",7,8,0.818192444779365,0.440854499476078,0.160372437352805,46.1994957937455,6,4,53
"ind.1961",7,8,0.818192444779365,0.440854499476078,0.160372437352805,47.2440654899596,5,5,46
"ind.2061",7,8,0.818192444779365,0.440854499476078,0.160372437352805,9.22043874330516,6,0,49
"ind.2163",7,8,0.818192444779365,0.440854499476078,0.160372437352805,29.0917064871994,3,5,30
"ind.2261",7,8,0.818192444779365,0.440854499476078,0.160372437352805,49.2035387251504,6,6,55
"ind.2361",7,8,0.818192444779365,0.440854499476078,0.160372437352805,46.9075097973385,7,6,63
"ind.2461",7,8,0.818192444779365,0.440854499476078,0.160372437352805,44.1113299203078,6,7,56
"choice62",7,9,0.818192444779365,0.440854499476078,0.160372437352805,17.909150673012,4,7,40
"ind62",7,9,0.818192444779365,0.440854499476078,0.160372437352805,4.97693869471988,6,7,56
"ind.1201",7,9,0.818192444779365,0.440854499476078,0.160372437352805,50,6,1,50
"ind.2100",7,9,0.818192444779365,0.440854499476078,0.160372437352805,43.9849271571526,2,3,20
"ind.362",7,9,0.818192444779365,0.440854499476078,0.160372437352805,33.9914440544159,1,2,11
"ind.462",7,9,0.818192444779365,0.440854499476078,0.160372437352805,28.330222273136,2,7,24
"ind.562",7,9,0.818192444779365,0.440854499476078,0.160372437352805,28.421548785671,2,0,17
"ind.662",7,9,0.818192444779365,0.440854499476078,0.160372437352805,42.7577333864502,2,5,22
"ind.762",7,9,0.818192444779365,0.440854499476078,0.160372437352805,38.4254916379266,0,5,6
"ind.862",7,9,0.818192444779365,0.440854499476078,0.160372437352805,18.2205602087102,0,0,1
"ind.962",7,9,0.818192444779365,0.440854499476078,0.160372437352805,48.475066708111,6,2,51
"ind.1062",7,9,0.818192444779365,0.440854499476078,0.160372437352805,30.6332487868191,7,4,61
"ind.11101",7,9,0.818192444779365,0.440854499476078,0.160372437352805,48.9819052148238,5,2,43
"ind.1264",7,9,0.818192444779365,0.440854499476078,0.160372437352805,37.5097666706138,1,6,15
"ind.1362",7,9,0.818192444779365,0.440854499476078,0.160372437352805,49.0838105150912,6,0,49
"ind.1462",7,9,0.818192444779365,0.440854499476078,0.160372437352805,36.9227277344739,2,6,23
"ind.1562",7,9,0.818192444779365,0.440854499476078,0.160372437352805,27.4053924162524,1,1,10
"ind.1662",7,9,0.818192444779365,0.440854499476078,0.160372437352805,25.851383769696,6,5,54
"ind.1762",7,9,0.818192444779365,0.440854499476078,0.160372437352805,40.8534860317471,3,5,30
"ind.1862",7,9,0.818192444779365,0.440854499476078,0.160372437352805,50,6,1,50
"ind.1962",7,9,0.818192444779365,0.440854499476078,0.160372437352805,48.5200057832726,5,1,42
"ind.2062",7,9,0.818192444779365,0.440854499476078,0.160372437352805,34.2042906787166,0,3,4
"ind.2164",7,9,0.818192444779365,0.440854499476078,0.160372437352805,29.8666988899325,1,7,16
"ind.2262",7,9,0.818192444779365,0.440854499476078,0.160372437352805,50,6,1,50
"ind.2362",7,9,0.818192444779365,0.440854499476078,0.160372437352805,42.7351172739745,1,4,13
"ind.2462",7,9,0.818192444779365,0.440854499476078,0.160372437352805,45.2294994997282,2,4,21
"choice63",8,1,1.0180273611606,0.440854499476078,0.160372437352805,9.41577676421299,1,5,14
"ind63",8,1,1.0180273611606,0.440854499476078,0.160372437352805,14.621299730093,5,1,42
"ind.1202",8,1,1.0180273611606,0.440854499476078,0.160372437352805,14.4453152386127,2,0,17
"ind.2101",8,1,1.0180273611606,0.440854499476078,0.160372437352805,38.5316199203796,6,3,52
"ind.363",8,1,1.0180273611606,0.440854499476078,0.160372437352805,1.71404518583841,1,3,12
"ind.463",8,1,1.0180273611606,0.440854499476078,0.160372437352805,25.1656685081743,0,0,1
"ind.563",8,1,1.0180273611606,0.440854499476078,0.160372437352805,11.0090114156981,0,6,7
"ind.663",8,1,1.0180273611606,0.440854499476078,0.160372437352805,42.3581768459306,5,4,45
"ind.763",8,1,1.0180273611606,0.440854499476078,0.160372437352805,39.7731992162812,4,5,38
"ind.863",8,1,1.0180273611606,0.440854499476078,0.160372437352805,45.4535019530727,7,4,61
"ind.963",8,1,1.0180273611606,0.440854499476078,0.160372437352805,34.0029515628825,5,3,44
"ind.1063",8,1,1.0180273611606,0.440854499476078,0.160372437352805,48.2569832158053,7,5,62
"ind.11102",8,1,1.0180273611606,0.440854499476078,0.160372437352805,50,6,5,54
"ind.1265",8,1,1.0180273611606,0.440854499476078,0.160372437352805,46.1994957937455,6,4,53
"ind.1363",8,1,1.0180273611606,0.440854499476078,0.160372437352805,49.2035387251504,6,6,55
"ind.1463",8,1,1.0180273611606,0.440854499476078,0.160372437352805,5.38295082477744,0,5,6
"ind.1563",8,1,1.0180273611606,0.440854499476078,0.160372437352805,49.2035387251504,6,6,55
"ind.1663",8,1,1.0180273611606,0.440854499476078,0.160372437352805,41.4170606223177,4,6,39
"ind.1763",8,1,1.0180273611606,0.440854499476078,0.160372437352805,29.0917064871994,3,5,30
"ind.1863",8,1,1.0180273611606,0.440854499476078,0.160372437352805,41.9791382053083,7,7,64
"ind.1963",8,1,1.0180273611606,0.440854499476078,0.160372437352805,32.2135399936073,3,6,31
"ind.2063",8,1,1.0180273611606,0.440854499476078,0.160372437352805,43.188738677527,5,7,48
"ind.2165",8,1,1.0180273611606,0.440854499476078,0.160372437352805,39.7731992162812,4,5,38
"ind.2263",8,1,1.0180273611606,0.440854499476078,0.160372437352805,47.2440654899596,5,5,46
"ind.2363",8,1,1.0180273611606,0.440854499476078,0.160372437352805,41.9791382053083,7,7,64
"ind.2463",8,1,1.0180273611606,0.440854499476078,0.160372437352805,44.1113299203078,6,7,56
"choice64",8,2,1.0180273611606,0.440854499476078,0.160372437352805,4.66469692362023,3,6,31
"ind64",8,2,1.0180273611606,0.440854499476078,0.160372437352805,1.09207367790755,0,5,6
"ind.1203",8,2,1.0180273611606,0.440854499476078,0.160372437352805,15.4990715353492,6,7,56
"ind.2102",8,2,1.0180273611606,0.440854499476078,0.160372437352805,20.8845570044784,7,7,64
"ind.364",8,2,1.0180273611606,0.440854499476078,0.160372437352805,14.7338794143969,2,3,20
"ind.464",8,2,1.0180273611606,0.440854499476078,0.160372437352805,16.3251620427501,0,2,3
"ind.564",8,2,1.0180273611606,0.440854499476078,0.160372437352805,31.7263418792373,6,3,52
"ind.664",8,2,1.0180273611606,0.440854499476078,0.160372437352805,27.7825305270648,5,3,44
"ind.764",8,2,1.0180273611606,0.440854499476078,0.160372437352805,26.1102727996535,1,1,10
"ind.864",8,2,1.0180273611606,0.440854499476078,0.160372437352805,36.7102927188534,4,1,34
"ind.964",8,2,1.0180273611606,0.440854499476078,0.160372437352805,6.80296798389312,4,7,40
"ind.1064",8,2,1.0180273611606,0.440854499476078,0.160372437352805,42.8292418298469,6,1,50
"ind.11103",8,2,1.0180273611606,0.440854499476078,0.160372437352805,32.9948274079202,3,1,26
"ind.1266",8,2,1.0180273611606,0.440854499476078,0.160372437352805,31.3905108975347,7,4,61
"ind.1364",8,2,1.0180273611606,0.440854499476078,0.160372437352805,31.7263418792373,6,3,52
"ind.1464",8,2,1.0180273611606,0.440854499476078,0.160372437352805,50,7,0,57
"ind.1564",8,2,1.0180273611606,0.440854499476078,0.160372437352805,36.7102927188534,4,1,34
"ind.1664",8,2,1.0180273611606,0.440854499476078,0.160372437352805,27.5662324386054,7,5,62
"ind.1764",8,2,1.0180273611606,0.440854499476078,0.160372437352805,45.4948093649568,5,0,41
"ind.1864",8,2,1.0180273611606,0.440854499476078,0.160372437352805,12.5094600171326,4,5,38
"ind.1964",8,2,1.0180273611606,0.440854499476078,0.160372437352805,40.2947886644425,7,2,59
"ind.2064",8,2,1.0180273611606,0.440854499476078,0.160372437352805,40.0241521284435,5,1,42
"ind.2166",8,2,1.0180273611606,0.440854499476078,0.160372437352805,34.9210610751691,2,0,17
"ind.2264",8,2,1.0180273611606,0.440854499476078,0.160372437352805,17.4787961882901,5,5,46
"ind.2364",8,2,1.0180273611606,0.440854499476078,0.160372437352805,45.3179749093846,7,1,58
"ind.2464",8,2,1.0180273611606,0.440854499476078,0.160372437352805,29.3193815420823,2,1,18
"choice65",8,3,1.0180273611606,0.440854499476078,0.160372437352805,23.7685586997416,2,5,22
"ind65",8,3,1.0180273611606,0.440854499476078,0.160372437352805,25.1398895712699,0,5,6
"ind.1204",8,3,1.0180273611606,0.440854499476078,0.160372437352805,8.23096437399485,7,5,62
"ind.2103",8,3,1.0180273611606,0.440854499476078,0.160372437352805,28.4587738262211,1,4,13
"ind.365",8,3,1.0180273611606,0.440854499476078,0.160372437352805,32.6778465134294,5,1,42
"ind.465",8,3,1.0180273611606,0.440854499476078,0.160372437352805,39.5275766530375,4,1,34
"ind.565",8,3,1.0180273611606,0.440854499476078,0.160372437352805,42.3543728453828,4,0,33
"ind.665",8,3,1.0180273611606,0.440854499476078,0.160372437352805,7.10897220186588,4,7,40
"ind.765",8,3,1.0180273611606,0.440854499476078,0.160372437352805,20.0393687732107,0,7,8
"ind.865",8,3,1.0180273611606,0.440854499476078,0.160372437352805,39.3131712106162,1,2,11
"ind.965",8,3,1.0180273611606,0.440854499476078,0.160372437352805,35.4209865631023,5,0,41
"ind.1065",8,3,1.0180273611606,0.440854499476078,0.160372437352805,47.5607943782107,3,0,25
"ind.11104",8,3,1.0180273611606,0.440854499476078,0.160372437352805,28.3830195180741,6,0,49
"ind.1267",8,3,1.0180273611606,0.440854499476078,0.160372437352805,33.9293299545988,3,3,28
"ind.1365",8,3,1.0180273611606,0.440854499476078,0.160372437352805,50,2,0,17
"ind.1465",8,3,1.0180273611606,0.440854499476078,0.160372437352805,41.9895568802032,0,1,2
"ind.1565",8,3,1.0180273611606,0.440854499476078,0.160372437352805,25.3008821762511,5,3,44
"ind.1665",8,3,1.0180273611606,0.440854499476078,0.160372437352805,0,7,7,64
"ind.1765",8,3,1.0180273611606,0.440854499476078,0.160372437352805,34.6671957064026,2,3,20
"ind.1865",8,3,1.0180273611606,0.440854499476078,0.160372437352805,20.6124952120068,1,6,15
"ind.1965",8,3,1.0180273611606,0.440854499476078,0.160372437352805,19.0296197658499,7,1,58
"ind.2065",8,3,1.0180273611606,0.440854499476078,0.160372437352805,41.9895568802032,0,1,2
"ind.2167",8,3,1.0180273611606,0.440854499476078,0.160372437352805,47.5607943782107,3,0,25
"ind.2265",8,3,1.0180273611606,0.440854499476078,0.160372437352805,45.0025627113718,1,1,10
"ind.2365",8,3,1.0180273611606,0.440854499476078,0.160372437352805,49.6238718330228,1,0,9
"ind.2465",8,3,1.0180273611606,0.440854499476078,0.160372437352805,46.9731067526107,0,0,1
"choice66",8,4,1.0180273611606,0.440854499476078,0.160372437352805,38.166159149469,3,4,29
"ind66",8,4,1.0180273611606,0.440854499476078,0.160372437352805,46.8464272966918,6,0,49
"ind.1205",8,4,1.0180273611606,0.440854499476078,0.160372437352805,44.5326620561922,7,1,58
"ind.2104",8,4,1.0180273611606,0.440854499476078,0.160372437352805,6.97925279881967,0,4,5
"ind.366",8,4,1.0180273611606,0.440854499476078,0.160372437352805,49.542221261472,5,5,46
"ind.466",8,4,1.0180273611606,0.440854499476078,0.160372437352805,44.5326620561922,7,1,58
"ind.566",8,4,1.0180273611606,0.440854499476078,0.160372437352805,47.7341467571425,4,7,40
"ind.666",8,4,1.0180273611606,0.440854499476078,0.160372437352805,49.542221261472,5,5,46
"ind.766",8,4,1.0180273611606,0.440854499476078,0.160372437352805,45.4973936117245,6,1,50
"ind.866",8,4,1.0180273611606,0.440854499476078,0.160372437352805,45.3222232902186,4,4,37
"ind.966",8,4,1.0180273611606,0.440854499476078,0.160372437352805,50,5,6,47
"ind.1066",8,4,1.0180273611606,0.440854499476078,0.160372437352805,40.9462118477777,7,7,64
"ind.11105",8,4,1.0180273611606,0.440854499476078,0.160372437352805,47.8765740090585,4,5,38
"ind.1268",8,4,1.0180273611606,0.440854499476078,0.160372437352805,47.7341467571425,4,7,40
"ind.1366",8,4,1.0180273611606,0.440854499476078,0.160372437352805,0,0,2,3
"ind.1466",8,4,1.0180273611606,0.440854499476078,0.160372437352805,45.8991433294015,5,3,44
"ind.1566",8,4,1.0180273611606,0.440854499476078,0.160372437352805,46.6782819270574,6,6,55
"ind.1666",8,4,1.0180273611606,0.440854499476078,0.160372437352805,45.3222232902186,4,4,37
"ind.1766",8,4,1.0180273611606,0.440854499476078,0.160372437352805,45.3580793845411,6,4,53
"ind.1866",8,4,1.0180273611606,0.440854499476078,0.160372437352805,33.0548076279205,3,2,27
"ind.1966",8,4,1.0180273611606,0.440854499476078,0.160372437352805,28.0713728762454,2,4,21
"ind.2066",8,4,1.0180273611606,0.440854499476078,0.160372437352805,47.8765740090585,4,5,38
"ind.2168",8,4,1.0180273611606,0.440854499476078,0.160372437352805,46.2170850056333,6,5,54
