"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2345",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,9.38251228818383,6,3,52
"ind.2445",6,1,0.114477356995221,1.06003997983256,0.0105970513535771,15.4270977280459,5,6,47
"choice46",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,32.9077642400936,7,2,59
"ind46",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,42.1738205935907,5,2,43
"ind.1170",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,20.2645775230728,5,5,46
"ind.284",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,46.4635477994682,3,2,27
"ind.346",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,33.1184072946999,0,1,2
"ind.446",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,46.7639909474402,5,1,42
"ind.546",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,42.8299950310216,6,1,50
"ind.646",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,4.79597236587873,0,6,7
"ind.746",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,35.0024704362215,5,3,44
"ind.846",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,12.1692131753742,2,7,24
"ind.946",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,15.0654625577342,7,4,61
"ind.1046",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,31.5805530577003,4,4,37
"ind.1171",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,40.3175878978228,3,3,28
"ind.1248",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,18.0183651987396,4,7,40
"ind.1346",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,24.6415361519881,4,5,38
"ind.1446",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,22.676026446454,2,5,22
"ind.1546",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,24.2192135726741,7,3,60
"ind.1646",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,19.8794396160712,4,6,39
"ind.1746",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,10.6513145349709,1,6,15
"ind.1846",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,0,0,7,8
"ind.1946",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,16.3203073924289,2,6,23
"ind.2046",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,39.1171217654155,7,1,58
"ind.2148",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,49.6013852303441,4,1,34
"ind.2246",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,37.3197007650746,6,2,51
"ind.2346",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,5.92873221462286,1,7,16
"ind.2446",6,2,0.114477356995221,1.06003997983256,0.0105970513535771,3.74405566119218,7,6,63
"choice47",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,45.0703617907439,1,1,10
"ind47",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,43.9776133185562,0,2,3
"ind.1172",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,22.259444773763,5,5,46
"ind.285",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,27.7674865097524,4,5,38
"ind.347",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,45.973184400974,1,3,12
"ind.447",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,16.0778305441962,7,0,57
"ind.547",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,46.4186719294158,3,3,28
"ind.647",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,44.7997425484166,4,2,35
"ind.747",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,1.66769496614177,7,6,63
"ind.847",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,9.4981187980233,7,4,61
"ind.947",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,23.5064030002783,6,0,49
"ind.1047",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,40.9957319218265,2,0,17
"ind.1173",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,32.0405941545627,2,5,22
"ind.1249",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,23.3769491431206,1,6,15
"ind.1347",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,42.6747639857304,0,3,4
"ind.1447",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,29.216766131279,5,4,45
"ind.1547",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,0,7,7,64
"ind.1647",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,43.1540115911842,4,1,34
"ind.1747",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,47.6129147676592,2,1,18
"ind.1847",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,17.120488696533,0,7,8
"ind.1947",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,24.5391780121923,6,3,52
"ind.2047",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,30.8812296340697,3,5,30
"ind.2149",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,37.7563932338246,4,0,33
"ind.2247",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,42.1444215586503,4,3,36
"ind.2347",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,19.383976273362,4,6,39
"ind.2447",6,3,0.114477356995221,1.06003997983256,0.0105970513535771,35.6974682325242,5,1,42
"choice48",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,5.87656828639738,0,1,2
"ind48",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,4.83995698682608,6,0,49
"ind.1174",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,3.05055458969142,3,1,26
"ind.286",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,26.761881256733,6,5,54
"ind.348",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,2.34307152618383,1,2,11
"ind.448",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,7.83646992585962,6,2,51
"ind.548",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,11.6795145261054,3,0,25
"ind.648",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,9.5624896592434,4,0,33
"ind.748",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,13.669250039457,1,0,9
"ind.848",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,38.5765550259414,6,7,56
"ind.948",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,33.8149176877255,0,5,6
"ind.1048",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,3.94343849491592,5,2,43
"ind.1175",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,43.4502183475785,0,6,7
"ind.1250",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,13.0068860529709,2,0,17
"ind.1348",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,1.07517547731851,4,2,35
"ind.1448",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,5.26604155602288,2,3,20
"ind.1548",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,4.46648568974005,0,2,3
"ind.1648",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,10.3372664188311,0,3,4
"ind.1748",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,33.374907767232,6,6,55
"ind.1848",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,4.5376527499283,4,3,36
"ind.1948",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,17.8229310410303,7,3,60
"ind.2048",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,49.003950485684,2,7,24
"ind.2150",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,12.8351054122853,6,3,52
"ind.2248",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,34.5004975163661,4,6,39
"ind.2348",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,16.1265346869339,2,4,21
"ind.2448",6,4,0.114477356995221,1.06003997983256,0.0105970513535771,42.0980515440305,4,7,40
"choice49",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,49.4320551062015,7,1,58
"ind49",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,39.718174436501,1,3,12
"ind.1176",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,21.5221410932055,5,6,47
"ind.287",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,41.3950239104525,4,0,33
"ind.349",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,42.7577333864502,2,5,22
"ind.449",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,36.9227277344739,2,6,23
"ind.549",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,45.0806327602018,4,1,34
"ind.649",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,46.3155427066936,5,3,44
"ind.749",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,38.4254916379266,0,5,6
"ind.849",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,35.078911890761,0,6,7
"ind.949",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,20.1264859666202,7,5,62
"ind.1049",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,49.0838105150912,6,0,49
"ind.1177",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,15.1639558953431,6,6,55
"ind.1251",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,45.2294994997282,2,4,21
"ind.1349",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,24.042135287947,3,7,32
"ind.1449",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,47.602285918843,4,2,35
"ind.1549",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,47.3281462832078,4,3,36
"ind.1649",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,35.7896347735462,6,4,53
"ind.1749",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,27.8708119744059,4,6,39
"ind.1849",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,49.9060871938002,7,0,57
"ind.1949",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,38.0322213045421,0,4,5
"ind.2049",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,48.5200057832726,5,1,42
"ind.2151",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,9.62927892618615,7,6,63
"ind.2249",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,22.1255583678166,0,1,2
"ind.2349",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,17.909150673012,4,7,40
"ind.2449",6,5,0.114477356995221,1.06003997983256,0.0105970513535771,45.4427008355866,3,4,29
"choice50",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,21.4988742286704,2,4,21
"ind50",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,36.1449388397397,6,2,51
"ind.1178",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,47.1652260499795,4,0,33
"ind.288",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,0.327060284185954,4,7,40
"ind.350",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,27.9979241301213,7,3,60
"ind.450",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,10.9348665597119,2,6,23
"ind.550",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,22.160122783835,1,4,13
"ind.650",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,49.2780478054761,7,0,57
"ind.750",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,36.527431398721,7,2,59
"ind.850",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,26.9664840148487,2,3,20
"ind.950",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,1.68456309931216,5,6,47
"ind.1050",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,11.804224920837,3,5,30
"ind.1179",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,27.4106243203531,3,3,28
"ind.1252",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,3.37293746418183,3,7,32
"ind.1350",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,50,6,0,49
"ind.1450",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,31.2430435812401,2,2,19
"ind.1550",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,15.7759088289509,2,5,22
"ind.1650",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,39.369749864942,3,1,26
"ind.1750",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,42.8883830067309,4,1,34
"ind.1850",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,42.1431736665662,3,0,25
"ind.1950",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,19.4124180835278,3,4,29
"ind.2050",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,35.2321872073881,2,0,17
"ind.2152",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,2.6877754479889,6,7,56
"ind.2250",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,13.2611368529177,7,5,62
"ind.2350",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,26.6766837425373,1,2,11
"ind.2450",6,6,0.114477356995221,1.06003997983256,0.0105970513535771,3.97098726413132,6,6,55
"choice51",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,18.5692287044181,6,1,50
"ind51",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,38.0899395806627,4,1,34
"ind.1180",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,45.8889788885773,4,0,33
"ind.289",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,12.7988100772826,0,5,6
"ind.351",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,42.1938952928939,2,1,18
"ind.451",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,5.59649735746861,3,7,32
"ind.551",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,25.7960592338867,1,3,12
"ind.651",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,21.7315797174619,2,4,21
"ind.751",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,21.9014627085191,3,4,29
"ind.851",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,5.67061699976759,7,6,63
"ind.951",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,22.8516660998094,0,3,4
"ind.1051",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,9.31978133370929,1,6,15
"ind.1181",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,5.98301042988089,5,7,48
"ind.1253",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,24.6721733485979,4,3,36
"ind.1351",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,17.7655339183616,0,4,5
"ind.1451",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,12.7148021277679,6,2,51
"ind.1551",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,32.0773271243452,1,2,11
"ind.1651",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,6.29029062653873,6,5,54
"ind.1751",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,44.7805864076603,1,0,9
"ind.1851",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,13.9989667721824,5,4,45
"ind.1951",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,14.5362251050834,7,0,57
"ind.2051",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,10.1208858331352,4,6,39
"ind.2153",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,6.52060026908448,6,6,55
"ind.2251",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,7.94554806922506,0,6,7
"ind.2351",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,7.56047671529816,7,1,58
"ind.2451",6,7,0.114477356995221,1.06003997983256,0.0105970513535771,10.8475347192133,3,6,31
"choice52",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,3.05055458969142,3,1,26
"ind52",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,29.796187101163,2,5,22
"ind.1182",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,7.23296753407446,5,0,41
"ind.290",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,30.0136484920129,7,5,62
"ind.352",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,6.1095054593103,7,1,58
"ind.452",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,5.19740680396388,6,1,50
"ind.552",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,14.0588433813829,0,0,1
"ind.652",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,26.1464471723826,3,5,30
"ind.752",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,3.55963194087262,2,1,18
"ind.852",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,32.8746140099347,5,6,47
"ind.952",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,3.18051062086001,4,1,34
"ind.1052",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,41.921395277893,2,6,23
"ind.1183",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,33.374907767232,6,6,55
"ind.1254",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,5.26604155602288,2,3,20
"ind.1352",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,21.3697502703674,0,4,5
"ind.1452",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,38.5086845735926,7,7,64
"ind.1552",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,33.8149176877255,0,5,6
"ind.1652",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,3.994192226097,5,1,42
"ind.1752",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,13.0068860529709,2,0,17
"ind.1852",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,15.1457084583518,5,4,45
"ind.1952",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,19.3095234762045,1,4,13
"ind.2052",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,16.1265346869339,2,4,21
"ind.2154",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,2.4556064718096,7,0,57
"ind.2252",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,11.4997846065488,7,2,59
"ind.2352",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,23.8820662852198,4,5,38
"ind.2452",6,8,0.114477356995221,1.06003997983256,0.0105970513535771,4.53849742178472,1,1,10
"choice53",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,35.9007064839489,7,4,61
"ind53",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,33.2111067733148,3,2,27
"ind.1184",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,26.9498125120256,6,6,55
"ind.291",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,47.9785008969988,7,0,57
"ind.353",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,41.0085265196496,4,1,34
"ind.453",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,26.8240239934245,1,0,9
"ind.553",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,41.1577184856767,5,0,41
"ind.653",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,38.1783084467522,4,2,35
"ind.753",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,11.4180436314325,2,6,23
"ind.853",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,4.47245079303905,1,7,16
"ind.953",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,12.932605549768,2,5,22
"ind.1053",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,19.9261282427721,0,0,1
"ind.1185",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,33.3781698176585,6,4,53
"ind.1255",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,36.4899803657894,5,3,44
"ind.1353",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,45.0548098928209,6,1,50
"ind.1453",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,18.0531474443284,3,6,31
"ind.1553",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,33.3321697438824,4,3,36
"ind.1653",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,37.2160512694924,3,1,26
"ind.1753",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,24.716747336443,4,5,38
"ind.1853",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,0,0,7,8
"ind.1953",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,25.7809981157827,2,2,19
"ind.2053",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,42.879180863049,5,1,42
"ind.2155",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,2.00673383387958,0,5,6
"ind.2253",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,30.7516581461976,2,1,18
"ind.2353",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,40.8168103712371,5,2,43
"ind.2453",6,9,0.114477356995221,1.06003997983256,0.0105970513535771,28.3675492433327,4,4,37
"choice54",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,4.77968438981627,5,5,46
"ind54",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,18.8385697489655,7,5,62
"ind.1186",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,34.6046733307328,7,0,57
"ind.292",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,39.820262391051,4,0,33
"ind.354",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,12.7644424270212,2,3,20
"ind.454",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,50,0,0,1
"ind.554",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,5.9248442271373,2,6,23
"ind.654",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,37.6123267105665,1,1,10
"ind.754",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,32.2539948069206,0,7,8
"ind.854",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,19.3596495608604,6,7,56
"ind.954",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,15.1590650063955,0,3,4
"ind.1054",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,35.467910519134,2,1,18
"ind.1187",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,13.8864134448597,6,3,52
"ind.1256",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,6.71207926295713,5,6,47
"ind.1354",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,14.4270612259553,1,3,12
"ind.1454",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,23.4915671356421,7,6,63
"ind.1554",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,45.1150291913872,2,0,17
"ind.1654",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,11.4162090626765,6,5,54
"ind.1754",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,11.8350895047081,5,3,44
"ind.1854",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,29.996300668626,5,1,42
"ind.1954",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,38.240604986863,5,0,41
"ind.2054",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,20.4318531550798,6,2,51
"ind.2156",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,20.7405508165091,4,2,35
"ind.2254",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,10.8290925671641,4,3,36
"ind.2354",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,20.428591868853,5,2,43
"ind.2454",7,1,0.142437249815857,1.06003997983256,0.0105970513535771,6.86485358722176,1,5,14
"choice55",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,3.03877601815448,0,7,8
"ind55",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,8.87117955084651,6,3,52
"ind.1188",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,5.98301042988089,5,7,48
"ind.293",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,9.31978133370929,1,6,15
"ind.355",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,18.5692287044181,6,1,50
"ind.455",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,7.09051769974022,6,7,56
"ind.555",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,0.042325892584974,7,4,61
"ind.655",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,2.1692302344767,7,5,62
"ind.755",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,6.87287546437466,6,4,53
"ind.855",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,38.5989656544101,1,1,10
"ind.955",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,28.0066123172092,2,3,20
"ind.1055",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,38.3305349838044,0,0,1
"ind.1189",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,5.67061699976759,7,6,63
"ind.1257",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,32.0773271243452,1,2,11
"ind.1355",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,28.0466893713285,0,2,3
"ind.1455",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,12.7148021277679,6,2,51
"ind.1555",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,21.7315797174619,2,4,21
"ind.1655",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,42.3648231641804,3,1,26
"ind.1755",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,7.56047671529816,7,1,58
"ind.1855",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,25.7960592338867,1,3,12
"ind.1955",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,10.4937507063129,2,6,23
"ind.2055",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,26.1007081905209,6,0,49
"ind.2157",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,5.59649735746861,3,7,32
"ind.2255",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,7.94554806922506,0,6,7
"ind.2355",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,9.58742903269022,7,7,64
"ind.2455",7,2,0.142437249815857,1.06003997983256,0.0105970513535771,19.8785007773475,1,4,13
"choice56",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,32.3391926723186,0,6,7
"ind56",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,22.7595232989926,4,1,34
"ind.1190",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,50,7,0,57
"ind.294",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,17.6829441576695,7,3,60
"ind.356",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,4.5188349492737,1,2,11
"ind.456",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,14.2195817409865,6,6,55
"ind.556",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,3.02118291508852,1,3,12
"ind.656",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,18.195106100723,7,6,63
"ind.756",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,15.940117217447,3,1,26
"ind.856",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,5.05800573239374,4,3,36
"ind.956",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,6.06334229409654,3,2,27
"ind.1056",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,14.5254310893257,1,5,14
"ind.1191",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,34.8368268246447,6,1,50
"ind.1258",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,36.5533195448792,4,0,33
"ind.1356",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,13.5066796926652,7,4,61
"ind.1456",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,0.755357710826959,3,4,29
"ind.1556",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,9.46073501024035,4,6,39
"ind.1656",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,23.1236900919609,0,5,6
"ind.1756",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,14.7282096867721,0,4,5
"ind.1856",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,23.0901370883859,1,0,9
"ind.1956",7,3,0.142437249815857,1.06003997983256,0.0105970513535771,7.9075152227413,2,5,22
