"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1743",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,9.64643853597319,3,2,27
"ind.1843",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,11.2407334968774,7,5,62
"ind.1943",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,28.6830884700709,0,0,1
"ind.2043",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,11.8243595508364,6,4,53
"ind.2145",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,20.36859772982,7,7,64
"ind.2243",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,39.5086643334115,0,7,8
"ind.2343",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,4.04406208215838,4,0,33
"ind.2443",5,8,0.528503044672503,0.0762502624235763,0.316312170595819,29.2017859141059,3,4,29
"choice44",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,24.8030535204804,0,3,4
"ind44",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,31.5805530577003,4,4,37
"ind.1166",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,47.8699356937976,5,0,41
"ind.282",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,30.2794664654244,2,4,21
"ind.344",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,32.0446684540918,1,3,12
"ind.444",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,42.8299950310216,6,1,50
"ind.544",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,30.2794664654244,2,4,21
"ind.644",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,44.7078754093393,6,0,49
"ind.744",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,3.18777268354384,7,7,64
"ind.844",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,25.5211556641964,3,5,30
"ind.944",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,35.0024704362215,5,3,44
"ind.1044",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,10.6513145349709,1,6,15
"ind.1167",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,41.6480152159083,7,0,57
"ind.1246",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,35.0024704362215,5,3,44
"ind.1344",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,30.2794664654244,2,4,21
"ind.1444",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,33.1184072946999,0,1,2
"ind.1544",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,37.7757446845919,2,3,20
"ind.1644",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,19.8794396160712,4,6,39
"ind.1744",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,31.5805530577003,4,4,37
"ind.1844",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,24.2192135726741,7,3,60
"ind.1944",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,24.6415361519881,4,5,38
"ind.2044",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,46.9154250015637,2,1,18
"ind.2146",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,16.2487891734618,5,6,47
"ind.2244",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,39.1171217654155,7,1,58
"ind.2344",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,22.676026446454,2,5,22
"ind.2444",5,9,0.528503044672503,0.0762502624235763,0.316312170595819,10.1631697049586,6,6,55
"choice45",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,17.3289657244779,5,7,48
"ind45",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,42.1875422806322,1,0,9
"ind.1168",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,3.66047861904274,0,5,6
"ind.283",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,15.5999261004334,2,4,21
"ind.345",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,25.7041197470722,4,4,37
"ind.445",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,0.915481700314685,0,6,7
"ind.545",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,27.5995280320448,1,2,11
"ind.645",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,39.9646949061888,2,1,18
"ind.745",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,0,1,7,16
"ind.845",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,11.1836782283455,1,4,13
"ind.945",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,39.9646949061888,2,1,18
"ind.1045",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,20.2875748066153,5,6,47
"ind.1169",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,48.5917085156925,5,0,41
"ind.1247",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,22.3970489118365,7,7,64
"ind.1345",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,22.885604843596,6,6,55
"ind.1445",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,25.0073400242646,6,5,54
"ind.1545",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,35.7095204670015,6,2,51
"ind.1645",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,43.5033236649675,3,1,26
"ind.1745",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,20.2875748066153,5,6,47
"ind.1845",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,44.4727933817778,5,1,42
"ind.1945",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,25.0073400242646,6,5,54
"ind.2045",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,50,4,0,33
"ind.2147",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,20.9116737147342,6,7,56
"ind.2245",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,32.0631292348065,2,2,19
"ind.2345",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,23.5282020753458,2,3,20
"ind.2445",6,1,0.65758436583752,0.0762502624235763,0.316312170595819,48.8647604291603,3,0,25
"choice46",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,42.7648567434996,4,0,33
"ind46",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,1.93514449062344,2,7,24
"ind.1170",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,44.677243157456,7,5,62
"ind.284",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,31.8845596536059,5,4,45
"ind.346",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,1.99052204193331,0,7,8
"ind.446",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,28.0509129865336,2,2,19
"ind.546",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,44.677243157456,7,5,62
"ind.646",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,50,7,7,64
"ind.746",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,44.677243157456,7,5,62
"ind.846",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,0,0,6,7
"ind.946",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,16.3744493616749,4,6,39
"ind.1046",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,40.3813172559399,7,1,58
"ind.1171",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,7.09796046037365,0,3,4
"ind.1248",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,23.8240409993132,5,7,48
"ind.1346",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,14.5423591694274,2,4,21
"ind.1446",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,28.0509129865336,2,2,19
"ind.1546",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,41.3494146279144,7,2,59
"ind.1646",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,42.3899554159374,7,3,60
"ind.1746",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,41.3494146279144,7,2,59
"ind.1846",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,50,7,7,64
"ind.1946",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,36.6826014649481,6,7,56
"ind.2046",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,40.3740882089628,5,1,42
"ind.2148",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,5.62642008312936,3,7,32
"ind.2246",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,36.6826014649481,6,7,56
"ind.2346",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,36.1938328377962,6,6,55
"ind.2446",6,2,0.65758436583752,0.0762502624235763,0.316312170595819,20.4184867176385,3,4,29
"choice47",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,7.52022004734431,3,6,31
"ind47",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,10.9855035466365,6,3,52
"ind.1172",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,44.6082158096043,0,2,3
"ind.285",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,10.5315123252041,4,3,36
"ind.347",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,50,0,0,1
"ind.447",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,1.17167269835183,6,6,55
"ind.547",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,30.4752221616437,2,0,17
"ind.647",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,30.4752221616437,2,0,17
"ind.747",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,25.6464249265472,2,2,19
"ind.847",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,9.38134586560601,5,3,44
"ind.947",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,1.17167269835183,6,6,55
"ind.1047",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,37.5131516040487,1,1,10
"ind.1173",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,25.5613352957308,0,6,7
"ind.1249",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,7.28975331567331,6,4,53
"ind.1347",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,7.52022004734431,3,6,31
"ind.1447",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,50,0,0,1
"ind.1547",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,8.55016070017573,3,5,30
"ind.1647",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,36.1413234509105,0,4,5
"ind.1747",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,0,7,7,64
"ind.1847",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,13.1406043615109,2,7,24
"ind.1947",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,27.4307323302104,1,4,13
"ind.2047",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,9.38134586560601,5,3,44
"ind.2149",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,11.7699059231949,5,0,41
"ind.2247",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,5.76240820172847,4,7,40
"ind.2347",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,16.9383550716712,7,2,59
"ind.2447",6,3,0.65758436583752,0.0762502624235763,0.316312170595819,37.5131516040487,1,1,10
"choice48",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,38.3459438428696,0,1,2
"ind48",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,11.3525308054759,5,7,48
"ind.1174",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,11.8350895047081,5,3,44
"ind.286",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,13.9511333750704,2,7,24
"ind.348",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,1.93617466289598,4,6,39
"ind.448",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,0,3,5,30
"ind.548",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,38.3459438428696,0,1,2
"ind.648",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,5.05607229086957,2,4,21
"ind.748",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,4.77968438981627,5,5,46
"ind.848",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,45.1150291913872,2,0,17
"ind.948",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,1.80079649684161,3,6,31
"ind.1048",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,45.1150291913872,2,0,17
"ind.1175",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,1.93617466289598,4,6,39
"ind.1250",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,28.9037041734369,6,1,50
"ind.1348",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,15.8525997612445,7,4,61
"ind.1448",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,14.6783798552484,6,6,55
"ind.1548",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,13.8864134448597,6,3,52
"ind.1648",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,0.656003752395978,4,5,38
"ind.1748",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,42.0833788190356,3,0,25
"ind.1848",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,0,3,5,30
"ind.1948",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,3.69459847259119,4,4,37
"ind.2048",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,20.7405508165091,4,2,35
"ind.2150",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,3.34353123863124,3,4,29
"ind.2248",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,33.1439754757803,3,1,26
"ind.2348",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,33.1439754757803,3,1,26
"ind.2448",6,4,0.65758436583752,0.0762502624235763,0.316312170595819,25.697232868182,0,2,3
"choice49",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,45.1099039249908,0,3,4
"ind49",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,26.3355653546205,2,5,22
"ind.1176",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,9.54870634278286,6,2,51
"ind.287",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,45.1099039249908,0,3,4
"ind.349",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,23.7642549935582,6,6,55
"ind.449",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,17.4049192241376,1,6,15
"ind.549",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,24.3800595161433,2,0,17
"ind.649",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,22.4969671032401,5,7,48
"ind.749",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,9.54870634278286,6,2,51
"ind.849",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,4.89190693174054,6,1,50
"ind.949",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,33.1189225250813,1,4,13
"ind.1049",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,24.3800595161433,2,0,17
"ind.1177",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,25.0252056875181,3,2,27
"ind.1251",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,16.7175420461556,3,0,25
"ind.1349",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,2.10875204328968,0,7,8
"ind.1449",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,19.2090653778546,3,7,32
"ind.1549",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,50,0,2,3
"ind.1649",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,24.8440988935381,0,5,6
"ind.1749",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,25.9969371226258,3,3,28
"ind.1849",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,22.5207530308415,4,4,37
"ind.1949",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,24.1103991558961,5,6,47
"ind.2049",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,24.7293353433608,4,6,39
"ind.2151",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,50,0,2,3
"ind.2249",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,45.1099039249908,0,3,4
"ind.2349",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,35.8639946139857,0,4,5
"ind.2449",6,5,0.65758436583752,0.0762502624235763,0.316312170595819,25.0252056875181,3,2,27
"choice50",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,27.3270600543493,0,6,7
"ind50",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,11.7133448350981,4,0,33
"ind.1178",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,11.7622112334885,4,2,35
"ind.288",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,40.2578909651144,6,4,53
"ind.350",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,27.3270600543493,0,6,7
"ind.450",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,0.966692557206938,2,0,17
"ind.550",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,0.520584003017333,1,0,9
"ind.650",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,0.520584003017333,1,0,9
"ind.750",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,33.9290707628423,6,0,49
"ind.850",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,7.60277393681322,1,3,12
"ind.950",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,21.5392626156134,5,1,42
"ind.1050",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,11.7133448350981,4,0,33
"ind.1179",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,0,2,1,18
"ind.1252",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,30.7150264344444,5,5,46
"ind.1350",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,16.4892883040465,2,5,22
"ind.1450",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,45.4273592873444,7,0,57
"ind.1550",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,7.37884622768796,3,3,28
"ind.1650",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,27.3270600543493,0,6,7
"ind.1750",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,30.7150264344444,5,5,46
"ind.1850",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,47.0830870427624,7,2,59
"ind.1950",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,48.8478437734658,7,3,60
"ind.2050",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,17.9261105691607,4,4,37
"ind.2152",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,49.7230736642943,7,5,62
"ind.2250",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,38.3100192671949,6,3,52
"ind.2350",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,49.7230736642943,7,5,62
"ind.2450",6,6,0.65758436583752,0.0762502624235763,0.316312170595819,49.7230736642943,7,5,62
"choice51",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,2.10875204328968,0,7,8
"ind51",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,23.3238178571178,7,7,64
"ind.1180",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,23.3238178571178,7,7,64
"ind.289",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,11.1254113776824,5,2,43
"ind.351",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,34.3181375356934,2,2,19
"ind.451",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,19.5975250802071,4,3,36
"ind.551",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,25.0252056875181,3,2,27
"ind.651",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,19.4783556751312,6,4,53
"ind.751",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,0.172102239583628,6,0,49
"ind.851",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,25.662077002493,1,5,14
"ind.951",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,12.456563235629,7,2,59
"ind.1051",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,13.5576642992407,4,1,34
"ind.1181",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,26.43517468218,3,4,29
"ind.1253",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,16.7175420461556,3,0,25
"ind.1351",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,25.662077002493,1,5,14
"ind.1451",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,30.6117829485491,1,0,9
"ind.1551",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,22.7228829325716,6,5,54
"ind.1651",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,32.0297654073669,2,1,18
"ind.1751",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,2.10875204328968,0,7,8
"ind.1851",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,2.10875204328968,0,7,8
"ind.1951",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,22.6968791772708,6,7,56
"ind.2051",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,16.71590037237,4,2,35
"ind.2153",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,9.54870634278286,6,2,51
"ind.2251",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,9.09215305168953,4,0,33
"ind.2351",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,47.1125931667963,0,1,2
"ind.2451",6,7,0.65758436583752,0.0762502624235763,0.316312170595819,3.18035708529255,5,0,41
"choice52",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,10.8727395609403,3,2,27
"ind52",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,3.92742641927266,0,2,3
"ind.1182",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,38.5316199203796,6,3,52
"ind.290",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,14.4453152386127,2,0,17
"ind.352",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,49.2035387251504,6,6,55
"ind.452",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,42.3581768459306,5,4,45
"ind.552",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,1.71404518583841,1,3,12
"ind.652",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,3.92742641927266,0,2,3
"ind.752",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,20.0049218093385,1,0,9
"ind.852",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,41.4170606223177,4,6,39
"ind.952",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,45.4535019530727,7,4,61
"ind.1052",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,46.1994957937455,6,4,53
"ind.1183",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,11.0090114156981,0,6,7
"ind.1254",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,46.1994957937455,6,4,53
"ind.1352",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,0,0,3,4
"ind.1452",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,34.0029515628825,5,3,44
"ind.1552",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,41.9791382053083,7,7,64
"ind.1652",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,12.7059965719496,0,1,2
"ind.1752",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,7.44616870181036,4,0,33
"ind.1852",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,45.4535019530727,7,4,61
"ind.1952",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,7.65323156152897,2,3,20
"ind.2052",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,25.1656685081743,0,0,1
"ind.2154",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,5.70469068837452,2,2,19
"ind.2252",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,49.2035387251504,6,6,55
"ind.2352",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,0,0,3,4
"ind.2452",6,8,0.65758436583752,0.0762502624235763,0.316312170595819,18.4377586827945,6,1,50
"choice53",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,32.918312123394,4,3,36
"ind53",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,20.7313123553946,2,0,17
"ind.1184",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,23.1462924101203,3,7,32
"ind.291",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,32.918312123394,4,3,36
"ind.353",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,28.0352409679666,6,5,54
"ind.453",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,22.2074227247797,5,7,48
"ind.553",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,31.1103847714008,4,4,37
"ind.653",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,28.8391695575793,3,4,29
"ind.753",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,26.3138542739849,3,6,31
"ind.853",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,19.2486572504196,7,6,63
"ind.953",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,22.2554065611468,2,2,19
"ind.1053",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,23.1447907048739,6,6,55
"ind.1185",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,34.8792842726304,4,2,35
"ind.1255",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,9.9700430312941,1,0,9
"ind.1353",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,47.1060891991194,7,1,58
"ind.1453",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,13.8248265524598,0,3,4
"ind.1553",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,33.2387298060499,6,4,53
"ind.1653",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,37.7036772945199,7,3,60
"ind.1753",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,32.8330693219697,5,4,45
"ind.1853",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,38.2577948900101,6,3,52
"ind.1953",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,32.8330693219697,5,4,45
"ind.2053",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,38.2577948900101,6,3,52
"ind.2155",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,40.0961632034376,4,0,33
"ind.2253",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,49.6953329669846,7,0,57
"ind.2353",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,31.1103847714008,4,4,37
"ind.2453",6,9,0.65758436583752,0.0762502624235763,0.316312170595819,22.2074227247797,5,7,48
"choice54",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,36.3720672579703,3,2,27
"ind54",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,38.107734555636,0,0,1
"ind.1186",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,32.2049819953688,4,3,36
"ind.292",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,32.0631292348065,2,2,19
"ind.354",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,2.33143751076625,2,7,24
"ind.454",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,48.8647604291603,3,0,25
"ind.554",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,28.2367998096643,5,4,45
"ind.654",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,48.8647604291603,3,0,25
"ind.754",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,38.107734555636,0,0,1
"ind.854",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,27.7014749531978,6,4,53
"ind.954",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,33.3908711368466,7,1,58
"ind.1054",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,0.00558127904439903,0,7,8
"ind.1187",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,23.5282020753458,2,3,20
"ind.1256",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,28.4583062867473,3,3,28
"ind.1354",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,1.62271157429226,1,6,15
"ind.1454",7,1,0.818192444779365,0.0762502624235763,0.316312170595819,48.8647604291603,3,0,25
