"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1354",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,45.6639236214227,7,1,58
"ind.1454",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,0.966692557206938,2,0,17
"ind.1554",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,31.7073546438685,3,7,32
"ind.1654",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,35.951036331385,6,2,51
"ind.1754",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,17.9261105691607,4,4,37
"ind.1854",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,12.0783051105145,0,3,4
"ind.1954",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,32.7312977714752,2,7,24
"ind.2054",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,16.4892883040465,2,5,22
"ind.2156",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,41.1726052297254,6,6,55
"ind.2254",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,7.37884622768796,3,3,28
"ind.2354",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,25.8853941164065,1,6,15
"ind.2454",7,1,0.818192444779365,2.54887896160487,0.0648357938587634,50,7,4,61
"choice55",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,24.9755903796227,4,5,38
"ind55",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,22.3360401435034,5,2,43
"ind.1188",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,6.50911612890569,7,2,59
"ind.293",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,33.3836570800294,2,7,24
"ind.355",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,48.5442766164634,0,0,1
"ind.455",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,39.3691648951819,3,2,27
"ind.555",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,48.7303508652523,2,0,17
"ind.655",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,37.4813347618593,0,6,7
"ind.755",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,7.67891243690074,6,5,54
"ind.855",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,45.72595852721,0,3,4
"ind.955",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,38.9594988256336,2,5,22
"ind.1055",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,33.715130029291,5,0,41
"ind.1189",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,44.2059722478062,1,4,13
"ind.1257",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,48.371571815558,1,2,11
"ind.1355",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,47.2139045523194,2,1,18
"ind.1455",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,22.3063720742139,7,0,57
"ind.1555",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,40.3424278589225,0,5,6
"ind.1655",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,49.6207694340616,1,1,10
"ind.1755",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,30.5660117929988,3,6,31
"ind.1855",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,20.6971362243215,4,7,40
"ind.1955",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,5.83554258455835,6,7,56
"ind.2055",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,43.5316433612355,2,3,20
"ind.2157",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,28.7391689161971,4,3,36
"ind.2255",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,45.1166096922487,3,0,25
"ind.2355",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,35.3078700671542,3,4,29
"ind.2455",7,2,0.818192444779365,2.54887896160487,0.0648357938587634,0.994368237178297,7,4,61
"choice56",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,14.5344211719353,6,5,54
"ind56",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,20.5615170226154,2,3,20
"ind.1190",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,9.04223578191514,7,6,63
"ind.294",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,15.7149942329003,3,5,30
"ind.356",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,19.2627241484896,7,2,59
"ind.456",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,31.2909726832984,3,1,26
"ind.556",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,39.5524153218325,0,1,2
"ind.656",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,50,0,0,1
"ind.756",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,20.2117000283339,1,5,14
"ind.856",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,8.73548160218315,3,7,32
"ind.956",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,18.3948874378257,7,4,61
"ind.1056",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,0,5,7,48
"ind.1191",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,12.7292334626205,7,0,57
"ind.1258",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,23.21634276789,6,1,50
"ind.1356",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,26.5351429848907,5,2,43
"ind.1456",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,31.0498999128809,4,0,33
"ind.1556",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,21.0795672620102,0,3,4
"ind.1656",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,26.7810785492747,1,2,11
"ind.1756",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,39.533427695925,2,0,17
"ind.1856",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,27.1310945006818,1,7,16
"ind.1956",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,23.1963995290833,4,3,36
"ind.2056",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,19.8247089662742,5,4,45
"ind.2158",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,30.5348624953867,0,6,7
"ind.2256",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,44.7102846567494,1,0,9
"ind.2356",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,23.2819855291723,6,3,52
"ind.2456",7,3,0.818192444779365,2.54887896160487,0.0648357938587634,33.2565275058791,2,1,18
"choice57",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,23.1826516674658,1,7,16
"ind57",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,35.2665645113629,7,1,58
"ind.1192",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,32.5073690889395,5,1,42
"ind.295",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,15.9938531716918,2,3,20
"ind.357",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,36.0611713239283,0,1,2
"ind.457",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,43.0468967027291,4,0,33
"ind.557",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,14.4062029599078,4,6,39
"ind.657",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,18.8971839936343,6,3,52
"ind.757",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,21.0402848855756,1,5,14
"ind.857",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,1.98918049202566,6,7,56
"ind.957",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,19.7466322091307,4,2,35
"ind.1057",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,10.4265254266041,6,5,54
"ind.1193",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,43.2490063023766,6,0,49
"ind.1259",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,46.1985200248428,1,0,9
"ind.1357",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,18.8170111596689,0,3,4
"ind.1457",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,17.2364701738234,0,6,7
"ind.1557",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,29.7157665643956,2,1,18
"ind.1657",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,12.1305968587884,4,4,37
"ind.1757",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,18.6392232157346,7,4,61
"ind.1857",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,23.9259535629892,2,6,23
"ind.1957",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,21.0944704365212,3,7,32
"ind.2057",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,22.3989972873929,1,2,11
"ind.2159",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,43.7764680673373,5,0,41
"ind.2257",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,42.5958043002525,3,0,25
"ind.2357",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,17.5347126674127,3,5,30
"ind.2457",7,4,0.818192444779365,2.54887896160487,0.0648357938587634,29.2951074994053,7,2,59
"choice58",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,3.62591001522217,5,1,42
"ind58",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,35.3226146246675,0,5,6
"ind.1194",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,31.5922692674626,7,3,60
"ind.296",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,33.0873518282571,0,2,3
"ind.358",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,15.4677470420242,2,1,18
"ind.458",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,42.2242370537222,4,6,39
"ind.558",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,17.4246856945348,5,3,44
"ind.658",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,35.0025108192467,2,5,22
"ind.758",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,43.291052119213,7,6,63
"ind.858",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,23.7476109562894,2,3,20
"ind.958",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,34.4124805561286,5,5,46
"ind.1058",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,45.7097555673422,6,7,56
"ind.1195",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,44.0649363552193,7,7,64
"ind.1260",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,13.820979582812,7,0,57
"ind.1358",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,16.5466909557224,4,3,36
"ind.1458",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,28.1338744313276,0,0,1
"ind.1558",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,46.1910273219646,1,7,16
"ind.1658",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,50,3,7,32
"ind.1758",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,43.1186963953657,0,7,8
"ind.1858",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,47.941920330433,5,7,48
"ind.1958",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,5.62664743331822,3,0,25
"ind.2058",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,30.1428546267465,6,4,53
"ind.2160",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,31.6919420635779,1,4,13
"ind.2258",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,41.7403248813324,2,6,23
"ind.2358",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,26.3536881352575,3,4,29
"ind.2458",7,5,0.818192444779365,2.54887896160487,0.0648357938587634,13.0980243613918,3,2,27
"choice59",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,18.6392232157346,7,4,61
"ind59",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,22.3197199913701,5,2,43
"ind.1196",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,22.3989972873929,1,2,11
"ind.297",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,18.2730159789424,1,4,13
"ind.359",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,46.1985200248428,1,0,9
"ind.459",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,42.5958043002525,3,0,25
"ind.559",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,9.23587271824896,5,6,47
"ind.659",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,29.2951074994053,7,2,59
"ind.759",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,43.7764680673373,5,0,41
"ind.859",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,34.5830005109682,6,1,50
"ind.959",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,30.2682806466393,4,1,34
"ind.1059",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,29.7157665643956,2,1,18
"ind.1197",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,14.1947854074551,3,3,28
"ind.1261",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,21.0944704365212,3,7,32
"ind.1359",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,36.0611713239283,0,1,2
"ind.1459",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,40.5825094718952,7,0,57
"ind.1559",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,0,7,7,64
"ind.1659",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,17.5347126674127,3,5,30
"ind.1759",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,23.1826516674658,1,7,16
"ind.1859",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,17.1449170475066,0,5,6
"ind.1959",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,11.6893692036662,5,4,45
"ind.2059",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,16.0938105401486,0,7,8
"ind.2161",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,23.9259535629892,2,6,23
"ind.2259",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,18.8170111596689,0,3,4
"ind.2359",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,50,0,0,1
"ind.2459",7,6,0.818192444779365,2.54887896160487,0.0648357938587634,13.361172147801,7,5,62
"choice60",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,34.7088256643476,1,4,13
"ind60",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,32.8636963039056,2,7,24
"ind.1198",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,27.8275718426894,7,7,64
"ind.298",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,26.4650041741706,3,4,29
"ind.360",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,3.36657134190756,7,2,59
"ind.460",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,40.0425985333527,0,0,1
"ind.560",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,13.1647306019153,5,0,41
"ind.660",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,29.5049446035545,2,3,20
"ind.760",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,15.4270977280459,5,6,47
"ind.860",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,20.018512585501,4,2,35
"ind.960",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,34.7909535638059,1,1,10
"ind.1060",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,45.0446804493869,0,6,7
"ind.1199",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,26.6099459329623,3,6,31
"ind.1262",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,50,0,7,8
"ind.1360",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,29.3188399098452,2,0,17
"ind.1460",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,11.7614367126202,7,4,61
"ind.1560",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,15.3237050162413,5,4,45
"ind.1660",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,37.3246064445929,0,3,4
"ind.1760",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,39.323578535739,1,6,15
"ind.1860",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,38.6165708520881,0,2,3
"ind.1960",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,0,7,0,57
"ind.2060",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,24.400171644683,3,0,25
"ind.2162",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,16.2315727434776,4,7,40
"ind.2260",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,21.1493013200788,4,5,38
"ind.2360",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,32.7785573935076,2,5,22
"ind.2460",7,7,0.818192444779365,2.54887896160487,0.0648357938587634,40.7686542440137,0,5,6
"choice61",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,26.7165850385609,6,2,51
"ind61",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,49.1309848061272,2,1,18
"ind.1200",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,39.130977641579,1,5,14
"ind.299",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,5.60532229844631,7,5,62
"ind.361",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,17.3873427102369,7,0,57
"ind.461",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,3.51456747352668,6,7,56
"ind.561",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,38.9487607892382,5,1,42
"ind.661",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,48.7173635863833,3,1,26
"ind.761",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,45.4698948483175,0,4,5
"ind.861",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,28.7817794075047,3,5,30
"ind.961",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,38.1299450732082,2,4,21
"ind.1061",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,47.3961326013274,0,7,8
"ind.11100",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,42.7614282190878,4,2,35
"ind.1263",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,44.5234015927088,4,0,33
"ind.1361",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,35.5477139644311,2,7,24
"ind.1461",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,45.5015484534731,1,3,12
"ind.1561",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,50,0,2,3
"ind.1661",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,43.0997871214735,0,0,1
"ind.1761",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,17.7064229907552,4,7,40
"ind.1861",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,44.5451342825817,1,0,9
"ind.1961",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,40.7875890047589,3,3,28
"ind.2061",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,29.3981095130515,4,4,37
"ind.2163",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,16.7009803687253,5,5,46
"ind.2261",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,47.6844254079883,2,2,19
"ind.2361",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,30.5002096922504,5,3,44
"ind.2461",7,8,0.818192444779365,2.54887896160487,0.0648357938587634,48.5479850225477,1,1,10
"choice62",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,38.2810274883955,7,2,59
"ind62",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,0,1,0,9
"ind.1201",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,22.5091976709465,5,1,42
"ind.2100",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,23.4391861643857,0,3,4
"ind.362",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,26.7683515542335,3,3,28
"ind.462",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,42.6958550914818,7,4,61
"ind.562",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,36.3419816778213,6,3,52
"ind.662",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,37.1096693512515,5,5,46
"ind.762",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,35.0783078505186,5,4,45
"ind.862",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,37.5460293565062,2,5,22
"ind.962",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,40.6210459846751,6,7,56
"ind.1062",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,44.1395029435784,2,7,24
"ind.11101",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,22.3958486717736,6,0,49
"ind.1264",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,38.9249634704579,0,5,6
"ind.1362",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,44.7862239232759,1,6,15
"ind.1462",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,36.9141801734141,4,7,40
"ind.1562",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,23.7488597514033,4,2,35
"ind.1662",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,45.8280257767054,7,6,63
"ind.1762",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,38.5790366136864,3,6,31
"ind.1862",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,32.3511411371019,1,4,13
"ind.1962",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,13.4228549021464,3,1,26
"ind.2062",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,50,0,7,8
"ind.2164",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,45.6317357273044,0,6,7
"ind.2262",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,17.125318242732,1,2,11
"ind.2362",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,40.5715527200754,6,5,54
"ind.2462",7,9,0.818192444779365,2.54887896160487,0.0648357938587634,45.5939381404083,7,7,64
"choice63",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,9.31978133370929,1,6,15
"ind63",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,7.56047671529816,7,1,58
"ind.1202",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,17.8206954545313,5,3,44
"ind.2101",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,21.9014627085191,3,4,29
"ind.363",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,28.0466893713285,0,2,3
"ind.463",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,45.8889788885773,4,0,33
"ind.563",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,2.1692302344767,7,5,62
"ind.663",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,5.69729465597562,4,7,40
"ind.763",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,44.7805864076603,1,0,9
"ind.863",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,42.3648231641804,3,1,26
"ind.963",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,12.7988100772826,0,5,6
"ind.1063",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,34.8419266219752,2,2,19
"ind.11102",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,9.58742903269022,7,7,64
"ind.1265",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,29.6250288002298,5,1,42
"ind.1363",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,10.9729359315897,5,5,46
"ind.1463",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,0,7,3,60
"ind.1563",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,38.3305349838044,0,0,1
"ind.1663",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,3.03877601815448,0,7,8
"ind.1763",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,25.7960592338867,1,3,12
"ind.1863",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,26.1007081905209,6,0,49
"ind.1963",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,5.27091102545663,2,7,24
"ind.2063",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,50,3,0,25
"ind.2165",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,17.7655339183616,0,4,5
"ind.2263",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,15.9903523111641,2,5,22
"ind.2363",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,30.8789026835531,4,2,35
"ind.2463",8,1,1.0180273611606,2.54887896160487,0.0648357938587634,38.5989656544101,1,1,10
"choice64",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,17.0905181824656,1,4,13
"ind64",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,48.4792380990096,5,7,48
"ind.1203",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,38.4337005692824,7,4,61
"ind.2102",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,39.1755342986299,2,7,24
"ind.364",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,45.4973936117245,6,1,50
"ind.464",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,48.9907533636157,4,6,39
"ind.564",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,42.4740384424322,4,0,33
"ind.664",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,28.0533531457725,2,0,17
"ind.764",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,33.0548076279205,3,2,27
"ind.864",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,38.166159149469,3,4,29
"ind.964",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,41.6824377400362,7,2,59
"ind.1064",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,39.6739170528937,7,6,63
"ind.11103",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,49.542221261472,5,5,46
"ind.1266",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,45.8991433294015,5,3,44
"ind.1364",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,47.2565485567163,7,0,57
"ind.1464",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,1.88153829872587,0,1,2
"ind.1564",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,26.0302691622168,0,7,8
"ind.1664",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,33.0619151799903,2,5,22
"ind.1764",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,40.8042877844652,4,1,34
"ind.1864",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,1.81907716311096,0,3,4
"ind.1964",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,44.3243162681346,3,6,31
"ind.2064",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,13.975400125315,0,5,6
"ind.2166",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,45.6109259415161,5,0,41
"ind.2264",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,40.9462118477777,7,7,64
"ind.2364",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,46.6782819270574,6,6,55
"ind.2464",8,2,1.0180273611606,2.54887896160487,0.0648357938587634,44.6536653860387,6,3,52
"choice65",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,20.2117000283339,1,5,14
"ind65",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,14.6476143770163,4,5,38
"ind.1204",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,29.6326630242071,4,1,34
"ind.2103",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,36.9616640029422,0,7,8
"ind.365",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,20.884764978576,6,0,49
"ind.465",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,28.7216808191124,0,2,3
"ind.565",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,8.73548160218315,3,7,32
"ind.665",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,9.04223578191514,7,6,63
"ind.765",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,39.533427695925,2,0,17
"ind.865",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,20.0716253672906,7,3,60
"ind.965",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,24.0055535091583,5,3,44
"ind.1065",8,3,1.0180273611606,2.54887896160487,0.0648357938587634,50,0,0,1
