"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2145",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,50,6,5,54
"ind.2243",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,25.1656685081743,0,0,1
"ind.2343",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,41.4170606223177,4,6,39
"ind.2443",5,8,3.03584349426126,0.0762502624235763,0.25222444678723,23.252181970406,3,4,29
"choice44",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,26.1800563100948,1,2,11
"ind44",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,20.4549473018623,1,0,9
"ind.1166",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,50,3,7,32
"ind.282",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,42.0441144202091,6,6,55
"ind.344",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,13.820979582812,7,0,57
"ind.444",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,36.7719016066942,6,5,54
"ind.544",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,48.7384434086197,2,7,24
"ind.644",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,15.1816841139581,6,2,51
"ind.744",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,40.2269702242602,1,6,15
"ind.844",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,26.3536881352575,3,4,29
"ind.944",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,30.1428546267465,6,4,53
"ind.1044",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,42.0441144202091,6,6,55
"ind.1167",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,3.62591001522217,5,1,42
"ind.1246",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,49.6604002969904,4,7,40
"ind.1344",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,20.4549473018623,1,0,9
"ind.1444",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,13.0980243613918,3,2,27
"ind.1544",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,42.0441144202091,6,6,55
"ind.1644",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,8.82669236508263,6,1,50
"ind.1744",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,45.7097555673422,6,7,56
"ind.1844",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,50,3,7,32
"ind.1944",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,49.6604002969904,4,7,40
"ind.2044",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,38.2135640706481,0,6,7
"ind.2146",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,43.1186963953657,0,7,8
"ind.2244",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,0,5,0,41
"ind.2344",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,41.9227221522683,5,6,47
"ind.2444",5,9,3.03584349426126,0.0762502624235763,0.25222444678723,34.2583032729412,3,5,30
"choice45",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,13.0681833019699,3,6,31
"ind45",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,18.2630762402257,3,4,29
"ind.1168",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,24.3154227014358,1,6,15
"ind.283",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,8.73548160218315,3,7,32
"ind.345",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,18.0289022426728,1,4,13
"ind.445",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,35.1381052588728,3,0,25
"ind.545",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,27.1310945006818,1,7,16
"ind.645",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,33.2565275058791,2,1,18
"ind.745",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,21.8326023395494,3,3,28
"ind.845",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,19.8623452829001,6,4,53
"ind.945",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,26.7810785492747,1,2,11
"ind.1045",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,44.7102846567494,1,0,9
"ind.1169",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,14.5344211719353,6,5,54
"ind.1247",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,19.2627241484896,7,2,59
"ind.1345",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,36.9616640029422,0,7,8
"ind.1445",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,14.5344211719353,6,5,54
"ind.1545",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,20.1988516536426,1,3,12
"ind.1645",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.1745",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,9.04223578191514,7,6,63
"ind.1845",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,9.3925982913357,4,6,39
"ind.1945",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,21.8326023395494,3,3,28
"ind.2045",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.2147",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,26.5351429848907,5,2,43
"ind.2245",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,19.8247089662742,5,4,45
"ind.2345",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,18.2568106776017,2,6,23
"ind.2445",6,1,3.77731640163551,0.0762502624235763,0.25222444678723,33.2565275058791,2,1,18
"choice46",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,5.26604155602288,2,3,20
"ind46",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,44.3397826702116,1,6,15
"ind.1170",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,5.87656828639738,0,1,2
"ind.284",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,37.9852870984514,3,6,31
"ind.346",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,41.921395277893,2,6,23
"ind.446",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,7.82217439049411,1,3,12
"ind.546",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,7.8159222377851,5,3,44
"ind.646",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,44.3397826702116,1,6,15
"ind.746",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,5.87656828639738,0,1,2
"ind.846",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,41.921395277893,2,6,23
"ind.946",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,43.4502183475785,0,6,7
"ind.1046",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,47.2563988422665,0,7,8
"ind.1171",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,32.9242463447526,1,5,14
"ind.1248",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,29.796187101163,2,5,22
"ind.1346",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,12.8351054122853,6,3,52
"ind.1446",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,26.1464471723826,3,5,30
"ind.1546",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,44.3397826702116,1,6,15
"ind.1646",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,45.7638564929744,3,7,32
"ind.1746",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,49.003950485684,2,7,24
"ind.1846",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,38.5086845735926,7,7,64
"ind.1946",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,14.0588433813829,0,0,1
"ind.2046",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,41.921395277893,2,6,23
"ind.2148",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,45.7638564929744,3,7,32
"ind.2246",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,38.5086845735926,7,7,64
"ind.2346",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,12.9007953151442,4,4,37
"ind.2446",6,2,3.77731640163551,0.0762502624235763,0.25222444678723,34.5004975163661,4,6,39
"choice47",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,13.1406043615109,2,7,24
"ind47",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,10.2096128636416,6,0,49
"ind.1172",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,15.0583984221561,2,5,22
"ind.285",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,13.1406043615109,2,7,24
"ind.347",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,18.5030291898099,2,4,21
"ind.447",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,7.52022004734431,3,6,31
"ind.547",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,12.6472210622012,6,1,50
"ind.647",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,18.1535222532702,3,2,27
"ind.747",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,4.98689521770718,7,5,62
"ind.847",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,12.4847112002381,5,1,42
"ind.947",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,1.17167269835183,6,6,55
"ind.1047",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,15.0583984221561,2,5,22
"ind.1173",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,39.8482417918441,1,0,9
"ind.1249",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,10.9855035466365,6,3,52
"ind.1347",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,0,7,7,64
"ind.1447",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,1.0402097419815,7,6,63
"ind.1547",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,3.12259729057651,5,5,46
"ind.1647",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,1.70607717339731,6,7,56
"ind.1747",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.1847",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,28.1947302816912,2,1,18
"ind.1947",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,47.304899587434,0,1,2
"ind.2047",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,36.1413234509105,0,4,5
"ind.2149",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.2247",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,5.76240820172847,4,7,40
"ind.2347",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,7.21194728152259,4,4,37
"ind.2447",6,3,3.77731640163551,0.0762502624235763,0.25222444678723,39.8482417918441,1,0,9
"choice48",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,20.3658708016604,4,1,34
"ind48",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,19.1834036370975,4,0,33
"ind.1174",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,16.6896533899422,6,6,55
"ind.286",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,29.5049446035545,2,3,20
"ind.348",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,32.7785573935076,2,5,22
"ind.448",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,29.6550620772383,2,1,18
"ind.548",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,11.726905176902,6,4,53
"ind.648",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,24.7682745967888,3,2,27
"ind.748",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,16.0657401183309,5,5,46
"ind.848",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,16.6896533899422,6,6,55
"ind.948",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,24.7682745967888,3,2,27
"ind.1048",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,33.4501826054838,2,6,23
"ind.1175",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,16.2315727434776,4,7,40
"ind.1250",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,33.637766927698,1,2,11
"ind.1348",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,29.5049446035545,2,3,20
"ind.1448",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,27.8275718426894,7,7,64
"ind.1548",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,29.6550620772383,2,1,18
"ind.1648",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,29.3188399098452,2,0,17
"ind.1748",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,13.1647306019153,5,0,41
"ind.1848",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,13.1647306019153,5,0,41
"ind.1948",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,16.2393465205584,6,7,56
"ind.2048",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,27.8275718426894,7,7,64
"ind.2150",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,41.5674002754876,1,7,16
"ind.2248",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,36.9168264156741,1,5,14
"ind.2348",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,40.7686542440137,0,5,6
"ind.2448",6,4,3.77731640163551,0.0762502624235763,0.25222444678723,16.2393465205584,6,7,56
"choice49",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,46.1496993095343,6,6,55
"ind49",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,15.6315350418262,7,3,60
"ind.1176",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,13.094185601294,6,2,51
"ind.287",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,42.6587924257617,2,5,22
"ind.349",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,48.8032628995543,5,7,48
"ind.449",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,46.1496993095343,6,6,55
"ind.549",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,39.6779936681513,2,4,21
"ind.649",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,49.8554230705057,5,6,47
"ind.749",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,41.766584228458,6,5,54
"ind.849",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,46.644874856118,4,5,38
"ind.949",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,37.7949934760737,7,7,64
"ind.1049",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,48.8032628995543,5,7,48
"ind.1177",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,46.644874856118,4,5,38
"ind.1251",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,33.3437761590474,3,3,28
"ind.1349",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,38.3581396577724,7,6,63
"ind.1449",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,35.8058764497958,0,1,2
"ind.1549",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,48.7889122688151,4,7,40
"ind.1649",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,15.6315350418262,7,3,60
"ind.1749",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,34.0307226031885,0,6,7
"ind.1849",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,48.7889122688151,4,7,40
"ind.1949",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,38.6313619464177,1,6,15
"ind.2049",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,30.2290438885969,0,7,8
"ind.2151",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,33.9748102517185,7,5,62
"ind.2249",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,41.5349756203448,2,7,24
"ind.2349",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,40.4250621889796,0,3,4
"ind.2449",6,5,3.77731640163551,0.0762502624235763,0.25222444678723,48.8032628995543,5,7,48
"choice50",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,18.4082868563672,3,0,25
"ind50",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,41.766584228458,6,5,54
"ind.1178",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,30.3713516800784,2,2,19
"ind.288",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,27.9718746684478,5,3,44
"ind.350",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,48.7889122688151,4,7,40
"ind.450",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,38.6313619464177,1,6,15
"ind.550",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,46.1140550905263,3,7,32
"ind.650",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,33.9748102517185,7,5,62
"ind.750",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,35.8058764497958,0,1,2
"ind.850",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,50,4,6,39
"ind.950",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,47.5206567331845,3,6,31
"ind.1050",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,45.8002174218564,5,5,46
"ind.1179",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,25.9531388053147,2,1,18
"ind.1252",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,47.5206567331845,3,6,31
"ind.1350",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,30.783611137389,1,1,10
"ind.1450",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,40.0460597943196,3,4,29
"ind.1550",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,43.374025547732,2,6,23
"ind.1650",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,42.6587924257617,2,5,22
"ind.1750",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,30.3713516800784,2,2,19
"ind.1850",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,33.2781526918615,6,4,53
"ind.1950",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,23.1232078098838,4,2,35
"ind.2050",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,18.6945233696775,5,2,43
"ind.2152",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,49.8554230705057,5,6,47
"ind.2250",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,39.8832548799063,1,5,14
"ind.2350",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,48.8032628995543,5,7,48
"ind.2450",6,6,3.77731640163551,0.0762502624235763,0.25222444678723,41.766584228458,6,5,54
"choice51",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,28.1947302816912,2,1,18
"ind51",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,18.1535222532702,3,2,27
"ind.1180",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,0,7,7,64
"ind.289",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,10.5315123252041,4,3,36
"ind.351",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,39.8482417918441,1,0,9
"ind.451",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,20.6252295100266,3,1,26
"ind.551",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,39.8482417918441,1,0,9
"ind.651",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,16.0508744617254,4,0,33
"ind.751",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,3.12259729057651,5,5,46
"ind.851",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,47.304899587434,0,1,2
"ind.951",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,50,0,0,1
"ind.1051",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,15.7935812247639,7,1,58
"ind.1181",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,1.0402097419815,7,6,63
"ind.1253",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,19.464933242274,1,6,15
"ind.1351",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,47.304899587434,0,1,2
"ind.1451",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,15.7935812247639,7,1,58
"ind.1551",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,1.0402097419815,7,6,63
"ind.1651",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,4.53292617690232,4,5,38
"ind.1751",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,37.5131516040487,1,1,10
"ind.1851",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,31.7178845266775,1,3,12
"ind.1951",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,10.2096128636416,6,0,49
"ind.2051",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,27.4307323302104,1,4,13
"ind.2153",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,13.1072755273121,6,2,51
"ind.2251",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,13.1406043615109,2,7,24
"ind.2351",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,5.76240820172847,4,7,40
"ind.2451",6,7,3.77731640163551,0.0762502624235763,0.25222444678723,50,0,0,1
"choice52",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,38.3581396577724,7,6,63
"ind52",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,37.8240388916681,5,4,45
"ind.1182",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,38.3581396577724,7,6,63
"ind.290",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,47.5206567331845,3,6,31
"ind.352",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,15.6315350418262,7,3,60
"ind.452",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,46.1140550905263,3,7,32
"ind.552",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,35.2291151774103,2,3,20
"ind.652",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,13.094185601294,6,2,51
"ind.752",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,21.5869084979679,3,1,26
"ind.852",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,45.226153863092,6,7,56
"ind.952",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,41.5349756203448,2,7,24
"ind.1052",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,0,7,0,57
"ind.1183",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,47.5206567331845,3,6,31
"ind.1254",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,33.3437761590474,3,3,28
"ind.1352",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,46.644874856118,4,5,38
"ind.1452",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,45.226153863092,6,7,56
"ind.1552",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,39.5225293575788,1,4,13
"ind.1652",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,45.8002174218564,5,5,46
"ind.1752",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,9.4975017724038,5,0,41
"ind.1852",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,48.8032628995543,5,7,48
"ind.1952",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,39.1083276918084,0,2,3
"ind.2052",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,4.56018127168576,6,0,49
"ind.2154",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,40.4250621889796,0,3,4
"ind.2252",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,9.4975017724038,5,0,41
"ind.2352",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,30.7793913886173,0,0,1
"ind.2452",6,8,3.77731640163551,0.0762502624235763,0.25222444678723,45.8002174218564,5,5,46
"choice53",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,24.590375091397,6,3,52
"ind53",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,35.1433761610797,7,4,61
"ind.1184",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,24.9724928398801,5,5,46
"ind.291",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,22.094012152452,0,4,5
"ind.353",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,0.189400927471844,2,2,19
"ind.453",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,16.8432946423921,5,1,42
"ind.553",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,28.9000976326936,0,5,6
"ind.653",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,30.5711968261431,4,6,39
"ind.753",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,11.7155688449172,4,0,33
"ind.853",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,33.9584153841897,7,2,59
"ind.953",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,34.306745920137,7,1,58
"ind.1053",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,1.2513055215602,2,0,17
"ind.1185",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,38.8358752409502,6,6,55
"ind.1255",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,34.306745920137,7,1,58
"ind.1353",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,33.9584153841897,7,2,59
"ind.1453",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,26.1350203104525,6,1,50
"ind.1553",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,0.905004182280816,1,0,9
"ind.1653",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,24.7876929339128,6,2,51
"ind.1753",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,40.6068669734564,3,7,32
"ind.1853",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,33.8759169553168,7,3,60
"ind.1953",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,50,7,7,64
"ind.2053",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,24.7876929339128,6,2,51
"ind.2155",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,40.4877495342573,2,7,24
"ind.2253",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,33.9584153841897,7,2,59
"ind.2353",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,35.1433761610797,7,4,61
"ind.2453",6,9,3.77731640163551,0.0762502624235763,0.25222444678723,43.3668704615912,0,7,8
"choice54",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,32.1217356181141,2,4,21
"ind54",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,41.3694760023071,6,6,55
"ind.1186",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,36.3419816778213,6,3,52
"ind.292",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,27.9105223228669,5,2,43
"ind.354",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,36.3419816778213,6,3,52
"ind.454",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,50,0,7,8
"ind.554",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,36.9892682155002,4,6,39
"ind.654",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,35.809968419631,3,5,30
"ind.754",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,40.5715527200754,6,5,54
"ind.854",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,38.2810274883955,7,2,59
"ind.954",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,44.1395029435784,2,7,24
"ind.1054",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,45.6317357273044,0,6,7
"ind.1187",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,23.4391861643857,0,3,4
"ind.1256",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,17.4824705143226,4,1,34
"ind.1354",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,20.6848403304445,3,2,27
"ind.1454",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,40.5715527200754,6,5,54
"ind.1554",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,36.9141801734141,4,7,40
"ind.1654",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,17.125318242732,1,2,11
"ind.1754",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,45.8280257767054,7,6,63
"ind.1854",7,1,4.69988628367571,0.0762502624235763,0.25222444678723,31.8244194243645,3,4,29
