"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1544",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,30.5002096922504,5,3,44
"ind.1644",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,48.7173635863833,3,1,26
"ind.1744",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,49.1309848061272,2,1,18
"ind.1844",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,48.4398104187418,1,2,11
"ind.1944",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,48.2992412354691,0,3,4
"ind.2044",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,47.6844254079883,2,2,19
"ind.2146",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,48.4398104187418,1,2,11
"ind.2244",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,48.5479850225477,1,1,10
"ind.2344",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,49.1309848061272,2,1,18
"ind.2444",5,9,3.03584349426126,1.06003997983256,0.0328721916366608,48.2992412354691,0,3,4
"choice45",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,25.1007925405872,3,3,28
"ind45",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,0,7,0,57
"ind.1168",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,41.5674002754876,1,7,16
"ind.283",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,27.8275718426894,7,7,64
"ind.345",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,40.7686542440137,0,5,6
"ind.445",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,40.0425985333527,0,0,1
"ind.545",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,16.2315727434776,4,7,40
"ind.645",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.745",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,29.3188399098452,2,0,17
"ind.845",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,33.2968360351734,1,3,12
"ind.945",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1045",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,45.0446804493869,0,6,7
"ind.1169",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1247",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,11.7614367126202,7,4,61
"ind.1345",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1445",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1545",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1645",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1745",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1845",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.1945",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,38.6165708520881,0,2,3
"ind.2045",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2147",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2245",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2345",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"ind.2445",6,1,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,7,8
"choice46",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,22.3970489118365,7,7,64
"ind46",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,38.107734555636,0,0,1
"ind.1170",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,44.4727933817778,5,1,42
"ind.284",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,1.62271157429226,1,6,15
"ind.346",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,37.0733976471734,7,0,57
"ind.446",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,48.8647604291603,3,0,25
"ind.546",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,39.9646949061888,2,1,18
"ind.646",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.746",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.846",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,45.3680283894381,4,1,34
"ind.946",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.1046",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.1171",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.1248",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.1346",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,48.8647604291603,3,0,25
"ind.1446",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.1546",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.1646",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.1746",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,48.8647604291603,3,0,25
"ind.1846",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.1946",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,48.8647604291603,3,0,25
"ind.2046",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.2148",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.2246",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.2346",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,42.1875422806322,1,0,9
"ind.2446",6,2,3.77731640163551,1.06003997983256,0.0328721916366608,50,4,0,33
"choice47",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,38.5076589097828,7,5,62
"ind47",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,0,2,1,18
"ind.1172",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,41.475266032927,1,7,16
"ind.285",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,43.8566525847439,5,7,48
"ind.347",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,34.0899603131377,7,0,57
"ind.447",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.547",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,36.291358736476,0,6,7
"ind.647",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,43.3668704615912,0,7,8
"ind.747",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,46.7437454762796,6,7,56
"ind.847",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.947",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1047",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1173",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1249",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,46.7437454762796,6,7,56
"ind.1347",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1447",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1547",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1647",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1747",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1847",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1947",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2047",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2149",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2247",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2347",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2447",6,3,3.77731640163551,1.06003997983256,0.0328721916366608,50,7,7,64
"choice48",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,8.08997385012201,0,7,8
"ind48",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,29.2483366919423,3,1,26
"ind.1174",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,35.0456358225327,7,3,60
"ind.286",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,34.4583744308346,7,7,64
"ind.348",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,36.4774890427454,7,0,57
"ind.448",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,43.6292024963597,0,0,1
"ind.548",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.648",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,16.6201687365368,5,6,47
"ind.748",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,45.5111073249203,0,3,4
"ind.848",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,49.1569968508173,0,1,2
"ind.948",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,40.0278018714996,1,2,11
"ind.1048",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,49.1569968508173,0,1,2
"ind.1175",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1250",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,49.1569968508173,0,1,2
"ind.1348",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1448",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,49.1569968508173,0,1,2
"ind.1548",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1648",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1748",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,45.5111073249203,0,3,4
"ind.1848",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.1948",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2048",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2150",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2248",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,49.1569968508173,0,1,2
"ind.2348",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,2,3
"ind.2448",6,4,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,2,3
"choice49",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,44.6536653860387,6,3,52
"ind49",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,29.1221304389088,1,6,15
"ind.1176",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,17.647501935492,1,0,9
"ind.287",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,46.6782819270574,6,6,55
"ind.349",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,47.2565485567163,7,0,57
"ind.449",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,39.5143990351091,7,3,60
"ind.549",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,45.6109259415161,5,0,41
"ind.649",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,48.4792380990096,5,7,48
"ind.749",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,46.1275207079419,6,7,56
"ind.849",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,44.3243162681346,3,6,31
"ind.949",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,45.3222232902186,4,4,37
"ind.1049",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,49.542221261472,5,5,46
"ind.1177",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,50,5,6,47
"ind.1251",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,50,5,6,47
"ind.1349",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,50,5,6,47
"ind.1449",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,46.6782819270574,6,6,55
"ind.1549",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,46.8464272966918,6,0,49
"ind.1649",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,47.2565485567163,7,0,57
"ind.1749",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,50,5,6,47
"ind.1849",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,48.9907533636157,4,6,39
"ind.1949",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,44.67463363921,6,2,51
"ind.2049",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,44.5326620561922,7,1,58
"ind.2151",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,47.8765740090585,4,5,38
"ind.2249",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,45.3580793845411,6,4,53
"ind.2349",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,47.8765740090585,4,5,38
"ind.2449",6,5,3.77731640163551,1.06003997983256,0.0328721916366608,49.542221261472,5,5,46
"choice50",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,13.9511333750704,2,7,24
"ind50",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,16.2122881586333,7,3,60
"ind.1178",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.288",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,31.2931450030411,4,1,34
"ind.350",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,15.1590650063955,0,3,4
"ind.450",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,28.24134776139,7,7,64
"ind.550",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,48.1128297768248,1,0,9
"ind.650",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,34.6046733307328,7,0,57
"ind.750",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.850",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.950",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1050",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,48.1128297768248,1,0,9
"ind.1179",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,48.1128297768248,1,0,9
"ind.1252",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1350",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,45.1150291913872,2,0,17
"ind.1450",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1550",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1650",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1750",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1850",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1950",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2050",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2152",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2250",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2350",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,39.820262391051,4,0,33
"ind.2450",6,6,3.77731640163551,1.06003997983256,0.0328721916366608,48.1128297768248,1,0,9
"choice51",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,0,7,3,60
"ind51",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,46.8271031708683,0,5,6
"ind.1180",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,47.7342714072439,0,0,1
"ind.289",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,43.8879695160211,3,7,32
"ind.351",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,41.019938787259,1,3,12
"ind.451",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,48.1495012095362,0,7,8
"ind.551",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,40.1638097948916,0,2,3
"ind.651",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,46.1155807353877,3,0,25
"ind.751",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,49.5741410484704,2,0,17
"ind.851",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,46.7432142694193,1,6,15
"ind.951",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,31.9333441304129,6,7,56
"ind.1051",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,46.7432142694193,1,6,15
"ind.1181",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,46.1155807353877,3,0,25
"ind.1253",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,48.1495012095362,0,7,8
"ind.1351",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,48.3818034848174,0,6,7
"ind.1451",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,43.0854370055296,1,4,13
"ind.1551",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,46.4669186414777,1,7,16
"ind.1651",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,49.5741410484704,2,0,17
"ind.1751",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,50,1,0,9
"ind.1851",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,45.0989605329666,2,6,23
"ind.1951",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,47.7342714072439,0,0,1
"ind.2051",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,46.4669186414777,1,7,16
"ind.2153",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,50,1,0,9
"ind.2251",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,49.5741410484704,2,0,17
"ind.2351",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,42.7224442820709,3,6,31
"ind.2451",6,7,3.77731640163551,1.06003997983256,0.0328721916366608,48.1495012095362,0,7,8
"choice52",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,47.2440654899596,5,5,46
"ind52",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,12.7059965719496,0,1,2
"ind.1182",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,39.0457412897625,7,3,60
"ind.290",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,41.9791382053083,7,7,64
"ind.352",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,23.9918983591427,2,7,24
"ind.452",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,7.44616870181036,4,0,33
"ind.552",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,43.188738677527,5,7,48
"ind.652",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,48.2569832158053,7,5,62
"ind.752",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,50,6,5,54
"ind.852",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,48.2569832158053,7,5,62
"ind.952",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,47.4932352022551,5,6,47
"ind.1052",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,49.2035387251504,6,6,55
"ind.1183",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,50,6,5,54
"ind.1254",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,50,6,5,54
"ind.1352",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,39.0457412897625,7,3,60
"ind.1452",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,47.4932352022551,5,6,47
"ind.1552",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,48.2569832158053,7,5,62
"ind.1652",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,50,6,5,54
"ind.1752",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,49.2035387251504,6,6,55
"ind.1852",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,39.7731992162812,4,5,38
"ind.1952",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,50,6,5,54
"ind.2052",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,49.2035387251504,6,6,55
"ind.2154",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,46.1994957937455,6,4,53
"ind.2252",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,50,6,5,54
"ind.2352",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,50,6,5,54
"ind.2452",6,8,3.77731640163551,1.06003997983256,0.0328721916366608,46.9075097973385,7,6,63
"choice53",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,45.8889788885773,4,0,33
"ind53",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,21.7315797174619,2,4,21
"ind.1184",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,7.56047671529816,7,1,58
"ind.291",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,38.3305349838044,0,0,1
"ind.353",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,7.09051769974022,6,7,56
"ind.453",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,49.2502288619553,2,0,17
"ind.553",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,3.03877601815448,0,7,8
"ind.653",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,42.1938952928939,2,1,18
"ind.753",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,50,3,0,25
"ind.853",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,50,3,0,25
"ind.953",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,49.2502288619553,2,0,17
"ind.1053",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,50,3,0,25
"ind.1185",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,50,3,0,25
"ind.1255",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,50,3,0,25
"ind.1353",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,49.2502288619553,2,0,17
"ind.1453",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,49.2502288619553,2,0,17
"ind.1553",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,50,3,0,25
"ind.1653",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,49.2502288619553,2,0,17
"ind.1753",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,50,3,0,25
"ind.1853",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,50,3,0,25
"ind.1953",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,50,3,0,25
"ind.2053",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,49.2502288619553,2,0,17
"ind.2155",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,50,3,0,25
"ind.2253",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,49.2502288619553,2,0,17
"ind.2353",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,50,3,0,25
"ind.2453",6,9,3.77731640163551,1.06003997983256,0.0328721916366608,50,3,0,25
"choice54",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,23.300283377372,1,5,14
"ind54",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,45.6109259415161,5,0,41
"ind.1186",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,39.6739170528937,7,6,63
"ind.292",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,41.6824377400362,7,2,59
"ind.354",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,6.86267260590698,0,0,1
"ind.454",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,47.7341467571425,4,7,40
"ind.554",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,47.2565485567163,7,0,57
"ind.654",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,49.542221261472,5,5,46
"ind.754",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,46.8464272966918,6,0,49
"ind.854",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,49.542221261472,5,5,46
"ind.954",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,45.3580793845411,6,4,53
"ind.1054",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,47.880644956521,5,4,45
"ind.1187",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,47.8765740090585,4,5,38
"ind.1256",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,48.9907533636157,4,6,39
"ind.1354",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,50,5,6,47
"ind.1454",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,48.4792380990096,5,7,48
"ind.1554",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,47.8765740090585,4,5,38
"ind.1654",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,48.9907533636157,4,6,39
"ind.1754",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,40.7877584615711,4,2,35
"ind.1854",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,50,5,6,47
"ind.1954",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,48.9907533636157,4,6,39
"ind.2054",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,48.9907533636157,4,6,39
"ind.2156",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,49.542221261472,5,5,46
"ind.2254",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,47.8765740090585,4,5,38
"ind.2354",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,49.542221261472,5,5,46
"ind.2454",7,1,4.69988628367571,1.06003997983256,0.0328721916366608,49.542221261472,5,5,46
"choice55",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,19.8794396160712,4,6,39
"ind55",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,49.9583162556095,3,0,25
"ind.1188",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,41.6480152159083,7,0,57
"ind.293",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,33.1184072946999,0,1,2
"ind.355",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,46.7639909474402,5,1,42
"ind.455",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,46.9154250015637,2,1,18
"ind.555",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,0,0,7,8
"ind.655",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.755",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,49.6013852303441,4,1,34
"ind.855",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,46.8649290427744,2,0,17
"ind.955",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,46.4635477994682,3,2,27
"ind.1055",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,46.7639909474402,5,1,42
"ind.1189",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.1257",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,46.9154250015637,2,1,18
"ind.1355",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.1455",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,46.9154250015637,2,1,18
"ind.1555",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,46.4635477994682,3,2,27
"ind.1655",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,49.9583162556095,3,0,25
"ind.1755",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,49.6013852303441,4,1,34
"ind.1855",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.1955",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,42.8299950310216,6,1,50
"ind.2055",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,42.8299950310216,6,1,50
"ind.2157",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.2255",7,2,4.69988628367571,1.06003997983256,0.0328721916366608,49.9583162556095,3,0,25
