"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1192",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,10.8404648556261,5,7,48
"ind.295",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.357",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.457",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,48.0070526776144,6,0,49
"ind.557",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.657",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.757",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.857",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.957",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1057",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1193",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,45.3179749093846,7,1,58
"ind.1259",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1357",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,48.0070526776144,6,0,49
"ind.1457",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1557",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1657",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,48.0070526776144,6,0,49
"ind.1757",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1857",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,48.0070526776144,6,0,49
"ind.1957",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2057",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2159",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2257",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,48.0070526776144,6,0,49
"ind.2357",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,48.0070526776144,6,0,49
"ind.2457",7,4,4.69988628367571,0.440854499476078,0.0209011995508387,50,7,0,57
"choice58",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,13.4228549021464,3,1,26
"ind58",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"ind.1194",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.296",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,37.2541224409274,5,7,48
"ind.358",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.458",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"ind.558",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"ind.658",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,44.5424749341876,7,5,62
"ind.758",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.858",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.958",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.1058",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.1195",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.1260",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,44.5424749341876,7,5,62
"ind.1358",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.1458",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.1558",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"ind.1658",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.1758",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"ind.1858",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.1958",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.2058",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"ind.2160",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.2258",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.2358",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.2458",7,5,4.69988628367571,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"choice59",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,16.9008371359097,1,3,12
"ind59",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,38.1144254759292,7,0,57
"ind.1196",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,19.0458937149687,7,4,61
"ind.297",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,41.3030815760566,6,0,49
"ind.359",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,39.8710229491697,4,0,33
"ind.459",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.559",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,41.3030815760566,6,0,49
"ind.659",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.759",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,41.3030815760566,6,0,49
"ind.859",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,39.3848200685257,5,1,42
"ind.959",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.1059",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,41.3030815760566,6,0,49
"ind.1197",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.1261",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,41.3030815760566,6,0,49
"ind.1359",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,39.8710229491697,4,0,33
"ind.1459",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.1559",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,39.8710229491697,4,0,33
"ind.1659",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.1759",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.1859",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,41.3030815760566,6,0,49
"ind.1959",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.2059",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.2161",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,34.289066912028,3,0,25
"ind.2259",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.2359",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.2459",7,6,4.69988628367571,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"choice60",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,10.4171875351363,1,2,11
"ind60",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,35.8776377674413,6,7,56
"ind.1198",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,27.502048919412,7,3,60
"ind.298",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,32.1294007336706,7,7,64
"ind.360",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.460",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,45.0089478107404,0,7,8
"ind.560",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,47.7250930207211,1,7,16
"ind.660",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.760",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.860",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,46.0800852972124,3,6,31
"ind.960",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.1060",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.1199",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.1262",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.1360",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.1460",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.1560",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.1660",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.1760",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.1860",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.1960",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.2060",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,50,2,7,24
"ind.2162",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,45.0089478107404,0,7,8
"ind.2260",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.2360",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"ind.2460",7,7,4.69988628367571,0.440854499476078,0.0209011995508387,49.8493996373698,3,7,32
"choice61",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,28.7613977301429,4,3,36
"ind61",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.1200",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,37.2541224409274,5,7,48
"ind.299",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,44.5424749341876,7,5,62
"ind.361",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"ind.461",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.561",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,44.5424749341876,7,5,62
"ind.661",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"ind.761",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.861",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.961",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.1061",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"ind.11100",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"ind.1263",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,40.6210459846751,6,7,56
"ind.1361",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1461",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,38.9249634704579,0,5,6
"ind.1561",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1661",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1761",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1861",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1961",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2061",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2163",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2261",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2361",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,48.3197971503334,1,7,16
"ind.2461",7,8,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"choice62",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,38.9249634704579,0,5,6
"ind62",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,38.0054077996046,5,6,47
"ind.1201",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,10.1943566113603,4,0,33
"ind.2100",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,44.1395029435784,2,7,24
"ind.362",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,48.3197971503334,1,7,16
"ind.462",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.562",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.662",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,40.6698115543949,7,3,60
"ind.762",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.862",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,48.3197971503334,1,7,16
"ind.962",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1062",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.11101",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1264",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,44.5424749341876,7,5,62
"ind.1362",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1462",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1562",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1662",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,48.3197971503334,1,7,16
"ind.1762",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,41.7907988019853,2,6,23
"ind.1862",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1962",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2062",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2164",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2262",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2362",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2462",7,9,4.69988628367571,0.440854499476078,0.0209011995508387,50,0,7,8
"choice63",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,11.7166917018676,1,2,11
"ind63",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,11.4185484686209,7,7,64
"ind.1202",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,37.9627810932268,7,0,57
"ind.2101",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,35.3252708910228,6,0,49
"ind.363",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,37.9627810932268,7,0,57
"ind.463",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,37.9627810932268,7,0,57
"ind.563",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,45.3753586329204,7,1,58
"ind.663",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,49.6050726604285,7,3,60
"ind.763",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,2,59
"ind.863",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,2,59
"ind.963",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,49.6050726604285,7,3,60
"ind.1063",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,49.6050726604285,7,3,60
"ind.11102",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,49.6050726604285,7,3,60
"ind.1265",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,2,59
"ind.1363",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,2,59
"ind.1463",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,49.6050726604285,7,3,60
"ind.1563",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,2,59
"ind.1663",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,2,59
"ind.1763",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,2,59
"ind.1863",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,2,59
"ind.1963",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,2,59
"ind.2063",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,49.6050726604285,7,3,60
"ind.2165",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,49.6050726604285,7,3,60
"ind.2263",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,2,59
"ind.2363",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,49.6050726604285,7,3,60
"ind.2463",8,1,5.84778417553768,0.440854499476078,0.0209011995508387,50,7,2,59
"choice64",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,36.7258311304975,6,0,49
"ind64",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,13.9511333750704,2,7,24
"ind.1203",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2102",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,45.1150291913872,2,0,17
"ind.364",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.464",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.564",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.664",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.764",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.864",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,38.3459438428696,0,1,2
"ind.964",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1064",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.11103",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1266",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1364",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1464",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1564",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1664",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1764",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1864",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1964",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2064",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2166",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2264",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2364",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2464",8,2,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"choice65",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,33.2964645665265,0,0,1
"ind65",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,9.42167518109934,5,7,48
"ind.1204",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,16.0778305441962,7,0,57
"ind.2103",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,30.0760311429099,0,5,6
"ind.365",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,45.0703617907439,1,1,10
"ind.465",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,46.4186719294158,3,3,28
"ind.565",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,47.4727328539843,2,3,20
"ind.665",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.765",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.865",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,47.2731133651365,3,1,26
"ind.965",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,47.2731133651365,3,1,26
"ind.1065",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,47.9352653649171,1,2,11
"ind.11104",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,49.195387440018,3,2,27
"ind.1267",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,49.195387440018,3,2,27
"ind.1365",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,44.7997425484166,4,2,35
"ind.1465",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,49.195387440018,3,2,27
"ind.1565",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,49.195387440018,3,2,27
"ind.1665",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.1765",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,47.9352653649171,1,2,11
"ind.1865",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,47.2731133651365,3,1,26
"ind.1965",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.2065",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,49.195387440018,3,2,27
"ind.2167",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.2265",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.2365",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"ind.2465",8,3,5.84778417553768,0.440854499476078,0.0209011995508387,50,2,2,19
"choice66",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,30.0458297586598,0,3,4
"ind66",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,0,4,3,36
"ind.1205",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,13.9369621791826,0,7,8
"ind.2104",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.366",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.466",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.566",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.666",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.766",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.866",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.966",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1066",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.11105",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1268",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1366",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1466",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1566",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1666",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1766",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1866",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1966",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2066",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2168",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2266",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2366",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2466",8,4,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,0,1
"choice67",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,42.2028594110348,4,5,38
"ind67",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,24.5416652050927,7,3,60
"ind.1206",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,40.0809157506754,0,3,4
"ind.2105",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,46.8216730271491,0,7,8
"ind.367",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,46.6845625649492,1,7,16
"ind.467",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,46.0428161403232,2,6,23
"ind.567",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,26.3346761021393,6,7,56
"ind.667",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,47.9816736981,3,4,29
"ind.767",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,21.2718347470547,4,1,34
"ind.867",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,47.9816736981,3,4,29
"ind.967",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,49.3807771023969,2,5,22
"ind.1067",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,48.6728394087935,1,4,13
"ind.11106",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,49.456179031446,2,4,21
"ind.1269",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,44.6322861635281,2,3,20
"ind.1367",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,48.6728394087935,1,4,13
"ind.1467",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,47.809882745726,0,5,6
"ind.1567",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,49.456179031446,2,4,21
"ind.1667",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,50,1,5,14
"ind.1767",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,46.0428161403232,2,6,23
"ind.1867",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,49.3807771023969,2,5,22
"ind.1967",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,50,1,5,14
"ind.2067",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,48.6728394087935,1,4,13
"ind.2169",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,49.3807771023969,2,5,22
"ind.2267",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,49.456179031446,2,4,21
"ind.2367",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,49.456179031446,2,4,21
"ind.2467",8,5,5.84778417553768,0.440854499476078,0.0209011995508387,48.5927279548886,1,6,15
"choice68",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,10.707978074516,6,5,54
"ind68",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,44.5451342825817,1,0,9
"ind.1207",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,43.0997871214735,0,0,1
"ind.2106",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,28.498813908073,6,0,49
"ind.368",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,48.4398104187418,1,2,11
"ind.468",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,47.3961326013274,0,7,8
"ind.568",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,43.5080284716712,0,5,6
"ind.668",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,47.6844254079883,2,2,19
"ind.768",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,48.5479850225477,1,1,10
"ind.868",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,2,3
"ind.968",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,45.4698948483175,0,4,5
"ind.1068",8,6,5.84778417553768,0.440854499476078,0.0209011995508387,50,0,2,3
