"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2431",4,5,0.42475989810427,0.0762502624235763,0.0105970513535771,35.3252708910228,6,0,49
"choice32",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,0.994368237178297,7,4,61
"ind32",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,6.82051273439473,6,6,55
"ind.1142",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,26.8725451466771,4,4,37
"ind.270",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.332",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.432",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.532",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.632",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.732",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.832",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.932",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.1032",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.1143",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.1234",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.1332",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.1432",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.1532",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.1632",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.1732",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.1832",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.1932",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.2032",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.2134",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.2232",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.2332",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"ind.2432",4,6,0.42475989810427,0.0762502624235763,0.0105970513535771,34.7936674377179,0,7,8
"choice33",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind33",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.1144",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.271",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.333",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.433",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.533",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.633",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.733",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.833",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.933",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.1033",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.1145",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.1235",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.1333",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.1433",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.1533",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.1633",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.1733",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.1833",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.1933",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.2033",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.2135",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.2233",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.2333",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"ind.2433",4,7,0.42475989810427,0.0762502624235763,0.0105970513535771,34.1158475207224,5,6,47
"choice34",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,25.1413505552317,7,2,59
"ind34",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.1146",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.272",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.334",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.434",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.534",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.634",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.734",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.834",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.934",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.1034",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.1147",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.1236",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.1334",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.1434",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.1534",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.1634",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.1734",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.1834",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.1934",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.2034",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.2136",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.2234",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.2334",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"ind.2434",4,8,0.42475989810427,0.0762502624235763,0.0105970513535771,36.7719016066942,6,5,54
"choice35",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind35",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.1148",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.273",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.335",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.435",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.535",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.635",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.735",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.835",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.935",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.1035",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.1149",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.1237",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.1335",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.1435",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.1535",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.1635",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.1735",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.1835",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.1935",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.2035",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.2137",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.2235",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.2335",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"ind.2435",4,9,0.42475989810427,0.0762502624235763,0.0105970513535771,37.6123267105665,1,1,10
"choice36",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,7.68698843162852,2,5,22
"ind36",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,8.65979817274692,4,5,38
"ind.1150",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,25.9660408427018,3,2,27
"ind.274",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.336",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.436",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.536",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.636",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.736",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.836",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.936",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.1036",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.1151",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.1238",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.1336",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.1436",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.1536",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.1636",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.1736",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.1836",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.1936",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.2036",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.2138",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.2236",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.2336",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"ind.2436",5,1,0.528503044672503,0.0762502624235763,0.0105970513535771,35.0456358225327,7,3,60
"choice37",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind37",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.1152",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.275",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.337",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.437",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.537",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.637",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.737",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.837",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.937",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.1037",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.1153",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.1239",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.1337",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.1437",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.1537",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.1637",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.1737",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.1837",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.1937",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.2037",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.2139",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.2237",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.2337",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"ind.2437",5,2,0.528503044672503,0.0762502624235763,0.0105970513535771,37.741928464219,6,4,53
"choice38",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,16.9149366479269,6,1,50
"ind38",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,29.5084007352941,4,3,36
"ind.1154",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.276",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.338",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.438",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.538",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.638",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.738",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.838",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.938",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.1038",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.1155",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.1240",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.1338",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.1438",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.1538",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.1638",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.1738",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.1838",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.1938",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.2038",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.2140",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.2238",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.2338",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"ind.2438",5,3,0.528503044672503,0.0762502624235763,0.0105970513535771,35.8615199414444,3,3,28
"choice39",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,23.300283377372,1,5,14
"ind39",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.1156",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.277",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.339",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.439",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.539",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.639",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.739",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.839",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.939",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.1039",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.1157",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.1241",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.1339",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.1439",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.1539",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.1639",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.1739",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.1839",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.1939",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.2039",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.2141",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.2239",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.2339",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"ind.2439",5,4,0.528503044672503,0.0762502624235763,0.0105970513535771,41.8488212611777,3,5,30
"choice40",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,17.9261105691607,4,4,37
"ind40",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,23.3373877711858,3,6,31
"ind.1158",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.278",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.340",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.440",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.540",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.640",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.740",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.840",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.940",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.1040",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.1159",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.1242",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.1340",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.1440",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.1540",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.1640",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.1740",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.1840",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.1940",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.2040",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.2142",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.2240",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.2340",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"ind.2440",5,5,0.528503044672503,0.0762502624235763,0.0105970513535771,50,7,4,61
"choice41",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,17.3113541215261,1,1,10
"ind41",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.1160",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.279",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.341",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.441",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.541",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.641",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.741",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.841",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.941",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.1041",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.1161",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.1243",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.1341",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.1441",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.1541",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.1641",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.1741",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.1841",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.1941",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.2041",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.2143",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.2241",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.2341",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"ind.2441",5,6,0.528503044672503,0.0762502624235763,0.0105970513535771,34.8843492256093,5,6,47
"choice42",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind42",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.1162",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.280",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.342",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.442",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.542",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.642",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.742",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.842",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.942",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.1042",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.1163",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.1244",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.1342",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.1442",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.1542",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
"ind.1642",5,7,0.528503044672503,0.0762502624235763,0.0105970513535771,49.1309848061272,2,1,18
