"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1743",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,20.8051951879338,4,5,38
"ind.1843",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,20.8051951879338,4,5,38
"ind.1943",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,14.7875696824239,4,6,39
"ind.2043",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,42.2399700570978,0,7,8
"ind.2145",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,38.5685783733747,3,3,28
"ind.2243",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,31.5759040928273,2,6,23
"ind.2343",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,47.4941888871708,1,2,11
"ind.2443",5,8,0.528503044672503,0.0491731306548496,0.396683947735807,43.3015388126336,2,3,20
"choice44",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,45.8280257767054,7,6,63
"ind44",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,29.2968930076498,7,0,57
"ind.1166",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,29.2968930076498,7,0,57
"ind.282",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,8.67015377118161,1,1,10
"ind.344",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,31.2732815716273,0,4,5
"ind.444",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,28.7613977301429,4,3,36
"ind.544",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,45.8280257767054,7,6,63
"ind.644",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,31.8244194243645,3,4,29
"ind.744",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,37.5460293565062,2,5,22
"ind.844",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,37.1096693512515,5,5,46
"ind.944",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,28.7613977301429,4,3,36
"ind.1044",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,44.5424749341876,7,5,62
"ind.1167",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,26.7683515542335,3,3,28
"ind.1246",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,32.9841079896262,6,2,51
"ind.1344",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,13.4228549021464,3,1,26
"ind.1444",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,32.6643973137893,4,4,37
"ind.1544",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,23.7488597514033,4,2,35
"ind.1644",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,37.1096693512515,5,5,46
"ind.1744",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,45.8280257767054,7,6,63
"ind.1844",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,36.9892682155002,4,6,39
"ind.1944",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,23.7488597514033,4,2,35
"ind.2044",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,48.3197971503334,1,7,16
"ind.2146",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,32.9841079896262,6,2,51
"ind.2244",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,20.6848403304445,3,2,27
"ind.2344",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,50,0,7,8
"ind.2444",5,9,0.528503044672503,0.0491731306548496,0.396683947735807,0.0815545329117429,0,0,1
"choice45",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,21.1559682846617,0,2,3
"ind45",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,26.3970618213539,5,3,44
"ind.1168",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,13.0220896689391,1,7,16
"ind.283",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,17.2932959162048,4,4,37
"ind.345",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,3.37293746418183,3,7,32
"ind.445",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,44.3167122945534,6,1,50
"ind.545",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,44.3167122945534,6,1,50
"ind.645",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,36.2388443293642,5,2,43
"ind.745",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,42.8883830067309,4,1,34
"ind.845",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,19.8289950258065,7,4,61
"ind.945",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,1.68456309931216,5,6,47
"ind.1045",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,31.2430435812401,2,2,19
"ind.1169",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,44.3170702686364,5,1,42
"ind.1247",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,22.160122783835,1,4,13
"ind.1345",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,49.6546555175749,5,0,41
"ind.1445",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,47.1652260499795,4,0,33
"ind.1545",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,19.4124180835278,3,4,29
"ind.1645",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,3.97098726413132,6,6,55
"ind.1745",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,43.9093043272265,7,1,58
"ind.1845",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,49.6546555175749,5,0,41
"ind.1945",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,19.252219800274,0,5,6
"ind.2045",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,20.5457882457119,0,0,1
"ind.2147",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,6.03388003590029,3,6,31
"ind.2245",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,26.6766837425373,1,2,11
"ind.2345",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,43.9093043272265,7,1,58
"ind.2445",6,1,0.65758436583752,0.0491731306548496,0.396683947735807,42.8883830067309,4,1,34
"choice46",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,36.0359262497376,5,1,42
"ind46",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,50,7,0,57
"ind.1170",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,41.5276380169247,5,0,41
"ind.284",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,5.11444308348711,0,6,7
"ind.346",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,32.0362006799796,6,4,53
"ind.446",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,39.2725233776426,7,5,62
"ind.546",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,50,7,0,57
"ind.646",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,39.2725233776426,7,5,62
"ind.746",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,42.7965444419795,7,3,60
"ind.846",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,50,7,0,57
"ind.946",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,37.7328854879052,6,2,51
"ind.1046",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,34.6139310449972,6,3,52
"ind.1171",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,13.0527813017176,4,5,38
"ind.1248",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,23.598864830299,5,4,45
"ind.1346",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,37.7328854879052,6,2,51
"ind.1446",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,39.2725233776426,7,5,62
"ind.1546",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,45.8728089983923,6,0,49
"ind.1646",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,6.43969559613526,1,5,14
"ind.1746",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,21.0213668275955,4,3,36
"ind.1846",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,41.5276380169247,5,0,41
"ind.1946",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,11.4315199375386,1,4,13
"ind.2046",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,41.5574291987611,6,1,50
"ind.2148",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,10.6743627069839,2,4,21
"ind.2246",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,22.408736919917,3,2,27
"ind.2346",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,31.0591188902738,5,2,43
"ind.2446",6,2,0.65758436583752,0.0491731306548496,0.396683947735807,41.1721346326861,7,4,61
"choice47",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,46.4501497895126,2,0,17
"ind47",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,34.1982435251566,3,4,29
"ind.1172",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,49.1309848061272,2,1,18
"ind.285",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,46.4501497895126,2,0,17
"ind.347",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,5.60532229844631,7,5,62
"ind.447",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,22.8289619898686,4,5,38
"ind.547",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,39.130977641579,1,5,14
"ind.647",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,10.707978074516,6,5,54
"ind.747",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,36.7218305656701,4,3,36
"ind.847",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,9.61238160055097,7,4,61
"ind.947",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,43.0997871214735,0,0,1
"ind.1047",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,17.3873427102369,7,0,57
"ind.1173",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,28.7817794075047,3,5,30
"ind.1249",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,44.5451342825817,1,0,9
"ind.1347",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,47.0308389127319,3,0,25
"ind.1447",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,47.0308389127319,3,0,25
"ind.1547",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,35.5477139644311,2,7,24
"ind.1647",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,48.2992412354691,0,3,4
"ind.1747",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,13.2624056324056,7,3,60
"ind.1847",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,28.498813908073,6,0,49
"ind.1947",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,48.2992412354691,0,3,4
"ind.2047",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,46.2532521907057,3,2,27
"ind.2149",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,17.3873427102369,7,0,57
"ind.2247",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,43.0997871214735,0,0,1
"ind.2347",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,29.3981095130515,4,4,37
"ind.2447",6,3,0.65758436583752,0.0491731306548496,0.396683947735807,22.8289619898686,4,5,38
"choice48",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,5.40198734168368,3,0,25
"ind48",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,45.8280257767054,7,6,63
"ind.1174",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,45.8280257767054,7,6,63
"ind.286",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,32.9841079896262,6,2,51
"ind.348",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,28.7613977301429,4,3,36
"ind.448",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,38.5790366136864,3,6,31
"ind.548",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,18.6329709148083,2,2,19
"ind.648",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,39.1494288961829,1,5,14
"ind.748",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,39.1494288961829,1,5,14
"ind.848",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,1.84835664512834,2,0,17
"ind.948",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,15.8676873495057,5,0,41
"ind.1048",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,32.9841079896262,6,2,51
"ind.1175",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,32.6643973137893,4,4,37
"ind.1250",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,36.9141801734141,4,7,40
"ind.1348",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,44.5424749341876,7,5,62
"ind.1448",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,36.3419816778213,6,3,52
"ind.1548",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,39.1494288961829,1,5,14
"ind.1648",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,37.1096693512515,5,5,46
"ind.1748",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,32.3511411371019,1,4,13
"ind.1848",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,38.0054077996046,5,6,47
"ind.1948",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,44.7862239232759,1,6,15
"ind.2048",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,20.6848403304445,3,2,27
"ind.2150",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,15.6162493386803,0,2,3
"ind.2248",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,10.1943566113603,4,0,33
"ind.2348",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,37.2541224409274,5,7,48
"ind.2448",6,4,0.65758436583752,0.0491731306548496,0.396683947735807,40.5715527200754,6,5,54
"choice49",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,49.8554230705057,5,6,47
"ind49",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,40.0460597943196,3,4,29
"ind.1176",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,31.2476328927706,4,3,36
"ind.287",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,40.4250621889796,0,3,4
"ind.349",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,35.8058764497958,0,1,2
"ind.449",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,36.0060293473719,1,7,16
"ind.549",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,49.8554230705057,5,6,47
"ind.649",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,39.1083276918084,0,2,3
"ind.749",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,41.5349756203448,2,7,24
"ind.849",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,41.5349756203448,2,7,24
"ind.949",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,23.1232078098838,4,2,35
"ind.1049",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,49.8554230705057,5,6,47
"ind.1177",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,46.1496993095343,6,6,55
"ind.1251",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,25.9531388053147,2,1,18
"ind.1349",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,30.7793913886173,0,0,1
"ind.1449",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,33.2781526918615,6,4,53
"ind.1549",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,50,4,6,39
"ind.1649",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,38.3581396577724,7,6,63
"ind.1749",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,35.8058764497958,0,1,2
"ind.1849",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,26.7730674727733,3,2,27
"ind.1949",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,0.84099405670408,7,1,58
"ind.2049",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,38.3581396577724,7,6,63
"ind.2151",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,31.2476328927706,4,3,36
"ind.2249",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,30.7793913886173,0,0,1
"ind.2349",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,45.8002174218564,5,5,46
"ind.2449",6,5,0.65758436583752,0.0491731306548496,0.396683947735807,46.1140550905263,3,7,32
"choice50",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,34.4124805561286,5,5,46
"ind50",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,28.9752646234838,2,4,21
"ind.1178",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,9.65995137709406,5,2,43
"ind.288",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,23.7476109562894,2,3,20
"ind.350",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,0.709495478684058,4,0,33
"ind.450",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,48.7384434086197,2,7,24
"ind.550",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,35.0025108192467,2,5,22
"ind.650",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,17.4246856945348,5,3,44
"ind.750",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,33.0873518282571,0,2,3
"ind.850",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,31.088145227136,0,1,2
"ind.950",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,34.2115680263841,0,4,5
"ind.1050",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,12.7196672169529,2,0,17
"ind.1179",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,33.0873518282571,0,2,3
"ind.1252",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,9.65995137709406,5,2,43
"ind.1350",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,19.1584335094021,3,3,28
"ind.1450",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,35.3221684213681,1,5,14
"ind.1550",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,19.1584335094021,3,3,28
"ind.1650",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,33.0873518282571,0,2,3
"ind.1750",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,34.2115680263841,0,4,5
"ind.1850",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,28.8977319960569,1,3,12
"ind.1950",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,35.3221684213681,1,5,14
"ind.2050",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,42.0441144202091,6,6,55
"ind.2152",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,28.9752646234838,2,4,21
"ind.2250",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,15.1816841139581,6,2,51
"ind.2350",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,25.9803855819113,5,4,45
"ind.2450",6,6,0.65758436583752,0.0491731306548496,0.396683947735807,16.5466909557224,4,3,36
"choice51",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,38.7997130649593,6,4,53
"ind51",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,45.5939381404083,7,7,64
"ind.1180",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,7.68651269370245,0,1,2
"ind.289",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,38.9249634704579,0,5,6
"ind.351",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,44.1395029435784,2,7,24
"ind.451",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,36.3419816778213,6,3,52
"ind.551",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,26.7683515542335,3,3,28
"ind.651",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,45.8280257767054,7,6,63
"ind.751",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,44.5424749341876,7,5,62
"ind.851",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,1.84835664512834,2,0,17
"ind.951",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,13.4228549021464,3,1,26
"ind.1051",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,41.7907988019853,2,6,23
"ind.1181",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,28.4342652720711,6,1,50
"ind.1253",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,37.2541224409274,5,7,48
"ind.1351",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,37.2541224409274,5,7,48
"ind.1451",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,42.6958550914818,7,4,61
"ind.1551",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,22.5091976709465,5,1,42
"ind.1651",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,32.0275765356898,5,3,44
"ind.1751",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,22.3958486717736,6,0,49
"ind.1851",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,15.8676873495057,5,0,41
"ind.1951",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,38.9249634704579,0,5,6
"ind.2051",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,18.6329709148083,2,2,19
"ind.2153",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,45.8280257767054,7,6,63
"ind.2251",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,36.9141801734141,4,7,40
"ind.2351",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,42.6958550914818,7,4,61
"ind.2451",6,7,0.65758436583752,0.0491731306548496,0.396683947735807,7.68651269370245,0,1,2
"choice52",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,4.5376527499283,4,3,36
"ind52",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,7.23296753407446,5,0,41
"ind.1182",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,32.8746140099347,5,6,47
"ind.290",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,16.1265346869339,2,4,21
"ind.352",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,19.3095234762045,1,4,13
"ind.452",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,24.1982885629985,5,5,46
"ind.552",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,43.4502183475785,0,6,7
"ind.652",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,43.4502183475785,0,6,7
"ind.752",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,11.4997846065488,7,2,59
"ind.852",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,12.9007953151442,4,4,37
"ind.952",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,7.82217439049411,1,3,12
"ind.1052",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,13.4555424581685,3,4,29
"ind.1183",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,5.87656828639738,0,1,2
"ind.1254",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,3.55963194087262,2,1,18
"ind.1352",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,7.82217439049411,1,3,12
"ind.1452",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,3.18051062086001,4,1,34
"ind.1552",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,4.83995698682608,6,0,49
"ind.1652",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,50,1,7,16
"ind.1752",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,13.669250039457,1,0,9
"ind.1852",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,47.2563988422665,0,7,8
"ind.1952",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,38.5765550259414,6,7,56
"ind.2052",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,26.761881256733,6,5,54
"ind.2154",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,15.1457084583518,5,4,45
"ind.2252",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,43.4502183475785,0,6,7
"ind.2352",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,33.8149176877255,0,5,6
"ind.2452",6,8,0.65758436583752,0.0491731306548496,0.396683947735807,38.5765550259414,6,7,56
"choice53",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,39.1009654290717,5,4,45
"ind53",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,37.3979616707358,5,5,46
"ind.1184",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,24.5416652050927,7,3,60
"ind.291",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,33.5920304140452,6,4,53
"ind.353",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,48.5927279548886,1,6,15
"ind.453",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,44.3276812491136,4,4,37
"ind.553",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,42.2028594110348,4,5,38
"ind.653",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,30.875385751287,7,6,63
"ind.753",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,39.1009654290717,5,4,45
"ind.853",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,47.5147817026113,0,6,7
"ind.953",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,39.1009654290717,5,4,45
"ind.1053",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,27.6501386829046,5,2,43
"ind.1185",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,7.47434285353445,5,0,41
"ind.1255",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,49.456179031446,2,4,21
"ind.1353",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,49.456179031446,2,4,21
"ind.1453",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,46.8216730271491,0,7,8
"ind.1553",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,35.0458851877236,3,2,27
"ind.1653",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,47.809882745726,0,5,6
"ind.1753",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,47.5147817026113,0,6,7
"ind.1853",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,47.809882745726,0,5,6
"ind.1953",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,46.8216730271491,0,7,8
"ind.2053",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,33.3405008505064,6,5,54
"ind.2155",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,7.51603536308626,7,1,58
"ind.2253",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,29.5850560262967,7,7,64
"ind.2353",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,23.1122872212671,3,1,26
"ind.2453",6,9,0.65758436583752,0.0491731306548496,0.396683947735807,42.2709122609666,2,7,24
"choice54",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,17.120488696533,0,7,8
"ind54",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,35.6974682325242,5,1,42
"ind.1186",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,39.7418751851187,3,4,29
"ind.292",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,41.0892378825164,3,0,25
"ind.354",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,37.4200549407803,0,4,5
"ind.454",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,50,2,2,19
"ind.554",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,29.216766131279,5,4,45
"ind.654",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,0,7,7,64
"ind.754",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,30.0760311429099,0,5,6
"ind.854",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,35.947622049602,4,4,37
"ind.954",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,19.383976273362,4,6,39
"ind.1054",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,15.2364613736473,5,6,47
"ind.1187",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,47.9352653649171,1,2,11
"ind.1256",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,47.2731133651365,3,1,26
"ind.1354",7,1,0.818192444779365,0.0491731306548496,0.396683947735807,16.0759469429662,2,7,24
