"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1655",7,2,0.818192444779365,0.440854499476078,0.101969967582783,43.5238453297915,6,3,52
"ind.1755",7,2,0.818192444779365,0.440854499476078,0.101969967582783,50,7,2,59
"ind.1855",7,2,0.818192444779365,0.440854499476078,0.101969967582783,3.62176526425033,0,5,6
"ind.1955",7,2,0.818192444779365,0.440854499476078,0.101969967582783,34.7783363483024,4,0,33
"ind.2055",7,2,0.818192444779365,0.440854499476078,0.101969967582783,49.6050726604285,7,3,60
"ind.2157",7,2,0.818192444779365,0.440854499476078,0.101969967582783,14.6888749152046,3,6,31
"ind.2255",7,2,0.818192444779365,0.440854499476078,0.101969967582783,37.9627810932268,7,0,57
"ind.2355",7,2,0.818192444779365,0.440854499476078,0.101969967582783,24.873090074426,2,1,18
"ind.2455",7,2,0.818192444779365,0.440854499476078,0.101969967582783,49.6050726604285,7,3,60
"choice56",7,3,0.818192444779365,0.440854499476078,0.101969967582783,18.2106692870508,3,3,28
"ind56",7,3,0.818192444779365,0.440854499476078,0.101969967582783,30.5891540080893,6,7,56
"ind.1190",7,3,0.818192444779365,0.440854499476078,0.101969967582783,5.94735068355667,3,1,26
"ind.294",7,3,0.818192444779365,0.440854499476078,0.101969967582783,4.9786807230969,7,0,57
"ind.356",7,3,0.818192444779365,0.440854499476078,0.101969967582783,39.5086643334115,0,7,8
"ind.456",7,3,0.818192444779365,0.440854499476078,0.101969967582783,6.54523615570812,7,4,61
"ind.556",7,3,0.818192444779365,0.440854499476078,0.101969967582783,2.99660824898882,5,2,43
"ind.656",7,3,0.818192444779365,0.440854499476078,0.101969967582783,47.0457343399707,3,6,31
"ind.756",7,3,0.818192444779365,0.440854499476078,0.101969967582783,48.0883579776664,2,6,23
"ind.856",7,3,0.818192444779365,0.440854499476078,0.101969967582783,17.3113541215261,1,1,10
"ind.956",7,3,0.818192444779365,0.440854499476078,0.101969967582783,25.1342787404553,0,3,4
"ind.1056",7,3,0.818192444779365,0.440854499476078,0.101969967582783,39.7133856542252,3,5,30
"ind.1191",7,3,0.818192444779365,0.440854499476078,0.101969967582783,46.5983185978742,4,7,40
"ind.1258",7,3,0.818192444779365,0.440854499476078,0.101969967582783,48.0883579776664,2,6,23
"ind.1356",7,3,0.818192444779365,0.440854499476078,0.101969967582783,45.9281599486723,1,7,16
"ind.1456",7,3,0.818192444779365,0.440854499476078,0.101969967582783,27.3259285688801,5,5,46
"ind.1556",7,3,0.818192444779365,0.440854499476078,0.101969967582783,42.4731463078199,4,6,39
"ind.1656",7,3,0.818192444779365,0.440854499476078,0.101969967582783,49.6996811888603,2,7,24
"ind.1756",7,3,0.818192444779365,0.440854499476078,0.101969967582783,41.7950174405642,2,5,22
"ind.1856",7,3,0.818192444779365,0.440854499476078,0.101969967582783,1.26731630062362,7,2,59
"ind.1956",7,3,0.818192444779365,0.440854499476078,0.101969967582783,41.7950174405642,2,5,22
"ind.2056",7,3,0.818192444779365,0.440854499476078,0.101969967582783,32.0566093870492,2,4,21
"ind.2158",7,3,0.818192444779365,0.440854499476078,0.101969967582783,36.4408347375801,0,5,6
"ind.2256",7,3,0.818192444779365,0.440854499476078,0.101969967582783,47.0457343399707,3,6,31
"ind.2356",7,3,0.818192444779365,0.440854499476078,0.101969967582783,32.0566093870492,2,4,21
"ind.2456",7,3,0.818192444779365,0.440854499476078,0.101969967582783,45.440927539094,1,6,15
"choice57",7,4,0.818192444779365,0.440854499476078,0.101969967582783,41.5674002754876,1,7,16
"ind57",7,4,0.818192444779365,0.440854499476078,0.101969967582783,15.3237050162413,5,4,45
"ind.1192",7,4,0.818192444779365,0.440854499476078,0.101969967582783,20.3658708016604,4,1,34
"ind.295",7,4,0.818192444779365,0.440854499476078,0.101969967582783,34.7088256643476,1,4,13
"ind.357",7,4,0.818192444779365,0.440854499476078,0.101969967582783,27.3846874232805,3,5,30
"ind.457",7,4,0.818192444779365,0.440854499476078,0.101969967582783,33.637766927698,1,2,11
"ind.557",7,4,0.818192444779365,0.440854499476078,0.101969967582783,30.9904545039089,2,4,21
"ind.657",7,4,0.818192444779365,0.440854499476078,0.101969967582783,11.726905176902,6,4,53
"ind.757",7,4,0.818192444779365,0.440854499476078,0.101969967582783,15.4270977280459,5,6,47
"ind.857",7,4,0.818192444779365,0.440854499476078,0.101969967582783,29.6550620772383,2,1,18
"ind.957",7,4,0.818192444779365,0.440854499476078,0.101969967582783,29.0691228751261,2,2,19
"ind.1057",7,4,0.818192444779365,0.440854499476078,0.101969967582783,38.6165708520881,0,2,3
"ind.1193",7,4,0.818192444779365,0.440854499476078,0.101969967582783,26.6099459329623,3,6,31
"ind.1259",7,4,0.818192444779365,0.440854499476078,0.101969967582783,37.9996502582825,0,4,5
"ind.1357",7,4,0.818192444779365,0.440854499476078,0.101969967582783,29.0691228751261,2,2,19
"ind.1457",7,4,0.818192444779365,0.440854499476078,0.101969967582783,20.1369676406509,4,3,36
"ind.1557",7,4,0.818192444779365,0.440854499476078,0.101969967582783,16.2393465205584,6,7,56
"ind.1657",7,4,0.818192444779365,0.440854499476078,0.101969967582783,37.3246064445929,0,3,4
"ind.1757",7,4,0.818192444779365,0.440854499476078,0.101969967582783,3.36657134190756,7,2,59
"ind.1857",7,4,0.818192444779365,0.440854499476078,0.101969967582783,6.32122515977278,6,0,49
"ind.1957",7,4,0.818192444779365,0.440854499476078,0.101969967582783,45.0446804493869,0,6,7
"ind.2057",7,4,0.818192444779365,0.440854499476078,0.101969967582783,32.8636963039056,2,7,24
"ind.2159",7,4,0.818192444779365,0.440854499476078,0.101969967582783,45.0446804493869,0,6,7
"ind.2257",7,4,0.818192444779365,0.440854499476078,0.101969967582783,33.2968360351734,1,3,12
"ind.2357",7,4,0.818192444779365,0.440854499476078,0.101969967582783,41.5674002754876,1,7,16
"ind.2457",7,4,0.818192444779365,0.440854499476078,0.101969967582783,40.7686542440137,0,5,6
"choice58",7,5,0.818192444779365,0.440854499476078,0.101969967582783,1.81907716311096,0,3,4
"ind58",7,5,0.818192444779365,0.440854499476078,0.101969967582783,45.8991433294015,5,3,44
"ind.1194",7,5,0.818192444779365,0.440854499476078,0.101969967582783,33.0619151799903,2,5,22
"ind.296",7,5,0.818192444779365,0.440854499476078,0.101969967582783,42.528486628897,4,3,36
"ind.358",7,5,0.818192444779365,0.440854499476078,0.101969967582783,34.7365132933465,3,3,28
"ind.458",7,5,0.818192444779365,0.440854499476078,0.101969967582783,44.6482538661169,5,2,43
"ind.558",7,5,0.818192444779365,0.440854499476078,0.101969967582783,6.86267260590698,0,0,1
"ind.658",7,5,0.818192444779365,0.440854499476078,0.101969967582783,29.1221304389088,1,6,15
"ind.758",7,5,0.818192444779365,0.440854499476078,0.101969967582783,40.7877584615711,4,2,35
"ind.858",7,5,0.818192444779365,0.440854499476078,0.101969967582783,47.880644956521,5,4,45
"ind.958",7,5,0.818192444779365,0.440854499476078,0.101969967582783,45.6109259415161,5,0,41
"ind.1058",7,5,0.818192444779365,0.440854499476078,0.101969967582783,45.8991433294015,5,3,44
"ind.1195",7,5,0.818192444779365,0.440854499476078,0.101969967582783,44.5829479719505,5,1,42
"ind.1260",7,5,0.818192444779365,0.440854499476078,0.101969967582783,46.8464272966918,6,0,49
"ind.1358",7,5,0.818192444779365,0.440854499476078,0.101969967582783,40.8042877844652,4,1,34
"ind.1458",7,5,0.818192444779365,0.440854499476078,0.101969967582783,38.166159149469,3,4,29
"ind.1558",7,5,0.818192444779365,0.440854499476078,0.101969967582783,45.4973936117245,6,1,50
"ind.1658",7,5,0.818192444779365,0.440854499476078,0.101969967582783,45.3222232902186,4,4,37
"ind.1758",7,5,0.818192444779365,0.440854499476078,0.101969967582783,45.6109259415161,5,0,41
"ind.1858",7,5,0.818192444779365,0.440854499476078,0.101969967582783,38.5717914619629,7,5,62
"ind.1958",7,5,0.818192444779365,0.440854499476078,0.101969967582783,38.4337005692824,7,4,61
"ind.2058",7,5,0.818192444779365,0.440854499476078,0.101969967582783,46.2170850056333,6,5,54
"ind.2160",7,5,0.818192444779365,0.440854499476078,0.101969967582783,45.3222232902186,4,4,37
"ind.2258",7,5,0.818192444779365,0.440854499476078,0.101969967582783,44.67463363921,6,2,51
"ind.2358",7,5,0.818192444779365,0.440854499476078,0.101969967582783,39.1755342986299,2,7,24
"ind.2458",7,5,0.818192444779365,0.440854499476078,0.101969967582783,44.6536653860387,6,3,52
"choice59",7,6,0.818192444779365,0.440854499476078,0.101969967582783,32.5952404314298,5,2,43
"ind59",7,6,0.818192444779365,0.440854499476078,0.101969967582783,9.50794022470829,0,2,3
"ind.1196",7,6,0.818192444779365,0.440854499476078,0.101969967582783,26.7079577053848,4,7,40
"ind.297",7,6,0.818192444779365,0.440854499476078,0.101969967582783,23.8691735771403,5,6,47
"ind.359",7,6,0.818192444779365,0.440854499476078,0.101969967582783,35.9760740557237,7,6,63
"ind.459",7,6,0.818192444779365,0.440854499476078,0.101969967582783,38.7243781658367,4,1,34
"ind.559",7,6,0.818192444779365,0.440854499476078,0.101969967582783,22.6485904301363,6,3,52
"ind.659",7,6,0.818192444779365,0.440854499476078,0.101969967582783,9.50794022470829,0,2,3
"ind.759",7,6,0.818192444779365,0.440854499476078,0.101969967582783,30.4352100542928,3,2,27
"ind.859",7,6,0.818192444779365,0.440854499476078,0.101969967582783,42.075563870944,5,0,41
"ind.959",7,6,0.818192444779365,0.440854499476078,0.101969967582783,34.289066912028,3,0,25
"ind.1059",7,6,0.818192444779365,0.440854499476078,0.101969967582783,41.3030815760566,6,0,49
"ind.1197",7,6,0.818192444779365,0.440854499476078,0.101969967582783,11.3875126065088,0,5,6
"ind.1261",7,6,0.818192444779365,0.440854499476078,0.101969967582783,42.624942344305,6,7,56
"ind.1359",7,6,0.818192444779365,0.440854499476078,0.101969967582783,18.9845190345583,6,4,53
"ind.1459",7,6,0.818192444779365,0.440854499476078,0.101969967582783,37.0576092229853,6,1,50
"ind.1559",7,6,0.818192444779365,0.440854499476078,0.101969967582783,32.4335211954151,7,1,58
"ind.1659",7,6,0.818192444779365,0.440854499476078,0.101969967582783,42.075563870944,5,0,41
"ind.1759",7,6,0.818192444779365,0.440854499476078,0.101969967582783,20.6789832116902,2,3,20
"ind.1859",7,6,0.818192444779365,0.440854499476078,0.101969967582783,50,7,7,64
"ind.1959",7,6,0.818192444779365,0.440854499476078,0.101969967582783,39.3848200685257,5,1,42
"ind.2059",7,6,0.818192444779365,0.440854499476078,0.101969967582783,8.48977653259081,2,6,23
"ind.2161",7,6,0.818192444779365,0.440854499476078,0.101969967582783,8.78923865705231,1,7,16
"ind.2259",7,6,0.818192444779365,0.440854499476078,0.101969967582783,24.5098977232133,5,3,44
"ind.2359",7,6,0.818192444779365,0.440854499476078,0.101969967582783,29.763999957107,6,2,51
"ind.2459",7,6,0.818192444779365,0.440854499476078,0.101969967582783,42.624942344305,6,7,56
"choice60",7,7,0.818192444779365,0.440854499476078,0.101969967582783,24.3800595161433,2,0,17
"ind60",7,7,0.818192444779365,0.440854499476078,0.101969967582783,19.2090653778546,3,7,32
"ind.1198",7,7,0.818192444779365,0.440854499476078,0.101969967582783,25.0252056875181,3,2,27
"ind.298",7,7,0.818192444779365,0.440854499476078,0.101969967582783,23.1214193404426,5,5,46
"ind.360",7,7,0.818192444779365,0.440854499476078,0.101969967582783,22.4969671032401,5,7,48
"ind.460",7,7,0.818192444779365,0.440854499476078,0.101969967582783,26.3355653546205,2,5,22
"ind.560",7,7,0.818192444779365,0.440854499476078,0.101969967582783,40.4752939643335,1,1,10
"ind.660",7,7,0.818192444779365,0.440854499476078,0.101969967582783,35.8639946139857,0,4,5
"ind.760",7,7,0.818192444779365,0.440854499476078,0.101969967582783,39.3382815223899,1,3,12
"ind.860",7,7,0.818192444779365,0.440854499476078,0.101969967582783,42.7810134515258,1,2,11
"ind.960",7,7,0.818192444779365,0.440854499476078,0.101969967582783,24.474610071952,7,5,62
"ind.1060",7,7,0.818192444779365,0.440854499476078,0.101969967582783,50,0,2,3
"ind.1199",7,7,0.818192444779365,0.440854499476078,0.101969967582783,13.3898574242857,0,6,7
"ind.1262",7,7,0.818192444779365,0.440854499476078,0.101969967582783,45.1099039249908,0,3,4
"ind.1360",7,7,0.818192444779365,0.440854499476078,0.101969967582783,50,0,2,3
"ind.1460",7,7,0.818192444779365,0.440854499476078,0.101969967582783,47.1125931667963,0,1,2
"ind.1560",7,7,0.818192444779365,0.440854499476078,0.101969967582783,50,0,2,3
"ind.1660",7,7,0.818192444779365,0.440854499476078,0.101969967582783,11.1254113776824,5,2,43
"ind.1760",7,7,0.818192444779365,0.440854499476078,0.101969967582783,23.7642549935582,6,6,55
"ind.1860",7,7,0.818192444779365,0.440854499476078,0.101969967582783,24.7293353433608,4,6,39
"ind.1960",7,7,0.818192444779365,0.440854499476078,0.101969967582783,34.7254963586273,0,0,1
"ind.2060",7,7,0.818192444779365,0.440854499476078,0.101969967582783,39.3382815223899,1,3,12
"ind.2162",7,7,0.818192444779365,0.440854499476078,0.101969967582783,9.09215305168953,4,0,33
"ind.2260",7,7,0.818192444779365,0.440854499476078,0.101969967582783,50,0,2,3
"ind.2360",7,7,0.818192444779365,0.440854499476078,0.101969967582783,47.1125931667963,0,1,2
"ind.2460",7,7,0.818192444779365,0.440854499476078,0.101969967582783,21.3956277577837,2,6,23
"choice61",7,8,0.818192444779365,0.440854499476078,0.101969967582783,46.5735749631851,3,3,28
"ind61",7,8,0.818192444779365,0.440854499476078,0.101969967582783,22.1255583678166,0,1,2
"ind.1200",7,8,0.818192444779365,0.440854499476078,0.101969967582783,45.4427008355866,3,4,29
"ind.299",7,8,0.818192444779365,0.440854499476078,0.101969967582783,43.6629503582321,4,4,37
"ind.361",7,8,0.818192444779365,0.440854499476078,0.101969967582783,43.9849271571526,2,3,20
"ind.461",7,8,0.818192444779365,0.440854499476078,0.101969967582783,40.3071839577268,5,4,45
"ind.561",7,8,0.818192444779365,0.440854499476078,0.101969967582783,37.5097666706138,1,6,15
"ind.661",7,8,0.818192444779365,0.440854499476078,0.101969967582783,36.9227277344739,2,6,23
"ind.761",7,8,0.818192444779365,0.440854499476078,0.101969967582783,47.3281462832078,4,3,36
"ind.861",7,8,0.818192444779365,0.440854499476078,0.101969967582783,44.3570659316593,3,2,27
"ind.961",7,8,0.818192444779365,0.440854499476078,0.101969967582783,38.4254916379266,0,5,6
"ind.1061",7,8,0.818192444779365,0.440854499476078,0.101969967582783,28.3501185446916,0,7,8
"ind.11100",7,8,0.818192444779365,0.440854499476078,0.101969967582783,34.2042906787166,0,3,4
"ind.1263",7,8,0.818192444779365,0.440854499476078,0.101969967582783,43.6938077956073,6,3,52
"ind.1361",7,8,0.818192444779365,0.440854499476078,0.101969967582783,20.1264859666202,7,5,62
"ind.1461",7,8,0.818192444779365,0.440854499476078,0.101969967582783,42.7577333864502,2,5,22
"ind.1561",7,8,0.818192444779365,0.440854499476078,0.101969967582783,39.718174436501,1,3,12
"ind.1661",7,8,0.818192444779365,0.440854499476078,0.101969967582783,46.3155427066936,5,3,44
"ind.1761",7,8,0.818192444779365,0.440854499476078,0.101969967582783,35.7896347735462,6,4,53
"ind.1861",7,8,0.818192444779365,0.440854499476078,0.101969967582783,47.602285918843,4,2,35
"ind.1961",7,8,0.818192444779365,0.440854499476078,0.101969967582783,40.8534860317471,3,5,30
"ind.2061",7,8,0.818192444779365,0.440854499476078,0.101969967582783,48.9819052148238,5,2,43
"ind.2163",7,8,0.818192444779365,0.440854499476078,0.101969967582783,41.9965647727158,1,5,14
"ind.2261",7,8,0.818192444779365,0.440854499476078,0.101969967582783,15.1639558953431,6,6,55
"ind.2361",7,8,0.818192444779365,0.440854499476078,0.101969967582783,38.0322213045421,0,4,5
"ind.2461",7,8,0.818192444779365,0.440854499476078,0.101969967582783,48.5200057832726,5,1,42
"choice62",7,9,0.818192444779365,0.440854499476078,0.101969967582783,28.9752646234838,2,4,21
"ind62",7,9,0.818192444779365,0.440854499476078,0.101969967582783,3.87996744514912,4,1,34
"ind.1201",7,9,0.818192444779365,0.440854499476078,0.101969967582783,20.4549473018623,1,0,9
"ind.2100",7,9,0.818192444779365,0.440854499476078,0.101969967582783,25.9803855819113,5,4,45
"ind.362",7,9,0.818192444779365,0.440854499476078,0.101969967582783,42.0441144202091,6,6,55
"ind.462",7,9,0.818192444779365,0.440854499476078,0.101969967582783,31.6919420635779,1,4,13
"ind.562",7,9,0.818192444779365,0.440854499476078,0.101969967582783,43.291052119213,7,6,63
"ind.662",7,9,0.818192444779365,0.440854499476078,0.101969967582783,12.7196672169529,2,0,17
"ind.762",7,9,0.818192444779365,0.440854499476078,0.101969967582783,41.067619740212,7,5,62
"ind.862",7,9,0.818192444779365,0.440854499476078,0.101969967582783,19.1584335094021,3,3,28
"ind.962",7,9,0.818192444779365,0.440854499476078,0.101969967582783,42.3658086654227,3,6,31
"ind.1062",7,9,0.818192444779365,0.440854499476078,0.101969967582783,15.1816841139581,6,2,51
"ind.11101",7,9,0.818192444779365,0.440854499476078,0.101969967582783,42.3658086654227,3,6,31
"ind.1264",7,9,0.818192444779365,0.440854499476078,0.101969967582783,48.7384434086197,2,7,24
"ind.1362",7,9,0.818192444779365,0.440854499476078,0.101969967582783,33.8476345942845,0,3,4
"ind.1462",7,9,0.818192444779365,0.440854499476078,0.101969967582783,30.1428546267465,6,4,53
"ind.1562",7,9,0.818192444779365,0.440854499476078,0.101969967582783,48.7384434086197,2,7,24
"ind.1662",7,9,0.818192444779365,0.440854499476078,0.101969967582783,34.4124805561286,5,5,46
"ind.1762",7,9,0.818192444779365,0.440854499476078,0.101969967582783,50,3,7,32
"ind.1862",7,9,0.818192444779365,0.440854499476078,0.101969967582783,35.3226146246675,0,5,6
"ind.1962",7,9,0.818192444779365,0.440854499476078,0.101969967582783,46.1910273219646,1,7,16
"ind.2062",7,9,0.818192444779365,0.440854499476078,0.101969967582783,9.27908237349529,4,2,35
"ind.2164",7,9,0.818192444779365,0.440854499476078,0.101969967582783,42.3658086654227,3,6,31
"ind.2262",7,9,0.818192444779365,0.440854499476078,0.101969967582783,42.0441144202091,6,6,55
"ind.2362",7,9,0.818192444779365,0.440854499476078,0.101969967582783,49.6604002969904,4,7,40
"ind.2462",7,9,0.818192444779365,0.440854499476078,0.101969967582783,42.2242370537222,4,6,39
"choice63",8,1,1.0180273611606,0.440854499476078,0.101969967582783,12.8351054122853,6,3,52
"ind63",8,1,1.0180273611606,0.440854499476078,0.101969967582783,5.87656828639738,0,1,2
"ind.1202",8,1,1.0180273611606,0.440854499476078,0.101969967582783,34.73966260618,7,6,63
"ind.2101",8,1,1.0180273611606,0.440854499476078,0.101969967582783,37.9852870984514,3,6,31
"ind.363",8,1,1.0180273611606,0.440854499476078,0.101969967582783,11.6795145261054,3,0,25
"ind.463",8,1,1.0180273611606,0.440854499476078,0.101969967582783,32.8746140099347,5,6,47
"ind.563",8,1,1.0180273611606,0.440854499476078,0.101969967582783,33.374907767232,6,6,55
"ind.663",8,1,1.0180273611606,0.440854499476078,0.101969967582783,16.1265346869339,2,4,21
"ind.763",8,1,1.0180273611606,0.440854499476078,0.101969967582783,33.8149176877255,0,5,6
"ind.863",8,1,1.0180273611606,0.440854499476078,0.101969967582783,26.761881256733,6,5,54
"ind.963",8,1,1.0180273611606,0.440854499476078,0.101969967582783,3.994192226097,5,1,42
"ind.1063",8,1,1.0180273611606,0.440854499476078,0.101969967582783,21.3697502703674,0,4,5
"ind.11102",8,1,1.0180273611606,0.440854499476078,0.101969967582783,0,3,2,27
"ind.1265",8,1,1.0180273611606,0.440854499476078,0.101969967582783,39.5279522469293,5,7,48
"ind.1363",8,1,1.0180273611606,0.440854499476078,0.101969967582783,2.4556064718096,7,0,57
"ind.1463",8,1,1.0180273611606,0.440854499476078,0.101969967582783,47.2563988422665,0,7,8
"ind.1563",8,1,1.0180273611606,0.440854499476078,0.101969967582783,50,1,7,16
"ind.1663",8,1,1.0180273611606,0.440854499476078,0.101969967582783,44.3397826702116,1,6,15
"ind.1763",8,1,1.0180273611606,0.440854499476078,0.101969967582783,34.5004975163661,4,6,39
"ind.1863",8,1,1.0180273611606,0.440854499476078,0.101969967582783,50,1,7,16
"ind.1963",8,1,1.0180273611606,0.440854499476078,0.101969967582783,43.4502183475785,0,6,7
"ind.2063",8,1,1.0180273611606,0.440854499476078,0.101969967582783,24.292181956597,7,4,61
"ind.2165",8,1,1.0180273611606,0.440854499476078,0.101969967582783,30.0136484920129,7,5,62
"ind.2263",8,1,1.0180273611606,0.440854499476078,0.101969967582783,49.003950485684,2,7,24
"ind.2363",8,1,1.0180273611606,0.440854499476078,0.101969967582783,23.8820662852198,4,5,38
"ind.2463",8,1,1.0180273611606,0.440854499476078,0.101969967582783,41.921395277893,2,6,23
"choice64",8,2,1.0180273611606,0.440854499476078,0.101969967582783,0,0,3,4
"ind64",8,2,1.0180273611606,0.440854499476078,0.101969967582783,11.7305942379928,7,0,57
"ind.1203",8,2,1.0180273611606,0.440854499476078,0.101969967582783,9.41577676421299,1,5,14
"ind.2102",8,2,1.0180273611606,0.440854499476078,0.101969967582783,23.252181970406,3,4,29
"ind.364",8,2,1.0180273611606,0.440854499476078,0.101969967582783,20.0049218093385,1,0,9
"ind.464",8,2,1.0180273611606,0.440854499476078,0.101969967582783,47.4932352022551,5,6,47
"ind.564",8,2,1.0180273611606,0.440854499476078,0.101969967582783,50,6,5,54
"ind.664",8,2,1.0180273611606,0.440854499476078,0.101969967582783,42.3581768459306,5,4,45
"ind.764",8,2,1.0180273611606,0.440854499476078,0.101969967582783,46.9075097973385,7,6,63
"ind.864",8,2,1.0180273611606,0.440854499476078,0.101969967582783,47.2440654899596,5,5,46
"ind.964",8,2,1.0180273611606,0.440854499476078,0.101969967582783,10.9091151232505,4,1,34
"ind.1064",8,2,1.0180273611606,0.440854499476078,0.101969967582783,31.6895327845486,3,7,32
"ind.11103",8,2,1.0180273611606,0.440854499476078,0.101969967582783,23.9918983591427,2,7,24
"ind.1266",8,2,1.0180273611606,0.440854499476078,0.101969967582783,49.2035387251504,6,6,55
"ind.1364",8,2,1.0180273611606,0.440854499476078,0.101969967582783,44.1113299203078,6,7,56
"ind.1464",8,2,1.0180273611606,0.440854499476078,0.101969967582783,41.4170606223177,4,6,39
"ind.1564",8,2,1.0180273611606,0.440854499476078,0.101969967582783,38.5316199203796,6,3,52
"ind.1664",8,2,1.0180273611606,0.440854499476078,0.101969967582783,45.4535019530727,7,4,61
"ind.1764",8,2,1.0180273611606,0.440854499476078,0.101969967582783,32.2135399936073,3,6,31
"ind.1864",8,2,1.0180273611606,0.440854499476078,0.101969967582783,41.9791382053083,7,7,64
"ind.1964",8,2,1.0180273611606,0.440854499476078,0.101969967582783,46.1994957937455,6,4,53
"ind.2064",8,2,1.0180273611606,0.440854499476078,0.101969967582783,48.2569832158053,7,5,62
"ind.2166",8,2,1.0180273611606,0.440854499476078,0.101969967582783,39.0457412897625,7,3,60
"ind.2264",8,2,1.0180273611606,0.440854499476078,0.101969967582783,31.6895327845486,3,7,32
"ind.2364",8,2,1.0180273611606,0.440854499476078,0.101969967582783,20.9960923301128,7,1,58
"ind.2464",8,2,1.0180273611606,0.440854499476078,0.101969967582783,15.3557734234734,0,7,8
"choice65",8,3,1.0180273611606,0.440854499476078,0.101969967582783,7.83646992585962,6,2,51
"ind65",8,3,1.0180273611606,0.440854499476078,0.101969967582783,16.1265346869339,2,4,21
"ind.1204",8,3,1.0180273611606,0.440854499476078,0.101969967582783,4.46648568974005,0,2,3
"ind.2103",8,3,1.0180273611606,0.440854499476078,0.101969967582783,4.5376527499283,4,3,36
"ind.365",8,3,1.0180273611606,0.440854499476078,0.101969967582783,34.73966260618,7,6,63
"ind.465",8,3,1.0180273611606,0.440854499476078,0.101969967582783,6.1095054593103,7,1,58
"ind.565",8,3,1.0180273611606,0.440854499476078,0.101969967582783,39.5279522469293,5,7,48
"ind.665",8,3,1.0180273611606,0.440854499476078,0.101969967582783,38.5765550259414,6,7,56
"ind.765",8,3,1.0180273611606,0.440854499476078,0.101969967582783,24.1982885629985,5,5,46
"ind.865",8,3,1.0180273611606,0.440854499476078,0.101969967582783,13.0068860529709,2,0,17
"ind.965",8,3,1.0180273611606,0.440854499476078,0.101969967582783,33.374907767232,6,6,55
"ind.1065",8,3,1.0180273611606,0.440854499476078,0.101969967582783,45.7638564929744,3,7,32
"ind.11104",8,3,1.0180273611606,0.440854499476078,0.101969967582783,41.921395277893,2,6,23
"ind.1267",8,3,1.0180273611606,0.440854499476078,0.101969967582783,30.0136484920129,7,5,62
"ind.1365",8,3,1.0180273611606,0.440854499476078,0.101969967582783,13.669250039457,1,0,9
"ind.1465",8,3,1.0180273611606,0.440854499476078,0.101969967582783,50,1,7,16
"ind.1565",8,3,1.0180273611606,0.440854499476078,0.101969967582783,43.4502183475785,0,6,7
"ind.1665",8,3,1.0180273611606,0.440854499476078,0.101969967582783,42.0980515440305,4,7,40
"ind.1765",8,3,1.0180273611606,0.440854499476078,0.101969967582783,47.2563988422665,0,7,8
"ind.1865",8,3,1.0180273611606,0.440854499476078,0.101969967582783,49.003950485684,2,7,24
"ind.1965",8,3,1.0180273611606,0.440854499476078,0.101969967582783,50,1,7,16
"ind.2065",8,3,1.0180273611606,0.440854499476078,0.101969967582783,50,1,7,16
"ind.2167",8,3,1.0180273611606,0.440854499476078,0.101969967582783,26.1464471723826,3,5,30
"ind.2265",8,3,1.0180273611606,0.440854499476078,0.101969967582783,33.8149176877255,0,5,6
"ind.2365",8,3,1.0180273611606,0.440854499476078,0.101969967582783,38.5765550259414,6,7,56
"ind.2465",8,3,1.0180273611606,0.440854499476078,0.101969967582783,47.2563988422665,0,7,8
"choice66",8,4,1.0180273611606,0.440854499476078,0.101969967582783,18.2235910511171,0,4,5
"ind66",8,4,1.0180273611606,0.440854499476078,0.101969967582783,46.4635477994682,3,2,27
"ind.1205",8,4,1.0180273611606,0.440854499476078,0.101969967582783,12.1692131753742,2,7,24
"ind.2104",8,4,1.0180273611606,0.440854499476078,0.101969967582783,32.9077642400936,7,2,59
"ind.366",8,4,1.0180273611606,0.440854499476078,0.101969967582783,4.79597236587873,0,6,7
"ind.466",8,4,1.0180273611606,0.440854499476078,0.101969967582783,49.6013852303441,4,1,34
"ind.566",8,4,1.0180273611606,0.440854499476078,0.101969967582783,19.8740569044487,3,6,31
"ind.666",8,4,1.0180273611606,0.440854499476078,0.101969967582783,49.8717004008022,3,1,26
"ind.766",8,4,1.0180273611606,0.440854499476078,0.101969967582783,33.1184072946999,0,1,2
"ind.866",8,4,1.0180273611606,0.440854499476078,0.101969967582783,32.0446684540918,1,3,12
"ind.966",8,4,1.0180273611606,0.440854499476078,0.101969967582783,29.3627097783917,6,3,52
"ind.1066",8,4,1.0180273611606,0.440854499476078,0.101969967582783,32.8347526774762,3,4,29
"ind.11105",8,4,1.0180273611606,0.440854499476078,0.101969967582783,22.676026446454,2,5,22
"ind.1268",8,4,1.0180273611606,0.440854499476078,0.101969967582783,46.9154250015637,2,1,18
"ind.1366",8,4,1.0180273611606,0.440854499476078,0.101969967582783,20.8388804684055,6,4,53
"ind.1466",8,4,1.0180273611606,0.440854499476078,0.101969967582783,42.8299950310216,6,1,50
"ind.1566",8,4,1.0180273611606,0.440854499476078,0.101969967582783,41.6480152159083,7,0,57
"ind.1666",8,4,1.0180273611606,0.440854499476078,0.101969967582783,45.6991716869787,4,2,35
"ind.1766",8,4,1.0180273611606,0.440854499476078,0.101969967582783,43.661091799691,2,2,19
"ind.1866",8,4,1.0180273611606,0.440854499476078,0.101969967582783,46.7639909474402,5,1,42
"ind.1966",8,4,1.0180273611606,0.440854499476078,0.101969967582783,40.9855188134429,1,0,9
