"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1167",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,48.3197971503334,1,7,16
"ind.1246",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1344",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1444",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1544",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1644",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1744",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1844",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1944",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2044",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2146",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,45.6317357273044,0,6,7
"ind.2244",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2344",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2444",5,9,3.03584349426126,1.64374986024494,0.0084499923294042,50,0,7,8
"choice45",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,29.4196436258661,7,2,59
"ind45",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,31.8032874146273,0,1,2
"ind.1168",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,2.33143751076625,2,7,24
"ind.283",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,22.3970489118365,7,7,64
"ind.345",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.445",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,36.3720672579703,3,2,27
"ind.545",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,37.0733976471734,7,0,57
"ind.645",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,45.9938267494783,2,0,17
"ind.745",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.845",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,48.8647604291603,3,0,25
"ind.945",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.1045",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.1169",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.1247",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.1345",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,48.5917085156925,5,0,41
"ind.1445",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.1545",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.1645",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.1745",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.1845",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.1945",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.2045",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.2147",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.2245",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.2345",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.2445",6,1,3.77731640163551,1.64374986024494,0.0084499923294042,48.5917085156925,5,0,41
"choice46",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,3.34353123863124,3,4,29
"ind46",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,34.6046733307328,7,0,57
"ind.1170",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,28.24134776139,7,7,64
"ind.284",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.346",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,42.0833788190356,3,0,25
"ind.446",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,32.2539948069206,0,7,8
"ind.546",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,25.697232868182,0,2,3
"ind.646",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,16.2122881586333,7,3,60
"ind.746",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,48.1128297768248,1,0,9
"ind.846",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,7.85305178505619,3,7,32
"ind.946",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1046",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1171",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1248",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1346",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1446",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1546",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1646",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1746",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1846",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1946",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2046",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2148",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2246",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2346",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2446",6,2,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,0,1
"choice47",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,30.9904545039089,2,4,21
"ind47",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,0,7,0,57
"ind.1172",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,27.8275718426894,7,7,64
"ind.285",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,40.0425985333527,0,0,1
"ind.347",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.447",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,23.8194069606983,3,7,32
"ind.547",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,37.9996502582825,0,4,5
"ind.647",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,24.400171644683,3,0,25
"ind.747",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,11.7614367126202,7,4,61
"ind.847",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,45.0446804493869,0,6,7
"ind.947",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1047",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1173",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1249",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1347",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1447",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1547",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1647",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1747",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1847",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.1947",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2047",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2149",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2247",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2347",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"ind.2447",6,3,3.77731640163551,1.64374986024494,0.0084499923294042,50,0,7,8
"choice48",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,33.2964645665265,0,0,1
"ind48",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,15.2364613736473,5,6,47
"ind.1174",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,23.5064030002783,6,0,49
"ind.286",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,17.120488696533,0,7,8
"ind.348",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,42.6747639857304,0,3,4
"ind.448",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,49.195387440018,3,2,27
"ind.548",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,13.7632469503452,7,3,60
"ind.648",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,41.0892378825164,3,0,25
"ind.748",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,40.8563373289565,2,4,21
"ind.848",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.948",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1048",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1175",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1250",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1348",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1448",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1548",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1648",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1748",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1848",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1948",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,47.6129147676592,2,1,18
"ind.2048",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.2150",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.2248",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.2348",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.2448",6,4,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"choice49",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,39.3131712106162,1,2,11
"ind49",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,6.76352126995025,6,6,55
"ind.1176",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,22.7018962747342,7,0,57
"ind.287",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,20.0393687732107,0,7,8
"ind.349",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,46.9731067526107,0,0,1
"ind.449",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,47.5607943782107,3,0,25
"ind.549",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.649",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,39.5426919575898,3,2,27
"ind.749",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.849",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.949",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1049",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1177",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.1251",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.1349",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,46.0042087946931,2,1,18
"ind.1449",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1549",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1649",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1749",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.1849",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.1949",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"ind.2049",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2151",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2249",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2349",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,0,17
"ind.2449",6,5,3.77731640163551,1.64374986024494,0.0084499923294042,49.6238718330228,1,0,9
"choice50",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,27.6188910353362,6,2,51
"ind50",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,33.808341340721,0,6,7
"ind.1178",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,0,0,0,1
"ind.288",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,32.1294007336706,7,7,64
"ind.350",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.450",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,45.2223457510085,4,5,38
"ind.550",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,31.994752835309,7,4,61
"ind.650",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,46.6213597015973,4,7,40
"ind.750",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,36.1126062754475,2,5,22
"ind.850",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,47.7250930207211,1,7,16
"ind.950",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1050",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,46.0800852972124,3,6,31
"ind.1179",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1252",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1350",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.1450",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.1550",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1650",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.1750",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1850",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1950",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2050",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.2152",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2250",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2350",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2450",6,6,3.77731640163551,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"choice51",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,16.9149366479269,6,1,50
"ind51",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,48.1495012095362,0,7,8
"ind.1180",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,42.4827694754795,0,1,2
"ind.289",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,27.3992856331151,7,7,64
"ind.351",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,40.4143238900033,3,5,30
"ind.451",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,43.967739813083,0,4,5
"ind.551",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,43.8879695160211,3,7,32
"ind.651",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.751",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,39.9761667799197,2,2,19
"ind.851",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,46.7432142694193,1,6,15
"ind.951",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1051",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,48.3818034848174,0,6,7
"ind.1181",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1253",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,47.7342714072439,0,0,1
"ind.1351",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.1451",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.1551",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1651",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1751",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1851",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.1951",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2051",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2153",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2251",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2351",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"ind.2451",6,7,3.77731640163551,1.64374986024494,0.0084499923294042,49.5741410484704,2,0,17
"choice52",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,21.8939630913537,3,6,31
"ind52",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,16.0778305441962,7,0,57
"ind.1182",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,33.2964645665265,0,0,1
"ind.290",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,0,7,7,64
"ind.352",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,17.120488696533,0,7,8
"ind.452",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,42.6747639857304,0,3,4
"ind.552",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,49.195387440018,3,2,27
"ind.652",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,41.0892378825164,3,0,25
"ind.752",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.852",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,47.4727328539843,2,3,20
"ind.952",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1052",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1183",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1254",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,49.195387440018,3,2,27
"ind.1352",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1452",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,46.4186719294158,3,3,28
"ind.1552",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1652",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1752",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1852",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.1952",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.2052",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,49.195387440018,3,2,27
"ind.2154",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,49.195387440018,3,2,27
"ind.2252",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.2352",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"ind.2452",6,8,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,2,19
"choice53",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,43.0267787104019,4,4,37
"ind53",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,0,0,0,1
"ind.1184",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,32.1294007336706,7,7,64
"ind.291",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,13.5435459376039,7,0,57
"ind.353",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,45.0089478107404,0,7,8
"ind.453",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.553",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,22.6423900692189,0,5,6
"ind.653",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,31.994752835309,7,4,61
"ind.753",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,42.8582744204338,5,6,47
"ind.853",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.953",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,16.5120964872973,4,0,33
"ind.1053",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,46.0800852972124,3,6,31
"ind.1185",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.1255",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1353",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.1453",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.1553",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1653",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.1753",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.1853",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.1953",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2053",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2155",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,49.8493996373698,3,7,32
"ind.2253",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2353",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"ind.2453",6,9,3.77731640163551,1.64374986024494,0.0084499923294042,50,2,7,24
"choice54",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,26.0914791054994,2,2,19
"ind54",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,2.39915457907538,7,7,64
"ind.1186",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,12.7292334626205,7,0,57
"ind.292",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,36.9616640029422,0,7,8
"ind.354",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.454",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,19.2451213415002,0,4,5
"ind.554",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,39.533427695925,2,0,17
"ind.654",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,8.73548160218315,3,7,32
"ind.754",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.854",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.954",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1054",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1187",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1256",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1354",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1454",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1554",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1654",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1754",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1854",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.1954",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2054",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2156",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2254",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2354",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2454",7,1,4.69988628367571,1.64374986024494,0.0084499923294042,50,0,0,1
"choice55",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,0.282890848758699,5,1,42
"ind55",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,39.5086643334115,0,7,8
"ind.1188",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,20.36859772982,7,7,64
"ind.293",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,28.6830884700709,0,0,1
"ind.355",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,30.8257702104406,0,4,5
"ind.455",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.555",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"ind.655",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,47.0457343399707,3,6,31
"ind.755",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"ind.855",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.955",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1055",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"ind.1189",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1257",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1355",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"ind.1455",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"ind.1555",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"ind.1655",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.1755",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"ind.1855",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"ind.1955",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.2055",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.2157",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.2255",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,50,3,7,32
"ind.2355",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"ind.2455",7,2,4.69988628367571,1.64374986024494,0.0084499923294042,49.6996811888603,2,7,24
"choice56",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,45.4135889302542,1,5,14
"ind56",7,3,4.69988628367571,1.64374986024494,0.0084499923294042,20.8091070485086,7,0,57
