"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2444",5,9,0.092005885269153,0.1182373878221,0.0209011995508387,42.4694509917168,3,5,30
"choice45",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,16.2393465205584,6,7,56
"ind45",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.1168",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.283",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.345",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.445",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.545",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.645",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.745",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.845",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.945",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.1045",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.1169",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.1247",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.1345",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.1445",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.1545",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.1645",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.1745",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.1845",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.1945",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.2045",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.2147",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.2245",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.2345",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"ind.2445",6,1,0.114477356995221,0.1182373878221,0.0209011995508387,40.2306777477702,0,1,2
"choice46",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,5.05607229086957,2,4,21
"ind46",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,12.6018954178533,1,6,15
"ind.1170",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,14.6783798552484,6,6,55
"ind.284",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,33.1439754757803,3,1,26
"ind.346",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,33.1439754757803,3,1,26
"ind.446",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,33.1439754757803,3,1,26
"ind.546",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.646",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.746",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.846",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.946",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1046",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1171",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1248",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1346",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1446",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1546",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1646",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1746",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1846",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.1946",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.2046",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.2148",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.2246",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.2346",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"ind.2446",6,2,0.114477356995221,0.1182373878221,0.0209011995508387,45.1150291913872,2,0,17
"choice47",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,14.5886248376649,1,6,15
"ind47",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,10.9091151232505,4,1,34
"ind.1172",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,31.6895327845486,3,7,32
"ind.285",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,11.0090114156981,0,6,7
"ind.347",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.447",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.547",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.647",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.747",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.847",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.947",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1047",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1173",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1249",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1347",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1447",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1547",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1647",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1747",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1847",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.1947",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.2047",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.2149",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.2247",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.2347",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"ind.2447",6,3,0.114477356995221,0.1182373878221,0.0209011995508387,47.2440654899596,5,5,46
"choice48",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,15.940117217447,3,1,26
"ind48",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.1174",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.286",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.348",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.448",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.548",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.648",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.748",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.848",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.948",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.1048",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.1175",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.1250",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.1348",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,9.46073501024035,4,6,39
"ind.1448",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.1548",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.1648",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,34.8368268246447,6,1,50
"ind.1748",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.1848",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,34.8368268246447,6,1,50
"ind.1948",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.2048",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.2150",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,2.77088776959076,4,4,37
"ind.2248",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.2348",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,36.5533195448792,4,0,33
"ind.2448",6,4,0.114477356995221,0.1182373878221,0.0209011995508387,18.195106100723,7,6,63
"choice49",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,13.7824275542126,6,2,51
"ind49",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.1176",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.287",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.349",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.449",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.549",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.649",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.749",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.849",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.949",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.1049",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.1177",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.1251",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.1349",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.1449",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.1549",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.1649",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.1749",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.1849",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.1949",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.2049",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.2151",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.2249",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.2349",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"ind.2449",6,5,0.114477356995221,0.1182373878221,0.0209011995508387,38.6898551993666,1,6,15
"choice50",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,25.9660408427018,3,2,27
"ind50",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,28.4930132149607,3,0,25
"ind.1178",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,13.0263998083899,4,4,37
"ind.288",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,5.36329844549723,3,5,30
"ind.350",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.450",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.550",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.650",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.750",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.850",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.950",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.1050",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.1179",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.1252",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.1350",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.1450",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.1550",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.1650",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.1750",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.1850",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.1950",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.2050",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.2152",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.2250",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.2350",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"ind.2450",6,6,0.114477356995221,0.1182373878221,0.0209011995508387,40.9231081611518,1,1,10
"choice51",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,23.1122872212671,3,1,26
"ind51",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.1180",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.289",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.351",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.451",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.551",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.651",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.751",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.851",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.951",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.1051",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.1181",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.1253",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.1351",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.1451",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.1551",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.1651",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.1751",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.1851",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.1951",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.2051",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.2153",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.2251",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.2351",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,39.1009654290717,5,4,45
"ind.2451",6,7,0.114477356995221,0.1182373878221,0.0209011995508387,30.875385751287,7,6,63
"choice52",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,29.3193815420823,2,1,18
"ind52",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,18.6998541883813,6,6,55
"ind.1182",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,1.34930776763006,1,7,16
"ind.290",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,22.2202403112969,2,2,19
"ind.352",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,31.798457498965,1,0,9
"ind.452",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,7.67009646543329,3,5,30
"ind.552",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,31.798457498965,1,0,9
"ind.652",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,12.6040864344661,3,4,29
"ind.752",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,29.1888556548763,0,0,1
"ind.852",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,1.44607668133419,2,7,24
"ind.952",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,26.8246253050177,6,4,53
"ind.1052",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,29.1888556548763,0,0,1
"ind.1183",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,22.4877884407359,6,5,54
"ind.1254",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,1.09207367790755,0,5,6
"ind.1352",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1452",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1552",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1652",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1752",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1852",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1952",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2052",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2154",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2252",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2352",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2452",6,8,0.114477356995221,0.1182373878221,0.0209011995508387,50,7,0,57
"choice53",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,20.97264337433,4,5,38
"ind53",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,28.4497000711005,5,5,46
"ind.1184",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,4.30912896466677,1,5,14
"ind.291",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,20.4184867176385,3,4,29
"ind.353",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,0.0746830438607404,0,5,6
"ind.453",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,25.6178423535849,5,6,47
"ind.553",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,4.66400079131408,2,6,23
"ind.653",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,29.1259782109928,1,1,10
"ind.753",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,31.8845596536059,5,4,45
"ind.853",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.953",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.1053",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.1185",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.1255",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.1353",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.1453",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.1553",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.1653",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.1753",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.1853",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.1953",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.2053",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.2155",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.2253",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.2353",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"ind.2453",6,9,0.114477356995221,0.1182373878221,0.0209011995508387,40.3813172559399,7,1,58
"choice54",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,8.67015377118161,1,1,10
"ind54",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,32.6643973137893,4,4,37
"ind.1186",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,10.4955752182697,2,1,18
"ind.292",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,32.6643973137893,4,4,37
"ind.354",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,35.0783078505186,5,4,45
"ind.454",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,35.0783078505186,5,4,45
"ind.554",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,7.68651269370245,0,1,2
"ind.654",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,35.0783078505186,5,4,45
"ind.754",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,15.6162493386803,0,2,3
"ind.854",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,35.0783078505186,5,4,45
"ind.954",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,18.6329709148083,2,2,19
"ind.1054",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,35.0783078505186,5,4,45
"ind.1187",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,35.0783078505186,5,4,45
"ind.1256",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,35.0783078505186,5,4,45
"ind.1354",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,32.9841079896262,6,2,51
"ind.1454",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,32.9841079896262,6,2,51
"ind.1554",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,13.4228549021464,3,1,26
"ind.1654",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,45.8280257767054,7,6,63
"ind.1754",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,45.8280257767054,7,6,63
"ind.1854",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,45.8280257767054,7,6,63
"ind.1954",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,45.8280257767054,7,6,63
"ind.2054",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,45.8280257767054,7,6,63
"ind.2156",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,45.8280257767054,7,6,63
"ind.2254",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,45.8280257767054,7,6,63
"ind.2354",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,45.8280257767054,7,6,63
"ind.2454",7,1,0.142437249815857,0.1182373878221,0.0209011995508387,45.8280257767054,7,6,63
"choice55",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,17.6987004528826,4,6,39
"ind55",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,12.2117294324877,3,6,31
"ind.1188",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,13.5058545089351,1,0,9
"ind.293",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,0,0,0,1
"ind.355",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,18.9845190345583,6,4,53
"ind.455",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,24.8330567613416,4,3,36
"ind.555",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,29.9021867207453,6,6,55
"ind.655",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,29.763999957107,6,2,51
"ind.755",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,7.55690496786286,1,6,15
"ind.855",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,8.48977653259081,2,6,23
"ind.955",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,32.5952404314298,5,2,43
"ind.1055",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,29.9021867207453,6,6,55
"ind.1189",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,16.9008371359097,1,3,12
"ind.1257",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,23.8691735771403,5,6,47
"ind.1355",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,14.5876963987303,2,4,21
"ind.1455",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,14.4848033900441,4,5,38
"ind.1555",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,32.5952404314298,5,2,43
"ind.1655",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,15.9628769839845,3,4,29
"ind.1755",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,32.5952404314298,5,2,43
"ind.1855",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,35.0050316128405,5,7,48
"ind.1955",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,35.0050316128405,5,7,48
"ind.2055",7,2,0.142437249815857,0.1182373878221,0.0209011995508387,35.0050316128405,5,7,48
