"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.756",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,48.371571815558,1,2,11
"ind.856",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,45.4436513741462,2,2,19
"ind.956",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,47.7192381340826,0,2,3
"ind.1056",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,46.5129898738936,1,3,12
"ind.1191",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,45.72595852721,0,3,4
"ind.1258",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,43.5316433612355,2,3,20
"ind.1356",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,44.2059722478062,1,4,13
"ind.1456",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,43.1483614302101,0,4,5
"ind.1556",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,41.4723649696337,1,5,14
"ind.1656",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,40.3424278589225,0,5,6
"ind.1756",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,39.3691648951819,3,2,27
"ind.1856",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,41.4207904668793,2,4,21
"ind.1956",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,39.7983703885772,4,0,33
"ind.2056",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,37.236999132224,3,3,28
"ind.2158",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,34.9628618576508,4,1,34
"ind.2256",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,0,9
"ind.2356",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,0,9
"ind.2456",7,3,0.818192444779365,0.440854499476078,0.0084499923294042,38.9594988256336,2,5,22
"choice57",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,21.8583933140588,6,6,55
"ind57",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,36.6124127545717,5,3,44
"ind.1192",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,32.6653876542227,5,4,45
"ind.295",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,29.7937918802937,4,3,36
"ind.357",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,43.5238453297915,6,3,52
"ind.457",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,49.6050726604285,7,3,60
"ind.557",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.657",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,43.9378711256364,6,2,51
"ind.757",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,45.3753586329204,7,1,58
"ind.857",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,43.4932194186371,7,4,61
"ind.957",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,40.4892091873587,6,1,50
"ind.1057",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,38.9619076264323,6,4,53
"ind.1193",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,37.9627810932268,7,0,57
"ind.1259",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,49.6050726604285,7,3,60
"ind.1357",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,37.7690961065579,5,2,43
"ind.1457",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.1557",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,36.7178993307362,5,1,42
"ind.1657",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.1757",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,49.6050726604285,7,3,60
"ind.1857",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.1957",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,2,59
"ind.2057",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,49.6050726604285,7,3,60
"ind.2159",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,49.6050726604285,7,3,60
"ind.2257",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,49.6050726604285,7,3,60
"ind.2357",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,35.3252708910228,6,0,49
"ind.2457",7,4,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,2,59
"choice58",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,11.4887790424267,1,1,10
"ind58",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,26.249171113859,7,2,59
"ind.1194",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,22.7595232989926,4,1,34
"ind.296",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,0.755357710826959,3,4,29
"ind.358",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.458",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,47.5313933042731,6,0,49
"ind.558",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,34.8368268246447,6,1,50
"ind.658",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.758",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,37.9234406876859,7,1,58
"ind.858",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.958",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1058",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1195",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1260",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1358",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1458",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,42.9789704995159,5,0,41
"ind.1558",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1658",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1758",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1858",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1958",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.2058",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.2160",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.2258",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.2358",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.2458",7,5,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,0,57
"choice59",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,11.0090114156981,0,6,7
"ind59",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,7.44616870181036,4,0,33
"ind.1196",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,23.252181970406,3,4,29
"ind.297",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,3.92742641927266,0,2,3
"ind.359",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.459",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,48.2569832158053,7,5,62
"ind.559",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,46.9075097973385,7,6,63
"ind.659",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,49.2035387251504,6,6,55
"ind.759",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,47.2440654899596,5,5,46
"ind.859",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,47.4932352022551,5,6,47
"ind.959",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,46.1994957937455,6,4,53
"ind.1059",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,45.4535019530727,7,4,61
"ind.1197",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,42.3581768459306,5,4,45
"ind.1261",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,41.4170606223177,4,6,39
"ind.1359",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,44.1113299203078,6,7,56
"ind.1459",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,41.9791382053083,7,7,64
"ind.1559",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,43.188738677527,5,7,48
"ind.1659",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,39.7731992162812,4,5,38
"ind.1759",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,38.5316199203796,6,3,52
"ind.1859",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,39.0457412897625,7,3,60
"ind.1959",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,38.7665850141027,4,7,40
"ind.2059",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.2161",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.2259",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,49.2035387251504,6,6,55
"ind.2359",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,50,6,5,54
"ind.2459",7,6,0.818192444779365,0.440854499476078,0.0084499923294042,50,6,5,54
"choice60",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,41.0892378825164,3,0,25
"ind60",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,47.2731133651365,3,1,26
"ind.1198",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,43.1540115911842,4,1,34
"ind.298",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,47.6129147676592,2,1,18
"ind.360",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,40.9957319218265,2,0,17
"ind.460",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.560",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.660",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,44.7997425484166,4,2,35
"ind.760",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,46.4186719294158,3,3,28
"ind.860",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,47.4727328539843,2,3,20
"ind.960",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,47.9352653649171,1,2,11
"ind.1060",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,45.973184400974,1,3,12
"ind.1199",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,45.0703617907439,1,1,10
"ind.1262",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,42.1444215586503,4,3,36
"ind.1360",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,39.7418751851187,3,4,29
"ind.1460",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,40.8563373289565,2,4,21
"ind.1560",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,43.9776133185562,0,2,3
"ind.1660",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,42.6747639857304,0,3,4
"ind.1760",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,40.6937055057274,0,1,2
"ind.1860",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,39.9171516322662,1,4,13
"ind.1960",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,37.7563932338246,4,0,33
"ind.2060",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,37.9406348251449,1,0,9
"ind.2162",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,36.9654850412139,5,2,43
"ind.2260",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.2360",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,37.4200549407803,0,4,5
"ind.2460",7,7,0.818192444779365,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"choice61",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,15.986186418843,2,4,21
"ind61",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,33.5232931779639,2,0,17
"ind.1200",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,26.8240239934245,1,0,9
"ind.299",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,37.2160512694924,3,1,26
"ind.361",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,38.3290911125123,3,0,25
"ind.461",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,40.4984972654032,4,0,33
"ind.561",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,41.0085265196496,4,1,34
"ind.661",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,42.879180863049,5,1,42
"ind.761",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,41.1577184856767,5,0,41
"ind.861",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,45.0548098928209,6,1,50
"ind.961",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,42.8590771809461,6,0,49
"ind.1061",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,1,58
"ind.11100",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,47.9785008969988,7,0,57
"ind.1263",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,47.8750997820484,7,2,59
"ind.1361",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,43.416573560067,6,2,51
"ind.1461",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,42.4942288828186,7,3,60
"ind.1561",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,38.8593472711374,6,3,52
"ind.1661",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,40.8168103712371,5,2,43
"ind.1761",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,38.1783084467522,4,2,35
"ind.1861",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,1,58
"ind.1961",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,1,58
"ind.2061",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,1,58
"ind.2163",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,36.4899803657894,5,3,44
"ind.2261",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,35.9007064839489,7,4,61
"ind.2361",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,1,58
"ind.2461",7,8,0.818192444779365,0.440854499476078,0.0084499923294042,50,7,1,58
"choice62",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,13.4555424581685,3,4,29
"ind62",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,21.3697502703674,0,4,5
"ind.1201",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,6.1095054593103,7,1,58
"ind.2100",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,34.5004975163661,4,6,39
"ind.362",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,7.8159222377851,5,3,44
"ind.462",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,42.0980515440305,4,7,40
"ind.562",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,45.7638564929744,3,7,32
"ind.662",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,37.9852870984514,3,6,31
"ind.762",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,49.003950485684,2,7,24
"ind.862",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,41.921395277893,2,6,23
"ind.962",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,7,16
"ind.1062",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,44.3397826702116,1,6,15
"ind.11101",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,47.2563988422665,0,7,8
"ind.1264",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,43.4502183475785,0,6,7
"ind.1362",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,39.5279522469293,5,7,48
"ind.1462",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,7,16
"ind.1562",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,7,16
"ind.1662",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,7,16
"ind.1762",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,7,16
"ind.1862",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,7,16
"ind.1962",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,7,16
"ind.2062",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,7,16
"ind.2164",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,7,16
"ind.2262",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,7,16
"ind.2362",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,7,16
"ind.2462",7,9,0.818192444779365,0.440854499476078,0.0084499923294042,50,1,7,16
"choice63",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,50,2,2,19
"ind63",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,47.4727328539843,2,3,20
"ind.1202",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,47.9352653649171,1,2,11
"ind.2101",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,45.973184400974,1,3,12
"ind.363",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,47.6129147676592,2,1,18
"ind.463",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,45.0703617907439,1,1,10
"ind.563",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.663",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,47.2731133651365,3,1,26
"ind.763",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,44.7997425484166,4,2,35
"ind.863",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,46.4186719294158,3,3,28
"ind.963",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,43.1540115911842,4,1,34
"ind.1063",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,41.0892378825164,3,0,25
"ind.11102",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,40.8563373289565,2,4,21
"ind.1265",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,42.6747639857304,0,3,4
"ind.1363",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,43.9776133185562,0,2,3
"ind.1463",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,37.9406348251449,1,0,9
"ind.1563",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,42.1444215586503,4,3,36
"ind.1663",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.1763",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.1863",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.1963",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,39.7418751851187,3,4,29
"ind.2063",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,37.4200549407803,0,4,5
"ind.2165",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,36.9654850412139,5,2,43
"ind.2263",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,40.6937055057274,0,1,2
"ind.2363",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,37.7563932338246,4,0,33
"ind.2463",8,1,1.0180273611606,0.440854499476078,0.0084499923294042,50,2,2,19
"choice64",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,9.28709688856098,1,5,14
"ind64",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,20.2904857862534,7,0,57
"ind.1203",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,37.2578808017827,7,7,64
"ind.2102",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,37.3184627022157,7,6,63
"ind.364",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,27.3375918192455,6,6,55
"ind.464",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,36.2386860784804,2,0,17
"ind.564",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,18.1903980428022,4,0,33
"ind.664",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,45.6932071928087,1,0,9
"ind.764",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,38.9132360058216,1,1,10
"ind.864",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.964",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,44.7659975675297,0,1,2
"ind.1064",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.11103",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1266",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1364",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1464",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1564",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1664",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1764",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1864",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1964",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2064",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2166",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2264",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2364",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2464",8,2,1.0180273611606,0.440854499476078,0.0084499923294042,50,0,0,1
"choice65",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,26.5229519536815,0,1,2
"ind65",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,9.69327878927668,4,6,39
"ind.1204",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,0,1,7,16
"ind.2103",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,10.6743627069839,2,4,21
"ind.365",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,45.8728089983923,6,0,49
"ind.465",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.565",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,47.3191255406178,7,1,58
"ind.665",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,41.5574291987611,6,1,50
"ind.765",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.865",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,44.784105982957,7,2,59
"ind.965",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,42.7965444419795,7,3,60
"ind.1065",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,34.6139310449972,6,3,52
"ind.11104",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1267",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1365",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1465",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,41.1721346326861,7,4,61
"ind.1565",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1665",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1765",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1865",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.1965",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.2065",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,41.5276380169247,5,0,41
"ind.2167",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.2265",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,37.4933133848372,4,0,33
"ind.2365",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.2465",8,3,1.0180273611606,0.440854499476078,0.0084499923294042,36.7969602962741,7,6,63
"choice66",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,39.9636352826769,3,1,26
"ind66",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,46.1155807353877,3,0,25
"ind.1205",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,40.3482643893621,4,0,33
"ind.2104",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,49.5741410484704,2,0,17
"ind.366",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,50,1,0,9
"ind.466",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,44.1852517097835,1,1,10
"ind.566",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,43.4448241786416,2,1,18
"ind.666",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,47.7342714072439,0,0,1
"ind.766",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,42.4827694754795,0,1,2
"ind.866",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,50,1,0,9
"ind.966",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,50,1,0,9
"ind.1066",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,50,1,0,9
"ind.11105",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,49.5741410484704,2,0,17
"ind.1268",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,50,1,0,9
"ind.1366",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,25.5972775511386,5,1,42
"ind.1466",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,50,1,0,9
"ind.1566",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,41.019938787259,1,3,12
"ind.1666",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,43.0854370055296,1,4,13
"ind.1766",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,43.967739813083,0,4,5
"ind.1866",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,41.0676315273732,0,3,4
"ind.1966",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,46.8271031708683,0,5,6
"ind.2066",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,45.4135889302542,1,5,14
"ind.2168",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,48.3818034848174,0,6,7
"ind.2266",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,46.7432142694193,1,6,15
"ind.2366",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,48.1495012095362,0,7,8
"ind.2466",8,4,1.0180273611606,0.440854499476078,0.0084499923294042,46.4669186414777,1,7,16
"choice67",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,23.3683662973856,4,7,40
"ind67",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,21.7717807095216,0,6,7
"ind.1206",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,19.4100634153477,1,3,12
"ind.2105",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,31.1712270706517,3,0,25
"ind.367",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,22.2339946000444,2,7,24
"ind.467",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,32.918312123394,4,3,36
"ind.567",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,33.2387298060499,6,4,53
"ind.667",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,43.3525842235189,5,1,42
"ind.767",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,39.8482941720944,5,2,43
"ind.867",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,37.2623214478427,4,1,34
"ind.967",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,46.9509937763959,6,1,50
"ind.1067",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,42.9170603236967,6,2,51
"ind.11106",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,47.1060891991194,7,1,58
"ind.1269",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,42.9744916868265,7,2,59
"ind.1367",8,5,1.0180273611606,0.440854499476078,0.0084499923294042,49.6953329669846,7,0,57
