"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1344",5,9,0.528503044672503,1.64374986024494,0.101969967582783,27.1310945006818,1,7,16
"ind.1444",5,9,0.528503044672503,1.64374986024494,0.101969967582783,26.3498601464939,3,2,27
"ind.1544",5,9,0.528503044672503,1.64374986024494,0.101969967582783,30.5348624953867,0,6,7
"ind.1644",5,9,0.528503044672503,1.64374986024494,0.101969967582783,17.6285555577877,2,5,22
"ind.1744",5,9,0.528503044672503,1.64374986024494,0.101969967582783,20.5615170226154,2,3,20
"ind.1844",5,9,0.528503044672503,1.64374986024494,0.101969967582783,17.8685046972822,2,4,21
"ind.1944",5,9,0.528503044672503,1.64374986024494,0.101969967582783,7.78860863227001,5,6,47
"ind.2044",5,9,0.528503044672503,1.64374986024494,0.101969967582783,18.2568106776017,2,6,23
"ind.2146",5,9,0.528503044672503,1.64374986024494,0.101969967582783,19.8247089662742,5,4,45
"ind.2244",5,9,0.528503044672503,1.64374986024494,0.101969967582783,16.3958032506753,7,1,58
"ind.2344",5,9,0.528503044672503,1.64374986024494,0.101969967582783,19.2627241484896,7,2,59
"ind.2444",5,9,0.528503044672503,1.64374986024494,0.101969967582783,36.9616640029422,0,7,8
"choice45",6,1,0.65758436583752,1.64374986024494,0.101969967582783,2.29363263382504,0,4,5
"ind45",6,1,0.65758436583752,1.64374986024494,0.101969967582783,25.6178423535849,5,6,47
"ind.1168",6,1,0.65758436583752,1.64374986024494,0.101969967582783,35.9616092358857,4,2,35
"ind.283",6,1,0.65758436583752,1.64374986024494,0.101969967582783,40.3813172559399,7,1,58
"ind.345",6,1,0.65758436583752,1.64374986024494,0.101969967582783,26.1565032189027,4,4,37
"ind.445",6,1,0.65758436583752,1.64374986024494,0.101969967582783,34.9487271633485,2,1,18
"ind.545",6,1,0.65758436583752,1.64374986024494,0.101969967582783,46.9078637912233,7,6,63
"ind.645",6,1,0.65758436583752,1.64374986024494,0.101969967582783,36.6684604711474,6,5,54
"ind.745",6,1,0.65758436583752,1.64374986024494,0.101969967582783,35.0167129826589,1,0,9
"ind.845",6,1,0.65758436583752,1.64374986024494,0.101969967582783,50,7,7,64
"ind.945",6,1,0.65758436583752,1.64374986024494,0.101969967582783,40.0717917559083,4,1,34
"ind.1045",6,1,0.65758436583752,1.64374986024494,0.101969967582783,39.0504682832811,6,3,52
"ind.1169",6,1,0.65758436583752,1.64374986024494,0.101969967582783,14.1774165784058,1,3,12
"ind.1247",6,1,0.65758436583752,1.64374986024494,0.101969967582783,1.99052204193331,0,7,8
"ind.1345",6,1,0.65758436583752,1.64374986024494,0.101969967582783,9.05667532238106,2,5,22
"ind.1445",6,1,0.65758436583752,1.64374986024494,0.101969967582783,39.9493682207123,6,2,51
"ind.1545",6,1,0.65758436583752,1.64374986024494,0.101969967582783,9.30995964423144,3,6,31
"ind.1645",6,1,0.65758436583752,1.64374986024494,0.101969967582783,38.1219478572215,5,2,43
"ind.1745",6,1,0.65758436583752,1.64374986024494,0.101969967582783,36.1938328377962,6,6,55
"ind.1845",6,1,0.65758436583752,1.64374986024494,0.101969967582783,40.4433142213435,6,1,50
"ind.1945",6,1,0.65758436583752,1.64374986024494,0.101969967582783,41.3494146279144,7,2,59
"ind.2045",6,1,0.65758436583752,1.64374986024494,0.101969967582783,43.3245551790596,7,4,61
"ind.2147",6,1,0.65758436583752,1.64374986024494,0.101969967582783,42.7648567434996,4,0,33
"ind.2245",6,1,0.65758436583752,1.64374986024494,0.101969967582783,1.85585799556562,1,6,15
"ind.2345",6,1,0.65758436583752,1.64374986024494,0.101969967582783,22.2712626349265,0,1,2
"ind.2445",6,1,0.65758436583752,1.64374986024494,0.101969967582783,20.97264337433,4,5,38
"choice46",6,2,0.65758436583752,1.64374986024494,0.101969967582783,9.75863172475395,4,7,40
"ind46",6,2,0.65758436583752,1.64374986024494,0.101969967582783,16.6201687365368,5,6,47
"ind.1170",6,2,0.65758436583752,1.64374986024494,0.101969967582783,31.2796810336719,7,5,62
"ind.284",6,2,0.65758436583752,1.64374986024494,0.101969967582783,5.36329844549723,3,5,30
"ind.346",6,2,0.65758436583752,1.64374986024494,0.101969967582783,28.7460706393499,6,7,56
"ind.446",6,2,0.65758436583752,1.64374986024494,0.101969967582783,26.3269219015666,6,4,53
"ind.546",6,2,0.65758436583752,1.64374986024494,0.101969967582783,34.3062711148304,6,1,50
"ind.646",6,2,0.65758436583752,1.64374986024494,0.101969967582783,49.1569968508173,0,1,2
"ind.746",6,2,0.65758436583752,1.64374986024494,0.101969967582783,23.4811289471851,5,3,44
"ind.846",6,2,0.65758436583752,1.64374986024494,0.101969967582783,33.0652085113896,6,0,49
"ind.946",6,2,0.65758436583752,1.64374986024494,0.101969967582783,25.1204501494444,1,4,13
"ind.1046",6,2,0.65758436583752,1.64374986024494,0.101969967582783,2.1541909033334,1,7,16
"ind.1171",6,2,0.65758436583752,1.64374986024494,0.101969967582783,8.08997385012201,0,7,8
"ind.1248",6,2,0.65758436583752,1.64374986024494,0.101969967582783,35.0456358225327,7,3,60
"ind.1346",6,2,0.65758436583752,1.64374986024494,0.101969967582783,50,0,2,3
"ind.1446",6,2,0.65758436583752,1.64374986024494,0.101969967582783,28.2347753615313,4,1,34
"ind.1546",6,2,0.65758436583752,1.64374986024494,0.101969967582783,19.29704032214,4,3,36
"ind.1646",6,2,0.65758436583752,1.64374986024494,0.101969967582783,13.0263998083899,4,4,37
"ind.1746",6,2,0.65758436583752,1.64374986024494,0.101969967582783,24.8581404386461,6,5,54
"ind.1846",6,2,0.65758436583752,1.64374986024494,0.101969967582783,25.9660408427018,3,2,27
"ind.1946",6,2,0.65758436583752,1.64374986024494,0.101969967582783,37.4952570443068,7,2,59
"ind.2046",6,2,0.65758436583752,1.64374986024494,0.101969967582783,29.639631797997,6,3,52
"ind.2148",6,2,0.65758436583752,1.64374986024494,0.101969967582783,36.4774890427454,7,0,57
"ind.2246",6,2,0.65758436583752,1.64374986024494,0.101969967582783,29.7799782729217,5,0,41
"ind.2346",6,2,0.65758436583752,1.64374986024494,0.101969967582783,38.2846238428289,7,1,58
"ind.2446",6,2,0.65758436583752,1.64374986024494,0.101969967582783,40.0278018714996,1,2,11
"choice47",6,3,0.65758436583752,1.64374986024494,0.101969967582783,19.9581132466852,6,4,53
"ind47",6,3,0.65758436583752,1.64374986024494,0.101969967582783,13.7632469503452,7,3,60
"ind.1172",6,3,0.65758436583752,1.64374986024494,0.101969967582783,36.9654850412139,5,2,43
"ind.285",6,3,0.65758436583752,1.64374986024494,0.101969967582783,32.0405941545627,2,5,22
"ind.347",6,3,0.65758436583752,1.64374986024494,0.101969967582783,39.7418751851187,3,4,29
"ind.447",6,3,0.65758436583752,1.64374986024494,0.101969967582783,26.3510234741426,6,1,50
"ind.547",6,3,0.65758436583752,1.64374986024494,0.101969967582783,34.5644531033688,5,3,44
"ind.647",6,3,0.65758436583752,1.64374986024494,0.101969967582783,50,2,2,19
"ind.747",6,3,0.65758436583752,1.64374986024494,0.101969967582783,5.03455114608634,7,5,62
"ind.847",6,3,0.65758436583752,1.64374986024494,0.101969967582783,9.42167518109934,5,7,48
"ind.947",6,3,0.65758436583752,1.64374986024494,0.101969967582783,42.1444215586503,4,3,36
"ind.1047",6,3,0.65758436583752,1.64374986024494,0.101969967582783,22.5945444286686,0,6,7
"ind.1173",6,3,0.65758436583752,1.64374986024494,0.101969967582783,17.1643650780768,7,1,58
"ind.1249",6,3,0.65758436583752,1.64374986024494,0.101969967582783,22.259444773763,5,5,46
"ind.1347",6,3,0.65758436583752,1.64374986024494,0.101969967582783,9.15086535304597,6,6,55
"ind.1447",6,3,0.65758436583752,1.64374986024494,0.101969967582783,14.5436073022138,3,7,32
"ind.1547",6,3,0.65758436583752,1.64374986024494,0.101969967582783,44.7997425484166,4,2,35
"ind.1647",6,3,0.65758436583752,1.64374986024494,0.101969967582783,45.973184400974,1,3,12
"ind.1747",6,3,0.65758436583752,1.64374986024494,0.101969967582783,49.195387440018,3,2,27
"ind.1847",6,3,0.65758436583752,1.64374986024494,0.101969967582783,17.0199507624845,1,7,16
"ind.1947",6,3,0.65758436583752,1.64374986024494,0.101969967582783,47.4727328539843,2,3,20
"ind.2047",6,3,0.65758436583752,1.64374986024494,0.101969967582783,47.6129147676592,2,1,18
"ind.2149",6,3,0.65758436583752,1.64374986024494,0.101969967582783,47.2731133651365,3,1,26
"ind.2247",6,3,0.65758436583752,1.64374986024494,0.101969967582783,39.9171516322662,1,4,13
"ind.2347",6,3,0.65758436583752,1.64374986024494,0.101969967582783,35.947622049602,4,4,37
"ind.2447",6,3,0.65758436583752,1.64374986024494,0.101969967582783,19.383976273362,4,6,39
"choice48",6,4,0.65758436583752,1.64374986024494,0.101969967582783,4.56018127168576,6,0,49
"ind48",6,4,0.65758436583752,1.64374986024494,0.101969967582783,34.0307226031885,0,6,7
"ind.1174",6,4,0.65758436583752,1.64374986024494,0.101969967582783,39.7574418011674,4,4,37
"ind.286",6,4,0.65758436583752,1.64374986024494,0.101969967582783,33.3437761590474,3,3,28
"ind.348",6,4,0.65758436583752,1.64374986024494,0.101969967582783,21.5869084979679,3,1,26
"ind.448",6,4,0.65758436583752,1.64374986024494,0.101969967582783,22.7765389558426,6,3,52
"ind.548",6,4,0.65758436583752,1.64374986024494,0.101969967582783,40.0460597943196,3,4,29
"ind.648",6,4,0.65758436583752,1.64374986024494,0.101969967582783,40.4250621889796,0,3,4
"ind.748",6,4,0.65758436583752,1.64374986024494,0.101969967582783,35.2291151774103,2,3,20
"ind.848",6,4,0.65758436583752,1.64374986024494,0.101969967582783,47.5206567331845,3,6,31
"ind.948",6,4,0.65758436583752,1.64374986024494,0.101969967582783,33.9748102517185,7,5,62
"ind.1048",6,4,0.65758436583752,1.64374986024494,0.101969967582783,31.2476328927706,4,3,36
"ind.1175",6,4,0.65758436583752,1.64374986024494,0.101969967582783,23.1232078098838,4,2,35
"ind.1250",6,4,0.65758436583752,1.64374986024494,0.101969967582783,49.8554230705057,5,6,47
"ind.1348",6,4,0.65758436583752,1.64374986024494,0.101969967582783,41.5349756203448,2,7,24
"ind.1448",6,4,0.65758436583752,1.64374986024494,0.101969967582783,46.1496993095343,6,6,55
"ind.1548",6,4,0.65758436583752,1.64374986024494,0.101969967582783,50,4,6,39
"ind.1648",6,4,0.65758436583752,1.64374986024494,0.101969967582783,42.6587924257617,2,5,22
"ind.1748",6,4,0.65758436583752,1.64374986024494,0.101969967582783,45.1980799737835,3,5,30
"ind.1848",6,4,0.65758436583752,1.64374986024494,0.101969967582783,48.8032628995543,5,7,48
"ind.1948",6,4,0.65758436583752,1.64374986024494,0.101969967582783,45.226153863092,6,7,56
"ind.2048",6,4,0.65758436583752,1.64374986024494,0.101969967582783,39.1083276918084,0,2,3
"ind.2150",6,4,0.65758436583752,1.64374986024494,0.101969967582783,26.5687810894906,1,0,9
"ind.2248",6,4,0.65758436583752,1.64374986024494,0.101969967582783,46.1140550905263,3,7,32
"ind.2348",6,4,0.65758436583752,1.64374986024494,0.101969967582783,39.6779936681513,2,4,21
"ind.2448",6,4,0.65758436583752,1.64374986024494,0.101969967582783,46.644874856118,4,5,38
"choice49",6,5,0.65758436583752,1.64374986024494,0.101969967582783,14.4062029599078,4,6,39
"ind49",6,5,0.65758436583752,1.64374986024494,0.101969967582783,6.53356900054608,6,6,55
"ind.1176",6,5,0.65758436583752,1.64374986024494,0.101969967582783,18.922789113521,3,2,27
"ind.287",6,5,0.65758436583752,1.64374986024494,0.101969967582783,22.3989972873929,1,2,11
"ind.349",6,5,0.65758436583752,1.64374986024494,0.101969967582783,14.5623542702131,3,4,29
"ind.449",6,5,0.65758436583752,1.64374986024494,0.101969967582783,29.2951074994053,7,2,59
"ind.549",6,5,0.65758436583752,1.64374986024494,0.101969967582783,32.3310009212741,1,1,10
"ind.649",6,5,0.65758436583752,1.64374986024494,0.101969967582783,0,7,7,64
"ind.749",6,5,0.65758436583752,1.64374986024494,0.101969967582783,23.1826516674658,1,7,16
"ind.849",6,5,0.65758436583752,1.64374986024494,0.101969967582783,14.0980681352806,6,4,53
"ind.949",6,5,0.65758436583752,1.64374986024494,0.101969967582783,17.1449170475066,0,5,6
"ind.1049",6,5,0.65758436583752,1.64374986024494,0.101969967582783,25.1408303870579,0,2,3
"ind.1177",6,5,0.65758436583752,1.64374986024494,0.101969967582783,46.1985200248428,1,0,9
"ind.1251",6,5,0.65758436583752,1.64374986024494,0.101969967582783,42.5958043002525,3,0,25
"ind.1349",6,5,0.65758436583752,1.64374986024494,0.101969967582783,15.9938531716918,2,3,20
"ind.1449",6,5,0.65758436583752,1.64374986024494,0.101969967582783,23.9259535629892,2,6,23
"ind.1549",6,5,0.65758436583752,1.64374986024494,0.101969967582783,43.0468967027291,4,0,33
"ind.1649",6,5,0.65758436583752,1.64374986024494,0.101969967582783,18.2730159789424,1,4,13
"ind.1749",6,5,0.65758436583752,1.64374986024494,0.101969967582783,13.7157119333568,4,3,36
"ind.1849",6,5,0.65758436583752,1.64374986024494,0.101969967582783,43.7764680673373,5,0,41
"ind.1949",6,5,0.65758436583752,1.64374986024494,0.101969967582783,22.3197199913701,5,2,43
"ind.2049",6,5,0.65758436583752,1.64374986024494,0.101969967582783,34.5830005109682,6,1,50
"ind.2151",6,5,0.65758436583752,1.64374986024494,0.101969967582783,30.2682806466393,4,1,34
"ind.2249",6,5,0.65758436583752,1.64374986024494,0.101969967582783,7.03550231323748,5,7,48
"ind.2349",6,5,0.65758436583752,1.64374986024494,0.101969967582783,11.6893692036662,5,4,45
"ind.2449",6,5,0.65758436583752,1.64374986024494,0.101969967582783,50,0,0,1
"choice50",6,6,0.65758436583752,1.64374986024494,0.101969967582783,22.259444773763,5,5,46
"ind50",6,6,0.65758436583752,1.64374986024494,0.101969967582783,17.120488696533,0,7,8
"ind.1178",6,6,0.65758436583752,1.64374986024494,0.101969967582783,32.0405941545627,2,5,22
"ind.288",6,6,0.65758436583752,1.64374986024494,0.101969967582783,44.7997425484166,4,2,35
"ind.350",6,6,0.65758436583752,1.64374986024494,0.101969967582783,46.4186719294158,3,3,28
"ind.450",6,6,0.65758436583752,1.64374986024494,0.101969967582783,31.4066841205407,5,0,41
"ind.550",6,6,0.65758436583752,1.64374986024494,0.101969967582783,26.3510234741426,6,1,50
"ind.650",6,6,0.65758436583752,1.64374986024494,0.101969967582783,5.03455114608634,7,5,62
"ind.750",6,6,0.65758436583752,1.64374986024494,0.101969967582783,24.5391780121923,6,3,52
"ind.850",6,6,0.65758436583752,1.64374986024494,0.101969967582783,33.2964645665265,0,0,1
"ind.950",6,6,0.65758436583752,1.64374986024494,0.101969967582783,42.1444215586503,4,3,36
"ind.1050",6,6,0.65758436583752,1.64374986024494,0.101969967582783,19.383976273362,4,6,39
"ind.1179",6,6,0.65758436583752,1.64374986024494,0.101969967582783,17.1643650780768,7,1,58
"ind.1252",6,6,0.65758436583752,1.64374986024494,0.101969967582783,9.42167518109934,5,7,48
"ind.1350",6,6,0.65758436583752,1.64374986024494,0.101969967582783,30.8812296340697,3,5,30
"ind.1450",6,6,0.65758436583752,1.64374986024494,0.101969967582783,41.0892378825164,3,0,25
"ind.1550",6,6,0.65758436583752,1.64374986024494,0.101969967582783,16.0759469429662,2,7,24
"ind.1650",6,6,0.65758436583752,1.64374986024494,0.101969967582783,39.9171516322662,1,4,13
"ind.1750",6,6,0.65758436583752,1.64374986024494,0.101969967582783,40.8563373289565,2,4,21
"ind.1850",6,6,0.65758436583752,1.64374986024494,0.101969967582783,30.0760311429099,0,5,6
"ind.1950",6,6,0.65758436583752,1.64374986024494,0.101969967582783,36.9654850412139,5,2,43
"ind.2050",6,6,0.65758436583752,1.64374986024494,0.101969967582783,49.195387440018,3,2,27
"ind.2152",6,6,0.65758436583752,1.64374986024494,0.101969967582783,50,2,2,19
"ind.2250",6,6,0.65758436583752,1.64374986024494,0.101969967582783,43.9776133185562,0,2,3
"ind.2350",6,6,0.65758436583752,1.64374986024494,0.101969967582783,5.2116041125521,6,7,56
"ind.2450",6,6,0.65758436583752,1.64374986024494,0.101969967582783,43.1540115911842,4,1,34
"choice51",6,7,0.65758436583752,1.64374986024494,0.101969967582783,3.02118291508852,1,3,12
"ind51",6,7,0.65758436583752,1.64374986024494,0.101969967582783,6.06334229409654,3,2,27
"ind.1180",6,7,0.65758436583752,1.64374986024494,0.101969967582783,9.46073501024035,4,6,39
"ind.289",6,7,0.65758436583752,1.64374986024494,0.101969967582783,10.3942496422419,0,2,3
"ind.351",6,7,0.65758436583752,1.64374986024494,0.101969967582783,34.8368268246447,6,1,50
"ind.451",6,7,0.65758436583752,1.64374986024494,0.101969967582783,42.9789704995159,5,0,41
"ind.551",6,7,0.65758436583752,1.64374986024494,0.101969967582783,13.5066796926652,7,4,61
"ind.651",6,7,0.65758436583752,1.64374986024494,0.101969967582783,32.4693260103163,1,7,16
"ind.751",6,7,0.65758436583752,1.64374986024494,0.101969967582783,25.0284869562988,7,7,64
"ind.851",6,7,0.65758436583752,1.64374986024494,0.101969967582783,2.77088776959076,4,4,37
"ind.951",6,7,0.65758436583752,1.64374986024494,0.101969967582783,23.2144484488735,6,2,51
"ind.1051",6,7,0.65758436583752,1.64374986024494,0.101969967582783,23.1236900919609,0,5,6
"ind.1181",6,7,0.65758436583752,1.64374986024494,0.101969967582783,4.57626919307913,3,5,30
"ind.1253",6,7,0.65758436583752,1.64374986024494,0.101969967582783,29.5817579603412,5,1,42
"ind.1351",6,7,0.65758436583752,1.64374986024494,0.101969967582783,17.5404573574926,5,7,48
"ind.1451",6,7,0.65758436583752,1.64374986024494,0.101969967582783,47.5313933042731,6,0,49
"ind.1551",6,7,0.65758436583752,1.64374986024494,0.101969967582783,18.195106100723,7,6,63
"ind.1651",6,7,0.65758436583752,1.64374986024494,0.101969967582783,19.3827615917539,3,7,32
"ind.1751",6,7,0.65758436583752,1.64374986024494,0.101969967582783,32.3391926723186,0,6,7
"ind.1851",6,7,0.65758436583752,1.64374986024494,0.101969967582783,11.5785249710508,2,1,18
"ind.1951",6,7,0.65758436583752,1.64374986024494,0.101969967582783,16.2116072999519,2,6,23
"ind.2051",6,7,0.65758436583752,1.64374986024494,0.101969967582783,50,7,0,57
"ind.2153",6,7,0.65758436583752,1.64374986024494,0.101969967582783,29.5922123688005,3,0,25
"ind.2251",6,7,0.65758436583752,1.64374986024494,0.101969967582783,6.93379198320613,5,5,46
"ind.2351",6,7,0.65758436583752,1.64374986024494,0.101969967582783,23.7787406090531,1,6,15
"ind.2451",6,7,0.65758436583752,1.64374986024494,0.101969967582783,22.7595232989926,4,1,34
"choice52",6,8,0.65758436583752,1.64374986024494,0.101969967582783,39.2725233776426,7,5,62
"ind52",6,8,0.65758436583752,1.64374986024494,0.101969967582783,8.20675129765373,3,5,30
"ind.1182",6,8,0.65758436583752,1.64374986024494,0.101969967582783,11.4315199375386,1,4,13
"ind.290",6,8,0.65758436583752,1.64374986024494,0.101969967582783,26.5229519536815,0,1,2
"ind.352",6,8,0.65758436583752,1.64374986024494,0.101969967582783,31.383260928463,4,1,34
"ind.452",6,8,0.65758436583752,1.64374986024494,0.101969967582783,0.0140804577776543,2,7,24
"ind.552",6,8,0.65758436583752,1.64374986024494,0.101969967582783,21.7458380915461,1,2,11
"ind.652",6,8,0.65758436583752,1.64374986024494,0.101969967582783,6.00181492050455,2,5,22
"ind.752",6,8,0.65758436583752,1.64374986024494,0.101969967582783,37.7328854879052,6,2,51
"ind.852",6,8,0.65758436583752,1.64374986024494,0.101969967582783,34.1817393819958,7,7,64
"ind.952",6,8,0.65758436583752,1.64374986024494,0.101969967582783,44.784105982957,7,2,59
"ind.1052",6,8,0.65758436583752,1.64374986024494,0.101969967582783,26.9259528332989,0,0,1
"ind.1183",6,8,0.65758436583752,1.64374986024494,0.101969967582783,28.3493314587335,1,0,9
"ind.1254",6,8,0.65758436583752,1.64374986024494,0.101969967582783,16.8756044978001,4,4,37
"ind.1352",6,8,0.65758436583752,1.64374986024494,0.101969967582783,17.2365018412717,3,3,28
"ind.1452",6,8,0.65758436583752,1.64374986024494,0.101969967582783,19.3064969736948,0,3,4
"ind.1552",6,8,0.65758436583752,1.64374986024494,0.101969967582783,29.3634294561407,6,5,54
"ind.1652",6,8,0.65758436583752,1.64374986024494,0.101969967582783,32.0362006799796,6,4,53
"ind.1752",6,8,0.65758436583752,1.64374986024494,0.101969967582783,33.8574349107313,3,0,25
"ind.1852",6,8,0.65758436583752,1.64374986024494,0.101969967582783,14.6537772351459,5,7,48
"ind.1952",6,8,0.65758436583752,1.64374986024494,0.101969967582783,5.11444308348711,0,6,7
"ind.2052",6,8,0.65758436583752,1.64374986024494,0.101969967582783,23.7209325986704,6,7,56
"ind.2154",6,8,0.65758436583752,1.64374986024494,0.101969967582783,7.40761730040782,4,7,40
"ind.2252",6,8,0.65758436583752,1.64374986024494,0.101969967582783,41.5574291987611,6,1,50
"ind.2352",6,8,0.65758436583752,1.64374986024494,0.101969967582783,47.3191255406178,7,1,58
"ind.2452",6,8,0.65758436583752,1.64374986024494,0.101969967582783,21.1618298363445,2,2,19
"choice53",6,9,0.65758436583752,1.64374986024494,0.101969967582783,23.7787406090531,1,6,15
"ind53",6,9,0.65758436583752,1.64374986024494,0.101969967582783,29.5817579603412,5,1,42
"ind.1184",6,9,0.65758436583752,1.64374986024494,0.101969967582783,20.7235192799273,6,7,56
"ind.291",6,9,0.65758436583752,1.64374986024494,0.101969967582783,23.2144484488735,6,2,51
"ind.353",6,9,0.65758436583752,1.64374986024494,0.101969967582783,14.7094323751087,6,3,52
"ind.453",6,9,0.65758436583752,1.64374986024494,0.101969967582783,3.08169931529906,2,2,19
"ind.553",6,9,0.65758436583752,1.64374986024494,0.101969967582783,16.7964069042412,4,7,40
"ind.653",6,9,0.65758436583752,1.64374986024494,0.101969967582783,40.0074721493694,0,7,8
"ind.753",6,9,0.65758436583752,1.64374986024494,0.101969967582783,9.46073501024035,4,6,39
"ind.853",6,9,0.65758436583752,1.64374986024494,0.101969967582783,10.195205516324,5,3,44
"ind.953",6,9,0.65758436583752,1.64374986024494,0.101969967582783,9.92075521038678,0,3,4
"ind.1053",6,9,0.65758436583752,1.64374986024494,0.101969967582783,13.5066796926652,7,4,61
"ind.1185",6,9,0.65758436583752,1.64374986024494,0.101969967582783,25.0284869562988,7,7,64
"ind.1255",6,9,0.65758436583752,1.64374986024494,0.101969967582783,50,7,0,57
"ind.1353",6,9,0.65758436583752,1.64374986024494,0.101969967582783,26.249171113859,7,2,59
"ind.1453",6,9,0.65758436583752,1.64374986024494,0.101969967582783,6.53833637167064,5,4,45
"ind.1553",6,9,0.65758436583752,1.64374986024494,0.101969967582783,24.5121913815674,2,0,17
"ind.1653",6,9,0.65758436583752,1.64374986024494,0.101969967582783,4.57626919307913,3,5,30
"ind.1753",6,9,0.65758436583752,1.64374986024494,0.101969967582783,23.1236900919609,0,5,6
"ind.1853",6,9,0.65758436583752,1.64374986024494,0.101969967582783,25.0595161730492,2,7,24
"ind.1953",6,9,0.65758436583752,1.64374986024494,0.101969967582783,36.5533195448792,4,0,33
"ind.2053",6,9,0.65758436583752,1.64374986024494,0.101969967582783,26.3560026719701,0,0,1
"ind.2155",6,9,0.65758436583752,1.64374986024494,0.101969967582783,6.88947524598805,1,4,13
"ind.2253",6,9,0.65758436583752,1.64374986024494,0.101969967582783,37.9234406876859,7,1,58
"ind.2353",6,9,0.65758436583752,1.64374986024494,0.101969967582783,15.940117217447,3,1,26
"ind.2453",6,9,0.65758436583752,1.64374986024494,0.101969967582783,11.8504094826423,4,2,35
"choice54",7,1,0.818192444779365,1.64374986024494,0.101969967582783,35.1527704249497,3,0,25
"ind54",7,1,0.818192444779365,1.64374986024494,0.101969967582783,48.475066708111,6,2,51
"ind.1186",7,1,0.818192444779365,1.64374986024494,0.101969967582783,34.2042906787166,0,3,4
"ind.292",7,1,0.818192444779365,1.64374986024494,0.101969967582783,25.851383769696,6,5,54
"ind.354",7,1,0.818192444779365,1.64374986024494,0.101969967582783,36.8324267269696,4,5,38
"ind.454",7,1,0.818192444779365,1.64374986024494,0.101969967582783,49.9060871938002,7,0,57
"ind.554",7,1,0.818192444779365,1.64374986024494,0.101969967582783,46.1163747443727,7,2,59
"ind.654",7,1,0.818192444779365,1.64374986024494,0.101969967582783,28.3501185446916,0,7,8
"ind.754",7,1,0.818192444779365,1.64374986024494,0.101969967582783,45.2294994997282,2,4,21
"ind.854",7,1,0.818192444779365,1.64374986024494,0.101969967582783,47.3281462832078,4,3,36
"ind.954",7,1,0.818192444779365,1.64374986024494,0.101969967582783,44.3570659316593,3,2,27
"ind.1054",7,1,0.818192444779365,1.64374986024494,0.101969967582783,33.9914440544159,1,2,11
"ind.1187",7,1,0.818192444779365,1.64374986024494,0.101969967582783,0,7,7,64
"ind.1256",7,1,0.818192444779365,1.64374986024494,0.101969967582783,18.2205602087102,0,0,1
"ind.1354",7,1,0.818192444779365,1.64374986024494,0.101969967582783,43.9849271571526,2,3,20
"ind.1454",7,1,0.818192444779365,1.64374986024494,0.101969967582783,37.5097666706138,1,6,15
"ind.1554",7,1,0.818192444779365,1.64374986024494,0.101969967582783,41.3950239104525,4,0,33
"ind.1654",7,1,0.818192444779365,1.64374986024494,0.101969967582783,29.8666988899325,1,7,16
"ind.1754",7,1,0.818192444779365,1.64374986024494,0.101969967582783,46.5735749631851,3,3,28
"ind.1854",7,1,0.818192444779365,1.64374986024494,0.101969967582783,46.3155427066936,5,3,44
"ind.1954",7,1,0.818192444779365,1.64374986024494,0.101969967582783,30.6332487868191,7,4,61
"ind.2054",7,1,0.818192444779365,1.64374986024494,0.101969967582783,11.2161955048068,5,7,48
"ind.2156",7,1,0.818192444779365,1.64374986024494,0.101969967582783,49.0838105150912,6,0,49
"ind.2254",7,1,0.818192444779365,1.64374986024494,0.101969967582783,39.6190840836971,7,3,60
"ind.2354",7,1,0.818192444779365,1.64374986024494,0.101969967582783,33.4133794178301,3,6,31
"ind.2454",7,1,0.818192444779365,1.64374986024494,0.101969967582783,41.9965647727158,1,5,14
"choice55",7,2,0.818192444779365,1.64374986024494,0.101969967582783,44.784105982957,7,2,59
"ind55",7,2,0.818192444779365,1.64374986024494,0.101969967582783,32.0362006799796,6,4,53
"ind.1188",7,2,0.818192444779365,1.64374986024494,0.101969967582783,42.7965444419795,7,3,60
"ind.293",7,2,0.818192444779365,1.64374986024494,0.101969967582783,17.2365018412717,3,3,28
"ind.355",7,2,0.818192444779365,1.64374986024494,0.101969967582783,37.4933133848372,4,0,33
"ind.455",7,2,0.818192444779365,1.64374986024494,0.101969967582783,26.4891061259883,6,6,55
"ind.555",7,2,0.818192444779365,1.64374986024494,0.101969967582783,11.4315199375386,1,4,13
"ind.655",7,2,0.818192444779365,1.64374986024494,0.101969967582783,2.37913302858743,1,6,15
"ind.755",7,2,0.818192444779365,1.64374986024494,0.101969967582783,45.8728089983923,6,0,49
"ind.855",7,2,0.818192444779365,1.64374986024494,0.101969967582783,30.7130665763416,2,0,17
"ind.955",7,2,0.818192444779365,1.64374986024494,0.101969967582783,47.3191255406178,7,1,58
"ind.1055",7,2,0.818192444779365,1.64374986024494,0.101969967582783,25.798592723205,4,2,35
"ind.1189",7,2,0.818192444779365,1.64374986024494,0.101969967582783,4.61464972221358,3,6,31
"ind.1257",7,2,0.818192444779365,1.64374986024494,0.101969967582783,26.9259528332989,0,0,1
"ind.1355",7,2,0.818192444779365,1.64374986024494,0.101969967582783,20.3254755206667,5,5,46
"ind.1455",7,2,0.818192444779365,1.64374986024494,0.101969967582783,50,7,0,57
"ind.1555",7,2,0.818192444779365,1.64374986024494,0.101969967582783,36.0359262497376,5,1,42
