"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.644",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,35.0783078505186,5,4,45
"ind.744",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,32.9841079896262,6,2,51
"ind.844",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,38.9249634704579,0,5,6
"ind.944",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,23.4391861643857,0,3,4
"ind.1044",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,15.8676873495057,5,0,41
"ind.1167",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"ind.1246",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"ind.1344",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"ind.1444",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"ind.1544",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"ind.1644",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"ind.1744",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"ind.1844",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"ind.1944",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"ind.2044",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"ind.2146",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"ind.2244",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"ind.2344",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"ind.2444",5,9,0.220511656137576,0.354028753355421,0.0084499923294042,45.6317357273044,0,6,7
"choice45",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind45",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.1168",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.283",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.345",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.445",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.545",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.645",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.745",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.845",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.945",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.1045",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.1169",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.1247",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.1345",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.1445",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.1545",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.1645",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.1745",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.1845",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.1945",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.2045",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.2147",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.2245",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.2345",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"ind.2445",6,1,0.274369313521863,0.354028753355421,0.0084499923294042,46.8935286091611,1,1,10
"choice46",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,38.6898551993666,1,6,15
"ind46",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,22.3360401435034,5,2,43
"ind.1170",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,38.9594988256336,2,5,22
"ind.284",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,37.4813347618593,0,6,7
"ind.346",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,7.67891243690074,6,5,54
"ind.446",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,0.603322994293781,7,5,62
"ind.546",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,35.7970810577849,1,7,16
"ind.646",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,17.5326579756466,5,4,45
"ind.746",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,2.6136412504271,7,3,60
"ind.846",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.946",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1046",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1171",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1248",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1346",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1446",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1546",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1646",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1746",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1846",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.1946",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.2046",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.2148",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.2246",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.2346",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"ind.2446",6,2,0.274369313521863,0.354028753355421,0.0084499923294042,48.7303508652523,2,0,17
"choice47",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,34.2115680263841,0,4,5
"ind47",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,3.62591001522217,5,1,42
"ind.1172",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,36.7719016066942,6,5,54
"ind.285",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.347",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.447",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.547",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.647",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.747",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.847",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.947",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.1047",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.1173",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.1249",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.1347",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.1447",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.1547",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.1647",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.1747",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.1847",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.1947",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.2047",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.2149",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.2247",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.2347",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"ind.2447",6,3,0.274369313521863,0.354028753355421,0.0084499923294042,46.1910273219646,1,7,16
"choice48",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,12.4596386256969,0,3,4
"ind48",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,9.61148218048818,1,5,14
"ind.1174",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,8.48977653259081,2,6,23
"ind.286",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,39.3848200685257,5,1,42
"ind.348",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,29.9021867207453,6,6,55
"ind.448",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,18.0775541467964,1,2,11
"ind.548",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,9.30261430123255,0,7,8
"ind.648",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,39.8710229491697,4,0,33
"ind.748",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,21.4396992946867,6,5,54
"ind.848",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,15.9628769839845,3,4,29
"ind.948",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,37.0576092229853,6,1,50
"ind.1048",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,38.7243781658367,4,1,34
"ind.1175",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,0,0,0,1
"ind.1250",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,26.9119387338039,2,1,18
"ind.1348",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,12.2117294324877,3,6,31
"ind.1448",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,17.920355786441,5,5,46
"ind.1548",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,22.6485904301363,6,3,52
"ind.1648",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,14.5876963987303,2,4,21
"ind.1748",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,35.0050316128405,5,7,48
"ind.1848",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,18.6210963268845,5,4,45
"ind.1948",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,13.5044465690533,1,4,13
"ind.2048",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,16.6773471639578,1,1,10
"ind.2150",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,34.4398754743683,3,1,26
"ind.2248",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,42.624942344305,6,7,56
"ind.2348",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,11.387856238054,3,5,30
"ind.2448",6,4,0.274369313521863,0.354028753355421,0.0084499923294042,38.1144254759292,7,0,57
"choice49",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,16.2148247138773,5,5,46
"ind49",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,31.8062402982671,2,0,17
"ind.1176",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,37.4952570443068,7,2,59
"ind.287",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,32.8478626066242,6,2,51
"ind.349",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,33.0652085113896,6,0,49
"ind.449",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,36.5983312316213,0,4,5
"ind.549",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,11.747293604166,3,4,29
"ind.649",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,34.2929098228703,1,3,12
"ind.749",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,26.3269219015666,6,4,53
"ind.849",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,27.9350637614388,4,0,33
"ind.949",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,33.7623159808245,2,1,18
"ind.1049",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,16.6201687365368,5,6,47
"ind.1177",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,13.0263998083899,4,4,37
"ind.1251",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,15.1298506612278,1,5,14
"ind.1349",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,24.8002448692547,2,3,20
"ind.1449",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,6.92726984713671,1,6,15
"ind.1549",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,9.75863172475395,4,7,40
"ind.1649",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,28.7460706393499,6,7,56
"ind.1749",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,5.36329844549723,3,5,30
"ind.1849",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,28.4930132149607,3,0,25
"ind.1949",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,25.9660408427018,3,2,27
"ind.2049",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,2.1541909033334,1,7,16
"ind.2151",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,49.1569968508173,0,1,2
"ind.2249",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,49.1569968508173,0,1,2
"ind.2349",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,49.1569968508173,0,1,2
"ind.2449",6,5,0.274369313521863,0.354028753355421,0.0084499923294042,49.1569968508173,0,1,2
"choice50",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,16.0759469429662,2,7,24
"ind50",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,17.120488696533,0,7,8
"ind.1178",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.288",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.350",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.450",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.550",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.650",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.750",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.850",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.950",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.1050",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.1179",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.1252",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.1350",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.1450",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.1550",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.1650",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.1750",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.1850",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.1950",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.2050",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.2152",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.2250",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.2350",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"ind.2450",6,6,0.274369313521863,0.354028753355421,0.0084499923294042,47.9352653649171,1,2,11
"choice51",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,44.6322861635281,2,3,20
"ind51",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,44.6322861635281,2,3,20
"ind.1180",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.289",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.351",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.451",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.551",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.651",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.751",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.851",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.951",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.1051",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.1181",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.1253",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.1351",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.1451",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.1551",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.1651",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.1751",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.1851",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.1951",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.2051",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.2153",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.2251",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.2351",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"ind.2451",6,7,0.274369313521863,0.354028753355421,0.0084499923294042,47.809882745726,0,5,6
"choice52",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,41.9791382053083,7,7,64
"ind52",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,38.7665850141027,4,7,40
"ind.1182",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,42.3581768459306,5,4,45
"ind.290",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,43.188738677527,5,7,48
"ind.352",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,14.621299730093,5,1,42
"ind.452",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,39.0457412897625,7,3,60
"ind.552",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,43.188738677527,5,7,48
"ind.652",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,26.0244009781648,4,3,36
"ind.752",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,41.4170606223177,4,6,39
"ind.852",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,0,0,3,4
"ind.952",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,0.959990995753313,0,4,5
"ind.1052",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,20.0049218093385,1,0,9
"ind.1183",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"ind.1254",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"ind.1352",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"ind.1452",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"ind.1552",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"ind.1652",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"ind.1752",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"ind.1852",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"ind.1952",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"ind.2052",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"ind.2154",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"ind.2252",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"ind.2352",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"ind.2452",6,8,0.274369313521863,0.354028753355421,0.0084499923294042,47.2440654899596,5,5,46
"choice53",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,26.5351429848907,5,2,43
"ind53",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,21.8326023395494,3,3,28
"ind.1184",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,14.5204263538664,7,5,62
"ind.291",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,27.1310945006818,1,7,16
"ind.353",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,20.2117000283339,1,5,14
"ind.453",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,7.9090102229357,6,6,55
"ind.553",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,26.3498601464939,3,2,27
"ind.653",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,39.5524153218325,0,1,2
"ind.753",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,23.2319483034622,0,5,6
"ind.853",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,14.6476143770163,4,5,38
"ind.953",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,19.8623452829001,6,4,53
"ind.1053",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,13.0681833019699,3,6,31
"ind.1185",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,18.0289022426728,1,4,13
"ind.1255",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,15.7149942329003,3,5,30
"ind.1353",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,24.3154227014358,1,6,15
"ind.1453",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,19.2451213415002,0,4,5
"ind.1553",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,23.21634276789,6,1,50
"ind.1653",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,17.2495437711311,2,7,24
"ind.1753",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,14.3347090512119,5,5,46
"ind.1853",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,50,0,0,1
"ind.1953",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,50,0,0,1
"ind.2053",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,50,0,0,1
"ind.2155",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,50,0,0,1
"ind.2253",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,50,0,0,1
"ind.2353",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,50,0,0,1
"ind.2453",6,9,0.274369313521863,0.354028753355421,0.0084499923294042,50,0,0,1
"choice54",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind54",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.1186",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.292",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.354",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.454",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.554",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.654",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.754",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.854",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.954",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.1054",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.1187",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.1256",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.1354",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.1454",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.1554",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.1654",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.1754",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.1854",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.1954",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.2054",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.2156",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.2254",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.2354",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"ind.2454",7,1,0.341381138398835,0.354028753355421,0.0084499923294042,49.1309848061272,2,1,18
"choice55",7,2,0.341381138398835,0.354028753355421,0.0084499923294042,23.1214193404426,5,5,46
"ind55",7,2,0.341381138398835,0.354028753355421,0.0084499923294042,21.3956277577837,2,6,23
"ind.1188",7,2,0.341381138398835,0.354028753355421,0.0084499923294042,25.0252056875181,3,2,27
"ind.293",7,2,0.341381138398835,0.354028753355421,0.0084499923294042,2.10875204328968,0,7,8
