"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1844",5,9,1.26666985827653,0.039488543646506,0.127879522356152,43.6292024963597,0,0,1
"ind.1944",5,9,1.26666985827653,0.039488543646506,0.127879522356152,29.639631797997,6,3,52
"ind.2044",5,9,1.26666985827653,0.039488543646506,0.127879522356152,50,0,2,3
"ind.2146",5,9,1.26666985827653,0.039488543646506,0.127879522356152,40.0278018714996,1,2,11
"ind.2244",5,9,1.26666985827653,0.039488543646506,0.127879522356152,35.0456358225327,7,3,60
"ind.2344",5,9,1.26666985827653,0.039488543646506,0.127879522356152,40.9231081611518,1,1,10
"ind.2444",5,9,1.26666985827653,0.039488543646506,0.127879522356152,50,0,2,3
"choice45",6,1,1.57604067540694,0.039488543646506,0.127879522356152,8.61168908230516,6,4,53
"ind45",6,1,1.57604067540694,0.039488543646506,0.127879522356152,30.5660117929988,3,6,31
"ind.1168",6,1,1.57604067540694,0.039488543646506,0.127879522356152,0,7,7,64
"ind.283",6,1,1.57604067540694,0.039488543646506,0.127879522356152,10.3060715109391,6,3,52
"ind.345",6,1,1.57604067540694,0.039488543646506,0.127879522356152,27.1710648104216,5,1,42
"ind.445",6,1,1.57604067540694,0.039488543646506,0.127879522356152,20.6971362243215,4,7,40
"ind.545",6,1,1.57604067540694,0.039488543646506,0.127879522356152,44.2059722478062,1,4,13
"ind.645",6,1,1.57604067540694,0.039488543646506,0.127879522356152,41.4723649696337,1,5,14
"ind.745",6,1,1.57604067540694,0.039488543646506,0.127879522356152,22.8374429587462,4,6,39
"ind.845",6,1,1.57604067540694,0.039488543646506,0.127879522356152,33.0737344768877,3,5,30
"ind.945",6,1,1.57604067540694,0.039488543646506,0.127879522356152,40.3424278589225,0,5,6
"ind.1045",6,1,1.57604067540694,0.039488543646506,0.127879522356152,41.4207904668793,2,4,21
"ind.1169",6,1,1.57604067540694,0.039488543646506,0.127879522356152,44.2059722478062,1,4,13
"ind.1247",6,1,1.57604067540694,0.039488543646506,0.127879522356152,38.9594988256336,2,5,22
"ind.1345",6,1,1.57604067540694,0.039488543646506,0.127879522356152,48.371571815558,1,2,11
"ind.1445",6,1,1.57604067540694,0.039488543646506,0.127879522356152,41.4207904668793,2,4,21
"ind.1545",6,1,1.57604067540694,0.039488543646506,0.127879522356152,44.2059722478062,1,4,13
"ind.1645",6,1,1.57604067540694,0.039488543646506,0.127879522356152,33.715130029291,5,0,41
"ind.1745",6,1,1.57604067540694,0.039488543646506,0.127879522356152,46.5129898738936,1,3,12
"ind.1845",6,1,1.57604067540694,0.039488543646506,0.127879522356152,47.7192381340826,0,2,3
"ind.1945",6,1,1.57604067540694,0.039488543646506,0.127879522356152,37.4813347618593,0,6,7
"ind.2045",6,1,1.57604067540694,0.039488543646506,0.127879522356152,44.2059722478062,1,4,13
"ind.2147",6,1,1.57604067540694,0.039488543646506,0.127879522356152,12.9475914014113,5,7,48
"ind.2245",6,1,1.57604067540694,0.039488543646506,0.127879522356152,48.5442766164634,0,0,1
"ind.2345",6,1,1.57604067540694,0.039488543646506,0.127879522356152,33.0737344768877,3,5,30
"ind.2445",6,1,1.57604067540694,0.039488543646506,0.127879522356152,47.7192381340826,0,2,3
"choice46",6,2,1.57604067540694,0.039488543646506,0.127879522356152,32.3467946169791,5,6,47
"ind46",6,2,1.57604067540694,0.039488543646506,0.127879522356152,0,7,0,57
"ind.1170",6,2,1.57604067540694,0.039488543646506,0.127879522356152,30.1572116414151,6,6,55
"ind.284",6,2,1.57604067540694,0.039488543646506,0.127879522356152,42.9380019741022,1,3,12
"ind.346",6,2,1.57604067540694,0.039488543646506,0.127879522356152,42.9380019741022,1,3,12
"ind.446",6,2,1.57604067540694,0.039488543646506,0.127879522356152,30.2838644849471,4,7,40
"ind.546",6,2,1.57604067540694,0.039488543646506,0.127879522356152,40.0809157506754,0,3,4
"ind.646",6,2,1.57604067540694,0.039488543646506,0.127879522356152,41.4727314257212,3,6,31
"ind.746",6,2,1.57604067540694,0.039488543646506,0.127879522356152,46.6845625649492,1,7,16
"ind.846",6,2,1.57604067540694,0.039488543646506,0.127879522356152,42.9380019741022,1,3,12
"ind.946",6,2,1.57604067540694,0.039488543646506,0.127879522356152,42.9380019741022,1,3,12
"ind.1046",6,2,1.57604067540694,0.039488543646506,0.127879522356152,42.9380019741022,1,3,12
"ind.1171",6,2,1.57604067540694,0.039488543646506,0.127879522356152,47.809882745726,0,5,6
"ind.1248",6,2,1.57604067540694,0.039488543646506,0.127879522356152,48.5927279548886,1,6,15
"ind.1346",6,2,1.57604067540694,0.039488543646506,0.127879522356152,47.5147817026113,0,6,7
"ind.1446",6,2,1.57604067540694,0.039488543646506,0.127879522356152,30.1644773703656,0,2,3
"ind.1546",6,2,1.57604067540694,0.039488543646506,0.127879522356152,46.6845625649492,1,7,16
"ind.1646",6,2,1.57604067540694,0.039488543646506,0.127879522356152,42.9380019741022,1,3,12
"ind.1746",6,2,1.57604067540694,0.039488543646506,0.127879522356152,48.5927279548886,1,6,15
"ind.1846",6,2,1.57604067540694,0.039488543646506,0.127879522356152,42.9380019741022,1,3,12
"ind.1946",6,2,1.57604067540694,0.039488543646506,0.127879522356152,46.5464237347201,3,5,30
"ind.2046",6,2,1.57604067540694,0.039488543646506,0.127879522356152,0,7,0,57
"ind.2148",6,2,1.57604067540694,0.039488543646506,0.127879522356152,46.6845625649492,1,7,16
"ind.2246",6,2,1.57604067540694,0.039488543646506,0.127879522356152,49.456179031446,2,4,21
"ind.2346",6,2,1.57604067540694,0.039488543646506,0.127879522356152,48.5927279548886,1,6,15
"ind.2446",6,2,1.57604067540694,0.039488543646506,0.127879522356152,49.3807771023969,2,5,22
"choice47",6,3,1.57604067540694,0.039488543646506,0.127879522356152,1.69130569277155,3,5,30
"ind47",6,3,1.57604067540694,0.039488543646506,0.127879522356152,20.2904857862534,7,0,57
"ind.1172",6,3,1.57604067540694,0.039488543646506,0.127879522356152,36.2386860784804,2,0,17
"ind.285",6,3,1.57604067540694,0.039488543646506,0.127879522356152,10.2684935724882,4,1,34
"ind.347",6,3,1.57604067540694,0.039488543646506,0.127879522356152,23.0371662439522,0,4,5
"ind.447",6,3,1.57604067540694,0.039488543646506,0.127879522356152,9.38546632044437,3,2,27
"ind.547",6,3,1.57604067540694,0.039488543646506,0.127879522356152,18.9794400057223,5,6,47
"ind.647",6,3,1.57604067540694,0.039488543646506,0.127879522356152,9.28709688856098,1,5,14
"ind.747",6,3,1.57604067540694,0.039488543646506,0.127879522356152,14.8280201517314,6,4,53
"ind.847",6,3,1.57604067540694,0.039488543646506,0.127879522356152,38.9132360058216,1,1,10
"ind.947",6,3,1.57604067540694,0.039488543646506,0.127879522356152,5.41494476134019,2,4,21
"ind.1047",6,3,1.57604067540694,0.039488543646506,0.127879522356152,0.285193233677064,4,4,37
"ind.1173",6,3,1.57604067540694,0.039488543646506,0.127879522356152,44.7659975675297,0,1,2
"ind.1249",6,3,1.57604067540694,0.039488543646506,0.127879522356152,10.6300054760782,6,3,52
"ind.1347",6,3,1.57604067540694,0.039488543646506,0.127879522356152,38.9132360058216,1,1,10
"ind.1447",6,3,1.57604067540694,0.039488543646506,0.127879522356152,36.2386860784804,2,0,17
"ind.1547",6,3,1.57604067540694,0.039488543646506,0.127879522356152,50,0,0,1
"ind.1647",6,3,1.57604067540694,0.039488543646506,0.127879522356152,45.6932071928087,1,0,9
"ind.1747",6,3,1.57604067540694,0.039488543646506,0.127879522356152,44.7659975675297,0,1,2
"ind.1847",6,3,1.57604067540694,0.039488543646506,0.127879522356152,45.6932071928087,1,0,9
"ind.1947",6,3,1.57604067540694,0.039488543646506,0.127879522356152,3.26562149778658,3,3,28
"ind.2047",6,3,1.57604067540694,0.039488543646506,0.127879522356152,6.870124231326,3,6,31
"ind.2149",6,3,1.57604067540694,0.039488543646506,0.127879522356152,36.2386860784804,2,0,17
"ind.2247",6,3,1.57604067540694,0.039488543646506,0.127879522356152,50,0,0,1
"ind.2347",6,3,1.57604067540694,0.039488543646506,0.127879522356152,45.6932071928087,1,0,9
"ind.2447",6,3,1.57604067540694,0.039488543646506,0.127879522356152,50,0,0,1
"choice48",6,4,1.57604067540694,0.039488543646506,0.127879522356152,17.5347126674127,3,5,30
"ind48",6,4,1.57604067540694,0.039488543646506,0.127879522356152,43.7764680673373,5,0,41
"ind.1174",6,4,1.57604067540694,0.039488543646506,0.127879522356152,10.4265254266041,6,5,54
"ind.286",6,4,1.57604067540694,0.039488543646506,0.127879522356152,50,0,0,1
"ind.348",6,4,1.57604067540694,0.039488543646506,0.127879522356152,36.0611713239283,0,1,2
"ind.448",6,4,1.57604067540694,0.039488543646506,0.127879522356152,42.5958043002525,3,0,25
"ind.548",6,4,1.57604067540694,0.039488543646506,0.127879522356152,46.1985200248428,1,0,9
"ind.648",6,4,1.57604067540694,0.039488543646506,0.127879522356152,46.1985200248428,1,0,9
"ind.748",6,4,1.57604067540694,0.039488543646506,0.127879522356152,46.1985200248428,1,0,9
"ind.848",6,4,1.57604067540694,0.039488543646506,0.127879522356152,50,0,0,1
"ind.948",6,4,1.57604067540694,0.039488543646506,0.127879522356152,50,0,0,1
"ind.1048",6,4,1.57604067540694,0.039488543646506,0.127879522356152,43.7764680673373,5,0,41
"ind.1175",6,4,1.57604067540694,0.039488543646506,0.127879522356152,43.2490063023766,6,0,49
"ind.1250",6,4,1.57604067540694,0.039488543646506,0.127879522356152,43.7764680673373,5,0,41
"ind.1348",6,4,1.57604067540694,0.039488543646506,0.127879522356152,1.98918049202566,6,7,56
"ind.1448",6,4,1.57604067540694,0.039488543646506,0.127879522356152,35.2665645113629,7,1,58
"ind.1548",6,4,1.57604067540694,0.039488543646506,0.127879522356152,43.7764680673373,5,0,41
"ind.1648",6,4,1.57604067540694,0.039488543646506,0.127879522356152,14.4062029599078,4,6,39
"ind.1748",6,4,1.57604067540694,0.039488543646506,0.127879522356152,43.4557428781676,2,0,17
"ind.1848",6,4,1.57604067540694,0.039488543646506,0.127879522356152,43.0468967027291,4,0,33
"ind.1948",6,4,1.57604067540694,0.039488543646506,0.127879522356152,43.2490063023766,6,0,49
"ind.2048",6,4,1.57604067540694,0.039488543646506,0.127879522356152,15.3357181766948,5,3,44
"ind.2150",6,4,1.57604067540694,0.039488543646506,0.127879522356152,40.5825094718952,7,0,57
"ind.2248",6,4,1.57604067540694,0.039488543646506,0.127879522356152,50,0,0,1
"ind.2348",6,4,1.57604067540694,0.039488543646506,0.127879522356152,18.6392232157346,7,4,61
"ind.2448",6,4,1.57604067540694,0.039488543646506,0.127879522356152,29.7157665643956,2,1,18
"choice49",6,5,1.57604067540694,0.039488543646506,0.127879522356152,42.8747175960587,5,4,45
"ind49",6,5,1.57604067540694,0.039488543646506,0.127879522356152,42.8582744204338,5,6,47
"ind.1176",6,5,1.57604067540694,0.039488543646506,0.127879522356152,35.8776377674413,6,7,56
"ind.287",6,5,1.57604067540694,0.039488543646506,0.127879522356152,45.2223457510085,4,5,38
"ind.349",6,5,1.57604067540694,0.039488543646506,0.127879522356152,46.0094645155378,4,6,39
"ind.449",6,5,1.57604067540694,0.039488543646506,0.127879522356152,42.8747175960587,5,4,45
"ind.549",6,5,1.57604067540694,0.039488543646506,0.127879522356152,46.0094645155378,4,6,39
"ind.649",6,5,1.57604067540694,0.039488543646506,0.127879522356152,42.8582744204338,5,6,47
"ind.749",6,5,1.57604067540694,0.039488543646506,0.127879522356152,46.6213597015973,4,7,40
"ind.849",6,5,1.57604067540694,0.039488543646506,0.127879522356152,14.2549944838625,6,0,49
"ind.949",6,5,1.57604067540694,0.039488543646506,0.127879522356152,46.6213597015973,4,7,40
"ind.1049",6,5,1.57604067540694,0.039488543646506,0.127879522356152,42.8747175960587,5,4,45
"ind.1177",6,5,1.57604067540694,0.039488543646506,0.127879522356152,43.9732394038526,5,5,46
"ind.1251",6,5,1.57604067540694,0.039488543646506,0.127879522356152,21.5801095136674,7,2,59
"ind.1349",6,5,1.57604067540694,0.039488543646506,0.127879522356152,38.6598957025728,4,3,36
"ind.1449",6,5,1.57604067540694,0.039488543646506,0.127879522356152,50,2,7,24
"ind.1549",6,5,1.57604067540694,0.039488543646506,0.127879522356152,33.4064365448463,3,3,28
"ind.1649",6,5,1.57604067540694,0.039488543646506,0.127879522356152,38.6598957025728,4,3,36
"ind.1749",6,5,1.57604067540694,0.039488543646506,0.127879522356152,31.9056566778256,5,2,43
"ind.1849",6,5,1.57604067540694,0.039488543646506,0.127879522356152,46.6213597015973,4,7,40
"ind.1949",6,5,1.57604067540694,0.039488543646506,0.127879522356152,35.8776377674413,6,7,56
"ind.2049",6,5,1.57604067540694,0.039488543646506,0.127879522356152,49.8493996373698,3,7,32
"ind.2151",6,5,1.57604067540694,0.039488543646506,0.127879522356152,46.0094645155378,4,6,39
"ind.2249",6,5,1.57604067540694,0.039488543646506,0.127879522356152,47.7250930207211,1,7,16
"ind.2349",6,5,1.57604067540694,0.039488543646506,0.127879522356152,38.3056367570724,3,4,29
"ind.2449",6,5,1.57604067540694,0.039488543646506,0.127879522356152,47.7250930207211,1,7,16
"choice50",6,6,1.57604067540694,0.039488543646506,0.127879522356152,6.87287546437466,6,4,53
"ind50",6,6,1.57604067540694,0.039488543646506,0.127879522356152,8.87117955084651,6,3,52
"ind.1178",6,6,1.57604067540694,0.039488543646506,0.127879522356152,5.59649735746861,3,7,32
"ind.288",6,6,1.57604067540694,0.039488543646506,0.127879522356152,30.8789026835531,4,2,35
"ind.350",6,6,1.57604067540694,0.039488543646506,0.127879522356152,17.7655339183616,0,4,5
"ind.450",6,6,1.57604067540694,0.039488543646506,0.127879522356152,42.1938952928939,2,1,18
"ind.550",6,6,1.57604067540694,0.039488543646506,0.127879522356152,38.0899395806627,4,1,34
"ind.650",6,6,1.57604067540694,0.039488543646506,0.127879522356152,22.9271011611433,5,2,43
"ind.750",6,6,1.57604067540694,0.039488543646506,0.127879522356152,21.9014627085191,3,4,29
"ind.850",6,6,1.57604067540694,0.039488543646506,0.127879522356152,38.0899395806627,4,1,34
"ind.950",6,6,1.57604067540694,0.039488543646506,0.127879522356152,42.3648231641804,3,1,26
"ind.1050",6,6,1.57604067540694,0.039488543646506,0.127879522356152,7.09051769974022,6,7,56
"ind.1179",6,6,1.57604067540694,0.039488543646506,0.127879522356152,5.67061699976759,7,6,63
"ind.1252",6,6,1.57604067540694,0.039488543646506,0.127879522356152,15.9903523111641,2,5,22
"ind.1350",6,6,1.57604067540694,0.039488543646506,0.127879522356152,45.8889788885773,4,0,33
"ind.1450",6,6,1.57604067540694,0.039488543646506,0.127879522356152,45.8889788885773,4,0,33
"ind.1550",6,6,1.57604067540694,0.039488543646506,0.127879522356152,2.55685241112855,7,2,59
"ind.1650",6,6,1.57604067540694,0.039488543646506,0.127879522356152,45.8889788885773,4,0,33
"ind.1750",6,6,1.57604067540694,0.039488543646506,0.127879522356152,37.3838589814759,5,0,41
"ind.1850",6,6,1.57604067540694,0.039488543646506,0.127879522356152,42.1938952928939,2,1,18
"ind.1950",6,6,1.57604067540694,0.039488543646506,0.127879522356152,45.8889788885773,4,0,33
"ind.2050",6,6,1.57604067540694,0.039488543646506,0.127879522356152,44.7805864076603,1,0,9
"ind.2152",6,6,1.57604067540694,0.039488543646506,0.127879522356152,22.8516660998094,0,3,4
"ind.2250",6,6,1.57604067540694,0.039488543646506,0.127879522356152,42.3648231641804,3,1,26
"ind.2350",6,6,1.57604067540694,0.039488543646506,0.127879522356152,38.3305349838044,0,0,1
"ind.2450",6,6,1.57604067540694,0.039488543646506,0.127879522356152,5.27091102545663,2,7,24
"choice51",6,7,1.57604067540694,0.039488543646506,0.127879522356152,9.76556855858595,1,7,16
"ind51",6,7,1.57604067540694,0.039488543646506,0.127879522356152,37.3184627022157,7,6,63
"ind.1180",6,7,1.57604067540694,0.039488543646506,0.127879522356152,37.3184627022157,7,6,63
"ind.289",6,7,1.57604067540694,0.039488543646506,0.127879522356152,0,4,3,36
"ind.351",6,7,1.57604067540694,0.039488543646506,0.127879522356152,14.8280201517314,6,4,53
"ind.451",6,7,1.57604067540694,0.039488543646506,0.127879522356152,21.16695038872,6,5,54
"ind.551",6,7,1.57604067540694,0.039488543646506,0.127879522356152,11.8424043772732,4,6,39
"ind.651",6,7,1.57604067540694,0.039488543646506,0.127879522356152,11.2713254537089,2,3,20
"ind.751",6,7,1.57604067540694,0.039488543646506,0.127879522356152,13.9828355587971,1,4,13
"ind.851",6,7,1.57604067540694,0.039488543646506,0.127879522356152,15.8807475814264,6,0,49
"ind.951",6,7,1.57604067540694,0.039488543646506,0.127879522356152,20.2904857862534,7,0,57
"ind.1051",6,7,1.57604067540694,0.039488543646506,0.127879522356152,19.8052446958369,4,7,40
"ind.1181",6,7,1.57604067540694,0.039488543646506,0.127879522356152,37.2578808017827,7,7,64
"ind.1253",6,7,1.57604067540694,0.039488543646506,0.127879522356152,23.0371662439522,0,4,5
"ind.1351",6,7,1.57604067540694,0.039488543646506,0.127879522356152,23.0371662439522,0,4,5
"ind.1451",6,7,1.57604067540694,0.039488543646506,0.127879522356152,25.8189265226385,3,0,25
"ind.1551",6,7,1.57604067540694,0.039488543646506,0.127879522356152,4.02192835034464,5,2,43
"ind.1651",6,7,1.57604067540694,0.039488543646506,0.127879522356152,8.16788622614801,1,6,15
"ind.1751",6,7,1.57604067540694,0.039488543646506,0.127879522356152,18.7423740708251,7,1,58
"ind.1851",6,7,1.57604067540694,0.039488543646506,0.127879522356152,10.2372597805434,2,7,24
"ind.1951",6,7,1.57604067540694,0.039488543646506,0.127879522356152,14.8762495645374,5,0,41
"ind.2051",6,7,1.57604067540694,0.039488543646506,0.127879522356152,11.8424043772732,4,6,39
"ind.2153",6,7,1.57604067540694,0.039488543646506,0.127879522356152,0.259714013883194,3,4,29
"ind.2251",6,7,1.57604067540694,0.039488543646506,0.127879522356152,17.7340137252363,0,5,6
"ind.2351",6,7,1.57604067540694,0.039488543646506,0.127879522356152,17.7340137252363,0,5,6
"ind.2451",6,7,1.57604067540694,0.039488543646506,0.127879522356152,37.2578808017827,7,7,64
"choice52",6,8,1.57604067540694,0.039488543646506,0.127879522356152,32.9130924330678,2,3,20
"ind52",6,8,1.57604067540694,0.039488543646506,0.127879522356152,34.3181375356934,2,2,19
"ind.1182",6,8,1.57604067540694,0.039488543646506,0.127879522356152,12.456563235629,7,2,59
"ind.290",6,8,1.57604067540694,0.039488543646506,0.127879522356152,24.7293353433608,4,6,39
"ind.352",6,8,1.57604067540694,0.039488543646506,0.127879522356152,32.0297654073669,2,1,18
"ind.452",6,8,1.57604067540694,0.039488543646506,0.127879522356152,42.7810134515258,1,2,11
"ind.552",6,8,1.57604067540694,0.039488543646506,0.127879522356152,47.1125931667963,0,1,2
"ind.652",6,8,1.57604067540694,0.039488543646506,0.127879522356152,50,0,2,3
"ind.752",6,8,1.57604067540694,0.039488543646506,0.127879522356152,4.89190693174054,6,1,50
"ind.852",6,8,1.57604067540694,0.039488543646506,0.127879522356152,9.54870634278286,6,2,51
"ind.952",6,8,1.57604067540694,0.039488543646506,0.127879522356152,45.1099039249908,0,3,4
"ind.1052",6,8,1.57604067540694,0.039488543646506,0.127879522356152,50,0,2,3
"ind.1183",6,8,1.57604067540694,0.039488543646506,0.127879522356152,50,0,2,3
"ind.1254",6,8,1.57604067540694,0.039488543646506,0.127879522356152,50,0,2,3
"ind.1352",6,8,1.57604067540694,0.039488543646506,0.127879522356152,9.54870634278286,6,2,51
"ind.1452",6,8,1.57604067540694,0.039488543646506,0.127879522356152,32.0297654073669,2,1,18
"ind.1552",6,8,1.57604067540694,0.039488543646506,0.127879522356152,45.1099039249908,0,3,4
"ind.1652",6,8,1.57604067540694,0.039488543646506,0.127879522356152,50,0,2,3
"ind.1752",6,8,1.57604067540694,0.039488543646506,0.127879522356152,35.8639946139857,0,4,5
"ind.1852",6,8,1.57604067540694,0.039488543646506,0.127879522356152,47.1125931667963,0,1,2
"ind.1952",6,8,1.57604067540694,0.039488543646506,0.127879522356152,14.586559787216,2,7,24
"ind.2052",6,8,1.57604067540694,0.039488543646506,0.127879522356152,42.7810134515258,1,2,11
"ind.2154",6,8,1.57604067540694,0.039488543646506,0.127879522356152,42.7810134515258,1,2,11
"ind.2252",6,8,1.57604067540694,0.039488543646506,0.127879522356152,47.1125931667963,0,1,2
"ind.2352",6,8,1.57604067540694,0.039488543646506,0.127879522356152,14.586559787216,2,7,24
"ind.2452",6,8,1.57604067540694,0.039488543646506,0.127879522356152,40.4752939643335,1,1,10
"choice53",6,9,1.57604067540694,0.039488543646506,0.127879522356152,44.5451342825817,1,0,9
"ind53",6,9,1.57604067540694,0.039488543646506,0.127879522356152,48.2992412354691,0,3,4
"ind.1184",6,9,1.57604067540694,0.039488543646506,0.127879522356152,46.4501497895126,2,0,17
"ind.291",6,9,1.57604067540694,0.039488543646506,0.127879522356152,48.4398104187418,1,2,11
"ind.353",6,9,1.57604067540694,0.039488543646506,0.127879522356152,41.6628773767813,1,4,13
"ind.453",6,9,1.57604067540694,0.039488543646506,0.127879522356152,49.1309848061272,2,1,18
"ind.553",6,9,1.57604067540694,0.039488543646506,0.127879522356152,45.5015484534731,1,3,12
"ind.653",6,9,1.57604067540694,0.039488543646506,0.127879522356152,48.4398104187418,1,2,11
"ind.753",6,9,1.57604067540694,0.039488543646506,0.127879522356152,45.5015484534731,1,3,12
"ind.853",6,9,1.57604067540694,0.039488543646506,0.127879522356152,46.2532521907057,3,2,27
"ind.953",6,9,1.57604067540694,0.039488543646506,0.127879522356152,48.7173635863833,3,1,26
"ind.1053",6,9,1.57604067540694,0.039488543646506,0.127879522356152,36.1598101854488,5,2,43
"ind.1185",6,9,1.57604067540694,0.039488543646506,0.127879522356152,49.1309848061272,2,1,18
"ind.1255",6,9,1.57604067540694,0.039488543646506,0.127879522356152,15.9647894412339,7,2,59
"ind.1353",6,9,1.57604067540694,0.039488543646506,0.127879522356152,49.1309848061272,2,1,18
"ind.1453",6,9,1.57604067540694,0.039488543646506,0.127879522356152,45.4698948483175,0,4,5
"ind.1553",6,9,1.57604067540694,0.039488543646506,0.127879522356152,48.7173635863833,3,1,26
"ind.1653",6,9,1.57604067540694,0.039488543646506,0.127879522356152,47.6844254079883,2,2,19
"ind.1753",6,9,1.57604067540694,0.039488543646506,0.127879522356152,43.3624221796629,2,3,20
"ind.1853",6,9,1.57604067540694,0.039488543646506,0.127879522356152,43.5080284716712,0,5,6
"ind.1953",6,9,1.57604067540694,0.039488543646506,0.127879522356152,18.5209198846708,4,6,39
"ind.2053",6,9,1.57604067540694,0.039488543646506,0.127879522356152,48.5479850225477,1,1,10
"ind.2155",6,9,1.57604067540694,0.039488543646506,0.127879522356152,46.4501497895126,2,0,17
"ind.2253",6,9,1.57604067540694,0.039488543646506,0.127879522356152,46.2532521907057,3,2,27
"ind.2353",6,9,1.57604067540694,0.039488543646506,0.127879522356152,50,0,2,3
"ind.2453",6,9,1.57604067540694,0.039488543646506,0.127879522356152,48.4398104187418,1,2,11
"choice54",7,1,1.96097206727318,0.039488543646506,0.127879522356152,50,4,0,33
"ind54",7,1,1.96097206727318,0.039488543646506,0.127879522356152,33.3992464685385,0,0,1
"ind.1186",7,1,1.96097206727318,0.039488543646506,0.127879522356152,46.9154250015637,2,1,18
"ind.292",7,1,1.96097206727318,0.039488543646506,0.127879522356152,11.2080331973253,0,5,6
"ind.354",7,1,1.96097206727318,0.039488543646506,0.127879522356152,47.8699356937976,5,0,41
"ind.454",7,1,1.96097206727318,0.039488543646506,0.127879522356152,47.8699356937976,5,0,41
"ind.554",7,1,1.96097206727318,0.039488543646506,0.127879522356152,50,4,0,33
"ind.654",7,1,1.96097206727318,0.039488543646506,0.127879522356152,44.7078754093393,6,0,49
"ind.754",7,1,1.96097206727318,0.039488543646506,0.127879522356152,40.9855188134429,1,0,9
"ind.854",7,1,1.96097206727318,0.039488543646506,0.127879522356152,50,4,0,33
"ind.954",7,1,1.96097206727318,0.039488543646506,0.127879522356152,3.18777268354384,7,7,64
"ind.1054",7,1,1.96097206727318,0.039488543646506,0.127879522356152,42.1738205935907,5,2,43
"ind.1187",7,1,1.96097206727318,0.039488543646506,0.127879522356152,46.4635477994682,3,2,27
"ind.1256",7,1,1.96097206727318,0.039488543646506,0.127879522356152,42.8299950310216,6,1,50
"ind.1354",7,1,1.96097206727318,0.039488543646506,0.127879522356152,37.3197007650746,6,2,51
"ind.1454",7,1,1.96097206727318,0.039488543646506,0.127879522356152,32.8347526774762,3,4,29
"ind.1554",7,1,1.96097206727318,0.039488543646506,0.127879522356152,44.7078754093393,6,0,49
"ind.1654",7,1,1.96097206727318,0.039488543646506,0.127879522356152,46.4635477994682,3,2,27
"ind.1754",7,1,1.96097206727318,0.039488543646506,0.127879522356152,49.9583162556095,3,0,25
"ind.1854",7,1,1.96097206727318,0.039488543646506,0.127879522356152,47.8699356937976,5,0,41
"ind.1954",7,1,1.96097206727318,0.039488543646506,0.127879522356152,42.1738205935907,5,2,43
"ind.2054",7,1,1.96097206727318,0.039488543646506,0.127879522356152,42.1738205935907,5,2,43
"ind.2156",7,1,1.96097206727318,0.039488543646506,0.127879522356152,50,4,0,33
"ind.2254",7,1,1.96097206727318,0.039488543646506,0.127879522356152,50,4,0,33
"ind.2354",7,1,1.96097206727318,0.039488543646506,0.127879522356152,27.0414408549577,5,4,45
"ind.2454",7,1,1.96097206727318,0.039488543646506,0.127879522356152,29.3627097783917,6,3,52
"choice55",7,2,1.96097206727318,0.039488543646506,0.127879522356152,23.7642549935582,6,6,55
"ind55",7,2,1.96097206727318,0.039488543646506,0.127879522356152,24.1103991558961,5,6,47
"ind.1188",7,2,1.96097206727318,0.039488543646506,0.127879522356152,0.172102239583628,6,0,49
"ind.293",7,2,1.96097206727318,0.039488543646506,0.127879522356152,4.89190693174054,6,1,50
"ind.355",7,2,1.96097206727318,0.039488543646506,0.127879522356152,42.7810134515258,1,2,11
"ind.455",7,2,1.96097206727318,0.039488543646506,0.127879522356152,34.7254963586273,0,0,1
"ind.555",7,2,1.96097206727318,0.039488543646506,0.127879522356152,34.3181375356934,2,2,19
"ind.655",7,2,1.96097206727318,0.039488543646506,0.127879522356152,30.109246662391,2,4,21
"ind.755",7,2,1.96097206727318,0.039488543646506,0.127879522356152,40.4752939643335,1,1,10
"ind.855",7,2,1.96097206727318,0.039488543646506,0.127879522356152,45.1099039249908,0,3,4
"ind.955",7,2,1.96097206727318,0.039488543646506,0.127879522356152,34.7254963586273,0,0,1
"ind.1055",7,2,1.96097206727318,0.039488543646506,0.127879522356152,50,0,2,3
"ind.1189",7,2,1.96097206727318,0.039488543646506,0.127879522356152,25.0252056875181,3,2,27
"ind.1257",7,2,1.96097206727318,0.039488543646506,0.127879522356152,50,0,2,3
"ind.1355",7,2,1.96097206727318,0.039488543646506,0.127879522356152,50,0,2,3
"ind.1455",7,2,1.96097206727318,0.039488543646506,0.127879522356152,45.1099039249908,0,3,4
"ind.1555",7,2,1.96097206727318,0.039488543646506,0.127879522356152,47.1125931667963,0,1,2
"ind.1655",7,2,1.96097206727318,0.039488543646506,0.127879522356152,2.10875204328968,0,7,8
"ind.1755",7,2,1.96097206727318,0.039488543646506,0.127879522356152,17.9785965425856,7,3,60
"ind.1855",7,2,1.96097206727318,0.039488543646506,0.127879522356152,47.1125931667963,0,1,2
"ind.1955",7,2,1.96097206727318,0.039488543646506,0.127879522356152,45.1099039249908,0,3,4
"ind.2055",7,2,1.96097206727318,0.039488543646506,0.127879522356152,45.1099039249908,0,3,4
"ind.2157",7,2,1.96097206727318,0.039488543646506,0.127879522356152,13.3898574242857,0,6,7
"ind.2255",7,2,1.96097206727318,0.039488543646506,0.127879522356152,47.1125931667963,0,1,2
