"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.543",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.643",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.743",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.843",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.943",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.1043",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.1165",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.1245",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.1343",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.1443",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.1543",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.1643",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.1743",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.1843",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.1943",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.2043",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.2145",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.2243",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.2343",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"ind.2443",5,8,0.220511656137576,0.0612328679437856,0.0328721916366608,38.9132360058216,1,1,10
"choice44",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,16.1265346869339,2,4,21
"ind44",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,12.8351054122853,6,3,52
"ind.1166",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,24.292181956597,7,4,61
"ind.282",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,5.87656828639738,0,1,2
"ind.344",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,34.5004975163661,4,6,39
"ind.444",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,32.8746140099347,5,6,47
"ind.544",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,12.9007953151442,4,4,37
"ind.644",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,5.26604155602288,2,3,20
"ind.744",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,3.55963194087262,2,1,18
"ind.844",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,32.8746140099347,5,6,47
"ind.944",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,5.19740680396388,6,1,50
"ind.1044",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,34.5004975163661,4,6,39
"ind.1167",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,34.5004975163661,4,6,39
"ind.1246",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,34.5004975163661,4,6,39
"ind.1344",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,34.5004975163661,4,6,39
"ind.1444",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,0,3,2,27
"ind.1544",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,34.5004975163661,4,6,39
"ind.1644",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,7.83646992585962,6,2,51
"ind.1744",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,34.5004975163661,4,6,39
"ind.1844",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,34.5004975163661,4,6,39
"ind.1944",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,34.5004975163661,4,6,39
"ind.2044",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,13.4555424581685,3,4,29
"ind.2146",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,19.3095234762045,1,4,13
"ind.2244",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,24.1982885629985,5,5,46
"ind.2344",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,32.8746140099347,5,6,47
"ind.2444",5,9,0.220511656137576,0.0612328679437856,0.0328721916366608,34.5004975163661,4,6,39
"choice45",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,20.4825839951805,2,3,20
"ind45",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,8.78014232041557,1,4,13
"ind.1168",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.283",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.345",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,26.1657925467393,5,7,48
"ind.445",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.545",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.645",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.745",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.845",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,31.4661484066962,5,4,45
"ind.945",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.1045",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.1169",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.1247",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,31.4661484066962,5,4,45
"ind.1345",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,4.72021189087325,1,6,15
"ind.1445",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.1545",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,22.9530950273462,4,7,40
"ind.1645",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.1745",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.1845",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.1945",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.2045",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.2147",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,31.4661484066962,5,4,45
"ind.2245",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.2345",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"ind.2445",6,1,0.274369313521863,0.0612328679437856,0.0328721916366608,37.2160512694924,3,1,26
"choice46",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,7.9090102229357,6,6,55
"ind46",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,30.5348624953867,0,6,7
"ind.1170",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,18.2568106776017,2,6,23
"ind.284",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,26.5351429848907,5,2,43
"ind.346",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,24.3154227014358,1,6,15
"ind.446",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,18.0289022426728,1,4,13
"ind.546",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,14.5344211719353,6,5,54
"ind.646",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,20.0716253672906,7,3,60
"ind.746",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,23.2319483034622,0,5,6
"ind.846",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,24.3446133773721,6,2,51
"ind.946",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,33.2565275058791,2,1,18
"ind.1046",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,20.884764978576,6,0,49
"ind.1171",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,30.5348624953867,0,6,7
"ind.1248",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,33.2565275058791,2,1,18
"ind.1346",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,21.0795672620102,0,3,4
"ind.1446",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,33.2565275058791,2,1,18
"ind.1546",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,44.7102846567494,1,0,9
"ind.1646",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,44.7102846567494,1,0,9
"ind.1746",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,44.7102846567494,1,0,9
"ind.1846",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,44.7102846567494,1,0,9
"ind.1946",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,44.7102846567494,1,0,9
"ind.2046",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,44.7102846567494,1,0,9
"ind.2148",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,44.7102846567494,1,0,9
"ind.2246",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,44.7102846567494,1,0,9
"ind.2346",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,44.7102846567494,1,0,9
"ind.2446",6,2,0.274369313521863,0.0612328679437856,0.0328721916366608,44.7102846567494,1,0,9
"choice47",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind47",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.1172",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.285",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.347",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.447",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.547",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.647",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.747",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.847",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.947",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.1047",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.1173",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.1249",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.1347",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.1447",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.1547",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.1647",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.1747",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.1847",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.1947",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.2047",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.2149",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.2247",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.2347",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"ind.2447",6,3,0.274369313521863,0.0612328679437856,0.0328721916366608,41.9965647727158,1,5,14
"choice48",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,27.6501386829046,5,2,43
"ind48",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,37.3979616707358,5,5,46
"ind.1174",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,37.3979616707358,5,5,46
"ind.286",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,37.3979616707358,5,5,46
"ind.348",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,37.3979616707358,5,5,46
"ind.448",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,37.3979616707358,5,5,46
"ind.548",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,37.3979616707358,5,5,46
"ind.648",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,31.5810058338995,7,5,62
"ind.748",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,37.3979616707358,5,5,46
"ind.848",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,37.3979616707358,5,5,46
"ind.948",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,37.3979616707358,5,5,46
"ind.1048",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,37.3979616707358,5,5,46
"ind.1175",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,44.0811202887644,3,3,28
"ind.1250",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,37.3979616707358,5,5,46
"ind.1348",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,44.0811202887644,3,3,28
"ind.1448",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,44.0811202887644,3,3,28
"ind.1548",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,44.0811202887644,3,3,28
"ind.1648",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,44.0811202887644,3,3,28
"ind.1748",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,44.0811202887644,3,3,28
"ind.1848",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,44.0811202887644,3,3,28
"ind.1948",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,44.0811202887644,3,3,28
"ind.2048",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,44.0811202887644,3,3,28
"ind.2150",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,44.0811202887644,3,3,28
"ind.2248",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,44.0811202887644,3,3,28
"ind.2348",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,44.0811202887644,3,3,28
"ind.2448",6,4,0.274369313521863,0.0612328679437856,0.0328721916366608,44.0811202887644,3,3,28
"choice49",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind49",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.1176",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.287",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.349",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.449",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.549",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.649",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.749",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.849",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.949",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.1049",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.1177",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.1251",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.1349",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.1449",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.1549",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.1649",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.1749",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.1849",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.1949",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.2049",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.2151",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.2249",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.2349",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"ind.2449",6,5,0.274369313521863,0.0612328679437856,0.0328721916366608,48.5917085156925,5,0,41
"choice50",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,22.3989972873929,1,2,11
"ind50",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,1.98918049202566,6,7,56
"ind.1178",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.288",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.350",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.450",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.550",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.650",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.750",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.850",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.950",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.1050",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.1179",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.1252",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.1350",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.1450",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.1550",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.1650",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.1750",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.1850",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.1950",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.2050",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.2152",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.2250",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.2350",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"ind.2450",6,6,0.274369313521863,0.0612328679437856,0.0328721916366608,43.7764680673373,5,0,41
"choice51",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,23.1214193404426,5,5,46
"ind51",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,15.3088364376576,5,3,44
"ind.1180",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,24.7293353433608,4,6,39
"ind.289",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,24.474610071952,7,5,62
"ind.351",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,24.1103991558961,5,6,47
"ind.451",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.551",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.651",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.751",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.851",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.951",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.1051",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.1181",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.1253",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.1351",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.1451",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.1551",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.1651",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.1751",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.1851",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.1951",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.2051",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.2153",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.2251",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.2351",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"ind.2451",6,7,0.274369313521863,0.0612328679437856,0.0328721916366608,40.4752939643335,1,1,10
"choice52",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind52",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.1182",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.290",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.352",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.452",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.552",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.652",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.752",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.852",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.952",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.1052",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.1183",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.1254",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.1352",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.1452",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.1552",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,42.2916129602433,0,0,1
"ind.1652",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,39.2394170960966,1,6,15
"ind.1752",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,42.2916129602433,0,0,1
"ind.1852",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,42.2916129602433,0,0,1
"ind.1952",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,42.2916129602433,0,0,1
"ind.2052",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,42.2916129602433,0,0,1
"ind.2154",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,42.2916129602433,0,0,1
"ind.2252",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,42.2916129602433,0,0,1
"ind.2352",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,42.2916129602433,0,0,1
"ind.2452",6,8,0.274369313521863,0.0612328679437856,0.0328721916366608,42.2916129602433,0,0,1
"choice53",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,12.7292334626205,7,0,57
"ind53",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,0,5,7,48
"ind.1184",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,24.0055535091583,5,3,44
"ind.291",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,9.04223578191514,7,6,63
"ind.353",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,17.2495437711311,2,7,24
"ind.453",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.553",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.653",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.753",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,17.8685046972822,2,4,21
"ind.853",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.953",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.1053",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.1185",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.1255",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.1353",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.1453",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.1553",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.1653",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.1753",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.1853",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.1953",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
"ind.2053",6,9,0.274369313521863,0.0612328679437856,0.0328721916366608,39.5524153218325,0,1,2
