"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2145",5,8,0.092005885269153,0.1182373878221,0.396683947735807,28.7216808191124,0,2,3
"ind.2243",5,8,0.092005885269153,0.1182373878221,0.396683947735807,35.1381052588728,3,0,25
"ind.2343",5,8,0.092005885269153,0.1182373878221,0.396683947735807,14.5344211719353,6,5,54
"ind.2443",5,8,0.092005885269153,0.1182373878221,0.396683947735807,39.5524153218325,0,1,2
"choice44",5,9,0.092005885269153,0.1182373878221,0.396683947735807,33.9748102517185,7,5,62
"ind44",5,9,0.092005885269153,0.1182373878221,0.396683947735807,33.2781526918615,6,4,53
"ind.1166",5,9,0.092005885269153,0.1182373878221,0.396683947735807,45.1980799737835,3,5,30
"ind.282",5,9,0.092005885269153,0.1182373878221,0.396683947735807,31.2476328927706,4,3,36
"ind.344",5,9,0.092005885269153,0.1182373878221,0.396683947735807,25.6793190924569,7,4,61
"ind.444",5,9,0.092005885269153,0.1182373878221,0.396683947735807,30.783611137389,1,1,10
"ind.544",5,9,0.092005885269153,0.1182373878221,0.396683947735807,37.7949934760737,7,7,64
"ind.644",5,9,0.092005885269153,0.1182373878221,0.396683947735807,25.6793190924569,7,4,61
"ind.744",5,9,0.092005885269153,0.1182373878221,0.396683947735807,41.5349756203448,2,7,24
"ind.844",5,9,0.092005885269153,0.1182373878221,0.396683947735807,47.5206567331845,3,6,31
"ind.944",5,9,0.092005885269153,0.1182373878221,0.396683947735807,18.6945233696775,5,2,43
"ind.1044",5,9,0.092005885269153,0.1182373878221,0.396683947735807,4.56018127168576,6,0,49
"ind.1167",5,9,0.092005885269153,0.1182373878221,0.396683947735807,0,7,0,57
"ind.1246",5,9,0.092005885269153,0.1182373878221,0.396683947735807,38.3581396577724,7,6,63
"ind.1344",5,9,0.092005885269153,0.1182373878221,0.396683947735807,41.5349756203448,2,7,24
"ind.1444",5,9,0.092005885269153,0.1182373878221,0.396683947735807,30.3713516800784,2,2,19
"ind.1544",5,9,0.092005885269153,0.1182373878221,0.396683947735807,15.6315350418262,7,3,60
"ind.1644",5,9,0.092005885269153,0.1182373878221,0.396683947735807,6.55110363440174,7,2,59
"ind.1744",5,9,0.092005885269153,0.1182373878221,0.396683947735807,30.3713516800784,2,2,19
"ind.1844",5,9,0.092005885269153,0.1182373878221,0.396683947735807,46.644874856118,4,5,38
"ind.1944",5,9,0.092005885269153,0.1182373878221,0.396683947735807,30.2290438885969,0,7,8
"ind.2044",5,9,0.092005885269153,0.1182373878221,0.396683947735807,33.3437761590474,3,3,28
"ind.2146",5,9,0.092005885269153,0.1182373878221,0.396683947735807,25.9531388053147,2,1,18
"ind.2244",5,9,0.092005885269153,0.1182373878221,0.396683947735807,50,4,6,39
"ind.2344",5,9,0.092005885269153,0.1182373878221,0.396683947735807,39.7637679183441,0,4,5
"ind.2444",5,9,0.092005885269153,0.1182373878221,0.396683947735807,22.3977721790467,2,0,17
"choice45",6,1,0.114477356995221,0.1182373878221,0.396683947735807,20.5241219303638,2,2,19
"ind45",6,1,0.114477356995221,0.1182373878221,0.396683947735807,33.7790005458959,4,1,34
"ind.1168",6,1,0.114477356995221,0.1182373878221,0.396683947735807,10.5939435189922,1,6,15
"ind.283",6,1,0.114477356995221,0.1182373878221,0.396683947735807,11.4185484686209,7,7,64
"ind.345",6,1,0.114477356995221,0.1182373878221,0.396683947735807,27.0660178657376,3,2,27
"ind.445",6,1,0.114477356995221,0.1182373878221,0.396683947735807,37.7690961065579,5,2,43
"ind.545",6,1,0.114477356995221,0.1182373878221,0.396683947735807,17.1640620867038,3,5,30
"ind.645",6,1,0.114477356995221,0.1182373878221,0.396683947735807,37.9627810932268,7,0,57
"ind.745",6,1,0.114477356995221,0.1182373878221,0.396683947735807,20.5241219303638,2,2,19
"ind.845",6,1,0.114477356995221,0.1182373878221,0.396683947735807,23.5244581013361,3,3,28
"ind.945",6,1,0.114477356995221,0.1182373878221,0.396683947735807,33.2136016520748,7,5,62
"ind.1045",6,1,0.114477356995221,0.1182373878221,0.396683947735807,20.5241219303638,2,2,19
"ind.1169",6,1,0.114477356995221,0.1182373878221,0.396683947735807,12.7579176950098,2,7,24
"ind.1247",6,1,0.114477356995221,0.1182373878221,0.396683947735807,40.4892091873587,6,1,50
"ind.1345",6,1,0.114477356995221,0.1182373878221,0.396683947735807,13.9909635705038,2,4,21
"ind.1445",6,1,0.114477356995221,0.1182373878221,0.396683947735807,29.3823367378184,2,0,17
"ind.1545",6,1,0.114477356995221,0.1182373878221,0.396683947735807,14.6888749152046,3,6,31
"ind.1645",6,1,0.114477356995221,0.1182373878221,0.396683947735807,7.22595848292547,1,4,13
"ind.1745",6,1,0.114477356995221,0.1182373878221,0.396683947735807,17.1640620867038,3,5,30
"ind.1845",6,1,0.114477356995221,0.1182373878221,0.396683947735807,32.3312341326894,4,2,35
"ind.1945",6,1,0.114477356995221,0.1182373878221,0.396683947735807,37.7690961065579,5,2,43
"ind.2045",6,1,0.114477356995221,0.1182373878221,0.396683947735807,12.9340590470788,4,7,40
"ind.2147",6,1,0.114477356995221,0.1182373878221,0.396683947735807,21.8410652355406,4,5,38
"ind.2245",6,1,0.114477356995221,0.1182373878221,0.396683947735807,23.5244581013361,3,3,28
"ind.2345",6,1,0.114477356995221,0.1182373878221,0.396683947735807,19.9379428604089,5,6,47
"ind.2445",6,1,0.114477356995221,0.1182373878221,0.396683947735807,9.10891719715377,0,6,7
"choice46",6,2,0.114477356995221,0.1182373878221,0.396683947735807,33.0548076279205,3,2,27
"ind46",6,2,0.114477356995221,0.1182373878221,0.396683947735807,44.67463363921,6,2,51
"ind.1170",6,2,0.114477356995221,0.1182373878221,0.396683947735807,47.7341467571425,4,7,40
"ind.284",6,2,0.114477356995221,0.1182373878221,0.396683947735807,46.1275207079419,6,7,56
"ind.346",6,2,0.114477356995221,0.1182373878221,0.396683947735807,45.3580793845411,6,4,53
"ind.446",6,2,0.114477356995221,0.1182373878221,0.396683947735807,0,0,2,3
"ind.546",6,2,0.114477356995221,0.1182373878221,0.396683947735807,42.4740384424322,4,0,33
"ind.646",6,2,0.114477356995221,0.1182373878221,0.396683947735807,10.8005686080502,1,2,11
"ind.746",6,2,0.114477356995221,0.1182373878221,0.396683947735807,24.0059962980255,2,1,18
"ind.846",6,2,0.114477356995221,0.1182373878221,0.396683947735807,17.647501935492,1,0,9
"ind.946",6,2,0.114477356995221,0.1182373878221,0.396683947735807,44.6536653860387,6,3,52
"ind.1046",6,2,0.114477356995221,0.1182373878221,0.396683947735807,44.67463363921,6,2,51
"ind.1171",6,2,0.114477356995221,0.1182373878221,0.396683947735807,13.975400125315,0,5,6
"ind.1248",6,2,0.114477356995221,0.1182373878221,0.396683947735807,47.8765740090585,4,5,38
"ind.1346",6,2,0.114477356995221,0.1182373878221,0.396683947735807,46.8464272966918,6,0,49
"ind.1446",6,2,0.114477356995221,0.1182373878221,0.396683947735807,42.4740384424322,4,0,33
"ind.1546",6,2,0.114477356995221,0.1182373878221,0.396683947735807,39.1755342986299,2,7,24
"ind.1646",6,2,0.114477356995221,0.1182373878221,0.396683947735807,45.6109259415161,5,0,41
"ind.1746",6,2,0.114477356995221,0.1182373878221,0.396683947735807,47.7341467571425,4,7,40
"ind.1846",6,2,0.114477356995221,0.1182373878221,0.396683947735807,47.7341467571425,4,7,40
"ind.1946",6,2,0.114477356995221,0.1182373878221,0.396683947735807,47.8765740090585,4,5,38
"ind.2046",6,2,0.114477356995221,0.1182373878221,0.396683947735807,50,5,6,47
"ind.2148",6,2,0.114477356995221,0.1182373878221,0.396683947735807,36.6484001260658,3,0,25
"ind.2246",6,2,0.114477356995221,0.1182373878221,0.396683947735807,50,5,6,47
"ind.2346",6,2,0.114477356995221,0.1182373878221,0.396683947735807,24.0379507227797,2,3,20
"ind.2446",6,2,0.114477356995221,0.1182373878221,0.396683947735807,46.8464272966918,6,0,49
"choice47",6,3,0.114477356995221,0.1182373878221,0.396683947735807,47.2440654899596,5,5,46
"ind47",6,3,0.114477356995221,0.1182373878221,0.396683947735807,46.9075097973385,7,6,63
"ind.1172",6,3,0.114477356995221,0.1182373878221,0.396683947735807,9.92745609940738,3,0,25
"ind.285",6,3,0.114477356995221,0.1182373878221,0.396683947735807,46.1994957937455,6,4,53
"ind.347",6,3,0.114477356995221,0.1182373878221,0.396683947735807,18.0498799129695,2,5,22
"ind.447",6,3,0.114477356995221,0.1182373878221,0.396683947735807,30.4011083744696,7,2,59
"ind.547",6,3,0.114477356995221,0.1182373878221,0.396683947735807,7.4390967820383,5,0,41
"ind.647",6,3,0.114477356995221,0.1182373878221,0.396683947735807,47.2440654899596,5,5,46
"ind.747",6,3,0.114477356995221,0.1182373878221,0.396683947735807,34.0029515628825,5,3,44
"ind.847",6,3,0.114477356995221,0.1182373878221,0.396683947735807,7.92104184373532,2,1,18
"ind.947",6,3,0.114477356995221,0.1182373878221,0.396683947735807,9.22043874330516,6,0,49
"ind.1047",6,3,0.114477356995221,0.1182373878221,0.396683947735807,44.1113299203078,6,7,56
"ind.1173",6,3,0.114477356995221,0.1182373878221,0.396683947735807,41.4170606223177,4,6,39
"ind.1249",6,3,0.114477356995221,0.1182373878221,0.396683947735807,11.0090114156981,0,6,7
"ind.1347",6,3,0.114477356995221,0.1182373878221,0.396683947735807,7.65323156152897,2,3,20
"ind.1447",6,3,0.114477356995221,0.1182373878221,0.396683947735807,16.4467571582738,3,3,28
"ind.1547",6,3,0.114477356995221,0.1182373878221,0.396683947735807,8.3456384016406,3,1,26
"ind.1647",6,3,0.114477356995221,0.1182373878221,0.396683947735807,24.0575274398225,5,2,43
"ind.1747",6,3,0.114477356995221,0.1182373878221,0.396683947735807,9.55035502421773,1,1,10
"ind.1847",6,3,0.114477356995221,0.1182373878221,0.396683947735807,9.41577676421299,1,5,14
"ind.1947",6,3,0.114477356995221,0.1182373878221,0.396683947735807,39.0457412897625,7,3,60
"ind.2047",6,3,0.114477356995221,0.1182373878221,0.396683947735807,22.3940723743857,2,6,23
"ind.2149",6,3,0.114477356995221,0.1182373878221,0.396683947735807,14.621299730093,5,1,42
"ind.2247",6,3,0.114477356995221,0.1182373878221,0.396683947735807,18.0498799129695,2,5,22
"ind.2347",6,3,0.114477356995221,0.1182373878221,0.396683947735807,3.24181828902863,1,2,11
"ind.2447",6,3,0.114477356995221,0.1182373878221,0.396683947735807,26.0244009781648,4,3,36
"choice48",6,4,0.114477356995221,0.1182373878221,0.396683947735807,36.4899803657894,5,3,44
"ind48",6,4,0.114477356995221,0.1182373878221,0.396683947735807,7.09229585156108,0,3,4
"ind.1174",6,4,0.114477356995221,0.1182373878221,0.396683947735807,25.7809981157827,2,2,19
"ind.286",6,4,0.114477356995221,0.1182373878221,0.396683947735807,29.746758612661,7,7,64
"ind.348",6,4,0.114477356995221,0.1182373878221,0.396683947735807,38.8593472711374,6,3,52
"ind.448",6,4,0.114477356995221,0.1182373878221,0.396683947735807,4.24013945328411,0,4,5
"ind.548",6,4,0.114477356995221,0.1182373878221,0.396683947735807,17.8592533258208,3,7,32
"ind.648",6,4,0.114477356995221,0.1182373878221,0.396683947735807,22.9360905925001,4,6,39
"ind.748",6,4,0.114477356995221,0.1182373878221,0.396683947735807,29.746758612661,7,7,64
"ind.848",6,4,0.114477356995221,0.1182373878221,0.396683947735807,26.9498125120256,6,6,55
"ind.948",6,4,0.114477356995221,0.1182373878221,0.396683947735807,47.9785008969988,7,0,57
"ind.1048",6,4,0.114477356995221,0.1182373878221,0.396683947735807,12.932605549768,2,5,22
"ind.1175",6,4,0.114477356995221,0.1182373878221,0.396683947735807,40.8168103712371,5,2,43
"ind.1250",6,4,0.114477356995221,0.1182373878221,0.396683947735807,26.1657925467393,5,7,48
"ind.1348",6,4,0.114477356995221,0.1182373878221,0.396683947735807,28.3675492433327,4,4,37
"ind.1448",6,4,0.114477356995221,0.1182373878221,0.396683947735807,4.24013945328411,0,4,5
"ind.1548",6,4,0.114477356995221,0.1182373878221,0.396683947735807,31.4661484066962,5,4,45
"ind.1648",6,4,0.114477356995221,0.1182373878221,0.396683947735807,38.8593472711374,6,3,52
"ind.1748",6,4,0.114477356995221,0.1182373878221,0.396683947735807,30.4447655713761,7,5,62
"ind.1848",6,4,0.114477356995221,0.1182373878221,0.396683947735807,33.5232931779639,2,0,17
"ind.1948",6,4,0.114477356995221,0.1182373878221,0.396683947735807,27.9116078771697,3,3,28
"ind.2048",6,4,0.114477356995221,0.1182373878221,0.396683947735807,47.9785008969988,7,0,57
"ind.2150",6,4,0.114477356995221,0.1182373878221,0.396683947735807,17.4806235091383,1,2,11
"ind.2248",6,4,0.114477356995221,0.1182373878221,0.396683947735807,47.9785008969988,7,0,57
"ind.2348",6,4,0.114477356995221,0.1182373878221,0.396683947735807,40.8168103712371,5,2,43
"ind.2448",6,4,0.114477356995221,0.1182373878221,0.396683947735807,47.9785008969988,7,0,57
"choice49",6,5,0.114477356995221,0.1182373878221,0.396683947735807,23.2651036732354,1,1,10
"ind49",6,5,0.114477356995221,0.1182373878221,0.396683947735807,43.291052119213,7,6,63
"ind.1176",6,5,0.114477356995221,0.1182373878221,0.396683947735807,13.0980243613918,3,2,27
"ind.287",6,5,0.114477356995221,0.1182373878221,0.396683947735807,41.7403248813324,2,6,23
"ind.349",6,5,0.114477356995221,0.1182373878221,0.396683947735807,26.3536881352575,3,4,29
"ind.449",6,5,0.114477356995221,0.1182373878221,0.396683947735807,31.6919420635779,1,4,13
"ind.549",6,5,0.114477356995221,0.1182373878221,0.396683947735807,0,5,0,41
"ind.649",6,5,0.114477356995221,0.1182373878221,0.396683947735807,48.7384434086197,2,7,24
"ind.749",6,5,0.114477356995221,0.1182373878221,0.396683947735807,15.1816841139581,6,2,51
"ind.849",6,5,0.114477356995221,0.1182373878221,0.396683947735807,48.7384434086197,2,7,24
"ind.949",6,5,0.114477356995221,0.1182373878221,0.396683947735807,19.1584335094021,3,3,28
"ind.1049",6,5,0.114477356995221,0.1182373878221,0.396683947735807,34.2583032729412,3,5,30
"ind.1177",6,5,0.114477356995221,0.1182373878221,0.396683947735807,30.1428546267465,6,4,53
"ind.1251",6,5,0.114477356995221,0.1182373878221,0.396683947735807,20.4549473018623,1,0,9
"ind.1349",6,5,0.114477356995221,0.1182373878221,0.396683947735807,16.5466909557224,4,3,36
"ind.1449",6,5,0.114477356995221,0.1182373878221,0.396683947735807,35.0025108192467,2,5,22
"ind.1549",6,5,0.114477356995221,0.1182373878221,0.396683947735807,42.0441144202091,6,6,55
"ind.1649",6,5,0.114477356995221,0.1182373878221,0.396683947735807,37.1110147814765,7,4,61
"ind.1749",6,5,0.114477356995221,0.1182373878221,0.396683947735807,38.2135640706481,0,6,7
"ind.1849",6,5,0.114477356995221,0.1182373878221,0.396683947735807,9.65995137709406,5,2,43
"ind.1949",6,5,0.114477356995221,0.1182373878221,0.396683947735807,43.1186963953657,0,7,8
"ind.2049",6,5,0.114477356995221,0.1182373878221,0.396683947735807,30.1428546267465,6,4,53
"ind.2151",6,5,0.114477356995221,0.1182373878221,0.396683947735807,38.2135640706481,0,6,7
"ind.2249",6,5,0.114477356995221,0.1182373878221,0.396683947735807,38.2135640706481,0,6,7
"ind.2349",6,5,0.114477356995221,0.1182373878221,0.396683947735807,42.0441144202091,6,6,55
"ind.2449",6,5,0.114477356995221,0.1182373878221,0.396683947735807,12.7196672169529,2,0,17
"choice50",6,6,0.114477356995221,0.1182373878221,0.396683947735807,50,1,7,16
"ind50",6,6,0.114477356995221,0.1182373878221,0.396683947735807,34.73966260618,7,6,63
"ind.1178",6,6,0.114477356995221,0.1182373878221,0.396683947735807,26.1464471723826,3,5,30
"ind.288",6,6,0.114477356995221,0.1182373878221,0.396683947735807,4.46648568974005,0,2,3
"ind.350",6,6,0.114477356995221,0.1182373878221,0.396683947735807,4.53849742178472,1,1,10
"ind.450",6,6,0.114477356995221,0.1182373878221,0.396683947735807,44.3397826702116,1,6,15
"ind.550",6,6,0.114477356995221,0.1182373878221,0.396683947735807,5.87656828639738,0,1,2
"ind.650",6,6,0.114477356995221,0.1182373878221,0.396683947735807,45.7638564929744,3,7,32
"ind.750",6,6,0.114477356995221,0.1182373878221,0.396683947735807,33.374907767232,6,6,55
"ind.850",6,6,0.114477356995221,0.1182373878221,0.396683947735807,45.7638564929744,3,7,32
"ind.950",6,6,0.114477356995221,0.1182373878221,0.396683947735807,12.9007953151442,4,4,37
"ind.1050",6,6,0.114477356995221,0.1182373878221,0.396683947735807,5.26604155602288,2,3,20
"ind.1179",6,6,0.114477356995221,0.1182373878221,0.396683947735807,5.26604155602288,2,3,20
"ind.1252",6,6,0.114477356995221,0.1182373878221,0.396683947735807,37.9852870984514,3,6,31
"ind.1350",6,6,0.114477356995221,0.1182373878221,0.396683947735807,19.3095234762045,1,4,13
"ind.1450",6,6,0.114477356995221,0.1182373878221,0.396683947735807,43.4502183475785,0,6,7
"ind.1550",6,6,0.114477356995221,0.1182373878221,0.396683947735807,3.77424640638964,3,3,28
"ind.1650",6,6,0.114477356995221,0.1182373878221,0.396683947735807,5.19740680396388,6,1,50
"ind.1750",6,6,0.114477356995221,0.1182373878221,0.396683947735807,3.994192226097,5,1,42
"ind.1850",6,6,0.114477356995221,0.1182373878221,0.396683947735807,29.796187101163,2,5,22
"ind.1950",6,6,0.114477356995221,0.1182373878221,0.396683947735807,7.8159222377851,5,3,44
"ind.2050",6,6,0.114477356995221,0.1182373878221,0.396683947735807,3.77424640638964,3,3,28
"ind.2152",6,6,0.114477356995221,0.1182373878221,0.396683947735807,16.1265346869339,2,4,21
"ind.2250",6,6,0.114477356995221,0.1182373878221,0.396683947735807,13.669250039457,1,0,9
"ind.2350",6,6,0.114477356995221,0.1182373878221,0.396683947735807,23.8820662852198,4,5,38
"ind.2450",6,6,0.114477356995221,0.1182373878221,0.396683947735807,38.5086845735926,7,7,64
"choice51",6,7,0.114477356995221,0.1182373878221,0.396683947735807,47.3281462832078,4,3,36
"ind51",6,7,0.114477356995221,0.1182373878221,0.396683947735807,48.9819052148238,5,2,43
"ind.1180",6,7,0.114477356995221,0.1182373878221,0.396683947735807,22.3579069876108,1,0,9
"ind.289",6,7,0.114477356995221,0.1182373878221,0.396683947735807,30.6332487868191,7,4,61
"ind.351",6,7,0.114477356995221,0.1182373878221,0.396683947735807,4.97693869471988,6,7,56
"ind.451",6,7,0.114477356995221,0.1182373878221,0.396683947735807,28.330222273136,2,7,24
"ind.551",6,7,0.114477356995221,0.1182373878221,0.396683947735807,35.1527704249497,3,0,25
"ind.651",6,7,0.114477356995221,0.1182373878221,0.396683947735807,15.1639558953431,6,6,55
"ind.751",6,7,0.114477356995221,0.1182373878221,0.396683947735807,36.8324267269696,4,5,38
"ind.851",6,7,0.114477356995221,0.1182373878221,0.396683947735807,38.4254916379266,0,5,6
"ind.951",6,7,0.114477356995221,0.1182373878221,0.396683947735807,46.3155427066936,5,3,44
"ind.1051",6,7,0.114477356995221,0.1182373878221,0.396683947735807,34.2042906787166,0,3,4
"ind.1181",6,7,0.114477356995221,0.1182373878221,0.396683947735807,30.6332487868191,7,4,61
"ind.1253",6,7,0.114477356995221,0.1182373878221,0.396683947735807,28.421548785671,2,0,17
"ind.1351",6,7,0.114477356995221,0.1182373878221,0.396683947735807,38.4254916379266,0,5,6
"ind.1451",6,7,0.114477356995221,0.1182373878221,0.396683947735807,47.602285918843,4,2,35
"ind.1551",6,7,0.114477356995221,0.1182373878221,0.396683947735807,40.3071839577268,5,4,45
"ind.1651",6,7,0.114477356995221,0.1182373878221,0.396683947735807,45.4427008355866,3,4,29
"ind.1751",6,7,0.114477356995221,0.1182373878221,0.396683947735807,50,6,1,50
"ind.1851",6,7,0.114477356995221,0.1182373878221,0.396683947735807,47.3281462832078,4,3,36
"ind.1951",6,7,0.114477356995221,0.1182373878221,0.396683947735807,43.6938077956073,6,3,52
"ind.2051",6,7,0.114477356995221,0.1182373878221,0.396683947735807,33.731176847854,2,1,18
"ind.2153",6,7,0.114477356995221,0.1182373878221,0.396683947735807,21.5221410932055,5,6,47
"ind.2251",6,7,0.114477356995221,0.1182373878221,0.396683947735807,47.3281462832078,4,3,36
"ind.2351",6,7,0.114477356995221,0.1182373878221,0.396683947735807,48.5200057832726,5,1,42
"ind.2451",6,7,0.114477356995221,0.1182373878221,0.396683947735807,21.5221410932055,5,6,47
"choice52",6,8,0.114477356995221,0.1182373878221,0.396683947735807,7.26214987891592,5,1,42
"ind52",6,8,0.114477356995221,0.1182373878221,0.396683947735807,25.662077002493,1,5,14
"ind.1182",6,8,0.114477356995221,0.1182373878221,0.396683947735807,42.7810134515258,1,2,11
"ind.290",6,8,0.114477356995221,0.1182373878221,0.396683947735807,24.7293353433608,4,6,39
"ind.352",6,8,0.114477356995221,0.1182373878221,0.396683947735807,17.4049192241376,1,6,15
"ind.452",6,8,0.114477356995221,0.1182373878221,0.396683947735807,24.474610071952,7,5,62
"ind.552",6,8,0.114477356995221,0.1182373878221,0.396683947735807,32.9130924330678,2,3,20
"ind.652",6,8,0.114477356995221,0.1182373878221,0.396683947735807,19.6444425542142,5,4,45
"ind.752",6,8,0.114477356995221,0.1182373878221,0.396683947735807,23.3238178571178,7,7,64
"ind.852",6,8,0.114477356995221,0.1182373878221,0.396683947735807,34.7254963586273,0,0,1
"ind.952",6,8,0.114477356995221,0.1182373878221,0.396683947735807,9.09215305168953,4,0,33
"ind.1052",6,8,0.114477356995221,0.1182373878221,0.396683947735807,14.586559787216,2,7,24
"ind.1183",6,8,0.114477356995221,0.1182373878221,0.396683947735807,6.34482675877728,7,1,58
"ind.1254",6,8,0.114477356995221,0.1182373878221,0.396683947735807,17.9785965425856,7,3,60
"ind.1352",6,8,0.114477356995221,0.1182373878221,0.396683947735807,40.4752939643335,1,1,10
"ind.1452",6,8,0.114477356995221,0.1182373878221,0.396683947735807,9.54870634278286,6,2,51
"ind.1552",6,8,0.114477356995221,0.1182373878221,0.396683947735807,4.89190693174054,6,1,50
"ind.1652",6,8,0.114477356995221,0.1182373878221,0.396683947735807,11.1254113776824,5,2,43
"ind.1752",6,8,0.114477356995221,0.1182373878221,0.396683947735807,24.1103991558961,5,6,47
"ind.1852",6,8,0.114477356995221,0.1182373878221,0.396683947735807,2.10875204328968,0,7,8
"ind.1952",6,8,0.114477356995221,0.1182373878221,0.396683947735807,35.8639946139857,0,4,5
"ind.2052",6,8,0.114477356995221,0.1182373878221,0.396683947735807,7.26214987891592,5,1,42
"ind.2154",6,8,0.114477356995221,0.1182373878221,0.396683947735807,19.2090653778546,3,7,32
"ind.2252",6,8,0.114477356995221,0.1182373878221,0.396683947735807,32.9130924330678,2,3,20
"ind.2352",6,8,0.114477356995221,0.1182373878221,0.396683947735807,19.6444425542142,5,4,45
"ind.2452",6,8,0.114477356995221,0.1182373878221,0.396683947735807,3.18035708529255,5,0,41
"choice53",6,9,0.114477356995221,0.1182373878221,0.396683947735807,26.761881256733,6,5,54
"ind53",6,9,0.114477356995221,0.1182373878221,0.396683947735807,43.4502183475785,0,6,7
"ind.1184",6,9,0.114477356995221,0.1182373878221,0.396683947735807,19.5391767491285,6,4,53
"ind.291",6,9,0.114477356995221,0.1182373878221,0.396683947735807,30.0136484920129,7,5,62
"ind.353",6,9,0.114477356995221,0.1182373878221,0.396683947735807,5.87656828639738,0,1,2
"ind.453",6,9,0.114477356995221,0.1182373878221,0.396683947735807,13.4555424581685,3,4,29
"ind.553",6,9,0.114477356995221,0.1182373878221,0.396683947735807,4.46648568974005,0,2,3
"ind.653",6,9,0.114477356995221,0.1182373878221,0.396683947735807,1.07517547731851,4,2,35
"ind.753",6,9,0.114477356995221,0.1182373878221,0.396683947735807,39.5279522469293,5,7,48
"ind.853",6,9,0.114477356995221,0.1182373878221,0.396683947735807,33.8149176877255,0,5,6
"ind.953",6,9,0.114477356995221,0.1182373878221,0.396683947735807,24.292181956597,7,4,61
"ind.1053",6,9,0.114477356995221,0.1182373878221,0.396683947735807,33.374907767232,6,6,55
"ind.1185",6,9,0.114477356995221,0.1182373878221,0.396683947735807,26.1464471723826,3,5,30
"ind.1255",6,9,0.114477356995221,0.1182373878221,0.396683947735807,6.1095054593103,7,1,58
"ind.1353",6,9,0.114477356995221,0.1182373878221,0.396683947735807,34.5004975163661,4,6,39
"ind.1453",6,9,0.114477356995221,0.1182373878221,0.396683947735807,10.3372664188311,0,3,4
"ind.1553",6,9,0.114477356995221,0.1182373878221,0.396683947735807,32.8746140099347,5,6,47
"ind.1653",6,9,0.114477356995221,0.1182373878221,0.396683947735807,3.94343849491592,5,2,43
"ind.1753",6,9,0.114477356995221,0.1182373878221,0.396683947735807,21.3697502703674,0,4,5
"ind.1853",6,9,0.114477356995221,0.1182373878221,0.396683947735807,13.4555424581685,3,4,29
"ind.1953",6,9,0.114477356995221,0.1182373878221,0.396683947735807,7.82217439049411,1,3,12
"ind.2053",6,9,0.114477356995221,0.1182373878221,0.396683947735807,29.796187101163,2,5,22
"ind.2155",6,9,0.114477356995221,0.1182373878221,0.396683947735807,2.34307152618383,1,2,11
"ind.2253",6,9,0.114477356995221,0.1182373878221,0.396683947735807,15.1457084583518,5,4,45
"ind.2353",6,9,0.114477356995221,0.1182373878221,0.396683947735807,13.4555424581685,3,4,29
"ind.2453",6,9,0.114477356995221,0.1182373878221,0.396683947735807,29.796187101163,2,5,22
"choice54",7,1,0.142437249815857,0.1182373878221,0.396683947735807,45.3222232902186,4,4,37
"ind54",7,1,0.142437249815857,0.1182373878221,0.396683947735807,48.4792380990096,5,7,48
"ind.1186",7,1,0.142437249815857,0.1182373878221,0.396683947735807,40.9462118477777,7,7,64
"ind.292",7,1,0.142437249815857,0.1182373878221,0.396683947735807,26.0302691622168,0,7,8
"ind.354",7,1,0.142437249815857,0.1182373878221,0.396683947735807,45.6109259415161,5,0,41
"ind.454",7,1,0.142437249815857,0.1182373878221,0.396683947735807,45.8991433294015,5,3,44
"ind.554",7,1,0.142437249815857,0.1182373878221,0.396683947735807,12.4289353089176,1,3,12
"ind.654",7,1,0.142437249815857,0.1182373878221,0.396683947735807,17.647501935492,1,0,9
"ind.754",7,1,0.142437249815857,0.1182373878221,0.396683947735807,41.8488212611777,3,5,30
"ind.854",7,1,0.142437249815857,0.1182373878221,0.396683947735807,41.8488212611777,3,5,30
"ind.954",7,1,0.142437249815857,0.1182373878221,0.396683947735807,10.8005686080502,1,2,11
"ind.1054",7,1,0.142437249815857,0.1182373878221,0.396683947735807,46.8464272966918,6,0,49
"ind.1187",7,1,0.142437249815857,0.1182373878221,0.396683947735807,0,0,2,3
"ind.1256",7,1,0.142437249815857,0.1182373878221,0.396683947735807,17.0905181824656,1,4,13
"ind.1354",7,1,0.142437249815857,0.1182373878221,0.396683947735807,42.4740384424322,4,0,33
"ind.1454",7,1,0.142437249815857,0.1182373878221,0.396683947735807,46.8464272966918,6,0,49
"ind.1554",7,1,0.142437249815857,0.1182373878221,0.396683947735807,48.4792380990096,5,7,48
"ind.1654",7,1,0.142437249815857,0.1182373878221,0.396683947735807,17.0905181824656,1,4,13
"ind.1754",7,1,0.142437249815857,0.1182373878221,0.396683947735807,44.3390952929637,3,7,32
"ind.1854",7,1,0.142437249815857,0.1182373878221,0.396683947735807,38.166159149469,3,4,29
"ind.1954",7,1,0.142437249815857,0.1182373878221,0.396683947735807,20.897480072606,0,6,7
"ind.2054",7,1,0.142437249815857,0.1182373878221,0.396683947735807,48.9907533636157,4,6,39
"ind.2156",7,1,0.142437249815857,0.1182373878221,0.396683947735807,46.8464272966918,6,0,49
"ind.2254",7,1,0.142437249815857,0.1182373878221,0.396683947735807,44.3390952929637,3,7,32
"ind.2354",7,1,0.142437249815857,0.1182373878221,0.396683947735807,41.6824377400362,7,2,59
